predict_time,MSL,ob,10UV,ob_p
2016-01-31 20:00:00,3.6770358255051865,6.1,12.451688775541324,7.051544
2016-02-01 20:00:00,2.694531236834792,7.3,13.50505297228227,7.1489763
2016-02-02 20:00:00,2.4431022822448085,7.5,11.050976167874362,7.2569704
2016-02-03 20:00:00,1.6840044196432018,5.0,10.482348608542878,6.9025474
2016-02-04 20:00:00,2.0983684093690727,4.4,8.8021311272694,6.7488704
2016-02-05 20:00:00,2.764709522272824,4.2,10.154575117075938,6.6107597
2016-02-06 20:00:00,2.6710962630620543,4.4,9.898220935307801,6.7359266
2016-02-07 20:00:00,0.8882396335955036,3.6,6.005693102946317,6.6992292
2016-02-08 20:00:00,0.9060760754974808,4.7,5.203585719282132,5.8959107
2016-02-09 20:00:00,1.3981631529371723,4.2,5.650104670439638,5.6904726
2016-02-10 20:00:00,0.8606073267129659,5.9,5.865998476735609,5.771012
2016-02-11 20:00:00,1.1034485315906295,6.0,4.7545878119812075,5.83277
2016-02-12 20:00:00,0.2429118339107389,6.9,2.062787586988057,5.546019
2016-02-13 20:00:00,0.22658552890982264,2.7,4.89136494392112,5.0815187
2016-02-14 20:00:00,2.9436846310341025,6.4,13.200095947828984,5.630915
2016-02-15 20:00:00,1.7753434554572325,7.9,10.376995924055032,7.1391115
2016-02-16 20:00:00,2.016495861554631,3.9,8.51456296484204,6.5568395
2016-02-17 20:00:00,1.036929251966285,4.6,8.922883244493123,6.318452
2016-02-18 20:00:00,1.1548843835269054,4.1,7.584572499373013,6.4918675
2016-02-19 20:00:00,2.0224629074263016,3.1,8.531007121456277,6.1583223
2016-02-20 20:00:00,3.729837939307117,7.6,12.573892645527144,6.4638257
2016-02-21 20:00:00,1.4466972635633508,5.8,11.429824805770284,6.994249
2016-02-22 20:00:00,2.2654456712961064,7.6,7.9007109538882805,6.8093715
2016-02-23 20:00:00,4.221148320935754,8.2,15.503223315338492,6.4775996
2016-02-24 20:00:00,3.946631935971709,7.2,14.03314877595196,7.2711034
2016-02-25 20:00:00,2.2343282107144646,6.5,11.999633199855365,7.3038664
2016-02-26 20:00:00,0.9815408891474816,5.7,8.71498889812732,7.0084834
2016-02-27 20:00:00,1.4865065219626103,2.2,7.300696673473985,6.372501
2016-02-28 20:00:00,2.4474398392331977,3.3,4.334765428958977,6.178066
2016-02-29 20:00:00,3.2250093864770406,8.9,12.995348082830107,5.6839213
2016-12-09 20:00:00,3.7216837200604687,5.2,11.262802649177356,6.342428
2016-12-10 20:00:00,3.0516908530930777,7.8,11.303254570567287,6.8687043
2016-12-11 20:00:00,2.23704566679794,5.7,9.704930257249364,6.911727
2016-12-12 20:00:00,1.3580046202455378,5.1,4.679480418924556,6.2195215
2016-12-13 20:00:00,2.5415854841712644,4.1,10.160903811558214,5.819902
2016-12-14 20:00:00,2.816292785894575,6.2,12.522979226617535,6.2412972
2016-12-15 20:00:00,4.064638657066325,8.0,12.813077451730365,7.1203866
2016-12-16 20:00:00,4.102250337970418,7.7,12.572644226054758,7.2414875
2016-12-17 20:00:00,2.0212058624026668,7.8,8.293601057560407,7.0126324
2016-12-18 20:00:00,2.1981252940561262,1.4,6.0793620662429655,6.1758447
2016-12-19 20:00:00,2.2212997212208165,4.5,6.105284737106044,5.867913
2017-01-03 20:00:00,1.6646562607645592,2.8,8.136548377175904,6.2488456
2017-01-04 20:00:00,1.15923100931343,2.8,3.861392229742636,6.326595
2017-01-05 20:00:00,1.2728050082088205,5.4,4.686899125934902,5.69684
2017-01-06 20:00:00,1.3363197890853369,2.8,6.182002931446236,5.384391
2017-01-07 20:00:00,1.4355927565990214,3.2,2.9570134660185428,6.2307467
2017-01-08 20:00:00,2.7337210905014904,5.4,10.238621739801935,5.42255
2017-01-09 20:00:00,2.4173467887543443,6.9,11.285466527988007,6.6464314
2017-01-10 20:00:00,3.319317163006872,5.4,10.828229010667096,6.8167977
2017-01-11 20:00:00,1.2340593929035322,5.4,8.25712361632499,6.8344417
2017-01-12 20:00:00,2.2777781050268686,5.9,9.350227982353081,6.583407
2017-01-13 20:00:00,3.3833496565365517,8.5,12.855886428780293,6.626657
2017-01-14 20:00:00,4.3638768077345285,7.8,13.126429643711974,7.0557437
2017-01-15 20:00:00,3.3764996536518765,7.4,11.040732671125202,7.1392465
2017-01-16 20:00:00,2.958803079494147,6.9,11.826493594135165,6.797877
2017-01-17 20:00:00,2.0532618130529268,7.3,10.311326535309918,6.7422266
2017-01-18 20:00:00,1.424732426925743,5.4,7.677818182128228,6.2809224
2017-01-19 20:00:00,3.6329640496979887,5.0,9.840380357487287,6.383963
2017-01-20 20:00:00,3.5735400303562983,10.1,13.329244209949849,6.64637
2017-01-21 20:00:00,2.7892703202473967,8.4,8.509012668488916,7.1260896
2017-01-22 20:00:00,4.360190888039142,9.9,12.536116276378555,6.5831
2017-01-23 20:00:00,4.225342165981829,9.1,12.099020526961025,7.1135626
2017-01-24 20:00:00,3.235110954015453,7.0,12.391737899159114,7.0683274
2017-01-25 20:00:00,2.8140840860671688,7.4,10.825990070543877,6.998077
2017-01-26 20:00:00,2.2669846398816844,6.0,9.039582529224036,6.8977904
2017-01-27 20:00:00,2.750979848230486,6.2,9.074701189253,6.5674887
2017-01-28 20:00:00,1.4542671802020095,7.3,6.048730693158567,6.5231423
2017-01-29 20:00:00,1.4710023976452933,5.8,2.0754284141449646,6.0257125
2017-01-30 20:00:00,3.2972009927445924,9.2,13.438706754122824,5.2828574
2017-01-31 20:00:00,2.73744857255474,10.7,11.582402286568465,7.29586
2017-02-01 20:00:00,3.5790253096251945,8.4,12.776739106392505,6.872825
2017-02-02 20:00:00,2.174168560205999,6.1,11.164059998367694,7.2458606
2017-02-03 20:00:00,0.8963129270580339,5.2,5.8384056725058135,7.0255895
2017-02-04 20:00:00,1.5741434094467197,5.3,3.1312186024192727,5.868982
2017-02-05 20:00:00,2.019002383942734,5.5,12.188982506296178,5.5392895
2017-02-06 20:00:00,3.41753448442887,9.8,12.55017683741246,7.037062
2017-02-07 20:00:00,1.1488599664587582,8.4,10.078597987579894,7.306932
2017-02-08 20:00:00,3.0607276376637174,5.9,8.643266704161054,6.7635264
2017-02-09 20:00:00,3.0439925864573065,5.8,10.566597227318084,6.428625
2017-02-10 20:00:00,3.2172090839637804,6.9,10.619723770447088,6.823017
2017-02-11 20:00:00,3.06078833319566,6.1,10.33406788279992,6.854632
2017-02-12 20:00:00,2.4294386339709035,4.5,9.537153622161458,6.6883183
2017-02-13 20:00:00,3.1939830958247057,5.6,10.585458637496787,6.550715
2017-02-14 20:00:00,1.9755178483721918,5.1,9.506822977285033,6.780529
2017-02-15 20:00:00,0.487093984924627,3.3,4.985205019076006,6.720803
2017-02-16 20:00:00,0.4448932394849408,3.4,2.1288175444956274,5.653032
2017-02-17 20:00:00,0.9755374823999999,5.9,6.5970638044118095,5.2460155
2017-02-18 20:00:00,1.5183095435851328,7.3,11.187742817599123,6.4152355
2017-02-19 20:00:00,1.4429853954781038,6.6,4.747469458685456,7.03749
2017-02-20 20:00:00,3.162724333432493,8.7,11.912594246177768,5.716808
2017-02-21 20:00:00,0.2483134064218575,6.7,8.49424784250028,7.104193
2017-02-22 20:00:00,2.1176536164426807,7.3,1.0308637913743999,6.3448005
2017-02-23 20:00:00,2.3816882035077924,9.1,13.2176006742184,6.5979114
2017-02-24 20:00:00,2.76044485496118,6.5,10.258308221067432,7.138635
2017-02-25 20:00:00,2.3485232879555724,6.7,10.252416540987623,6.787111
2017-02-26 20:00:00,2.517436824227389,6.6,11.391246157733812,6.643663
2017-02-27 20:00:00,1.94049567965817,5.8,10.48349282577169,6.9565463
2017-02-28 20:00:00,1.1159173735658214,4.4,7.284853919661567,6.734498
2017-12-03 20:00:00,2.3705207190198507,5.6,9.318748410622783,6.8202653
2017-12-04 20:00:00,2.7602964053816086,9.5,12.10362351405078,6.7050376
2017-12-05 20:00:00,4.093221824602097,7.3,11.271778624407242,7.1966066
2017-12-06 20:00:00,1.829423594883792,6.0,8.383569996382546,6.931847
2017-12-07 20:00:00,3.795331288816101,5.9,12.110721434426134,6.493351
2017-12-08 20:00:00,3.380420146434517,4.4,12.847137336941115,6.550876
2017-12-09 20:00:00,1.586870781066864,7.1,7.442866322656133,7.121742
2017-12-10 20:00:00,3.855489615989201,7.4,11.807149823829427,6.0803704
2017-12-11 20:00:00,3.8291643279891336,5.9,11.634838143332875,6.9273343
2017-12-12 20:00:00,3.6358190644709794,7.9,11.782883674946053,7.0885377
2017-12-13 20:00:00,3.7103275714747497,8.2,13.602394291057653,7.049867
2017-12-14 20:00:00,3.3092774343521114,11.1,11.128577076256292,7.1878986
2017-12-15 20:00:00,2.66250780117025,5.8,9.130027239813684,6.7717977
2017-12-16 20:00:00,4.760655492743808,7.5,10.948925563075269,6.1262918
2017-12-17 20:00:00,4.321999265455588,6.2,13.343092078492134,6.970206
2017-12-18 20:00:00,4.460685202143393,8.1,11.48021656767724,7.112659
2017-12-19 20:00:00,4.840081061196088,5.8,14.64209954857406,6.8362374
2017-12-20 20:00:00,4.136468270324484,7.7,13.539449158609807,7.279121
2017-12-21 20:00:00,3.177081045927139,8.4,12.154737257744527,7.222204
2017-12-22 20:00:00,1.5064540243097326,5.0,7.2378687108437685,7.1131997
2017-12-23 20:00:00,1.8913385365882505,1.9,2.4347587942734936,6.166269
2017-12-24 20:00:00,3.550795680882516,9.3,13.055010239136871,5.3192844
2017-12-25 20:00:00,2.344373743436336,5.0,11.470317326026509,7.08587
2017-12-26 20:00:00,2.9107900229861343,8.1,9.903235757355557,6.893187
2017-12-27 20:00:00,1.8333650703817737,4.4,7.389496423431795,6.7239337
2017-12-28 20:00:00,1.86045632576122,4.7,5.016996841131113,6.210052
2017-12-29 20:00:00,1.9641174906871584,4.1,8.323159778204678,5.9975467
2017-12-30 20:00:00,3.0671707607290286,4.4,6.971488734968102,6.4848127
2017-12-31 20:00:00,3.2868188380884935,7.9,11.864963746792085,6.014909
2018-01-01 20:00:00,2.8956253003269694,6.4,10.548641905793815,6.951667
2018-01-02 20:00:00,2.0577648487203533,7.5,7.938104183676356,6.7312365
2018-01-03 20:00:00,1.9697521936698201,3.9,6.345968196356043,6.0802484
2018-01-04 20:00:00,1.960822775213387,5.3,7.765195708256921,6.1288943
2018-01-05 20:00:00,3.1588133491883355,7.9,12.110931735102815,6.2816405
2018-01-06 20:00:00,1.6454814854661208,7.4,9.704588820842066,7.053757
2018-01-07 20:00:00,1.8492114928960743,6.2,4.424779228422173,6.5958095
2018-01-09 20:00:00,2.8188584198908297,5.6,7.0599664987227,6.276096
2018-01-10 20:00:00,4.000021047796054,5.0,10.974025633564663,6.21473
2018-01-11 20:00:00,4.150683619172696,8.8,11.985951752930276,6.85892
2018-01-12 20:00:00,4.9542232814112594,6.0,11.920581229539142,6.985927
2018-01-13 20:00:00,2.7002801023763823,9.2,12.150854828984555,7.0895743
2018-01-14 20:00:00,1.99540783797238,5.8,7.048602031291916,6.7628255
2018-01-15 20:00:00,1.32454909832029,2.9,7.209228048618879,6.204471
2018-01-16 20:00:00,1.625403459293011,3.8,4.818914202695975,5.706101
2018-01-17 20:00:00,2.3451168532455995,5.4,8.195714867533784,5.469275
2018-01-18 20:00:00,1.96402489676882,5.5,8.936619545534604,6.4039903
2018-01-24 20:00:00,3.3159794143941785,7.7,11.801197955503175,6.726793
2018-01-25 20:00:00,2.827407380629438,6.7,10.536831332618997,7.1163726
2018-01-26 20:00:00,3.3180391556837776,10.8,13.359472548176106,6.9607625
2018-01-27 20:00:00,0.5169509868441082,8.6,7.530426337456086,7.3106046
2018-01-28 20:00:00,3.9140563916766946,6.8,10.069957833505537,6.35397
2018-01-29 20:00:00,2.9422940312423407,7.1,12.398389128875792,6.890919
2018-01-30 20:00:00,2.436958911826764,6.3,10.657443383377089,7.0363164
2018-01-31 20:00:00,3.5568921083832947,6.6,8.257360137704701,6.847487
2018-02-01 20:00:00,2.7430073242228445,5.5,10.826743666919668,6.422233
2018-02-02 20:00:00,3.6658689356550003,8.1,11.175752109758909,7.116627
2018-02-03 20:00:00,3.686118410796098,6.8,12.082782288405426,6.947565
2018-02-04 20:00:00,3.1351834414963378,6.3,11.408142512419849,7.0282183
2018-02-05 20:00:00,3.176650113306096,4.9,11.708184384084813,6.8513885
2018-02-06 20:00:00,4.2068332743224355,7.8,11.330174038082399,6.9960194
2018-02-07 20:00:00,2.789333676107958,8.4,9.78482016035048,6.973597
2018-02-08 20:00:00,1.4904020656623516,6.4,9.0768271391236,6.6145034
2018-02-09 20:00:00,0.8705612943679171,7.1,5.7738445240247165,6.586436
2018-02-10 20:00:00,2.417886869402082,6.2,11.79400492939929,5.954602
2018-02-11 20:00:00,2.4938622194763407,5.2,10.502792589393515,7.094401
2018-02-12 20:00:00,2.1798181360388758,3.6,7.6880010425515115,6.716271
2018-02-14 20:00:00,1.0060731172110309,3.3,2.9134700967963414,6.0443797
2018-02-15 20:00:00,0.9056154964272308,7.1,1.8982200330532355,5.4915576
2018-02-16 20:00:00,2.083543557176881,7.9,9.922741285059614,5.6422086
2018-02-17 20:00:00,1.3369940710979336,6.4,8.256740889527908,6.8832994
2018-02-18 20:00:00,0.3543318668403117,4.4,2.629256440501706,6.3644624
2018-02-19 20:00:00,0.9371105146495892,8.9,3.660146585593256,5.426264
2018-02-20 20:00:00,0.9855933130972973,6.6,7.254234509482001,6.1845922
2018-02-21 20:00:00,2.0845978971796058,5.9,11.930966432491136,6.0805473
2018-02-22 20:00:00,2.0082456525253747,7.0,9.979489509403779,6.7916684
2018-02-23 20:00:00,1.4034148821488088,6.5,7.8216803816032785,6.8448353
2018-02-24 20:00:00,1.6710757793377982,3.8,4.399125921434654,6.4040027
2018-02-25 20:00:00,2.2658859666349827,6.9,11.207551452097695,5.7531333
2018-02-26 20:00:00,1.5841193406382672,6.6,10.191938839199647,6.8859534
2018-02-27 20:00:00,0.7226072872540499,5.3,3.7417811443572537,6.5523334
2018-02-28 20:00:00,1.362537589811723,5.7,5.691207586782584,5.529744
2018-12-01 20:00:00,1.4687852657001486,3.0,7.647515553208009,5.7869296
2018-12-02 20:00:00,1.334090699676949,4.7,4.638534897483247,5.8513064
2018-12-03 20:00:00,1.4488506575494284,4.3,1.3819070220209788,5.517379
2018-12-04 20:00:00,3.0882055485194533,7.3,10.42738392226024,4.803687
2018-12-05 20:00:00,2.1013214560983897,4.0,10.47841466971855,6.8247457
2018-12-06 20:00:00,3.8447978340959694,7.1,12.89603885154288,6.633143
2018-12-07 20:00:00,3.559373404762709,8.9,14.107829011580892,7.1314054
2018-12-08 20:00:00,3.3167569599015683,10.8,13.45021254471108,7.319212
2018-12-10 20:00:00,3.7106786802954734,7.2,5.2039844086736124,6.805924
2018-12-11 20:00:00,4.065299265285603,8.1,9.006482856802469,5.7244945
2018-12-12 20:00:00,2.970811542087404,6.9,12.359373998070087,6.6829762
2018-12-13 20:00:00,3.651304056959134,6.8,11.942711989519136,7.11415
2018-12-14 20:00:00,3.003956719468988,6.8,12.123416210968466,6.9971976
2018-12-15 20:00:00,1.7516600042379196,7.7,8.208122445655501,7.1107173
2018-12-16 20:00:00,3.2042872701875917,6.0,7.5872244890139235,6.371016
2018-12-17 20:00:00,2.7111745586324787,5.8,10.35751073718658,6.316955
2018-12-18 20:00:00,1.3789554747326065,5.0,9.134406507942213,6.7394567
2018-12-19 20:00:00,0.5071455910829172,4.1,3.491560038593956,6.3626924
2018-12-20 20:00:00,1.3360377779790724,5.6,5.462845596026306,5.4898276
2018-12-21 20:00:00,2.305188540569929,3.8,5.890535298810287,5.698157
2018-12-22 20:00:00,2.5686359586841263,3.9,5.972402714783918,5.980814
2018-12-23 20:00:00,3.611277554304933,8.1,14.641192401344226,6.066047
2018-12-24 20:00:00,2.8016375885815705,9.0,11.844617659938436,7.3754373
2018-12-25 20:00:00,1.704413095912173,5.2,7.149259936687907,6.9601426
2018-12-26 20:00:00,2.147805806567476,5.3,8.879279533634715,6.0037007
2018-12-27 20:00:00,4.015208592255817,9.2,14.764875899164386,6.6853633
2018-12-28 20:00:00,5.126080793734445,9.6,15.729651941857462,7.5077252
2018-12-29 20:00:00,4.453237926644307,10.9,14.236668067145903,7.5545936
2018-12-30 20:00:00,4.1758545694438,8.3,12.66806311339868,7.2935567
2018-12-31 20:00:00,3.8056179204206737,9.1,12.636965990279133,7.043388
2019-01-01 20:00:00,3.720445100046845,8.2,12.960326725667787,7.154922
