now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-31 08:00:00,2017-02-02 20:00:00,F6040,117.583,23.717,11.164059998367694,2.174168560205999,6.1,13.320138961933546,10.643918063967558,9.2,5.8,7.3,6.2,6.0,7.4,7.0,9.1,9.9,8.4,10.1,5.0,5.4,7.3,6.9
2017-02-01 08:00:00,2017-02-03 20:00:00,F6040,117.583,23.717,5.8384056725058135,0.8963129270580339,5.2,11.944351091827546,13.42581826798285,10.7,9.2,5.8,7.3,6.2,6.0,7.4,7.0,9.1,9.9,8.4,10.1,5.0,5.4,7.3
2017-02-02 08:00:00,2017-02-04 20:00:00,F6040,117.583,23.717,3.1312186024192727,1.5741434094467197,5.3,5.530274007782407,11.541763420201573,8.4,10.7,9.2,5.8,7.3,6.2,6.0,7.4,7.0,9.1,9.9,8.4,10.1,5.0,5.4
2017-02-03 08:00:00,2017-02-05 20:00:00,F6040,117.583,23.717,12.188982506296178,2.019002383942734,5.5,3.599236498814397,6.0125656222199835,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0,7.4,7.0,9.1,9.9,8.4,10.1,5.0
2017-02-04 08:00:00,2017-02-06 20:00:00,F6040,117.583,23.717,12.55017683741246,3.41753448442887,9.8,11.764762497902582,4.875911587756984,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0,7.4,7.0,9.1,9.9,8.4,10.1
2017-02-05 08:00:00,2017-02-07 20:00:00,F6040,117.583,23.717,10.078597987579894,1.1488599664587582,8.4,13.727865870499759,11.995358566263835,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0,7.4,7.0,9.1,9.9,8.4
2017-02-06 08:00:00,2017-02-08 20:00:00,F6040,117.583,23.717,8.643266704161054,3.0607276376637174,5.9,10.395706564545092,13.450364937268887,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0,7.4,7.0,9.1,9.9
2017-02-07 08:00:00,2017-02-09 20:00:00,F6040,117.583,23.717,10.566597227318084,3.0439925864573065,5.8,8.552630328348107,9.253806448427666,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0,7.4,7.0,9.1
2017-02-08 08:00:00,2017-02-10 20:00:00,F6040,117.583,23.717,10.619723770447088,3.2172090839637804,6.9,10.694249439503052,8.840293868396449,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0,7.4,7.0
2017-02-09 08:00:00,2017-02-11 20:00:00,F6040,117.583,23.717,10.33406788279992,3.06078833319566,6.1,10.900178150572264,11.170464230169364,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0,7.4
2017-02-10 08:00:00,2017-02-12 20:00:00,F6040,117.583,23.717,9.537153622161458,2.4294386339709035,4.5,9.950808299364525,11.07629914149694,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2,6.0
2017-02-11 08:00:00,2017-02-13 20:00:00,F6040,117.583,23.717,10.585458637496787,3.1939830958247057,5.6,9.19411440267434,10.22616422386394,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3,6.2
2017-02-12 08:00:00,2017-02-14 20:00:00,F6040,117.583,23.717,9.506822977285033,1.975517848372192,5.1,10.425171680635243,9.810536025081793,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8,7.3
2017-02-13 08:00:00,2017-02-15 20:00:00,F6040,117.583,23.717,4.985205019076006,0.487093984924627,3.3,10.112786035370007,10.397456146189054,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2,5.8
2017-02-14 08:00:00,2017-02-16 20:00:00,F6040,117.583,23.717,2.1288175444956274,0.4448932394849408,3.4,4.358786234966503,9.478624134626696,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7,9.2
2017-02-15 08:00:00,2017-02-17 20:00:00,F6040,117.583,23.717,6.5970638044118095,0.9755374824,5.9,2.378594648274384,3.926536658307984,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4,10.7
2017-02-16 08:00:00,2017-02-18 20:00:00,F6040,117.583,23.717,11.187742817599123,1.5183095435851328,7.3,8.617428531972871,2.5041266408246625,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1,8.4
2017-02-17 08:00:00,2017-02-19 20:00:00,F6040,117.583,23.717,4.747469458685456,1.4429853954781038,6.6,12.073094980044134,9.376612063656623,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2,6.1
2017-02-18 08:00:00,2017-02-20 20:00:00,F6040,117.583,23.717,11.912594246177768,3.162724333432493,8.7,5.2207963360478375,12.078830804979113,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3,5.2
2017-02-19 08:00:00,2017-02-21 20:00:00,F6040,117.583,23.717,8.49424784250028,0.2483134064218575,6.7,12.574833476213017,4.123642375131733,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5,5.3
2017-02-20 08:00:00,2017-02-22 20:00:00,F6040,117.583,23.717,1.0308637913744,2.1176536164426807,7.3,8.412442738691581,12.493609520573573,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8,5.5
2017-02-21 08:00:00,2017-02-23 20:00:00,F6040,117.583,23.717,13.2176006742184,2.3816882035077924,9.1,9.570195556880254,7.941611661064099,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4,9.8
2017-02-22 08:00:00,2017-02-24 20:00:00,F6040,117.583,23.717,10.258308221067432,2.76044485496118,6.5,12.750644768096015,10.078475633231166,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9,8.4
2017-02-23 08:00:00,2017-02-25 20:00:00,F6040,117.583,23.717,10.252416540987623,2.3485232879555724,6.7,10.69823834068718,12.589592796076133,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8,5.9
2017-02-24 08:00:00,2017-02-26 20:00:00,F6040,117.583,23.717,11.391246157733812,2.517436824227389,6.6,9.871591434737637,10.438358874730962,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9,5.8
2017-02-25 08:00:00,2017-02-27 20:00:00,F6040,117.583,23.717,10.48349282577169,1.94049567965817,5.8,11.58033600750002,9.552973312595203,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1,6.9
2017-02-26 08:00:00,2017-02-28 20:00:00,F6040,117.583,23.717,7.284853919661567,1.1159173735658214,4.4,10.361152957988883,11.43723064931206,6.7,6.5,9.1,7.3,6.7,8.7,6.6,7.3,5.9,3.4,3.3,5.1,5.6,4.5,6.1
2017-12-01 08:00:00,2017-12-03 20:00:00,F6040,117.583,23.717,9.318748410622783,2.3705207190198507,5.6,10.831690345174973,13.148417675070494,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0,10.6,2.4,4.6
2017-12-02 08:00:00,2017-12-04 20:00:00,F6040,117.583,23.717,12.10362351405078,2.7602964053816086,9.5,10.14261061270776,11.137833465264874,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0,10.6,2.4
2017-12-03 08:00:00,2017-12-05 20:00:00,F6040,117.583,23.717,11.271778624407242,4.093221824602097,7.3,12.99029540373026,9.442719390449696,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0,10.6
2017-12-04 08:00:00,2017-12-06 20:00:00,F6040,117.583,23.717,8.383569996382546,1.829423594883792,6.0,11.427833940025346,13.005030272314565,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2,10.0
2017-12-05 08:00:00,2017-12-07 20:00:00,F6040,117.583,23.717,12.110721434426134,3.795331288816101,5.9,9.065190022968023,11.953986881117876,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3,8.2
2017-12-06 08:00:00,2017-12-08 20:00:00,F6040,117.583,23.717,12.847137336941115,3.380420146434517,4.4,9.358635662927721,9.632188189296174,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5,7.3
2017-12-07 08:00:00,2017-12-09 20:00:00,F6040,117.583,23.717,7.442866322656133,1.586870781066864,7.1,12.597576120063314,8.362761341938073,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1,3.5
2017-12-08 08:00:00,2017-12-10 20:00:00,F6040,117.583,23.717,11.807149823829427,3.855489615989201,7.4,6.8574640084369785,12.301820674853914,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8,4.1
2017-12-09 08:00:00,2017-12-11 20:00:00,F6040,117.583,23.717,11.634838143332875,3.8291643279891336,5.9,11.264296367175234,7.344049202366126,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1,6.8
2017-12-10 08:00:00,2017-12-12 20:00:00,F6040,117.583,23.717,11.782883674946053,3.6358190644709794,7.9,12.346754704664715,11.479259399287756,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1,8.1
2017-12-11 08:00:00,2017-12-13 20:00:00,F6040,117.583,23.717,13.602394291057653,3.7103275714747497,8.2,12.169566280556872,11.277475528650113,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7,7.1
2017-12-12 08:00:00,2017-12-14 20:00:00,F6040,117.583,23.717,11.128577076256292,3.3092774343521114,11.1,13.086236901473706,12.741031133399625,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0,6.7
2017-12-13 08:00:00,2017-12-15 20:00:00,F6040,117.583,23.717,9.130027239813684,2.66250780117025,5.8,10.565571532527805,12.87412841625024,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7,5.0
2017-12-14 08:00:00,2017-12-16 20:00:00,F6040,117.583,23.717,10.948925563075269,4.760655492743808,7.5,7.105403754229116,9.98690569585973,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5,4.7
2017-12-15 08:00:00,2017-12-17 20:00:00,F6040,117.583,23.717,13.343092078492134,4.321999265455588,6.2,11.539434991929884,7.8118669386133615,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9,7.5
2017-12-16 08:00:00,2017-12-18 20:00:00,F6040,117.583,23.717,11.48021656767724,4.460685202143393,8.1,12.49336194473488,12.530871771141296,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1,6.9
2017-12-17 08:00:00,2017-12-19 20:00:00,F6040,117.583,23.717,14.64209954857406,4.840081061196088,5.8,10.781132852756217,12.213605607658279,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6,6.1
2017-12-18 08:00:00,2017-12-20 20:00:00,F6040,117.583,23.717,13.539449158609807,4.136468270324484,7.7,13.569410275750089,10.52071863098642,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5,5.6
2017-12-19 08:00:00,2017-12-21 20:00:00,F6040,117.583,23.717,12.154737257744527,3.177081045927139,8.4,13.220531846920665,14.201295852854193,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3,9.5
2017-12-20 08:00:00,2017-12-22 20:00:00,F6040,117.583,23.717,7.237868710843768,1.5064540243097326,5.0,12.52481295541198,13.221478715356474,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0,7.3
2017-12-21 08:00:00,2017-12-23 20:00:00,F6040,117.583,23.717,2.4347587942734936,1.8913385365882505,1.9,7.252334042313466,11.50820677632522,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9,6.0
2017-12-22 08:00:00,2017-12-24 20:00:00,F6040,117.583,23.717,13.055010239136871,3.550795680882516,9.3,2.541178133513012,7.040794801304759,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4,5.9
2017-12-23 08:00:00,2017-12-25 20:00:00,F6040,117.583,23.717,11.470317326026509,2.344373743436336,5.0,12.279461135185963,2.3094934505430897,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1,4.4
2017-12-24 08:00:00,2017-12-26 20:00:00,F6040,117.583,23.717,9.903235757355557,2.9107900229861343,8.1,11.112522284212336,12.803950534012973,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4,7.1
2017-12-25 08:00:00,2017-12-27 20:00:00,F6040,117.583,23.717,7.389496423431795,1.8333650703817737,4.4,10.17720434976238,11.762730994484885,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9,7.4
2017-12-26 08:00:00,2017-12-28 20:00:00,F6040,117.583,23.717,5.016996841131113,1.8604563257612199,4.7,7.618883177544623,10.480832974458265,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9,5.9
2017-12-27 08:00:00,2017-12-29 20:00:00,F6040,117.583,23.717,8.323159778204678,1.9641174906871584,4.1,6.423268711965668,8.683166029326893,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2,7.9
2017-12-28 08:00:00,2017-12-30 20:00:00,F6040,117.583,23.717,6.971488734968102,3.0671707607290286,4.4,8.92481399989594,5.048476092088523,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1,8.2
2017-12-29 08:00:00,2017-12-31 20:00:00,F6040,117.583,23.717,11.864963746792085,3.286818838088493,7.9,6.527785492178366,8.700945012294671,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8,11.1
2017-12-30 08:00:00,2018-01-01 20:00:00,F6040,117.583,23.717,10.548641905793815,2.8956253003269694,6.4,11.535924423284225,6.226708872714817,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5,5.8
2017-12-31 08:00:00,2018-01-02 20:00:00,F6040,117.583,23.717,7.938104183676356,2.0577648487203533,7.5,10.395688130451587,11.765503663977857,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2,7.5
2018-01-01 08:00:00,2018-01-03 20:00:00,F6040,117.583,23.717,6.345968196356043,1.96975219366982,3.9,7.077186904476307,10.99790973254996,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1,6.2
2018-01-02 08:00:00,2018-01-04 20:00:00,F6040,117.583,23.717,7.765195708256921,1.960822775213387,5.3,7.266600307311154,6.747242010758161,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8,8.1
2018-01-03 08:00:00,2018-01-05 20:00:00,F6040,117.583,23.717,12.110931735102815,3.1588133491883355,7.9,8.023253962420767,8.321420903705869,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7,5.8
2018-01-04 08:00:00,2018-01-06 20:00:00,F6040,117.583,23.717,9.704588820842066,1.6454814854661208,7.4,12.16971667610159,6.077364796660322,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4,7.7
2018-01-05 08:00:00,2018-01-07 20:00:00,F6040,117.583,23.717,4.424779228422173,1.8492114928960743,6.2,9.651746328003004,11.992872473025464,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9,5.0,8.4
2018-01-07 08:00:00,2018-01-09 20:00:00,F6040,117.583,23.717,7.0599664987227,2.8188584198908297,5.6,8.110730087511701,3.30098107861077,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3,1.9
2018-01-08 08:00:00,2018-01-10 20:00:00,F6040,117.583,23.717,10.974025633564663,4.000021047796054,5.0,7.622888349879031,9.157292817971564,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0,9.3
2018-01-09 08:00:00,2018-01-11 20:00:00,F6040,117.583,23.717,11.985951752930276,4.150683619172696,8.8,11.027812297154226,7.934114571130675,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1,5.0
2018-01-10 08:00:00,2018-01-12 20:00:00,F6040,117.583,23.717,11.920581229539142,4.9542232814112594,6.0,11.780842395146033,9.916358761037232,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4,8.1
2018-01-11 08:00:00,2018-01-13 20:00:00,F6040,117.583,23.717,12.150854828984555,2.7002801023763823,9.2,12.636469378476093,11.779498687825726,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7,4.4
2018-01-12 08:00:00,2018-01-14 20:00:00,F6040,117.583,23.717,7.048602031291916,1.9954078379723799,5.8,10.666181362068091,12.392196611521303,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1,4.7
2018-01-13 08:00:00,2018-01-15 20:00:00,F6040,117.583,23.717,7.209228048618879,1.32454909832029,2.9,7.723822097575207,10.470310624207693,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4,4.1
2018-01-14 08:00:00,2018-01-16 20:00:00,F6040,117.583,23.717,4.818914202695975,1.625403459293011,3.8,5.041698642743679,6.74712851566916,9.2,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9,4.4
2018-01-15 08:00:00,2018-01-17 20:00:00,F6040,117.583,23.717,8.195714867533784,2.3451168532455995,5.4,3.727015730242639,5.490779462249244,5.8,9.2,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4,7.9
2018-01-16 08:00:00,2018-01-18 20:00:00,F6040,117.583,23.717,8.936619545534604,1.96402489676882,5.5,8.57867096262348,4.109294895316623,2.9,5.8,9.2,6.0,8.8,5.0,5.6,3.5,6.2,7.4,7.9,5.3,3.9,7.5,6.4
2018-01-22 08:00:00,2018-01-24 20:00:00,F6040,117.583,23.717,11.801197955503175,3.3159794143941785,7.7,10.485758311100684,10.69333299932788,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0,5.6,3.5,6.2
2018-01-23 08:00:00,2018-01-25 20:00:00,F6040,117.583,23.717,10.536831332618997,2.827407380629438,6.7,12.752169995889988,11.486858342553749,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0,5.6,3.5
2018-01-24 08:00:00,2018-01-26 20:00:00,F6040,117.583,23.717,13.359472548176106,3.3180391556837776,10.8,11.728960056018474,12.329351702643551,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0,5.6
2018-01-25 08:00:00,2018-01-27 20:00:00,F6040,117.583,23.717,7.530426337456086,0.5169509868441082,8.6,14.007549587612955,11.923703865921793,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8,5.0
2018-01-26 08:00:00,2018-01-28 20:00:00,F6040,117.583,23.717,10.069957833505537,3.914056391676695,6.8,8.414128613042147,14.180702990539345,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0,8.8
2018-01-27 08:00:00,2018-01-29 20:00:00,F6040,117.583,23.717,12.398389128875792,2.9422940312423407,7.1,11.192197569591578,7.991007957236057,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2,6.0
2018-01-28 08:00:00,2018-01-30 20:00:00,F6040,117.583,23.717,10.657443383377089,2.436958911826764,6.3,12.12457005804628,11.92018794302128,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8,9.2
2018-01-29 08:00:00,2018-01-31 20:00:00,F6040,117.583,23.717,8.257360137704701,3.5568921083832947,6.6,11.061181796251464,11.979686292762866,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9,5.8
2018-01-30 08:00:00,2018-02-01 20:00:00,F6040,117.583,23.717,10.826743666919668,2.7430073242228445,5.5,8.7712125982531,10.803093149200413,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8,2.9
2018-01-31 08:00:00,2018-02-02 20:00:00,F6040,117.583,23.717,11.175752109758909,3.665868935655,8.1,12.551992831778376,9.292318158494638,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4,3.8
2018-02-01 08:00:00,2018-02-03 20:00:00,F6040,117.583,23.717,12.082782288405426,3.686118410796098,6.8,11.515431042660445,12.032281946051862,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5,5.4
2018-02-02 08:00:00,2018-02-04 20:00:00,F6040,117.583,23.717,11.408142512419849,3.1351834414963378,6.3,11.983854238586853,11.264023888238187,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1,5.5
2018-02-03 08:00:00,2018-02-05 20:00:00,F6040,117.583,23.717,11.708184384084813,3.176650113306096,4.9,10.93052211213196,11.260108180113912,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6,4.1
2018-02-04 08:00:00,2018-02-06 20:00:00,F6040,117.583,23.717,11.330174038082399,4.206833274322436,7.8,11.739510492078214,10.549995871524649,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8,5.6
2018-02-05 08:00:00,2018-02-07 20:00:00,F6040,117.583,23.717,9.78482016035048,2.789333676107958,8.4,11.582655145132232,10.90911490625842,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0,5.8
2018-02-06 08:00:00,2018-02-08 20:00:00,F6040,117.583,23.717,9.0768271391236,1.4904020656623516,6.4,9.574560591135226,11.780771484941866,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9,6.0
2018-02-07 08:00:00,2018-02-09 20:00:00,F6040,117.583,23.717,5.7738445240247165,0.8705612943679171,7.1,9.35906633469023,9.398155308397753,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7,6.9
2018-02-08 08:00:00,2018-02-10 20:00:00,F6040,117.583,23.717,11.79400492939929,2.417886869402082,6.2,6.080031251392037,9.663967680972842,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7,7.7
2018-02-09 08:00:00,2018-02-11 20:00:00,F6040,117.583,23.717,10.502792589393515,2.4938622194763407,5.2,12.262198753259636,6.693715963964608,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8,6.7
2018-02-10 08:00:00,2018-02-12 20:00:00,F6040,117.583,23.717,7.688001042551511,2.179818136038876,3.6,10.111647384713594,11.80899727958674,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8,8.6,10.8
2018-02-12 08:00:00,2018-02-14 20:00:00,F6040,117.583,23.717,2.9134700967963414,1.0060731172110309,3.3,6.5930700125605926,9.305182839847854,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1,6.8
2018-02-13 08:00:00,2018-02-15 20:00:00,F6040,117.583,23.717,1.8982200330532355,0.9056154964272308,7.1,3.6444424563360993,5.919580067695067,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3,7.1
2018-02-14 08:00:00,2018-02-16 20:00:00,F6040,117.583,23.717,9.922741285059614,2.083543557176881,7.9,4.609466573758644,4.372510955209676,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6,6.3
2018-02-15 08:00:00,2018-02-17 20:00:00,F6040,117.583,23.717,8.256740889527908,1.3369940710979336,6.4,11.08037848942847,6.072334570100948,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5,6.6
2018-02-16 08:00:00,2018-02-18 20:00:00,F6040,117.583,23.717,2.629256440501706,0.3543318668403117,4.4,8.474006499139374,12.127781217152359,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1,5.5
2018-02-17 08:00:00,2018-02-19 20:00:00,F6040,117.583,23.717,3.6601465855932562,0.9371105146495892,8.9,3.5933836388038456,8.723606319461851,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8,8.1
2018-02-18 08:00:00,2018-02-20 20:00:00,F6040,117.583,23.717,7.254234509482001,0.9855933130972973,6.6,7.650977181358262,2.5584615379178115,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3,6.8
2018-02-19 08:00:00,2018-02-21 20:00:00,F6040,117.583,23.717,11.930966432491136,2.0845978971796058,5.9,6.94378295733259,8.780735737794675,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9,6.3
2018-02-20 08:00:00,2018-02-22 20:00:00,F6040,117.583,23.717,9.979489509403779,2.0082456525253747,7.0,10.604466065686983,8.650907253625387,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8,4.9
