now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-23 08:00:00,2017-01-25 20:00:00,F6147,117.483,23.707,9.133732101900213,2.361151577504188,12.0,10.5397636806,11.085216262911329,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7,10.9,9.3
2017-01-24 08:00:00,2017-01-26 20:00:00,F6147,117.483,23.707,7.4988912878778144,1.8742385138602915,11.4,9.405642396937145,10.737438563327872,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7,10.9
2017-01-25 08:00:00,2017-01-27 20:00:00,F6147,117.483,23.707,7.7893414529475296,2.527562245641775,9.3,7.810648767232809,10.049506105303236,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7
2017-01-26 08:00:00,2017-01-28 20:00:00,F6147,117.483,23.707,5.6178092944238305,1.6287555066718369,7.7,7.827087402206044,7.679061230971823,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6
2017-01-27 08:00:00,2017-01-29 20:00:00,F6147,117.483,23.707,2.07602378017237,1.882784256327796,4.9,5.713980633209355,7.7613273052030936,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8
2017-01-28 08:00:00,2017-01-30 20:00:00,F6147,117.483,23.707,11.888339322727926,3.0809362007069017,13.1,2.3556118753895907,5.5083768525085475,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8
2017-01-29 08:00:00,2017-01-31 20:00:00,F6147,117.483,23.707,9.734248291316732,2.1457861958293734,12.5,12.07090229229814,2.8430979916509718,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1
2017-01-30 08:00:00,2017-02-01 20:00:00,F6147,117.483,23.707,11.103167982631495,3.1486371582025185,13.3,9.404117022159284,12.263854558713332,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6
2017-01-31 08:00:00,2017-02-02 20:00:00,F6147,117.483,23.707,9.818926726490114,1.5646808313414342,14.7,11.846885294568455,9.175411475048099,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3
2017-02-01 08:00:00,2017-02-03 20:00:00,F6147,117.483,23.707,5.183950512545093,0.8701374054336384,11.6,10.268620998351416,11.67355120545234,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9
2017-02-02 08:00:00,2017-02-04 20:00:00,F6147,117.483,23.707,2.484200165244833,1.6407894690285048,4.3,4.946056663092974,10.061015575042873,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0
2017-02-03 08:00:00,2017-02-05 20:00:00,F6147,117.483,23.707,10.688818333522184,1.5477011270845649,9.8,2.913755396937561,5.4062853124826376,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2
2017-02-04 08:00:00,2017-02-06 20:00:00,F6147,117.483,23.707,10.915419030568463,2.8279717230628885,14.2,10.024535747950623,4.038665146812203,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6
2017-02-05 08:00:00,2017-02-07 20:00:00,F6147,117.483,23.707,8.79531237355385,1.0248709811520484,13.0,12.053142394074344,10.33052426384765,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0
2017-02-06 08:00:00,2017-02-08 20:00:00,F6147,117.483,23.707,7.121426039919548,3.599571087146386,9.2,9.039964985344216,11.872568818796339,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7
2017-02-07 08:00:00,2017-02-09 20:00:00,F6147,117.483,23.707,8.964180223030642,3.3380676621953853,8.7,7.0460654884660725,7.987008496902728,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8
2017-02-08 08:00:00,2017-02-10 20:00:00,F6147,117.483,23.707,9.103419194742218,3.3718129548758498,9.8,9.22231557331144,6.9833991596017215,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6
2017-02-09 08:00:00,2017-02-11 20:00:00,F6147,117.483,23.707,8.990322388318623,2.686242834691257,9.9,9.435425025742935,9.335526224403116,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0
2017-02-10 08:00:00,2017-02-12 20:00:00,F6147,117.483,23.707,8.206760324381918,1.9901698184726229,8.6,8.42708867996258,9.608669496605225,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4
2017-02-11 08:00:00,2017-02-13 20:00:00,F6147,117.483,23.707,9.05879386602128,2.8291268913690137,9.9,7.828967491178577,8.837138902707027,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3
2017-02-12 08:00:00,2017-02-14 20:00:00,F6147,117.483,23.707,8.106466222964427,1.538514133096669,9.2,8.971075627259513,8.327527965171926,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7
2017-02-13 08:00:00,2017-02-15 20:00:00,F6147,117.483,23.707,4.275062612032292,0.6416228574445313,9.4,8.680850073242588,8.948263571090529,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9
2017-02-14 08:00:00,2017-02-16 20:00:00,F6147,117.483,23.707,2.1207868593537764,0.5347303365630296,3.7,3.8032501885856727,8.140468852839136,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1
2017-02-15 08:00:00,2017-02-17 20:00:00,F6147,117.483,23.707,5.813044956664858,0.7622034790999805,9.1,2.2215575062304995,3.3871910918904504,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5
2017-02-16 08:00:00,2017-02-18 20:00:00,F6147,117.483,23.707,9.873672285477623,0.6228421549481027,6.7,7.565859847741146,2.3233717072308435,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3
2017-02-17 08:00:00,2017-02-19 20:00:00,F6147,117.483,23.707,4.203800166840411,1.7198298782672057,11.8,10.64772279492976,8.245554897398574,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7
2017-02-18 08:00:00,2017-02-20 20:00:00,F6147,117.483,23.707,10.811369600093307,2.8403559809830767,14.4,4.532648303496741,10.675898767353603,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6
2017-02-19 08:00:00,2017-02-21 20:00:00,F6147,117.483,23.707,7.363561974933628,0.4806593494529352,6.4,11.413965237412784,3.5788716046899562,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3
2017-02-20 08:00:00,2017-02-22 20:00:00,F6147,117.483,23.707,0.6605427623504194,2.547135843182218,7.6,7.278967943416027,11.51479583298743,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8
2017-02-21 08:00:00,2017-02-23 20:00:00,F6147,117.483,23.707,11.423198561470597,1.9891780726037496,12.2,8.684037418900644,6.803219319910895,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2
2017-02-22 08:00:00,2017-02-24 20:00:00,F6147,117.483,23.707,8.817679698097297,2.8131096636661823,12.5,11.088799722077857,9.074864415041816,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0
2017-02-23 08:00:00,2017-02-25 20:00:00,F6147,117.483,23.707,8.550627577292598,2.441658632424037,10.6,9.246988186909247,10.872201455621429,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2
2017-02-24 08:00:00,2017-02-26 20:00:00,F6147,117.483,23.707,9.551619603485877,2.138338823732965,10.2,8.354864426347035,8.924660905079808,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7
2017-02-25 08:00:00,2017-02-27 20:00:00,F6147,117.483,23.707,8.949799521425886,1.7044138140396399,8.9,9.903291542618996,8.103418611898828,12.5,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8
2017-02-26 08:00:00,2017-02-28 20:00:00,F6147,117.483,23.707,6.166411003124055,1.0535780907368917,9.3,8.856946437372024,9.800729742930939,10.6,12.5,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9
2017-12-01 08:00:00,2017-12-03 20:00:00,F6147,117.483,23.707,7.720664008108847,2.3367579940900214,8.6,9.056169081286349,11.116308532150132,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3,15.1,2.8,7.3
2017-12-02 08:00:00,2017-12-04 20:00:00,F6147,117.483,23.707,10.223162754363893,2.9117394762164395,13.7,8.137174173846951,9.445861887194287,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3,15.1,2.8
2017-12-03 08:00:00,2017-12-05 20:00:00,F6147,117.483,23.707,9.656856002964505,3.841608784590335,11.7,11.395933362785534,7.777982774804182,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3,15.1
2017-12-04 08:00:00,2017-12-06 20:00:00,F6147,117.483,23.707,7.0949266811388805,1.4217931743349936,10.5,9.611102873590283,11.129706615566956,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3
2017-12-05 08:00:00,2017-12-07 20:00:00,F6147,117.483,23.707,9.920208793167564,3.783850103516442,11.1,7.614349417353687,10.034776436714408,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8
2017-12-06 08:00:00,2017-12-08 20:00:00,F6147,117.483,23.707,10.868759150756137,2.968233561280954,12.0,7.306028559540857,7.977788364683668,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0
2017-12-07 08:00:00,2017-12-09 20:00:00,F6147,117.483,23.707,6.154761005962095,1.80893577460688,11.2,10.590768487990909,6.724941475935018,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5
2017-12-08 08:00:00,2017-12-10 20:00:00,F6147,117.483,23.707,10.239122814228306,3.50800378251904,8.5,5.712122026531112,10.354010586746329,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8
2017-12-09 08:00:00,2017-12-11 20:00:00,F6147,117.483,23.707,9.931988039843418,3.403240369591117,11.5,9.675592320225821,6.2027445743781575,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6
2017-12-10 08:00:00,2017-12-12 20:00:00,F6147,117.483,23.707,10.079705647273329,3.2846103861977567,10.9,10.637152639666256,9.834950863427489,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4
2017-12-11 08:00:00,2017-12-13 20:00:00,F6147,117.483,23.707,11.733931073868597,3.5875747335766164,11.9,10.403098377233409,9.590228582226688,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1
2017-12-12 08:00:00,2017-12-14 20:00:00,F6147,117.483,23.707,9.34296363248831,2.913300752706049,12.8,11.546024767559832,11.151433561588037,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0
2017-12-13 08:00:00,2017-12-15 20:00:00,F6147,117.483,23.707,7.35070546454357,2.7883123912572496,7.4,8.991391312561255,11.183391943170841,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5
2017-12-14 08:00:00,2017-12-16 20:00:00,F6147,117.483,23.707,9.148405111515046,4.852570641859983,10.0,5.378140323235897,8.500072362674405,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2
2017-12-15 08:00:00,2017-12-17 20:00:00,F6147,117.483,23.707,11.110656052755587,3.5574224808053714,9.1,9.457494048427542,6.2010813370157285,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2
2017-12-16 08:00:00,2017-12-18 20:00:00,F6147,117.483,23.707,9.51153811043758,4.3624731792160665,9.3,10.341806328147207,9.936546079147279,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6
2017-12-17 08:00:00,2017-12-19 20:00:00,F6147,117.483,23.707,12.593936221018168,4.405080146267437,9.5,8.401986840133977,9.93556110871948,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0
2017-12-18 08:00:00,2017-12-20 20:00:00,F6147,117.483,23.707,11.665188471489445,3.5735201324162063,14.9,11.145014861984057,8.560003141843474,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6
2017-12-19 08:00:00,2017-12-21 20:00:00,F6147,117.483,23.707,10.752430557834348,2.3438045091671698,10.6,11.381150751217485,11.891878429245914,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7
2017-12-20 08:00:00,2017-12-22 20:00:00,F6147,117.483,23.707,6.000033562751013,1.6261331925849165,7.8,10.926049208038206,11.243500469491275,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7
2017-12-21 08:00:00,2017-12-23 20:00:00,F6147,117.483,23.707,2.276719532914384,2.2318692433793785,3.7,6.131771821423903,9.825285371821526,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5
2017-12-22 08:00:00,2017-12-24 20:00:00,F6147,117.483,23.707,11.149022067147259,3.1983204519380024,12.7,2.292120465158754,5.901925660457648,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1
2017-12-23 08:00:00,2017-12-25 20:00:00,F6147,117.483,23.707,10.04802005688279,1.3031093038853214,9.2,10.237295668427734,2.0908023623052974,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0
2017-12-24 08:00:00,2017-12-26 20:00:00,F6147,117.483,23.707,8.460877892324776,2.207349110048767,10.2,9.452460888718145,10.759988230503943,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2
2017-12-25 08:00:00,2017-12-27 20:00:00,F6147,117.483,23.707,6.265390651036348,1.6253986157711324,8.9,8.68105036391237,10.146191036821378,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5
2017-12-26 08:00:00,2017-12-28 20:00:00,F6147,117.483,23.707,4.247080395429706,1.6262289357784994,7.3,6.416665295179462,8.986674745975947,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5
2017-12-27 08:00:00,2017-12-29 20:00:00,F6147,117.483,23.707,7.161233963357978,1.7224118208799837,8.7,5.282745119638976,7.359613882044201,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9
2017-12-28 08:00:00,2017-12-30 20:00:00,F6147,117.483,23.707,5.791234031214197,3.346040099522952,7.9,7.723287796847138,3.9608301721098007,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9
2017-12-29 08:00:00,2017-12-31 20:00:00,F6147,117.483,23.707,10.274602781698643,2.7327274297433632,10.2,5.288105046980864,7.362686356124556,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8
2017-12-30 08:00:00,2018-01-01 20:00:00,F6147,117.483,23.707,9.041438032539043,2.6487817289189484,12.7,9.979632209161439,4.8910590116609285,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4
2017-12-31 08:00:00,2018-01-02 20:00:00,F6147,117.483,23.707,6.8008053582813135,1.9549804866192064,10.6,8.971251736702976,10.10084599065742,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0
2018-01-01 08:00:00,2018-01-03 20:00:00,F6147,117.483,23.707,5.519143247324838,2.0283141442002943,8.3,6.001950429076071,9.46821036676541,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1
2018-01-02 08:00:00,2018-01-04 20:00:00,F6147,117.483,23.707,6.897335291726803,2.4416255314907858,7.6,6.3094423945959255,5.71396462188523,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3
2018-01-03 08:00:00,2018-01-05 20:00:00,F6147,117.483,23.707,10.717157531004428,2.674051718032274,11.8,7.144473090860772,7.676802394559545,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5
2018-01-04 08:00:00,2018-01-06 20:00:00,F6147,117.483,23.707,8.297844521884084,1.2826685768743569,10.7,10.671592351768627,5.430271369518406,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9
2018-01-05 08:00:00,2018-01-07 20:00:00,F6147,117.483,23.707,3.8917392075597568,2.779924865173939,9.1,8.379761392022631,10.395848282321882,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6
2018-01-07 08:00:00,2018-01-09 20:00:00,F6147,117.483,23.707,5.906583474376324,2.7880336724485915,8.0,6.853930113272472,2.852305024958571,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7
2018-01-08 08:00:00,2018-01-10 20:00:00,F6147,117.483,23.707,9.31852390319284,3.830554311039805,7.9,5.956063837238276,7.392563448317717,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7
2018-01-09 08:00:00,2018-01-11 20:00:00,F6147,117.483,23.707,10.307668301370873,3.9421189955935465,11.2,9.465763520659722,6.314161203550693,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2
2018-01-10 08:00:00,2018-01-12 20:00:00,F6147,117.483,23.707,10.395550332290084,4.709614156563704,14.1,10.122933689872315,8.230726102510403,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2
2018-01-11 08:00:00,2018-01-13 20:00:00,F6147,117.483,23.707,10.647810453569516,2.485316369906513,11.7,10.782741791600303,10.067588091620737,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9
2018-01-12 08:00:00,2018-01-14 20:00:00,F6147,117.483,23.707,5.945830548346112,1.8554323316686805,11.8,9.669897305342806,10.697972142847213,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3
2018-01-13 08:00:00,2018-01-15 20:00:00,F6147,117.483,23.707,6.079514618910875,1.6062017659813819,5.6,6.390786452438482,9.135552689010792,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7
2018-01-14 08:00:00,2018-01-16 20:00:00,F6147,117.483,23.707,4.243800115531138,1.5677587961467907,5.4,4.1577753131223165,5.5018605858180845,11.7,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9
2018-01-15 08:00:00,2018-01-17 20:00:00,F6147,117.483,23.707,7.277302496509848,1.8465174747149151,9.0,2.956480682048188,4.560943611263687,11.8,11.7,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2
2018-01-16 08:00:00,2018-01-18 20:00:00,F6147,117.483,23.707,7.720198356587227,1.9459442864301764,9.2,7.5420207621444595,3.1174302398388614,5.6,11.8,11.7,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7
2018-01-22 08:00:00,2018-01-24 20:00:00,F6147,117.483,23.707,10.321242042578984,3.260620334254554,13.2,9.031181296186,9.354503477308842,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9,8.0,9.1,9.1
2018-01-23 08:00:00,2018-01-25 20:00:00,F6147,117.483,23.707,8.905739721139097,2.5239008000683043,12.3,11.069316207523329,9.927117819373725,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9,8.0,9.1
2018-01-24 08:00:00,2018-01-26 20:00:00,F6147,117.483,23.707,11.734383485416839,2.88992011081416,14.8,10.103099330944762,10.751496171062362,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9,8.0
2018-01-25 08:00:00,2018-01-27 20:00:00,F6147,117.483,23.707,6.539908155935457,0.5262481570010777,16.6,12.275165740545079,10.085328077827992,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9
2018-01-26 08:00:00,2018-01-28 20:00:00,F6147,117.483,23.707,7.941970000113784,3.918168435505095,12.1,7.2396360815327725,12.550642347350975,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2
2018-01-27 08:00:00,2018-01-29 20:00:00,F6147,117.483,23.707,10.609847626513844,2.723445314237324,10.4,8.876179576335842,6.861369105497133,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1
2018-01-28 08:00:00,2018-01-30 20:00:00,F6147,117.483,23.707,9.223191250728537,2.3865808755323314,9.7,10.367097828770586,9.976310057533388,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7
2018-01-29 08:00:00,2018-01-31 20:00:00,F6147,117.483,23.707,6.452383572528808,3.8563323979110464,8.8,9.539026301065784,10.104529576668943,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8
2018-01-30 08:00:00,2018-02-01 20:00:00,F6147,117.483,23.707,9.142339629192712,2.176475009004662,7.8,7.0825873287109395,9.241122791557515,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6
2018-01-31 08:00:00,2018-02-02 20:00:00,F6147,117.483,23.707,9.005826504670225,4.131221005749694,10.8,10.943295174001571,7.427714021527518,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4
2018-02-01 08:00:00,2018-02-03 20:00:00,F6147,117.483,23.707,10.552775430605482,3.6816102617294746,10.0,9.392447266079536,10.465656622350757,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0
2018-02-02 08:00:00,2018-02-04 20:00:00,F6147,117.483,23.707,9.662949669675463,3.6409883453745806,8.5,10.216118114864946,8.888915050799993,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2
2018-02-03 08:00:00,2018-02-05 20:00:00,F6147,117.483,23.707,10.032479736647053,2.9383814062189235,10.5,9.330058427725866,9.649883351394148,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7
2018-02-04 08:00:00,2018-02-06 20:00:00,F6147,117.483,23.707,9.550557609187257,3.922058842933212,9.7,10.15102142709029,9.075271287614376,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0
2018-02-05 08:00:00,2018-02-07 20:00:00,F6147,117.483,23.707,8.518741568252192,2.5617762573168648,10.5,10.040965055873158,9.22039074647048,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9
2018-02-06 08:00:00,2018-02-08 20:00:00,F6147,117.483,23.707,7.8718592473386515,0.9489827218259279,10.1,8.391249815218151,9.983186046597952,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1
2018-02-07 08:00:00,2018-02-09 20:00:00,F6147,117.483,23.707,5.021593780665588,0.6560843680042581,9.9,8.077038158325564,8.073703948584589,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1
2018-02-08 08:00:00,2018-02-10 20:00:00,F6147,117.483,23.707,9.921907060034584,2.7244033968975145,13.5,5.188487993497807,8.430021670389474,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2
2018-02-09 08:00:00,2018-02-11 20:00:00,F6147,117.483,23.707,8.846799193964847,2.4579627361022176,11.7,10.726514046646656,5.9692625258152425,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3
2018-02-10 08:00:00,2018-02-12 20:00:00,F6147,117.483,23.707,6.744257524398623,1.7617832923338028,9.4,8.560494307283767,10.127712316007578,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8
2018-02-12 08:00:00,2018-02-14 20:00:00,F6147,117.483,23.707,2.3523233516368545,1.02752831714713,6.5,5.609071410298729,8.029514255659896,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1
