predict_time,MSL,ob,10UV,ob_p
2016-02-03 20:00:00,1.926624941107548,9.2,10.445749252006012,10.507221
2016-02-04 20:00:00,2.1901836362817453,10.1,8.859211988109367,10.38559
2016-02-05 20:00:00,2.5565008930896056,7.1,10.481468821610019,9.869129
2016-02-06 20:00:00,2.671103494931458,9.6,9.933347351619576,10.912672
2016-02-07 20:00:00,0.8772285042798558,11.1,5.925724992956822,10.583311
2016-02-08 20:00:00,1.0055153014553753,6.1,4.981625447615282,8.529739
2016-02-09 20:00:00,1.3447554832296191,5.5,5.120220554192967,8.099291
2016-02-10 20:00:00,0.693209306043741,5.4,5.581247551756388,7.9139123
2016-02-11 20:00:00,1.0014499978901767,6.6,4.450332654967721,8.097881
2016-02-12 20:00:00,0.3324800062647455,5.9,2.4219300720471777,7.9130144
2016-02-13 20:00:00,0.03628365326960648,5.2,5.0250911550370105,6.8311663
2016-02-14 20:00:00,2.9069641191729265,13.3,13.355738889104614,6.713394
2016-02-15 20:00:00,2.236067139600209,12.7,10.52165812654758,11.544489
2016-02-16 20:00:00,2.131910305103929,8.9,8.487269017767227,9.601944
2016-02-17 20:00:00,1.1313676841903089,10.0,8.852307040368482,8.97134
2016-02-18 20:00:00,1.1077495875307477,10.5,7.4366338849040305,9.865178
2016-02-19 20:00:00,1.8470964347050085,7.3,8.84009791683532,8.401264
2016-02-20 20:00:00,3.75473271528449,13.2,12.589967988498195,9.634917
2016-02-21 20:00:00,1.5360761699099612,12.9,11.320102751994288,11.378122
2016-02-22 20:00:00,2.1636570173803875,12.6,7.761366531453482,9.596598
2016-02-23 20:00:00,4.361570859494576,13.8,15.406028611284516,9.040375
2016-02-24 20:00:00,4.1702224127323015,14.5,13.868444516761684,12.344664
2016-02-25 20:00:00,2.4254074558823504,14.0,11.884426531180727,12.012239
2016-02-26 20:00:00,0.9316594120018636,11.2,8.691595661590144,10.654842
2016-02-27 20:00:00,1.4897088542082884,5.6,7.032885967934432,9.049978
2016-02-28 20:00:00,2.2698498435430565,7.6,5.1362759073677555,8.836348
2016-02-29 20:00:00,3.27473970049914,13.2,12.86011811392822,8.31798
2016-12-01 20:00:00,4.073873603044831,13.5,13.456186881539262,10.222008
2016-12-02 20:00:00,2.2584528568313544,15.6,11.825324896840534,12.564922
2016-12-03 20:00:00,1.2641203671774974,10.4,8.388360232538997,11.596821
2016-12-04 20:00:00,1.8678962596633253,7.4,7.181784148803803,9.274324
2016-12-05 20:00:00,3.968020274509626,10.0,10.966744495458217,8.848696
2016-12-06 20:00:00,2.8973696692814883,9.7,11.81518726238876,9.504555
2016-12-07 20:00:00,2.6435403907343016,9.9,9.895895441163873,11.750372
2016-12-08 20:00:00,2.2280052176299705,11.0,8.651779526611394,9.984413
2016-12-09 20:00:00,3.6588844523372472,9.6,11.356213678564329,9.273302
2016-12-10 20:00:00,2.9292011136128617,11.9,11.676406993224795,11.205868
2016-12-11 20:00:00,2.1144932043503104,11.4,9.991996792601773,11.17815
2016-12-12 20:00:00,1.1405836419626212,10.6,4.64642043234749,9.014561
2016-12-13 20:00:00,2.4426970798627963,9.6,10.484263739859292,8.400682
2016-12-14 20:00:00,2.828503000652632,11.8,13.025601389789564,9.239298
2016-12-15 20:00:00,4.214720619782837,13.7,13.168247255853155,12.3809185
2016-12-16 20:00:00,4.1974241016780525,12.3,12.624523917403796,12.4343605
2016-12-17 20:00:00,1.8683443531871264,13.2,8.336861072419179,10.969681
2016-12-18 20:00:00,2.152127230887345,7.7,5.884072490142173,8.997141
2016-12-19 20:00:00,2.067723207563631,5.5,6.13289759990355,8.437675
2017-01-03 20:00:00,1.5681535358423844,7.7,8.40381256881259,9.336386
2017-01-04 20:00:00,1.0517854165921108,9.1,3.60444406947698,9.446484
2017-01-05 20:00:00,1.1727261587501516,6.2,4.357517123226897,8.252264
2017-01-06 20:00:00,1.2438684597592555,7.1,6.0699069777298496,7.8555555
2017-01-07 20:00:00,1.2034795683274524,8.7,2.893568220545517,8.806811
2017-01-08 20:00:00,2.612507731156484,11.5,10.44316225705393,7.973617
2017-01-09 20:00:00,2.5525464354723217,10.9,11.633671237785896,10.563358
2017-01-10 20:00:00,3.3387064103295643,10.8,11.041224086166537,10.947931
2017-01-11 20:00:00,1.0683443531871717,11.0,8.493731447291763,10.825602
2017-01-12 20:00:00,2.1315414414624456,12.2,9.677368934356227,9.880526
2017-01-13 20:00:00,3.518470089793368,13.1,13.157016011179412,10.313278
2017-01-14 20:00:00,4.421098766831051,14.2,13.21691149348207,12.062496
2017-01-15 20:00:00,3.340769294739629,12.5,11.248959683520297,12.043348
2017-01-16 20:00:00,2.931201329204214,10.1,12.064879124112082,10.708975
2017-01-17 20:00:00,1.911824193043003,11.0,10.341764577245645,10.46212
2017-01-18 20:00:00,1.3292132973762136,9.2,7.5419757561573295,8.750933
2017-01-19 20:00:00,3.333976852271121,10.9,10.264510059212704,9.214743
2017-01-20 20:00:00,3.595336010473828,14.1,13.671626443567645,10.833771
2017-01-21 20:00:00,2.7123333766403452,15.4,8.8661629517214,12.32066
2017-01-22 20:00:00,4.487210133288271,13.7,12.930993600696034,9.737258
2017-01-23 20:00:00,4.225749011704238,14.1,12.29622312290976,12.256134
2017-01-24 20:00:00,3.3026164932748543,13.6,12.4623223071138,11.483147
2017-01-25 20:00:00,3.0465554782128947,13.9,11.300449025582273,11.301975
2017-01-26 20:00:00,2.1572545405838355,11.5,9.368598912548912,11.219057
2017-01-27 20:00:00,2.572261162872792,10.3,9.021919715382065,9.759415
2017-01-28 20:00:00,1.1613240654352242,10.2,5.758685738617539,9.68014
2017-01-29 20:00:00,1.3349996370747022,5.4,1.7390574939818342,8.48527
2017-01-30 20:00:00,3.350585938513291,15.6,13.567583937169216,7.89054
2017-01-31 20:00:00,2.9193830613063483,14.8,11.76827470977108,12.568594
2017-02-01 20:00:00,3.788903758566448,14.2,13.216230069988944,10.319637
2017-02-02 20:00:00,2.2038445721917697,15.0,11.211851764513174,12.587921
2017-02-03 20:00:00,0.8470663030437892,11.7,5.864720193909307,10.889826
2017-02-04 20:00:00,1.4289491081175356,5.7,3.597907678645897,8.4787655
2017-02-05 20:00:00,2.158078097016528,10.7,12.396140071092901,8.073871
2017-02-06 20:00:00,3.5386399514950417,15.6,12.963139889262061,11.90609
2017-02-07 20:00:00,1.3272331898239145,16.1,10.349160202372667,12.679411
2017-02-08 20:00:00,3.0857996783635144,10.8,9.367499045661608,9.967123
2017-02-09 20:00:00,3.1362101795936037,13.4,11.064996891113648,9.817958
2017-02-10 20:00:00,3.2671491094499743,10.9,10.920481372882225,11.134262
2017-02-11 20:00:00,3.1834230449735514,11.2,10.522029007740525,11.210653
2017-02-12 20:00:00,2.5303908443190717,11.4,9.729874518098462,10.343845
2017-02-13 20:00:00,3.179587678867165,10.8,10.957023527826907,9.6796875
2017-02-14 20:00:00,1.9599569892079671,11.6,9.915765226072207,10.770655
2017-02-15 20:00:00,0.5815809916240369,10.4,4.7998428620431035,10.469452
2017-02-16 20:00:00,0.3133172489991693,4.6,2.6264735276294284,8.227701
2017-02-17 20:00:00,0.9127058052440588,10.9,6.529530820260402,7.786231
2017-02-18 20:00:00,1.6489877402982531,7.1,11.199797016462998,9.549187
2017-02-19 20:00:00,1.1766888022360718,13.5,4.6360965160282985,11.923841
2017-02-20 20:00:00,2.8092911939411347,16.7,11.836016783046922,8.528566
2017-02-21 20:00:00,0.2913941362927517,7.0,8.507122890189773,11.943165
2017-02-22 20:00:00,2.114704277123792,10.3,1.2794944775369226,9.147875
2017-02-23 20:00:00,2.5660409258545087,13.0,13.6944159744415,9.614761
2017-02-24 20:00:00,2.685000061769756,13.3,10.591517415391907,12.516218
2017-02-25 20:00:00,2.403875229008122,11.1,10.630078739229257,10.501259
2017-02-26 20:00:00,2.758242988397569,12.0,11.590077380073627,10.164734
2017-02-27 20:00:00,2.071133928188374,11.1,10.654758092373172,11.680349
2017-02-28 20:00:00,1.1328636010707671,9.5,7.187642046313642,10.5534115
2017-12-03 20:00:00,2.2043041993075576,10.5,9.772008557973235,10.285242
2017-12-04 20:00:00,2.913171171166937,13.1,12.429791044769932,10.789993
2017-12-05 20:00:00,4.103383110375944,11.8,11.664148699186963,12.527164
2017-12-06 20:00:00,1.7687221930601709,12.0,8.478624397765829,11.207466
2017-12-07 20:00:00,3.6088355000110814,10.4,12.788021024606886,9.456135
2017-12-08 20:00:00,3.67383608871205,11.9,13.332563200859358,10.792446
2017-12-09 20:00:00,1.5170252784513425,11.4,7.568847746955331,12.456259
2017-12-10 20:00:00,3.9266764577055255,10.5,12.069123273393345,8.795532
2017-12-11 20:00:00,3.9488140994909604,11.0,12.063137259719221,11.504616
2017-12-12 20:00:00,3.5199586056610315,12.8,11.797313844005346,11.596531
2017-12-13 20:00:00,3.9596611623532003,14.3,14.332517826938002,11.849667
2017-12-14 20:00:00,3.4093395277415084,15.8,11.480751187063069,12.033531
2017-12-15 20:00:00,2.3796355709270074,8.8,9.657138059471102,10.308321
2017-12-16 20:00:00,4.4001434521076135,12.5,12.116569612160074,9.051638
2017-12-17 20:00:00,4.459075275244687,12.1,14.093410344150856,11.98592
2017-12-18 20:00:00,4.19370252946851,12.0,11.967026342188726,11.918713
2017-12-19 20:00:00,4.7052558491941445,12.1,15.090710544813314,10.946741
2017-12-20 20:00:00,4.271688614977393,14.6,14.005232531065884,12.817549
2017-12-21 20:00:00,3.503843783651064,13.7,12.233577874722409,12.098352
2017-12-22 20:00:00,1.5584079724544608,12.0,7.330901454092156,11.380983
2017-12-23 20:00:00,1.1682678146016772,3.3,2.438726018314583,8.912807
2017-12-24 20:00:00,3.539428724894151,15.0,13.413280921226356,7.8694406
2017-12-25 20:00:00,2.519955908557108,10.3,11.541675425846494,12.450083
2017-12-26 20:00:00,2.9461780541386133,11.8,10.302556422661537,10.722715
2017-12-27 20:00:00,1.664110377903171,10.3,7.682022834953051,10.257732
2017-12-28 20:00:00,1.6216459680304072,8.3,5.214489097237936,9.057644
2017-12-29 20:00:00,2.0148029689354416,7.0,8.488920585248659,8.698019
2017-12-30 20:00:00,2.816259361858556,8.8,7.246199467693976,9.742027
2017-12-31 20:00:00,3.6122756306053816,13.1,12.045968830053756,8.7196045
2018-01-01 20:00:00,2.7909803429764684,12.9,10.724208420465727,11.73567
2018-01-02 20:00:00,1.9984281229445744,12.4,8.082727877411799,10.246532
2018-01-03 20:00:00,1.7756608615657117,9.8,6.667672753726723,8.846973
2018-01-04 20:00:00,1.6110049733318874,8.2,7.514494156284697,9.038422
2018-01-05 20:00:00,3.0927970701009144,11.7,12.176172102284713,9.099873
2018-01-06 20:00:00,1.5113856950207492,11.8,9.721573409176788,12.065155
2018-01-07 20:00:00,0.8566638098753856,10.9,4.27858479029553,9.753197
2018-01-09 20:00:00,2.8920341336120146,10.5,7.2618465296811925,10.032352
2018-01-10 20:00:00,4.030529807777157,9.4,11.344128210487172,9.216651
2018-01-11 20:00:00,4.30360281075923,13.3,12.539170223329409,11.454063
2018-01-12 20:00:00,4.940602064907125,13.0,12.134788245299745,11.7320385
2018-01-13 20:00:00,2.4967481799944835,14.0,12.105023990284804,11.809519
2018-01-14 20:00:00,1.966947102176164,11.8,7.355778539996407,10.017038
2018-01-15 20:00:00,1.235425994531056,7.0,7.2898463208581115,9.067297
2018-01-16 20:00:00,1.500979590743782,5.4,4.561494003159297,8.237934
2018-01-17 20:00:00,2.4058596878857093,8.3,8.671297002309174,8.023596
2018-01-18 20:00:00,1.9537794193184936,8.3,9.088364315820034,9.808399
2018-01-24 20:00:00,3.247041285902924,12.8,12.11381945304722,10.473824
2018-01-25 20:00:00,2.846180900873378,13.1,10.892628191642768,12.090345
2018-01-26 20:00:00,3.350465718482837,15.6,13.651118112560596,11.036341
2018-01-27 20:00:00,0.5332426712252527,16.1,7.348374322893063,12.836742
2018-01-28 20:00:00,3.9920828993367654,14.1,11.174434864992053,9.170633
2018-01-29 20:00:00,3.2618540998425942,12.3,12.978231826489743,12.045612
2018-01-30 20:00:00,2.395314999267839,10.8,10.675359300180755,11.708223
2018-01-31 20:00:00,3.262389365936201,11.2,9.203674306419114,10.723814
2018-02-01 20:00:00,2.8989386409998588,10.3,11.091231588695592,9.481878
2018-02-02 20:00:00,3.5494980103467237,10.3,11.875766021757824,11.986208
2018-02-03 20:00:00,3.899286257476433,9.5,12.479818842093904,11.188835
2018-02-04 20:00:00,3.226454863440721,10.4,11.84521806748076,11.60327
2018-02-05 20:00:00,3.3286952866360484,11.7,12.019768897094547,10.865734
2018-02-06 20:00:00,4.307590561422671,14.0,11.8575161616678,11.442297
2018-02-07 20:00:00,2.7310025844642496,13.5,9.814903395923695,11.230452
2018-02-08 20:00:00,1.5728631852721264,10.7,9.284679863928009,9.597202
2018-02-09 20:00:00,0.8052119199476238,9.3,5.709383634116143,9.946223
2018-02-10 20:00:00,2.4652987694444164,12.5,12.301323878026027,8.577118
2018-02-11 20:00:00,2.5391991310987123,11.3,10.92703934579342,12.09037
2018-02-12 20:00:00,2.244555020274447,10.9,7.674711662870902,10.167328
2018-02-14 20:00:00,0.9894096111797808,7.7,3.233264306332583,8.635361
2018-02-15 20:00:00,0.7535932031861421,7.9,1.955608149381768,7.94778
2018-02-16 20:00:00,2.2147593537254124,13.5,9.778364323247713,8.121235
2018-02-17 20:00:00,1.2263104579318451,7.2,8.245136432005971,11.145985
2018-02-18 20:00:00,0.381328547578164,8.5,2.8742530967918967,9.298931
2018-02-19 20:00:00,1.1415582631778989,10.9,3.8858299459140553,8.003599
2018-02-20 20:00:00,1.1110917005851206,12.8,7.2331329050115025,8.683695
2018-02-21 20:00:00,1.9481618069016804,12.1,11.608342283456432,8.751473
2018-12-01 20:00:00,1.3635338862973183,6.7,7.59211338113212,8.403332
2018-12-02 20:00:00,1.1327192456706143,5.1,4.637185638360537,8.255422
2018-12-03 20:00:00,1.2917377269262715,2.3,1.7221205963996833,7.6607647
2018-12-04 20:00:00,2.9673733641106987,13.2,10.54066924088314,6.310752
2018-12-05 20:00:00,1.9370637953740013,7.9,10.497562181531606,11.263313
2018-12-06 20:00:00,3.758920143433784,15.6,12.91900485380199,10.141058
2018-12-07 20:00:00,3.6328386771602936,15.2,14.810276735600151,12.501812
2018-12-08 20:00:00,3.4696384271064744,14.5,13.770549692442167,12.603016
2018-12-10 20:00:00,2.0994474785547936,9.5,5.730499516924522,10.347481
2018-12-11 20:00:00,3.709742618514042,14.1,9.947828271606703,8.250858
2018-12-12 20:00:00,3.1195091214594868,12.4,12.735334481435487,11.414627
2018-12-13 20:00:00,3.691513456649545,12.5,12.268581140046914,12.339809
2018-12-14 20:00:00,2.955189410476123,11.8,12.342648605876407,11.323513
2018-12-15 20:00:00,1.025106684661978,11.6,8.405207564894821,11.746973
2018-12-16 20:00:00,3.078776565902785,9.6,7.722583041361048,9.3817425
2018-12-17 20:00:00,2.8199891241076784,10.7,10.64092093874376,9.273703
2018-12-18 20:00:00,1.269932693070814,11.4,9.224361265942816,10.953463
2018-12-19 20:00:00,0.4337582378996103,9.0,4.062496835824157,9.229849
2018-12-20 20:00:00,1.1930375397884063,7.3,5.416625299089263,8.050962
2018-12-21 20:00:00,2.0571563626476745,6.5,6.173900924415443,8.031504
2018-12-22 20:00:00,2.2117260151067057,7.8,5.9387672085418775,8.528676
2018-12-23 20:00:00,3.7694142445803887,14.9,14.600009294726295,8.621248
2018-12-24 20:00:00,2.767013633145893,14.4,11.780126745318675,12.849562
2018-12-25 20:00:00,1.5716333756984109,13.0,7.585774838458723,10.709854
2018-12-26 20:00:00,2.130052292557366,9.5,9.543688772035383,8.720625
2018-12-27 20:00:00,4.216840440760734,14.8,14.919879894756107,10.784195
2018-12-28 20:00:00,5.3891415382306604,14.8,16.160746549648838,13.442005
2018-12-29 20:00:00,4.70133011827852,15.4,14.945936500072207,13.532528
2018-12-30 20:00:00,3.7936819912811184,13.9,12.937573947734895,12.326849
2018-12-31 20:00:00,3.7663201719931294,12.7,12.793319028926993,11.417307
2019-01-01 20:00:00,3.80606147749404,13.0,12.958075339850163,12.2590885
