predict_time,MSL,ob,10UV,ob_p
2016-02-03 20:00:00,1.3657093364008688,1.7,8.216259095719957,6.9802465
2016-02-04 20:00:00,2.3958224800478547,2.2,7.128769934698662,6.1537924
2016-02-05 20:00:00,2.786143103578752,2.0,9.697022809168699,5.7850027
2016-02-06 20:00:00,2.790864945958901,2.1,8.588662603536923,6.71768
2016-02-07 20:00:00,0.8187008225281716,2.2,4.55553148131199,6.619758
2016-02-08 20:00:00,0.4487457998590117,1.8,3.47234976710409,3.5268068
2016-02-09 20:00:00,1.1317722607135463,2.3,3.0240460970296947,2.856605
2016-02-10 20:00:00,0.561338081822214,1.7,2.457252402493736,2.3748736
2016-02-11 20:00:00,0.820726546975493,1.5,2.5961932181525103,2.1914713
2016-02-12 20:00:00,0.2704762683570152,0.9,1.4836626872519196,2.4424918
2016-02-13 20:00:00,0.4821660983500351,2.1,4.3896780617969515,1.8670664
2016-02-14 20:00:00,3.0525816087329085,3.1,11.75237564293027,3.0478725
2016-02-15 20:00:00,1.9467667976587109,2.0,8.795829116074492,6.5343943
2016-02-16 20:00:00,1.6409348722168031,1.6,6.125471179235494,6.151314
2016-02-17 20:00:00,0.7712610275514179,1.7,7.065867804537957,4.76718
2016-02-18 20:00:00,1.1941282988307194,1.7,5.008588911108243,5.014952
2016-02-19 20:00:00,2.2279273703076115,1.0,6.792138215916253,4.032093
2016-02-20 20:00:00,3.75472589689457,2.5,10.158144865134664,5.3011384
2016-02-21 20:00:00,1.116139221929302,2.5,8.620850189491874,5.8262353
2016-02-22 20:00:00,2.5386362681033456,1.8,6.024954987722117,5.8804445
2016-02-23 20:00:00,4.699054798772976,2.3,12.29478583814363,5.4781337
2016-02-24 20:00:00,4.08635654099794,3.9,10.549824924648576,7.0905743
2016-02-25 20:00:00,2.730183193316861,2.3,9.109864336920557,7.581516
2016-02-26 20:00:00,1.174593956060335,2.0,5.816589286048387,6.6547804
2016-02-27 20:00:00,1.3306388449232145,1.5,4.599513163912164,4.4063873
2016-02-28 20:00:00,2.548373526168689,1.9,2.989708520552389,3.2257652
2016-02-29 20:00:00,3.2387382823787902,2.5,10.557669009873377,2.4144588
2016-12-01 20:00:00,4.102770918645774,2.3,9.871132955593254,5.3715615
2016-12-02 20:00:00,2.1220113370972062,2.4,7.764770004888168,6.4301786
2016-12-03 20:00:00,1.3665156913128842,2.0,4.586109331341662,6.3458443
2016-12-04 20:00:00,1.79488139706757,1.2,3.572199194488884,4.6001215
2016-12-05 20:00:00,4.1100945368277735,2.3,7.822724714089104,3.593939
2016-12-06 20:00:00,1.9976770204493728,1.7,8.887360222005894,4.231319
2016-12-07 20:00:00,2.4001349675478423,2.6,7.8358582244540615,5.938297
2016-12-08 20:00:00,2.0095779399897538,2.4,5.4961644169562565,5.953381
2016-12-09 20:00:00,3.783917780322895,2.4,8.04605401853912,4.317719
2016-12-10 20:00:00,3.391832343098032,1.7,7.403026974330577,5.5937533
2016-12-11 20:00:00,2.2624909843286787,2.2,7.079421981951697,5.7451096
2016-12-12 20:00:00,1.4189970881399177,1.3,1.9669940307927825,4.135724
2016-12-13 20:00:00,2.576308004993507,1.6,8.107828859590384,2.8022819
2016-12-14 20:00:00,3.0099426575235384,2.9,10.103999700904255,4.069994
2016-12-15 20:00:00,3.8334639611307466,3.5,10.218515080540676,6.4965086
2016-12-16 20:00:00,4.139192079867598,2.2,9.718456086680275,7.5057774
2016-12-17 20:00:00,1.8675813233450071,2.3,5.253972955084572,7.1077175
2016-12-18 20:00:00,1.8197305263145158,2.3,3.136631009285226,3.9790294
2016-12-19 20:00:00,2.2436699509211167,1.9,3.8797571880087967,2.7008426
2017-01-03 20:00:00,1.465418507547156,1.3,5.34656763152466,3.6834183
2017-01-04 20:00:00,1.0372185342013154,1.8,2.6663622961748863,4.192034
2017-01-05 20:00:00,1.2088679994670883,1.4,1.9902551470676224,3.0073102
2017-01-06 20:00:00,1.2146422233425938,1.1,4.266911767359574,1.7874713
2017-01-07 20:00:00,1.7830040725489198,0.7,1.5877996820775142,3.3782427
2017-01-08 20:00:00,2.6677775297051767,1.7,7.358438506963298,2.3669593
2017-01-09 20:00:00,1.6482952906210355,2.2,9.692974558114207,4.6971035
2017-01-10 20:00:00,3.0795563433007374,2.1,7.795052725438786,6.067197
2017-01-11 20:00:00,0.7333553822974181,2.6,5.111821775810374,5.82815
2017-01-12 20:00:00,1.977389234680459,2.0,6.873849130005003,4.206139
2017-01-13 20:00:00,3.8027345988634806,2.7,9.737804938987061,4.8336225
2017-01-14 20:00:00,4.0307241936485525,2.1,9.852383169584078,6.046821
2017-01-15 20:00:00,2.9238254128683816,2.8,8.114863133448592,6.8331337
2017-01-16 20:00:00,2.6807170893430343,2.0,8.334646465007353,5.9626217
2017-01-17 20:00:00,1.9442845443643364,2.5,6.863506607640232,5.705313
2017-01-18 20:00:00,1.1962400711918235,1.2,5.217619417072613,4.206483
2017-01-19 20:00:00,3.5506803540475858,2.5,7.511973825407322,4.15708
2017-01-20 20:00:00,2.9615561451255417,2.8,10.678111820968326,5.1008043
2017-01-21 20:00:00,2.5628997599330887,2.7,6.891842240849158,6.9105873
2017-01-22 20:00:00,4.0468885275938655,2.5,9.642858839870561,5.6882715
2017-01-23 20:00:00,4.014831344952199,3.3,9.58892910013626,6.5490294
2017-01-24 20:00:00,3.1322731189932256,2.8,8.368213378147386,6.6310544
2017-01-25 20:00:00,2.899278262554617,1.9,8.421990344029696,6.5211215
2017-01-26 20:00:00,1.7501858688469838,3.1,6.5108533930472525,5.936192
2017-01-27 20:00:00,2.422260979936824,2.3,6.531625317604475,5.3579264
2017-01-28 20:00:00,1.121120846341114,1.3,3.4320765766554366,4.5525193
2017-01-29 20:00:00,2.023464951837582,1.2,2.8232241916107763,2.981749
2017-01-30 20:00:00,3.1303539028506293,2.4,10.546685914117653,3.0311117
2017-01-31 20:00:00,2.5917781448845294,2.6,7.9798222718550145,6.569987
2017-02-01 20:00:00,3.8495454320709537,3.3,10.263730017565283,6.133398
2017-02-02 20:00:00,1.7010760999480683,2.5,7.945764253240154,7.094555
2017-02-03 20:00:00,0.8516768162062363,1.9,3.7796766244754822,6.391347
2017-02-04 20:00:00,1.4447123586892303,1.5,2.179179746504248,3.3967779
2017-02-05 20:00:00,1.5685173866831974,2.2,9.490462140656726,2.0311987
2017-02-06 20:00:00,3.2363060221683777,2.1,10.145027720366814,5.6310687
2017-02-07 20:00:00,0.9555753384028094,4.1,7.667664401309843,7.3377695
2017-02-08 20:00:00,3.6611134331658377,2.0,7.269350252023593,5.8936586
2017-02-09 20:00:00,3.1043215381231453,2.8,8.603278360668144,4.917896
2017-02-10 20:00:00,3.141977556600068,2.4,8.382913799852597,6.1544347
2017-02-11 20:00:00,2.8261280974836613,2.0,8.367202557977103,6.475268
2017-02-12 20:00:00,2.2386517040763465,2.2,7.702978015517499,6.059578
2017-02-13 20:00:00,3.02392372432746,2.0,8.412228860509982,5.425394
2017-02-14 20:00:00,1.718373214258918,1.9,7.653744794621388,5.9023685
2017-02-15 20:00:00,0.3931240608768576,1.6,2.8727691352871205,5.727229
2017-02-16 20:00:00,0.4401690918330132,2.0,3.265540017775274,2.9187498
2017-02-17 20:00:00,0.6051895660580158,3.2,4.9139483909113695,2.64484
2017-02-18 20:00:00,0.9764120112736236,1.9,8.421609304373591,4.5135293
2017-02-19 20:00:00,1.3211117541740125,4.0,1.7857273053657452,6.2751703
2017-02-20 20:00:00,2.578908653595704,3.6,9.295331179512537,2.2696974
2017-02-21 20:00:00,0.18615927521750564,1.5,4.640285115235047,5.747793
2017-02-22 20:00:00,2.860350102692905,2.4,7.5226478698443175,3.6952739
2017-02-23 20:00:00,2.6709466606865817,3.2,9.893812805842655,5.397148
2017-02-24 20:00:00,2.7986332185734,4.6,7.6189786365533845,6.7395573
2017-02-25 20:00:00,2.6291750537743606,1.9,7.534902676927782,6.18388
2017-02-26 20:00:00,2.7912134977152614,2.1,8.491583340408022,4.8916454
2017-02-27 20:00:00,1.9054403022041693,1.8,7.66466980991579,5.794747
2017-02-28 20:00:00,0.9528270549104718,1.7,4.627335436555679,5.8077383
2017-12-03 20:00:00,2.121383617745209,2.3,7.086593149206152,5.686702
2017-12-04 20:00:00,3.000190240341567,3.3,9.66403310173832,5.479231
2017-12-05 20:00:00,3.954095042379095,2.6,9.317811647474453,7.0228124
2017-12-06 20:00:00,1.2432021830908295,2.5,5.997468846299187,6.991477
2017-12-07 20:00:00,3.4830872656624483,2.5,9.261488773847988,5.012525
2017-12-08 20:00:00,3.21172434081484,2.9,10.05921267734216,5.5645967
2017-12-09 20:00:00,1.2694569103626918,2.7,5.761833042204728,6.826422
2017-12-10 20:00:00,3.737658806309014,2.4,9.09611717026432,4.5084243
2017-12-11 20:00:00,3.970696251125787,1.8,9.128065524683658,5.953347
2017-12-12 20:00:00,3.4356571391755324,3.0,8.636437272243361,6.8057528
2017-12-13 20:00:00,3.964217879338662,2.1,9.958967116901476,6.4836063
2017-12-14 20:00:00,3.180077377686189,3.4,7.469669000909604,6.9259925
2017-12-15 20:00:00,3.0017327233042588,2.1,6.482718769346312,5.747191
2017-12-16 20:00:00,4.38930248422821,2.4,9.130763329708467,4.168777
2017-12-17 20:00:00,4.171446700211163,3.0,10.994833070609419,6.2313585
2017-12-18 20:00:00,4.1011125048303265,2.6,8.792954055601774,7.7687035
2017-12-19 20:00:00,4.152647070204239,2.8,10.950662551329478,6.451333
2017-12-20 20:00:00,3.42847859240419,3.1,9.112020490602818,7.2145205
2017-12-21 20:00:00,3.0127708738714314,2.7,8.836255466192751,7.2082725
2017-12-22 20:00:00,1.6176278051707411,1.5,4.622236541828976,6.630988
2017-12-23 20:00:00,1.8247769753862721,0.9,3.279084006703852,3.9436054
2017-12-24 20:00:00,3.3175757424363614,3.2,10.310607980368914,2.9157624
2017-12-25 20:00:00,1.6257837051679187,2.2,8.732963258241517,6.3957176
2017-12-26 20:00:00,2.83958113426786,2.6,7.320207405628741,6.6249933
2017-12-27 20:00:00,1.6717286991934088,2.2,5.436464318441668,5.831231
2017-12-28 20:00:00,1.7714321446823078,1.4,2.880682172382517,4.377707
2017-12-29 20:00:00,2.2195653412984484,1.7,6.360077592994754,3.4899616
2017-12-30 20:00:00,3.077832777705112,1.1,6.207958085586027,4.5304213
2017-12-31 20:00:00,2.920281634647268,3.0,9.018455669012805,4.098169
2018-01-01 20:00:00,2.8435202433597624,2.2,7.060726835010714,5.9259973
2018-01-02 20:00:00,2.384269373343841,2.7,5.183010347318568,5.3908696
2018-01-03 20:00:00,2.0304307378252133,0.9,5.979642203302247,4.13559
2018-01-04 20:00:00,2.4587065976029407,0.8,4.850343895399726,4.49803
2018-01-05 20:00:00,2.6081511464016103,11.3,8.867352332718824,4.072683
2018-01-06 20:00:00,1.3479537695689032,11.0,5.611332149681423,5.690257
2018-01-07 20:00:00,1.8581982566400936,8.0,2.324135332380706,4.9334183
2018-01-09 20:00:00,2.9601346254296463,7.1,5.810912040786174,3.9281602
2018-01-10 20:00:00,3.966132435956979,9.4,8.827941836561106,4.6370406
2018-01-11 20:00:00,4.066007293928124,11.9,9.498302593619504,6.9116745
2018-01-12 20:00:00,4.415130642558552,11.3,9.779039953718078,7.9346046
2018-01-13 20:00:00,2.438007348998553,11.6,8.492318381506802,8.506177
2018-01-14 20:00:00,2.0606099804259657,11.8,4.599905896253938,7.7849474
2018-01-15 20:00:00,1.139059917311215,5.6,3.5409854674894405,6.26657
2018-01-16 20:00:00,1.5104821344585844,4.0,1.9761630642696248,5.717325
2018-01-17 20:00:00,2.5462473284840144,8.0,6.10229304466821,5.3537407
2018-01-18 20:00:00,1.9261522665020718,7.1,6.292791402816008,7.936164
2018-01-24 20:00:00,3.1737735214311438,12.2,8.935066877386637,8.911567
2018-01-25 20:00:00,2.579712358984125,11.7,7.913100889799413,9.986529
2018-01-26 20:00:00,2.86085508508404,12.6,11.058032577449806,9.349574
2018-01-27 20:00:00,0.4590599173118335,15.2,3.9575263522029283,10.786487
2018-01-28 20:00:00,4.063288004391666,11.7,8.275392484762484,7.4915285
2018-01-29 20:00:00,3.0310729504197984,11.4,10.30359815065813,9.646822
2018-01-30 20:00:00,2.539081820514639,10.8,7.218997237530657,10.130954
2018-01-31 20:00:00,3.363618777696161,10.8,7.064450987510934,9.265019
2018-02-01 20:00:00,2.3538505558378797,10.1,8.68085045392476,8.765344
2018-02-02 20:00:00,3.5414891379814435,11.4,8.588725071486786,9.787643
2018-02-03 20:00:00,3.7742412237723775,10.9,10.068651540404655,9.623763
2018-02-04 20:00:00,3.4285691700292773,11.1,9.400008213789668,10.085468
2018-02-05 20:00:00,3.1932936563980547,12.4,9.028132735248851,9.92936
2018-02-06 20:00:00,3.9915264659528016,12.1,9.185065900051187,9.734603
2018-02-07 20:00:00,2.718389003426409,15.2,6.915903911678767,9.846158
2018-02-08 20:00:00,1.1638277446189704,8.3,6.388803893617292,8.262973
2018-02-09 20:00:00,0.5365761508709284,10.1,3.0129538669319422,8.374017
2018-02-10 20:00:00,2.5787637882723398,11.6,9.26322890611402,6.7993526
2018-02-11 20:00:00,2.518350181507685,10.3,8.131477355301437,9.982879
2018-02-12 20:00:00,1.7993212527353537,10.0,5.724218761652235,9.226261
2018-02-14 20:00:00,1.0305125183219843,4.8,2.555544211459792,7.1036625
2018-02-15 20:00:00,0.9393614024621684,4.7,2.5852941925033006,5.906254
2018-02-16 20:00:00,1.5940694607024852,10.6,8.072309999558327,6.5245075
2018-02-17 20:00:00,0.6350179945933405,5.9,6.230120784131793,9.064631
2018-02-18 20:00:00,0.10821977397608863,6.8,1.75830506912425,8.064319
2018-02-19 20:00:00,1.1373735162544565,8.5,4.5182254856955115,5.4030905
2018-02-20 20:00:00,0.813621370764622,9.3,5.281666486407958,8.094732
2018-02-21 20:00:00,1.994132694302607,10.7,8.568790162697459,7.3885517
2018-02-22 20:00:00,2.008802527729472,10.6,7.800549458546225,9.271118
2018-02-23 20:00:00,0.8864052439686247,8.6,5.327348020821576,8.831021
2018-02-24 20:00:00,1.8001770149978709,7.5,1.911789581233421,7.7990546
2018-02-25 20:00:00,2.1886498147905518,11.6,8.476166368989121,6.0125904
2018-02-26 20:00:00,1.00126924140784,11.4,8.062748019658919,8.968509
2018-02-27 20:00:00,0.4788839980672037,8.7,2.580900074782201,8.34946
2018-02-28 20:00:00,1.414395167741873,4.0,3.3129933224387664,5.811029
2018-12-01 20:00:00,1.4274006506923342,5.5,4.5937881394498445,6.517879
2018-12-02 20:00:00,1.4673429300354428,3.7,2.247879317860128,6.88542
2018-12-03 20:00:00,1.7961373486792809,2.4,3.1697366459771814,5.7788157
2018-12-04 20:00:00,3.0385846623938733,10.1,8.582792231144309,6.376086
2018-12-05 20:00:00,1.752371114406401,6.5,6.993672442434478,9.531689
2018-12-06 20:00:00,3.7848560853402655,12.2,10.58044614451744,8.612856
2018-12-07 20:00:00,3.8505514393957583,13.8,10.764470893293236,10.274941
2018-12-08 20:00:00,3.4634036916891087,13.4,9.878069932056906,10.206731
2018-12-10 20:00:00,2.7670113990744767,8.9,4.229734387237988,8.6377735
2018-12-11 20:00:00,4.088082464064996,12.6,7.0120745947856005,6.99015
2018-12-12 20:00:00,2.948598724590965,10.3,9.435104438516538,9.004182
2018-12-13 20:00:00,3.880583909882717,10.7,8.467320196355285,9.881712
2018-12-14 20:00:00,2.777729024104701,10.5,8.469817323650544,9.549956
2018-12-15 20:00:00,1.0125890212541435,11.5,5.643212986537253,9.4200945
2018-12-16 20:00:00,2.808632903089233,8.3,5.0943658750718415,7.8430247
2018-12-17 20:00:00,2.059352015585546,10.8,7.737292897561351,7.4900165
2018-12-18 20:00:00,1.3134347078649853,10.7,6.684223228566314,8.912397
2018-12-19 20:00:00,0.4213544235144582,7.6,2.248235281394205,8.028866
2018-12-20 20:00:00,1.033114157600835,5.4,3.900234555940425,5.9981565
2018-12-21 20:00:00,2.1681293107945976,4.4,3.6845761278646494,6.3394775
2018-12-22 20:00:00,2.8147982305563346,5.6,3.4689782452895837,6.623584
2018-12-23 20:00:00,4.096333710070668,15.6,10.392509616179279,6.622984
2018-12-24 20:00:00,2.5584590653655823,14.9,7.901574330609122,10.3128395
2018-12-25 20:00:00,1.6454336014016917,11.1,4.431757018040816,9.18246
2018-12-26 20:00:00,2.2032207244211577,9.7,7.027523141820373,6.4131107
2018-12-27 20:00:00,4.166653198145924,14.4,10.810893549427583,8.507142
2018-12-28 20:00:00,5.3743785949548055,13.6,11.638105024972266,10.836289
2018-12-29 20:00:00,4.85517399765854,14.8,10.563080507300407,10.964946
2018-12-30 20:00:00,4.26212651073115,12.4,8.347509711009183,10.56626
2018-12-31 20:00:00,4.147276233127059,11.8,8.540880346129805,9.436839
2019-01-01 20:00:00,3.801124037978752,11.1,8.966535765369102,9.638108
