now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-23 08:00:00,2017-01-25 20:00:00,59320,117.15,23.767,3.487786959859343,2.7906894450834443,5.9,5.3454818179927805,5.297764467655734,2.6,3.8,6.5,3.8,4.0,4.2,5.8,4.4,6.3,4.3,5.3,5.4,4.4,4.0,3.6
2017-01-24 08:00:00,2017-01-26 20:00:00,59320,117.15,23.767,2.6981381664158675,3.3717114107594166,3.2,3.145366715882536,5.01101927023021,6.5,2.6,3.8,6.5,3.8,4.0,4.2,5.8,4.4,6.3,4.3,5.3,5.4,4.4,4.0
2017-01-25 08:00:00,2017-01-27 20:00:00,59320,117.15,23.767,2.5745092529164166,2.9658856165694942,2.7,2.595551642451876,4.07514826534819,5.6,6.5,2.6,3.8,6.5,3.8,4.0,4.2,5.8,4.4,6.3,4.3,5.3,5.4,4.4
2017-01-26 08:00:00,2017-01-28 20:00:00,59320,117.15,23.767,3.353719002316744,1.5706079279958658,3.8,2.7388117788448443,2.7769340890965464,5.9,5.6,6.5,2.6,3.8,6.5,3.8,4.0,4.2,5.8,4.4,6.3,4.3,5.3,5.4
2017-01-27 08:00:00,2017-01-29 20:00:00,59320,117.15,23.767,1.3716503456642886,1.9432239056354768,2.6,2.5943282074232914,3.0359990172454214,3.2,5.9,5.6,6.5,2.6,3.8,6.5,3.8,4.0,4.2,5.8,4.4,6.3,4.3,5.3
2017-01-28 08:00:00,2017-01-30 20:00:00,59320,117.15,23.767,5.168848943333044,2.313251232407879,7.8,1.3518684552247162,2.773137280495425,2.7,3.2,5.9,5.6,6.5,2.6,3.8,6.5,3.8,4.0,4.2,5.8,4.4,6.3,4.3
2017-01-29 08:00:00,2017-01-31 20:00:00,59320,117.15,23.767,2.5434301479357444,2.620367783039569,6.3,4.925166044645196,1.1971491501344322,3.8,2.7,3.2,5.9,5.6,6.5,2.6,3.8,6.5,3.8,4.0,4.2,5.8,4.4,6.3
2017-01-30 08:00:00,2017-02-01 20:00:00,59320,117.15,23.767,5.2929770471304485,2.8338799997716246,4.7,2.794563216099223,5.0427956428123215,2.6,3.8,2.7,3.2,5.9,5.6,6.5,2.6,3.8,6.5,3.8,4.0,4.2,5.8,4.4
2017-01-31 08:00:00,2017-02-02 20:00:00,59320,117.15,23.767,3.687661445795272,2.8556162289301037,6.1,4.659392598622652,2.6407975732938684,7.8,2.6,3.8,2.7,3.2,5.9,5.6,6.5,2.6,3.8,6.5,3.8,4.0,4.2,5.8
2017-02-01 08:00:00,2017-02-03 20:00:00,59320,117.15,23.767,1.8506111803728569,1.1523254921648909,6.1,3.665154894827839,4.354882410651412,6.3,7.8,2.6,3.8,2.7,3.2,5.9,5.6,6.5,2.6,3.8,6.5,3.8,4.0,4.2
2017-02-02 08:00:00,2017-02-04 20:00:00,59320,117.15,23.767,1.2309287073169912,2.1115566028105377,2.5,1.7118874895570726,4.4053506244869665,4.7,6.3,7.8,2.6,3.8,2.7,3.2,5.9,5.6,6.5,2.6,3.8,6.5,3.8,4.0
2017-02-03 08:00:00,2017-02-05 20:00:00,59320,117.15,23.767,4.533471526055089,1.5230861351112708,4.1,1.1647955002063148,1.7273799234315763,6.1,4.7,6.3,7.8,2.6,3.8,2.7,3.2,5.9,5.6,6.5,2.6,3.8,6.5,3.8
2017-02-04 08:00:00,2017-02-06 20:00:00,59320,117.15,23.767,4.4583074349682175,2.6808774448686563,6.9,3.523658259809763,1.0332510964020925,6.1,6.1,4.7,6.3,7.8,2.6,3.8,2.7,3.2,5.9,5.6,6.5,2.6,3.8,6.5
2017-02-05 08:00:00,2017-02-07 20:00:00,59320,117.15,23.767,2.6657346097043124,0.2032301904113183,5.9,4.88843610930563,3.732376818654235,2.5,6.1,6.1,4.7,6.3,7.8,2.6,3.8,2.7,3.2,5.9,5.6,6.5,2.6,3.8
2017-02-06 08:00:00,2017-02-08 20:00:00,59320,117.15,23.767,4.078719474336238,4.4537489795294505,8.8,2.4009478429097317,4.883834951025418,4.1,2.5,6.1,6.1,4.7,6.3,7.8,2.6,3.8,2.7,3.2,5.9,5.6,6.5,2.6
2017-02-07 08:00:00,2017-02-09 20:00:00,59320,117.15,23.767,2.430680702749659,3.029993975824027,9.0,3.796529727336165,1.9622387208142642,6.9,4.1,2.5,6.1,6.1,4.7,6.3,7.8,2.6,3.8,2.7,3.2,5.9,5.6,6.5
2017-02-08 08:00:00,2017-02-10 20:00:00,59320,117.15,23.767,2.812410115535516,3.41698744188966,3.2,2.490254732813908,3.4944327793366248,5.9,6.9,4.1,2.5,6.1,6.1,4.7,6.3,7.8,2.6,3.8,2.7,3.2,5.9,5.6
2017-02-09 08:00:00,2017-02-11 20:00:00,59320,117.15,23.767,3.0198628343874296,2.3121836133752818,1.6,3.5275702250461984,2.099734061719598,8.8,5.9,6.9,4.1,2.5,6.1,6.1,4.7,6.3,7.8,2.6,3.8,2.7,3.2,5.9
2017-02-10 08:00:00,2017-02-12 20:00:00,59320,117.15,23.767,2.9608422874576936,2.905204833268044,3.4,2.9162675595864265,2.7252764005361465,9.0,8.8,5.9,6.9,4.1,2.5,6.1,6.1,4.7,6.3,7.8,2.6,3.8,2.7,3.2
2017-02-11 08:00:00,2017-02-13 20:00:00,59320,117.15,23.767,3.2145117968652195,3.4506559649018977,3.0,2.7352128827116973,3.2073074879195977,3.2,9.0,8.8,5.9,6.9,4.1,2.5,6.1,6.1,4.7,6.3,7.8,2.6,3.8,2.7
2017-02-12 08:00:00,2017-02-14 20:00:00,59320,117.15,23.767,2.853330572234717,2.630183762285924,4.4,3.1714014809678592,3.0454034057251853,1.6,3.2,9.0,8.8,5.9,6.9,4.1,2.5,6.1,6.1,4.7,6.3,7.8,2.6,3.8
2017-02-13 08:00:00,2017-02-15 20:00:00,59320,117.15,23.767,2.109943705103796,1.1230550384790376,4.9,3.144290700106524,3.108297243981927,3.4,1.6,3.2,9.0,8.8,5.9,6.9,4.1,2.5,6.1,6.1,4.7,6.3,7.8,2.6
2017-02-14 08:00:00,2017-02-16 20:00:00,59320,117.15,23.767,1.3394689844106793,1.320884065917312,1.8,2.095166574585575,3.141997971353448,3.0,3.4,1.6,3.2,9.0,8.8,5.9,6.9,4.1,2.5,6.1,6.1,4.7,6.3,7.8
2017-02-15 08:00:00,2017-02-17 20:00:00,59320,117.15,23.767,1.7688783404162296,0.6771625423934893,2.5,1.6643665760771718,1.9933013990529185,4.4,3.0,3.4,1.6,3.2,9.0,8.8,5.9,6.9,4.1,2.5,6.1,6.1,4.7,6.3
2017-02-16 08:00:00,2017-02-18 20:00:00,59320,117.15,23.767,3.0751931338509424,0.8162445464710117,2.6,2.666142516411628,1.6685641131886864,4.9,4.4,3.0,3.4,1.6,3.2,9.0,8.8,5.9,6.9,4.1,2.5,6.1,6.1,4.7
2017-02-17 08:00:00,2017-02-19 20:00:00,59320,117.15,23.767,1.9670883674360131,1.6350209417479389,5.0,3.4312418044724136,2.9456075916846967,1.8,4.9,4.4,3.0,3.4,1.6,3.2,9.0,8.8,5.9,6.9,4.1,2.5,6.1,6.1
2017-02-18 08:00:00,2017-02-20 20:00:00,59320,117.15,23.767,6.075541546475762,2.8400404343077525,7.3,2.0950790444360936,4.0955775788980135,2.5,1.8,4.9,4.4,3.0,3.4,1.6,3.2,9.0,8.8,5.9,6.9,4.1,2.5,6.1
2017-02-19 08:00:00,2017-02-21 20:00:00,59320,117.15,23.767,2.483090860262438,0.9638022507365348,3.1,6.034282466981781,1.447983586505936,2.6,2.5,1.8,4.9,4.4,3.0,3.4,1.6,3.2,9.0,8.8,5.9,6.9,4.1,2.5
2017-02-20 08:00:00,2017-02-22 20:00:00,59320,117.15,23.767,3.656391401959738,3.4742981825187367,7.2,2.21830421579028,6.333941519755468,5.0,2.6,2.5,1.8,4.9,4.4,3.0,3.4,1.6,3.2,9.0,8.8,5.9,6.9,4.1
2017-02-21 08:00:00,2017-02-23 20:00:00,59320,117.15,23.767,3.332719617106588,2.057091732232152,3.9,2.35864336962776,2.0817286268033195,7.3,5.0,2.6,2.5,1.8,4.9,4.4,3.0,3.4,1.6,3.2,9.0,8.8,5.9,6.9
2017-02-22 08:00:00,2017-02-24 20:00:00,59320,117.15,23.767,2.069789587716871,2.4505892630062363,3.3,3.8365698429882853,3.1334583078249283,3.1,7.3,5.0,2.6,2.5,1.8,4.9,4.4,3.0,3.4,1.6,3.2,9.0,8.8,5.9
2017-02-23 08:00:00,2017-02-25 20:00:00,59320,117.15,23.767,1.8454327013828653,2.9273800433285264,2.7,2.2753318520988355,3.6291064734284215,7.2,3.1,7.3,5.0,2.6,2.5,1.8,4.9,4.4,3.0,3.4,1.6,3.2,9.0,8.8
2017-02-24 08:00:00,2017-02-26 20:00:00,59320,117.15,23.767,2.3494751973372616,2.6555119385877792,2.0,2.1105752713223507,2.8422488364741336,3.9,7.2,3.1,7.3,5.0,2.6,2.5,1.8,4.9,4.4,3.0,3.4,1.6,3.2,9.0
2017-02-25 08:00:00,2017-02-27 20:00:00,59320,117.15,23.767,3.3188767883365977,2.1329313570400927,4.1,2.458953038207341,1.2446360667987653,3.3,3.9,7.2,3.1,7.3,5.0,2.6,2.5,1.8,4.9,4.4,3.0,3.4,1.6,3.2
2017-02-26 08:00:00,2017-02-28 20:00:00,59320,117.15,23.767,1.9544186665349088,1.6149875908001832,3.8,3.224855406091507,2.646259008201516,2.7,3.3,3.9,7.2,3.1,7.3,5.0,2.6,2.5,1.8,4.9,4.4,3.0,3.4,1.6
2017-12-01 08:00:00,2017-12-03 20:00:00,59320,117.15,23.767,2.194008947329329,3.1300649152184405,1.7,2.064793309206046,3.736495369543613,5.1,4.5,2.9,1.7,1.7,3.4,3.8,5.7,5.3,5.2,2.1,7.7,7.5,2.0,3.1
2017-12-02 08:00:00,2017-12-04 20:00:00,59320,117.15,23.767,3.5744333518088047,2.572827066697528,6.7,2.249902488533149,2.998348027057634,5.3,5.1,4.5,2.9,1.7,1.7,3.4,3.8,5.7,5.3,5.2,2.1,7.7,7.5,2.0
2017-12-03 08:00:00,2017-12-05 20:00:00,59320,117.15,23.767,3.4680418169928795,3.567923185340078,5.2,4.530079320131124,2.1872517768924555,2.5,5.3,5.1,4.5,2.9,1.7,1.7,3.4,3.8,5.7,5.3,5.2,2.1,7.7,7.5
2017-12-04 08:00:00,2017-12-06 20:00:00,59320,117.15,23.767,2.353020251735856,2.402524069643277,3.4,3.480749614359718,3.374138411047932,1.7,2.5,5.3,5.1,4.5,2.9,1.7,1.7,3.4,3.8,5.7,5.3,5.2,2.1,7.7
2017-12-05 08:00:00,2017-12-07 20:00:00,59320,117.15,23.767,1.9966380846557288,3.80517148232002,3.7,2.4770230049465765,4.065915073486607,6.7,1.7,2.5,5.3,5.1,4.5,2.9,1.7,1.7,3.4,3.8,5.7,5.3,5.2,2.1
2017-12-06 08:00:00,2017-12-08 20:00:00,59320,117.15,23.767,2.7941229444840303,3.018311678513556,2.9,2.1954750637417297,2.6520100231888186,5.2,6.7,1.7,2.5,5.3,5.1,4.5,2.9,1.7,1.7,3.4,3.8,5.7,5.3,5.2
2017-12-07 08:00:00,2017-12-09 20:00:00,59320,117.15,23.767,1.6999269843973015,2.8105055601458844,2.2,2.6963476338694496,2.008683916075581,3.4,5.2,6.7,1.7,2.5,5.3,5.1,4.5,2.9,1.7,1.7,3.4,3.8,5.7,5.3
2017-12-08 08:00:00,2017-12-10 20:00:00,59320,117.15,23.767,3.540792348767292,3.6133888736982263,2.8,1.6551053405682172,2.7311347424489063,3.7,3.4,5.2,6.7,1.7,2.5,5.3,5.1,4.5,2.9,1.7,1.7,3.4,3.8,5.7
2017-12-09 08:00:00,2017-12-11 20:00:00,59320,117.15,23.767,4.226233220325502,4.140319746133399,5.8,2.697512091146117,1.8614768413479503,2.9,3.7,3.4,5.2,6.7,1.7,2.5,5.3,5.1,4.5,2.9,1.7,1.7,3.4,3.8
2017-12-10 08:00:00,2017-12-12 20:00:00,59320,117.15,23.767,4.601757151627924,3.9711992361469584,5.9,4.1242724473258106,2.139983131627209,2.2,2.9,3.7,3.4,5.2,6.7,1.7,2.5,5.3,5.1,4.5,2.9,1.7,1.7,3.4
2017-12-11 08:00:00,2017-12-13 20:00:00,59320,117.15,23.767,5.769663115095774,3.4988067836183063,6.1,4.5458599132989,4.073857098465535,2.8,2.2,2.9,3.7,3.4,5.2,6.7,1.7,2.5,5.3,5.1,4.5,2.9,1.7,1.7
2017-12-12 08:00:00,2017-12-14 20:00:00,59320,117.15,23.767,2.9597383538668613,3.651284861499904,8.8,5.218699855379885,4.626819245459826,5.8,2.8,2.2,2.9,3.7,3.4,5.2,6.7,1.7,2.5,5.3,5.1,4.5,2.9,1.7
2017-12-13 08:00:00,2017-12-15 20:00:00,59320,117.15,23.767,2.803400714495157,3.210217242467252,6.9,3.1745409191503966,5.9328999055773215,5.9,5.8,2.8,2.2,2.9,3.7,3.4,5.2,6.7,1.7,2.5,5.3,5.1,4.5,2.9
2017-12-14 08:00:00,2017-12-16 20:00:00,59320,117.15,23.767,2.8329426077377837,5.123370934814601,6.2,3.667772365946655,3.1595415111143974,6.1,5.9,5.8,2.8,2.2,2.9,3.7,3.4,5.2,6.7,1.7,2.5,5.3,5.1,4.5
2017-12-15 08:00:00,2017-12-17 20:00:00,59320,117.15,23.767,2.9301106245867894,4.835459793416248,6.7,2.9567678762672105,3.9968318399709886,8.8,6.1,5.9,5.8,2.8,2.2,2.9,3.7,3.4,5.2,6.7,1.7,2.5,5.3,5.1
2017-12-16 08:00:00,2017-12-18 20:00:00,59320,117.15,23.767,2.540818224592601,5.559114485810597,4.6,2.5916618389034363,3.5360869573897404,6.9,8.8,6.1,5.9,5.8,2.8,2.2,2.9,3.7,3.4,5.2,6.7,1.7,2.5,5.3
2017-12-17 08:00:00,2017-12-19 20:00:00,59320,117.15,23.767,2.9282683887361878,5.942453259481907,3.3,2.2123813839741238,1.922097407282696,6.2,6.9,8.8,6.1,5.9,5.8,2.8,2.2,2.9,3.7,3.4,5.2,6.7,1.7,2.5
2017-12-18 08:00:00,2017-12-20 20:00:00,59320,117.15,23.767,3.636552443493803,4.784003681210606,3.1,2.1969545011822817,2.4933717663734685,6.7,6.2,6.9,8.8,6.1,5.9,5.8,2.8,2.2,2.9,3.7,3.4,5.2,6.7,1.7
2017-12-19 08:00:00,2017-12-21 20:00:00,59320,117.15,23.767,2.9162871782015687,3.484751295641445,2.4,2.6799343073783244,2.0883564708221445,4.6,6.7,6.2,6.9,8.8,6.1,5.9,5.8,2.8,2.2,2.9,3.7,3.4,5.2,6.7
2017-12-20 08:00:00,2017-12-22 20:00:00,59320,117.15,23.767,1.7231656071177168,2.7262643873903016,3.4,3.211147024668275,2.6146099940793786,3.3,4.6,6.7,6.2,6.9,8.8,6.1,5.9,5.8,2.8,2.2,2.9,3.7,3.4,5.2
2017-12-21 08:00:00,2017-12-23 20:00:00,59320,117.15,23.767,2.3873770968813184,2.6759991080165264,2.0,2.046211961884091,3.1850908010359893,3.1,3.3,4.6,6.7,6.2,6.9,8.8,6.1,5.9,5.8,2.8,2.2,2.9,3.7,3.4
2017-12-22 08:00:00,2017-12-24 20:00:00,59320,117.15,23.767,2.649571294273831,3.810647748371821,2.4,2.176067341628749,1.8503915194199159,2.4,3.1,3.3,4.6,6.7,6.2,6.9,8.8,6.1,5.9,5.8,2.8,2.2,2.9,3.7
2017-12-23 08:00:00,2017-12-25 20:00:00,59320,117.15,23.767,3.021123101348957,3.2457416670504244,2.2,2.205845444727017,3.1038643525677907,3.4,2.4,3.1,3.3,4.6,6.7,6.2,6.9,8.8,6.1,5.9,5.8,2.8,2.2,2.9
2017-12-24 08:00:00,2017-12-26 20:00:00,59320,117.15,23.767,2.7772427717016117,3.00739870831842,4.1,3.1668682234553267,2.2226729596852195,2.0,3.4,2.4,3.1,3.3,4.6,6.7,6.2,6.9,8.8,6.1,5.9,5.8,2.8,2.2
2017-12-25 08:00:00,2017-12-27 20:00:00,59320,117.15,23.767,2.2147356130203684,2.985175461351332,4.7,3.014239221794828,3.0634606314876227,2.4,2.0,3.4,2.4,3.1,3.3,4.6,6.7,6.2,6.9,8.8,6.1,5.9,5.8,2.8
2017-12-26 08:00:00,2017-12-28 20:00:00,59320,117.15,23.767,1.1917960303036643,2.925673208473313,2.5,2.255883178870376,3.08800968320406,2.2,2.4,2.0,3.4,2.4,3.1,3.3,4.6,6.7,6.2,6.9,8.8,6.1,5.9,5.8
2017-12-27 08:00:00,2017-12-29 20:00:00,59320,117.15,23.767,1.9652811083199493,2.441951684949345,1.9,1.5872120742628488,2.6072088462688585,4.1,2.2,2.4,2.0,3.4,2.4,3.1,3.3,4.6,6.7,6.2,6.9,8.8,6.1,5.9
2017-12-28 08:00:00,2017-12-30 20:00:00,59320,117.15,23.767,1.6766830399099608,3.5258798898692016,3.7,2.3811544630326367,1.7650944442835417,4.7,4.1,2.2,2.4,2.0,3.4,2.4,3.1,3.3,4.6,6.7,6.2,6.9,8.8,6.1
2017-12-29 08:00:00,2017-12-31 20:00:00,59320,117.15,23.767,4.080321351720779,2.6058001204501124,2.5,2.232315176201489,2.4628539291736367,2.5,4.7,4.1,2.2,2.4,2.0,3.4,2.4,3.1,3.3,4.6,6.7,6.2,6.9,8.8
2017-12-30 08:00:00,2018-01-01 20:00:00,59320,117.15,23.767,3.776388970302656,3.5890614852989984,6.5,3.8956129832214574,2.3668991894062366,1.9,2.5,4.7,4.1,2.2,2.4,2.0,3.4,2.4,3.1,3.3,4.6,6.7,6.2,6.9
2017-12-31 08:00:00,2018-01-02 20:00:00,59320,117.15,23.767,2.2957732089755227,2.7123548640815898,2.1,3.796932135983532,4.616007045680101,3.7,1.9,2.5,4.7,4.1,2.2,2.4,2.0,3.4,2.4,3.1,3.3,4.6,6.7,6.2
2018-01-01 08:00:00,2018-01-03 20:00:00,59320,117.15,23.767,2.7440719385794847,2.7981821245193714,5.9,2.2090351521411216,3.5165840238458266,2.5,3.7,1.9,2.5,4.7,4.1,2.2,2.4,2.0,3.4,2.4,3.1,3.3,4.6,6.7
2018-01-02 08:00:00,2018-01-04 20:00:00,59320,117.15,23.767,2.4199045888466957,3.1208774448685968,3.6,3.308919687243045,1.7338521207956226,6.5,2.5,3.7,1.9,2.5,4.7,4.1,2.2,2.4,2.0,3.4,2.4,3.1,3.3,4.6
2018-01-03 08:00:00,2018-01-05 20:00:00,59320,117.15,23.767,4.380729803351663,1.5519447411254532,4.7,2.421885357580096,3.4180633463998404,2.1,6.5,2.5,3.7,1.9,2.5,4.7,4.1,2.2,2.4,2.0,3.4,2.4,3.1,3.3
2018-01-04 08:00:00,2018-01-06 20:00:00,59320,117.15,23.767,3.167384097129246,1.1106035612633605,4.6,4.13968722133954,1.3095937760754632,5.9,2.1,6.5,2.5,3.7,1.9,2.5,4.7,4.1,2.2,2.4,2.0,3.4,2.4,3.1
2018-01-05 08:00:00,2018-01-07 20:00:00,59320,117.15,23.767,2.1248651453450527,3.67353961917729,1.9,2.8553910856396163,3.815400447809321,3.6,5.9,2.1,6.5,2.5,3.7,1.9,2.5,4.7,4.1,2.2,2.4,2.0,3.4,2.4
2018-01-07 08:00:00,2018-01-09 20:00:00,59320,117.15,23.767,1.3239051472161074,4.286197685494243,8.1,3.4641493764477365,1.8945600596252696,4.6,4.7,3.6,5.9,2.1,6.5,2.5,3.7,1.9,2.5,4.7,4.1,2.2,2.4,2.0
2018-01-08 08:00:00,2018-01-10 20:00:00,59320,117.15,23.767,1.9594981049681688,4.494878472667551,2.4,1.2995823753687004,3.7060160150205697,1.9,4.6,4.7,3.6,5.9,2.1,6.5,2.5,3.7,1.9,2.5,4.7,4.1,2.2,2.4
2018-01-09 08:00:00,2018-01-11 20:00:00,59320,117.15,23.767,3.0508290138568337,3.9630109582174105,2.6,2.108504628197356,1.6052464387474867,7.6,1.9,4.6,4.7,3.6,5.9,2.1,6.5,2.5,3.7,1.9,2.5,4.7,4.1,2.2
2018-01-10 08:00:00,2018-01-12 20:00:00,59320,117.15,23.767,3.2461314017855885,4.355432653428578,3.0,2.7184397607411865,2.1007185874039886,8.1,7.6,1.9,4.6,4.7,3.6,5.9,2.1,6.5,2.5,3.7,1.9,2.5,4.7,4.1
2018-01-11 08:00:00,2018-01-13 20:00:00,59320,117.15,23.767,3.0566802801254074,4.123115248560225,4.3,3.2518758637260685,2.4582642401807835,2.4,8.1,7.6,1.9,4.6,4.7,3.6,5.9,2.1,6.5,2.5,3.7,1.9,2.5,4.7
2018-01-12 08:00:00,2018-01-14 20:00:00,59320,117.15,23.767,1.9849191224903941,2.5847847758230955,5.1,3.0979237907965134,3.5672896319552687,2.6,2.4,8.1,7.6,1.9,4.6,4.7,3.6,5.9,2.1,6.5,2.5,3.7,1.9,2.5
2018-01-13 08:00:00,2018-01-15 20:00:00,59320,117.15,23.767,1.977202379873077,2.3577500231334625,1.7,2.100418667012216,3.5387204585013086,3.0,2.6,2.4,8.1,7.6,1.9,4.6,4.7,3.6,5.9,2.1,6.5,2.5,3.7,1.9
2018-01-14 08:00:00,2018-01-16 20:00:00,59320,117.15,23.767,1.1564367242524602,2.7538864915863996,4.0,2.0338111694246144,1.451271679022387,4.3,3.0,2.6,2.4,8.1,7.6,1.9,4.6,4.7,3.6,5.9,2.1,6.5,2.5,3.7
2018-01-15 08:00:00,2018-01-17 20:00:00,59320,117.15,23.767,2.1816893262804817,2.780357205346263,1.8,1.3212647580788617,1.5647207517798731,5.1,4.3,3.0,2.6,2.4,8.1,7.6,1.9,4.6,4.7,3.6,5.9,2.1,6.5,2.5
2018-01-16 08:00:00,2018-01-18 20:00:00,59320,117.15,23.767,2.8539388816218616,1.5934599423269449,2.4,2.7666871134884605,2.0007749706462588,1.7,5.1,4.3,3.0,2.6,2.4,8.1,7.6,1.9,4.6,4.7,3.6,5.9,2.1,6.5
2018-01-22 08:00:00,2018-01-24 20:00:00,59320,117.15,23.767,5.319381524763097,2.5744752869537706,5.9,3.7437050505099934,3.509037844076748,2.6,1.7,2.7,2.4,1.8,4.0,1.7,5.1,4.3,3.0,2.6,2.4,8.1,7.6,1.9
2018-01-23 08:00:00,2018-01-25 20:00:00,59320,117.15,23.767,3.0155968223580425,2.7691911685270725,6.4,4.914443012962413,4.154392783840463,4.7,2.6,1.7,2.7,2.4,1.8,4.0,1.7,5.1,4.3,3.0,2.6,2.4,8.1,7.6
2018-01-24 08:00:00,2018-01-26 20:00:00,59320,117.15,23.767,5.608515967056829,2.2939801818492924,4.7,3.216006323273472,4.939507557643826,4.8,4.7,2.6,1.7,2.7,2.4,1.8,4.0,1.7,5.1,4.3,3.0,2.6,2.4,8.1
2018-01-25 08:00:00,2018-01-27 20:00:00,59320,117.15,23.767,2.077442863180264,0.9343774884257527,4.2,5.836129314974973,3.0033414680376422,5.9,4.8,4.7,2.6,1.7,2.7,2.4,1.8,4.0,1.7,5.1,4.3,3.0,2.6,2.4
2018-01-26 08:00:00,2018-01-28 20:00:00,59320,117.15,23.767,2.736714689802364,4.519229353846413,7.0,2.9316413430321133,5.298717433651544,6.4,5.9,4.8,4.7,2.6,1.7,2.7,2.4,1.8,4.0,1.7,5.1,4.3,3.0,2.6
2018-01-27 08:00:00,2018-01-29 20:00:00,59320,117.15,23.767,2.8491988404520034,2.3829671588102883,4.6,2.7519973793954198,1.2795910514228583,4.7,6.4,5.9,4.8,4.7,2.6,1.7,2.7,2.4,1.8,4.0,1.7,5.1,4.3,3.0
2018-01-28 08:00:00,2018-01-30 20:00:00,59320,117.15,23.767,2.785441094916123,3.5327227763546034,3.4,3.6391393767904683,2.6567636944356163,4.2,4.7,6.4,5.9,4.8,4.7,2.6,1.7,2.7,2.4,1.8,4.0,1.7,5.1,4.3
2018-01-29 08:00:00,2018-01-31 20:00:00,59320,117.15,23.767,2.7696672118916466,3.669335965777008,5.3,2.9433834020357685,2.97992678813174,7.0,4.2,4.7,6.4,5.9,4.8,4.7,2.6,1.7,2.7,2.4,1.8,4.0,1.7,5.1
2018-01-30 08:00:00,2018-02-01 20:00:00,59320,117.15,23.767,2.8063067138551103,2.404702751746072,3.5,2.5823059017197068,2.1921278462098908,4.6,7.0,4.2,4.7,6.4,5.9,4.8,4.7,2.6,1.7,2.7,2.4,1.8,4.0,1.7
2018-01-31 08:00:00,2018-02-02 20:00:00,59320,117.15,23.767,2.100878701534926,4.114258641358673,4.5,4.070335042839528,2.9152726415536976,3.4,4.6,7.0,4.2,4.7,6.4,5.9,4.8,4.7,2.6,1.7,2.7,2.4,1.8,4.0
2018-02-01 08:00:00,2018-02-03 20:00:00,59320,117.15,23.767,3.794030816030331,3.5678481376796762,4.9,1.9691063859126643,3.302441002292304,5.3,3.4,4.6,7.0,4.2,4.7,6.4,5.9,4.8,4.7,2.6,1.7,2.7,2.4,1.8
2018-02-02 08:00:00,2018-02-04 20:00:00,59320,117.15,23.767,3.3145342590794478,2.9051861682783056,3.2,3.4959655047191744,1.904296899739204,3.5,5.3,3.4,4.6,7.0,4.2,4.7,6.4,5.9,4.8,4.7,2.6,1.7,2.7,2.4
2018-02-03 08:00:00,2018-02-05 20:00:00,59320,117.15,23.767,2.8896719962898416,3.167144043439748,1.8,3.541740668780056,3.2165457546760248,4.5,3.5,5.3,3.4,4.6,7.0,4.2,4.7,6.4,5.9,4.8,4.7,2.6,1.7,2.7
2018-02-04 08:00:00,2018-02-06 20:00:00,59320,117.15,23.767,3.0309288778781696,3.6535225359574497,3.9,3.118684449304572,2.977289269005404,4.9,4.5,3.5,5.3,3.4,4.6,7.0,4.2,4.7,6.4,5.9,4.8,4.7,2.6,1.7
2018-02-05 08:00:00,2018-02-07 20:00:00,59320,117.15,23.767,2.5763576343736108,3.2756497091124857,6.0,3.665731585315701,2.99189840590471,3.2,4.9,4.5,3.5,5.3,3.4,4.6,7.0,4.2,4.7,6.4,5.9,4.8,4.7,2.6
2018-02-06 08:00:00,2018-02-08 20:00:00,59320,117.15,23.767,3.2415060034961747,2.0852277357565754,2.9,2.694014609422025,3.4540382804444767,1.8,3.2,4.9,4.5,3.5,5.3,3.4,4.6,7.0,4.2,4.7,6.4,5.9,4.8,4.7
2018-02-07 08:00:00,2018-02-09 20:00:00,59320,117.15,23.767,1.591348971710091,1.612235887780571,5.4,2.867872053256653,2.47263256400389,3.9,1.8,3.2,4.9,4.5,3.5,5.3,3.4,4.6,7.0,4.2,4.7,6.4,5.9,4.8
2018-02-08 08:00:00,2018-02-10 20:00:00,59320,117.15,23.767,1.5893189849069125,2.826651093887449,3.1,1.3897060998433046,3.8443690012822818,6.0,3.9,1.8,3.2,4.9,4.5,3.5,5.3,3.4,4.6,7.0,4.2,4.7,6.4,5.9
2018-02-09 08:00:00,2018-02-11 20:00:00,59320,117.15,23.767,3.1934367135776185,2.9651714823198745,3.3,2.8716425431892985,1.4587370592364868,2.9,6.0,3.9,1.8,3.2,4.9,4.5,3.5,5.3,3.4,4.6,7.0,4.2,4.7,6.4
2018-02-10 08:00:00,2018-02-12 20:00:00,59320,117.15,23.767,2.267526076733032,2.4495801293396653,3.2,2.8245321182169985,2.6040530141092493,5.4,2.9,6.0,3.9,1.8,3.2,4.9,4.5,3.5,5.3,3.4,4.6,7.0,4.2,4.7
2018-02-12 08:00:00,2018-02-14 20:00:00,59320,117.15,23.767,1.1833338102807671,1.3679484713777583,2.0,2.254847639195737,2.415596455939422,3.3,3.1,5.4,2.9,6.0,3.9,1.8,3.2,4.9,4.5,3.5,5.3,3.4,4.6,7.0
