now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-24 08:00:00,2017-01-26 20:00:00,59321,117.533,23.75,7.5952127484694145,2.050344282720061,12.2,9.603602345532336,10.88106971123789,12.4,7.6,13.5,12.3,11.0,8.1,9.1,7.7,12.6,12.4,14.0,10.6,11.3,13.8,10.4
2017-01-25 08:00:00,2017-01-27 20:00:00,59321,117.533,23.75,7.832199961227907,2.7216598184741088,11.0,7.966153098446412,10.227962608379922,14.6,12.4,7.6,13.5,12.3,11.0,8.1,9.1,7.7,12.6,12.4,14.0,10.6,11.3,13.8
2017-01-26 08:00:00,2017-01-28 20:00:00,59321,117.533,23.75,5.319890745166304,1.4775377833423136,9.4,7.899447338480731,7.81906904565583,12.6,14.6,12.4,7.6,13.5,12.3,11.0,8.1,9.1,7.7,12.6,12.4,14.0,10.6,11.3
2017-01-27 08:00:00,2017-01-29 20:00:00,59321,117.533,23.75,2.2035588652106286,1.9049561849670908,5.6,5.580341682880657,7.7952785263953235,12.2,12.6,14.6,12.4,7.6,13.5,12.3,11.0,8.1,9.1,7.7,12.6,12.4,14.0,10.6
2017-01-28 08:00:00,2017-01-30 20:00:00,59321,117.533,23.75,12.078036355833099,3.120520792344678,13.9,2.2882906404374883,5.343926408975818,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3,11.0,8.1,9.1,7.7,12.6,12.4,14.0
2017-01-29 08:00:00,2017-01-31 20:00:00,59321,117.533,23.75,9.886389720047822,2.530177919564494,15.0,12.134811360928571,2.7573137618166568,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3,11.0,8.1,9.1,7.7,12.6,12.4
2017-01-30 08:00:00,2017-02-01 20:00:00,59321,117.533,23.75,11.205146318138487,3.4411034923784882,13.5,9.510798134003194,12.42079403924807,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3,11.0,8.1,9.1,7.7,12.6
2017-01-31 08:00:00,2017-02-02 20:00:00,59321,117.533,23.75,9.857130533189462,1.8582516885090847,16.6,11.917963293538651,9.185232949661305,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3,11.0,8.1,9.1,7.7
2017-02-01 08:00:00,2017-02-03 20:00:00,59321,117.533,23.75,5.089524451574752,0.8420696091664013,13.3,10.426657961155847,11.780768662380906,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3,11.0,8.1,9.1
2017-02-02 08:00:00,2017-02-04 20:00:00,59321,117.533,23.75,2.35392283142826,1.7166145866624447,5.5,4.697922705298672,10.14048967976502,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3,11.0,8.1
2017-02-03 08:00:00,2017-02-05 20:00:00,59321,117.533,23.75,10.791756680373783,1.8942084982328424,10.2,2.9409975939657795,5.178791389846066,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3,11.0
2017-02-04 08:00:00,2017-02-06 20:00:00,59321,117.533,23.75,10.955817089152658,3.0948824141631803,13.3,10.104657644800351,3.9729488554757424,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5,12.3
2017-02-05 08:00:00,2017-02-07 20:00:00,59321,117.533,23.75,8.786626708954946,1.0795822078146102,14.4,12.221125894350855,10.379083583477364,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6,13.5
2017-02-06 08:00:00,2017-02-08 20:00:00,59321,117.533,23.75,7.389500262862401,3.54346590489331,9.9,9.112181898116743,11.982968980494045,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4,7.6
2017-02-07 08:00:00,2017-02-09 20:00:00,59321,117.533,23.75,9.170811060059817,3.2683309870712947,6.4,7.12901029840063,7.959588909849322,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6,12.4
2017-02-08 08:00:00,2017-02-10 20:00:00,59321,117.533,23.75,9.284957772822311,3.4292535389186014,9.1,9.393882979568042,7.303004415315857,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6,14.6
2017-02-09 08:00:00,2017-02-11 20:00:00,59321,117.533,23.75,9.128462588283805,2.844113703553376,10.1,9.585133739751386,9.56619433241995,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6
2017-02-10 08:00:00,2017-02-12 20:00:00,59321,117.533,23.75,8.279108559827545,2.1686292018400763,10.0,8.63003308954724,9.75885442430201,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2
2017-02-11 08:00:00,2017-02-13 20:00:00,59321,117.533,23.75,9.192761401456103,2.969576296366085,8.9,7.9643769386519025,8.90454050284225,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0
2017-02-12 08:00:00,2017-02-14 20:00:00,59321,117.533,23.75,8.134887478387249,1.7325882799877943,10.3,9.045479637970622,8.480317032399965,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4
2017-02-13 08:00:00,2017-02-15 20:00:00,59321,117.533,23.75,4.255856411413362,0.5937372163181179,8.6,8.750487599721247,9.035887405946669,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6
2017-02-14 08:00:00,2017-02-16 20:00:00,59321,117.533,23.75,2.052812701399404,0.4792170524439143,3.9,3.741851483160422,8.161628119564861,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9
2017-02-15 08:00:00,2017-02-17 20:00:00,59321,117.533,23.75,5.727613206894612,0.8795827788209181,12.4,2.3449150095990783,3.3646730786807995,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0
2017-02-16 08:00:00,2017-02-18 20:00:00,59321,117.533,23.75,10.008232369729877,0.9814444733901836,5.7,7.655505974998749,2.3822462615738385,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5
2017-02-17 08:00:00,2017-02-19 20:00:00,59321,117.533,23.75,4.108847299774598,1.5562581130747049,13.6,10.782651282318554,8.317009764230232,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6
2017-02-18 08:00:00,2017-02-20 20:00:00,59321,117.533,23.75,10.878823384422752,2.95920896981579,17.9,4.555453256989608,10.786360231871877,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3
2017-02-19 08:00:00,2017-02-21 20:00:00,59321,117.533,23.75,7.216172628278238,0.5490404986278463,6.8,11.544956955319796,3.5354238504692637,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5
2017-02-20 08:00:00,2017-02-22 20:00:00,59321,117.533,23.75,0.8424292682708364,2.545217724161489,9.2,7.1865042304599545,11.367278546719012,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2
2017-02-21 08:00:00,2017-02-23 20:00:00,59321,117.533,23.75,11.70474612683619,2.0463668254942604,13.9,9.319510143759173,6.720036191440874,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3
2017-02-22 08:00:00,2017-02-24 20:00:00,59321,117.533,23.75,8.992830852996125,2.643200184533044,13.8,11.305532764333227,9.231364009244123,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4
2017-02-23 08:00:00,2017-02-25 20:00:00,59321,117.533,23.75,8.838169766805539,2.514882375701518,10.4,9.415960679544408,11.096018608155267,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9
2017-02-24 08:00:00,2017-02-26 20:00:00,59321,117.533,23.75,9.784894875285149,2.36580989924562,11.6,8.483560163250099,9.088085855161552,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4
2017-02-25 08:00:00,2017-02-27 20:00:00,59321,117.533,23.75,9.04814005727796,1.7297688397691218,10.7,10.131683142879012,8.298906298464416,13.8,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1
2017-02-26 08:00:00,2017-02-28 20:00:00,59321,117.533,23.75,6.276449358984343,1.0435740282189272,10.9,8.988819551881166,9.962168091628183,10.4,13.8,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1
2017-12-01 08:00:00,2017-12-03 20:00:00,59321,117.533,23.75,7.884597728631033,2.5181189525951595,8.5,9.18551195646175,11.355648779629359,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4,16.9,3.3,7.1
2017-12-02 08:00:00,2017-12-04 20:00:00,59321,117.533,23.75,10.387464906330527,2.871906510291752,12.7,8.309800101522095,9.561483809989406,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4,16.9,3.3
2017-12-03 08:00:00,2017-12-05 20:00:00,59321,117.533,23.75,9.825569175220112,3.9260318487148425,12.7,11.612633370790965,7.897412477942347,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4,16.9
2017-12-04 08:00:00,2017-12-06 20:00:00,59321,117.533,23.75,7.133313452558693,1.570925125253666,11.4,9.772799814741138,11.336513670540805,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4
2017-12-05 08:00:00,2017-12-07 20:00:00,59321,117.533,23.75,10.172308946170943,3.990775155765391,9.3,7.778655192974449,10.217789678386561,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5
2017-12-06 08:00:00,2017-12-08 20:00:00,59321,117.533,23.75,11.162235293269246,3.2450511914296385,6.3,7.520430375182839,8.126932230633582,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8
2017-12-07 08:00:00,2017-12-09 20:00:00,59321,117.533,23.75,6.318199191287023,1.675504371277384,9.2,10.880295870449743,6.910369167408232,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8
2017-12-08 08:00:00,2017-12-10 20:00:00,59321,117.533,23.75,10.390974086905976,3.605244363424162,7.7,5.9099250478246645,10.586482034194765,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5
2017-12-09 08:00:00,2017-12-11 20:00:00,59321,117.533,23.75,10.023284663317792,3.608446422248221,9.8,9.842438722542846,6.333566912715356,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5
2017-12-10 08:00:00,2017-12-12 20:00:00,59321,117.533,23.75,10.15955525904582,3.4865824658481874,11.5,10.788987894330793,10.015619898880509,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1
2017-12-11 08:00:00,2017-12-13 20:00:00,59321,117.533,23.75,11.958781191239927,3.679249335569807,13.4,10.65353723080196,9.846706715678787,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6
2017-12-12 08:00:00,2017-12-14 20:00:00,59321,117.533,23.75,9.468546183836146,3.2042883338705224,14.9,11.483647477636818,11.27213722610716,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9
2017-12-13 08:00:00,2017-12-15 20:00:00,59321,117.533,23.75,7.656020846220121,2.9109668803837394,8.6,9.092595420890165,11.21480133863142,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4
2017-12-14 08:00:00,2017-12-16 20:00:00,59321,117.533,23.75,9.28167683284224,5.101535407985239,8.1,5.408197123547104,8.475827308269531,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3
2017-12-15 08:00:00,2017-12-17 20:00:00,59321,117.533,23.75,11.464235393774278,4.091465268777483,6.0,9.736932675203851,6.598031783054112,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1
2017-12-16 08:00:00,2017-12-18 20:00:00,59321,117.533,23.75,9.713349809290985,4.7106181220704,10.6,10.642824672949144,10.227259377674356,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8
2017-12-17 08:00:00,2017-12-19 20:00:00,59321,117.533,23.75,12.880661515040874,4.958484620766285,7.7,8.76718832150715,10.327910906984144,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1
2017-12-18 08:00:00,2017-12-20 20:00:00,59321,117.533,23.75,11.91293834880967,3.9688375699681737,11.1,11.419752706416268,8.753713032520011,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5
2017-12-19 08:00:00,2017-12-21 20:00:00,59321,117.533,23.75,10.986417776631944,2.7786252574973105,11.2,11.64855574163206,12.263038735671033,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7
2017-12-20 08:00:00,2017-12-22 20:00:00,59321,117.533,23.75,6.017389130068668,1.512954217497963,6.0,11.166363107542901,11.421654957973926,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7
2017-12-21 08:00:00,2017-12-23 20:00:00,59321,117.533,23.75,2.4206029489636496,2.301629492403208,3.5,6.144401159073018,9.995687668262704,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4
2017-12-22 08:00:00,2017-12-24 20:00:00,59321,117.533,23.75,11.368038586714974,3.4431914129096413,13.5,2.193252140377913,5.890685538292189,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3
2017-12-23 08:00:00,2017-12-25 20:00:00,59321,117.533,23.75,10.056140820328755,1.824830199952544,10.8,10.345536874054227,1.9830380501259883,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3
2017-12-24 08:00:00,2017-12-26 20:00:00,59321,117.533,23.75,8.488124990911109,2.5731618291089258,10.4,9.569700684528662,10.905939906765203,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2
2017-12-25 08:00:00,2017-12-27 20:00:00,59321,117.533,23.75,6.2174870123168935,1.7271150501605916,10.6,8.764898640898696,10.213007869987363,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7
2017-12-26 08:00:00,2017-12-28 20:00:00,59321,117.533,23.75,4.209410293336835,1.8860026843151445,7.9,6.4013420944652335,9.025097455814254,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8
2017-12-27 08:00:00,2017-12-29 20:00:00,59321,117.533,23.75,7.275532302238647,1.9233666858613103,5.8,5.2276455362468335,7.312518091511215,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5
2017-12-28 08:00:00,2017-12-30 20:00:00,59321,117.533,23.75,5.939441088547921,3.3951621920863317,9.6,7.8822553412698655,4.025005880287811,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4
2017-12-29 08:00:00,2017-12-31 20:00:00,59321,117.533,23.75,10.398619772411118,2.894725153944933,10.0,5.472098043402841,7.602948223220139,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9
2017-12-30 08:00:00,2018-01-01 20:00:00,59321,117.533,23.75,9.05602459077508,2.8052354116051674,14.1,10.063893224098262,5.229105831442552,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6
2017-12-31 08:00:00,2018-01-02 20:00:00,59321,117.533,23.75,6.760132739204036,2.0443811828017715,12.4,8.973012926568025,10.30115386751488,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1
2018-01-01 08:00:00,2018-01-03 20:00:00,59321,117.533,23.75,5.532213519936667,2.1156747665603457,8.3,5.996149699882591,9.580005432461599,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0
2018-01-02 08:00:00,2018-01-04 20:00:00,59321,117.533,23.75,6.986979791268213,2.385686228641134,7.5,6.276565001482829,5.7040040536434375,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6
2018-01-03 08:00:00,2018-01-05 20:00:00,59321,117.533,23.75,10.871286517661341,2.806365955237652,12.2,7.139613886847077,7.696166717884859,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7
2018-01-04 08:00:00,2018-01-06 20:00:00,59321,117.533,23.75,8.132297091457398,1.3749014196343978,11.8,10.803598753147151,5.409077168635341,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1
2018-01-05 08:00:00,2018-01-07 20:00:00,59321,117.533,23.75,3.710179258534283,2.537194085477496,11.7,8.398255849718392,10.54425307123734,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2
2018-01-07 08:00:00,2018-01-09 20:00:00,59321,117.533,23.75,5.997951106353954,3.0354824312410082,5.6,6.930650855174871,3.0167803165431835,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5
2018-01-08 08:00:00,2018-01-10 20:00:00,59321,117.533,23.75,9.434967929922086,4.068023288010181,7.0,6.028169491148225,7.695911196843816,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5
2018-01-09 08:00:00,2018-01-11 20:00:00,59321,117.533,23.75,10.475457059118147,4.081858999910082,9.6,9.559645949823077,6.498536237924848,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8
2018-01-10 08:00:00,2018-01-12 20:00:00,59321,117.533,23.75,10.533893170912998,4.765060799178173,8.2,10.296524567129616,8.326401503875388,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4
2018-01-11 08:00:00,2018-01-13 20:00:00,59321,117.533,23.75,10.901853514168355,2.568506543446574,11.1,11.041325505945345,10.26363629372531,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6
2018-01-12 08:00:00,2018-01-14 20:00:00,59321,117.533,23.75,5.947248674904626,1.9620515590052041,13.1,9.690481099872537,10.900713659160779,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9
2018-01-13 08:00:00,2018-01-15 20:00:00,59321,117.533,23.75,6.207592159467119,1.5107102725233972,3.1,6.4048258219289815,9.150531003517203,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8
2018-01-14 08:00:00,2018-01-16 20:00:00,59321,117.533,23.75,4.281842373857218,1.6784941385163847,4.6,4.1212575032825205,5.57994249715402,11.1,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6
2018-01-15 08:00:00,2018-01-17 20:00:00,59321,117.533,23.75,7.1785323507212615,2.090292392903393,4.9,2.8518700249255944,4.557424159702026,13.1,11.1,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0
2018-01-16 08:00:00,2018-01-18 20:00:00,59321,117.533,23.75,7.652494904000441,1.9590584779112987,7.9,7.390771941607218,3.027316442148923,3.1,13.1,11.1,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1
2018-01-22 08:00:00,2018-01-24 20:00:00,59321,117.533,23.75,10.469209500718367,3.3149002194268187,14.4,9.121294281906824,9.518506210857854,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0,5.6,3.4,11.7
2018-01-23 08:00:00,2018-01-25 20:00:00,59321,117.533,23.75,8.958857710338766,2.685835225478968,14.6,11.1381642043614,9.946950710618466,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0,5.6,3.4
2018-01-24 08:00:00,2018-01-26 20:00:00,59321,117.533,23.75,11.903061531831447,3.0848880101203804,14.6,10.175277523106043,10.834950365520656,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0,5.6
2018-01-25 08:00:00,2018-01-27 20:00:00,59321,117.533,23.75,6.49431212905005,0.4039664477138558,17.6,12.519343834001374,10.182117005852742,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0
2018-01-26 08:00:00,2018-01-28 20:00:00,59321,117.533,23.75,8.029177213093625,4.077195618840847,13.8,7.1894954841263035,12.746843225344632,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6
2018-01-27 08:00:00,2018-01-29 20:00:00,59321,117.533,23.75,10.89679714103087,2.7631912205175686,12.4,9.057295008092641,6.896345608893816,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2
2018-01-28 08:00:00,2018-01-30 20:00:00,59321,117.533,23.75,9.281864002782726,2.5581197881710978,9.5,10.567103331513632,10.199996463988892,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1
2018-01-29 08:00:00,2018-01-31 20:00:00,59321,117.533,23.75,6.49293326730734,3.827954915750752,7.6,9.561299538182194,10.406601775277739,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1
2018-01-30 08:00:00,2018-02-01 20:00:00,59321,117.533,23.75,9.345299731913462,2.405826233022708,7.1,7.178781970825027,9.286680521005646,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1
2018-01-31 08:00:00,2018-02-02 20:00:00,59321,117.533,23.75,9.322681984328582,4.02344035433498,11.0,11.139821398772119,7.6193089296176515,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6
2018-02-01 08:00:00,2018-02-03 20:00:00,59321,117.533,23.75,10.767076884458046,3.6782834073278536,9.9,9.710197266145872,10.72703554223191,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9
2018-02-02 08:00:00,2018-02-04 20:00:00,59321,117.533,23.75,9.91876900266052,3.4657008200608743,9.7,10.458379218456297,9.174468559837887,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9
2018-02-03 08:00:00,2018-02-05 20:00:00,59321,117.533,23.75,10.279516464051651,3.1983188644662732,8.0,9.560799963875477,9.84611126247399,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9
2018-02-04 08:00:00,2018-02-06 20:00:00,59321,117.533,23.75,9.729288508914172,3.9680866947065847,8.5,10.347907260989068,9.285160030210774,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2
2018-02-05 08:00:00,2018-02-07 20:00:00,59321,117.533,23.75,8.541171121610027,2.683008578549675,11.2,10.203239233991779,9.515779137221534,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9
2018-02-06 08:00:00,2018-02-08 20:00:00,59321,117.533,23.75,7.843939622644546,1.058659690513423,8.6,8.425969933409304,10.173257442940251,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3
2018-02-07 08:00:00,2018-02-09 20:00:00,59321,117.533,23.75,4.85221610754117,0.8065834737287787,9.5,8.069399152038514,8.105493596821923,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6
2018-02-08 08:00:00,2018-02-10 20:00:00,59321,117.533,23.75,10.228779656451227,2.6664357855444223,13.3,5.1125315220856775,8.417195747272496,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4
2018-02-09 08:00:00,2018-02-11 20:00:00,59321,117.533,23.75,8.97597860253644,2.597944460451572,10.7,10.870419098582387,5.876562537943622,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6
2018-02-10 08:00:00,2018-02-12 20:00:00,59321,117.533,23.75,6.733242231898933,1.889196201278992,11.6,8.698014763439152,10.288544330423079,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6
2018-02-12 08:00:00,2018-02-14 20:00:00,59321,117.533,23.75,2.0931735551033244,0.9245334818335778,6.4,5.706170009463241,8.070334423600618,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8
2018-02-13 08:00:00,2018-02-15 20:00:00,59321,117.533,23.75,1.8513144937068648,0.917048937373238,8.0,2.8009323118536766,4.951455150144105,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4
2018-02-14 08:00:00,2018-02-16 20:00:00,59321,117.533,23.75,9.162078663451123,1.7967109874728069,15.5,3.5525618248144566,3.6952095359039214,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5
