now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-01 08:00:00,2017-02-03 20:00:00,F6038,117.617,23.834,4.536515800837349,0.7689428238337541,4.7,9.360331478293974,10.97249510345594,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0,5.4,4.4,5.0
2017-02-02 08:00:00,2017-02-04 20:00:00,F6038,117.617,23.834,2.672751900938706,1.6650578990737586,2.3,3.9217925818176793,9.175538226947829,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0,5.4,4.4
2017-02-03 08:00:00,2017-02-05 20:00:00,F6038,117.617,23.834,9.82786250128242,1.8733045522079688,5.6,2.949631591996916,4.229673955716888,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0,5.4
2017-02-04 08:00:00,2017-02-06 20:00:00,F6038,117.617,23.834,10.143541563241744,3.266141500572303,6.0,9.034546679503581,3.5862104024989128,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0,6.0
2017-02-05 08:00:00,2017-02-07 20:00:00,F6038,117.617,23.834,8.054520265547676,0.8576467525481348,6.8,11.28154835298275,9.15649401538063,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5,6.0
2017-02-06 08:00:00,2017-02-08 20:00:00,F6038,117.617,23.834,7.612488704740852,3.444717040458386,5.0,8.312562510530661,10.850340371865473,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2,4.5
2017-02-07 08:00:00,2017-02-09 20:00:00,F6038,117.617,23.834,8.530661658830219,3.0459760419749955,3.2,7.143181433560679,7.112515024179702,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7,6.2
2017-02-08 08:00:00,2017-02-10 20:00:00,F6038,117.617,23.834,8.440769072909639,3.248544366047553,5.0,8.600160375013353,7.415965262249365,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9,5.7
2017-02-09 08:00:00,2017-02-11 20:00:00,F6038,117.617,23.834,8.487743533851674,2.7321738833807103,4.2,8.794818365406908,8.73187273860425,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9
2017-02-10 08:00:00,2017-02-12 20:00:00,F6038,117.617,23.834,7.513578151260821,2.210612623578527,5.0,7.992147246619242,9.068250009489443,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6
2017-02-11 08:00:00,2017-02-13 20:00:00,F6038,117.617,23.834,8.300859574123471,3.0410962651403683,4.1,7.354818319731549,8.380678142083461,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4
2017-02-12 08:00:00,2017-02-14 20:00:00,F6038,117.617,23.834,7.3713649920672815,1.9558387765459884,4.4,8.335031704301988,7.682868829228213,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0
2017-02-13 08:00:00,2017-02-15 20:00:00,F6038,117.617,23.834,3.8411697001280736,0.4114347531534577,3.7,7.790228632278508,8.328331575218927,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2
2017-02-14 08:00:00,2017-02-16 20:00:00,F6038,117.617,23.834,2.4021353874289955,0.6225157798832015,2.7,3.357020377973869,7.112901631943019,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4
2017-02-15 08:00:00,2017-02-17 20:00:00,F6038,117.617,23.834,4.927752490231459,0.768198847784106,6.2,2.594160348112561,3.2095156382768972,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7
2017-02-16 08:00:00,2017-02-18 20:00:00,F6038,117.617,23.834,9.088773203859628,1.3575366828405322,2.8,6.7475581106086695,2.755053628452788,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9
2017-02-17 08:00:00,2017-02-19 20:00:00,F6038,117.617,23.834,3.4857237287976814,1.3809155942735742,5.3,9.838855369625348,7.362363257778695,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6
2017-02-18 08:00:00,2017-02-20 20:00:00,F6038,117.617,23.834,9.563716008381599,2.3649867628264483,8.2,3.919653123982755,9.773294933754617,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7
2017-02-19 08:00:00,2017-02-21 20:00:00,F6038,117.617,23.834,6.198101208671937,0.11615261583301616,3.8,10.471442441441567,3.207649717227397,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3
2017-02-20 08:00:00,2017-02-22 20:00:00,F6038,117.617,23.834,0.7577660486598036,2.621918064050305,5.7,6.183107886611223,10.02471146315895,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6
2017-02-21 08:00:00,2017-02-23 20:00:00,F6038,117.617,23.834,10.918854308726985,2.006045419108318,6.2,8.286042734175368,5.6595359444143245,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0
2017-02-22 08:00:00,2017-02-24 20:00:00,F6038,117.617,23.834,8.433452283168759,2.5128704250240617,6.3,10.509760473610394,8.241940291293401,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8
2017-02-23 08:00:00,2017-02-25 20:00:00,F6038,117.617,23.834,8.423330577754768,2.5859026025540293,5.2,8.664344105723647,10.385457844695727,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0
2017-02-24 08:00:00,2017-02-26 20:00:00,F6038,117.617,23.834,9.03901691402021,2.502088822602559,4.5,7.811872053853624,8.476194778236612,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2
2017-02-25 08:00:00,2017-02-27 20:00:00,F6038,117.617,23.834,8.115577123169365,1.8132331610228216,5.3,9.298385950674238,7.622294328642919,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0
2017-02-26 08:00:00,2017-02-28 20:00:00,F6038,117.617,23.834,5.549467333805865,1.1193474200514402,5.1,8.170443581721843,9.045366618370412,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2
2017-12-01 08:00:00,2017-12-03 20:00:00,F6038,117.617,23.834,6.943727878555813,2.4868121402770385,6.2,8.18906839483752,10.675933568165354,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1,7.5,9.5,11.3,3.5,5.8
2017-12-02 08:00:00,2017-12-04 20:00:00,F6038,117.617,23.834,9.479901497447194,2.7145025920056014,7.9,7.329528371991428,8.454823119672472,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1,7.5,9.5,11.3,3.5
2017-12-03 08:00:00,2017-12-05 20:00:00,F6038,117.617,23.834,9.232041686722162,3.8871459055255855,8.5,10.665763312633393,7.247523734515878,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1,7.5,9.5,11.3
2017-12-04 08:00:00,2017-12-06 20:00:00,F6038,117.617,23.834,6.359390565306003,1.6641612940608184,9.6,9.002520302529955,10.381023181365927,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1,7.5,9.5
2017-12-05 08:00:00,2017-12-07 20:00:00,F6038,117.617,23.834,9.093347897561546,3.7002616406549578,6.5,7.070494639446262,9.155163477385015,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1,7.5
2017-12-06 08:00:00,2017-12-08 20:00:00,F6038,117.617,23.834,10.372719420711585,3.330932661349948,5.7,6.632628368180172,7.29113689451992,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1
2017-12-07 08:00:00,2017-12-09 20:00:00,F6038,117.617,23.834,5.860428456789648,1.7282134457238951,6.8,10.07680090078269,6.483782352217928,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8
2017-12-08 08:00:00,2017-12-10 20:00:00,F6038,117.617,23.834,9.40315072345041,3.4638904770907857,5.5,5.219150912592453,9.756745755791092,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3
2017-12-09 08:00:00,2017-12-11 20:00:00,F6038,117.617,23.834,9.032505909033377,3.598618598447502,6.1,8.953495141840676,5.795486894160259,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8
2017-12-10 08:00:00,2017-12-12 20:00:00,F6038,117.617,23.834,9.297103301589578,3.4018324472665427,6.4,9.608320057158641,9.015374927885336,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7
2017-12-11 08:00:00,2017-12-13 20:00:00,F6038,117.617,23.834,11.240830910646126,3.5619258933188576,7.7,9.771357331567943,9.269262784837613,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6
2017-12-12 08:00:00,2017-12-14 20:00:00,F6038,117.617,23.834,8.594737136530245,3.2930367723862446,10.9,10.419933629450146,9.982695456367383,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0
2017-12-13 08:00:00,2017-12-15 20:00:00,F6038,117.617,23.834,6.63516843022549,2.8221865460408253,6.9,8.49134070236598,10.394822928841412,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2
2017-12-14 08:00:00,2017-12-16 20:00:00,F6038,117.617,23.834,8.461055560453053,4.557676197399587,7.4,4.473533221096845,7.709935359774837,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1
2017-12-15 08:00:00,2017-12-17 20:00:00,F6038,117.617,23.834,10.82451422157972,4.450065893359124,4.9,9.039763009097262,5.570596302187346,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9
2017-12-16 08:00:00,2017-12-18 20:00:00,F6038,117.617,23.834,8.782652737674143,4.48347375027015,7.0,9.798692159710173,9.377727157825497,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9
2017-12-17 08:00:00,2017-12-19 20:00:00,F6038,117.617,23.834,12.25067516820123,5.092876771476085,6.5,7.791031894456428,9.791152127920668,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3
2017-12-18 08:00:00,2017-12-20 20:00:00,F6038,117.617,23.834,10.843346117625638,4.122316123861765,6.9,10.678498537294383,7.994854206097605,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2
2017-12-19 08:00:00,2017-12-21 20:00:00,F6038,117.617,23.834,10.120965683261376,3.1757362584301063,7.3,10.648747144048485,11.234096464515392,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9
2017-12-20 08:00:00,2017-12-22 20:00:00,F6038,117.617,23.834,5.0797234668727125,1.6190645088469182,3.3,10.14924618833724,10.744206904131387,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5
2017-12-21 08:00:00,2017-12-23 20:00:00,F6038,117.617,23.834,2.468539007976156,1.833650476128696,1.8,5.406348101129186,9.28195633205965,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6
2017-12-22 08:00:00,2017-12-24 20:00:00,F6038,117.617,23.834,10.337490886205153,3.3723498093468147,9.9,2.079037965281182,5.144938467493684,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5
2017-12-23 08:00:00,2017-12-25 20:00:00,F6038,117.617,23.834,9.031323369275244,2.333133921709191,8.3,9.182982598687426,1.6537395177022869,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7
2017-12-24 08:00:00,2017-12-26 20:00:00,F6038,117.617,23.834,7.764269107233133,2.7415839128210564,8.6,8.866534868654158,9.794809673151283,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8
2017-12-25 08:00:00,2017-12-27 20:00:00,F6038,117.617,23.834,5.554487746596187,1.7346888957220017,5.6,7.779907031300619,9.199689383568225,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5
2017-12-26 08:00:00,2017-12-28 20:00:00,F6038,117.617,23.834,3.4248687003953338,2.2347302584057616,4.1,5.705466726955078,8.381125924955057,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1
2017-12-27 08:00:00,2017-12-29 20:00:00,F6038,117.617,23.834,6.410359813025456,2.0269515920524555,4.8,4.7906181734965685,6.4467684926192215,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4
2017-12-28 08:00:00,2017-12-30 20:00:00,F6038,117.617,23.834,5.585200605153939,3.0571916421824885,6.3,6.903898557946596,3.876690685306487,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7
2017-12-29 08:00:00,2017-12-31 20:00:00,F6038,117.617,23.834,9.3626630682019,3.0932248442917403,7.7,5.267676166040179,6.9527030533187775,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9
2017-12-30 08:00:00,2018-01-01 20:00:00,F6038,117.617,23.834,8.038736556482315,2.7310296187960152,8.7,9.289520487493721,4.7318167591119815,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9
2017-12-31 08:00:00,2018-01-02 20:00:00,F6038,117.617,23.834,5.8833314125021925,2.085937676822141,8.4,8.18951604006774,9.353116266054895,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4
2018-01-01 08:00:00,2018-01-03 20:00:00,F6038,117.617,23.834,5.545503309708856,2.0774014751918912,7.0,5.0814806995125865,8.532075882339088,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9
2018-01-02 08:00:00,2018-01-04 20:00:00,F6038,117.617,23.834,6.069561594250403,2.246075819981116,5.7,5.9507193529936755,4.899899834194902,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0
2018-01-03 08:00:00,2018-01-05 20:00:00,F6038,117.617,23.834,9.853505659005213,2.621319366061016,8.3,6.209763339903428,6.890082083238429,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5
2018-01-04 08:00:00,2018-01-06 20:00:00,F6038,117.617,23.834,7.3345892581949474,1.6475938458346493,8.7,9.611265058480893,4.659333562969197,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9
2018-01-05 08:00:00,2018-01-07 20:00:00,F6038,117.617,23.834,3.4002282140812468,1.8031875766099568,6.6,7.5492378294414175,9.441065584023793,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3
2018-01-07 08:00:00,2018-01-09 20:00:00,F6038,117.617,23.834,5.537796774984058,3.1930774541726805,6.1,6.793099844990195,2.7117429160361737,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8
2018-01-08 08:00:00,2018-01-10 20:00:00,F6038,117.617,23.834,8.631919033027946,4.088774904191497,4.8,5.697883744677585,7.670881184932448,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9
2018-01-09 08:00:00,2018-01-11 20:00:00,F6038,117.617,23.834,9.661112872163512,4.162295601560345,5.8,8.86680598243285,6.263379869390468,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3
2018-01-10 08:00:00,2018-01-12 20:00:00,F6038,117.617,23.834,9.704098686162306,4.648009819670278,5.8,9.48204571168576,7.718269315343647,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6
2018-01-11 08:00:00,2018-01-13 20:00:00,F6038,117.617,23.834,9.834767127791313,2.53096583097431,8.4,10.026574919700506,9.451517981847577,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6
2018-01-12 08:00:00,2018-01-14 20:00:00,F6038,117.617,23.834,5.258150026521249,1.9123492601671608,5.9,8.546226731891553,10.337486502214064,5.8,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1
2018-01-13 08:00:00,2018-01-15 20:00:00,F6038,117.617,23.834,5.398311000302988,1.308298444157117,3.0,5.377304239895317,8.475944835313385,5.8,5.8,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8
2018-01-14 08:00:00,2018-01-16 20:00:00,F6038,117.617,23.834,3.707292487197636,1.6225724062809377,3.3,3.587128122754553,4.753533994851296,8.4,5.8,5.8,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3
2018-01-15 08:00:00,2018-01-17 20:00:00,F6038,117.617,23.834,6.766749639745663,2.3027965276852456,3.3,3.1181427206958015,3.8365192876416403,5.9,8.4,5.8,5.8,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7
2018-01-16 08:00:00,2018-01-18 20:00:00,F6038,117.617,23.834,6.717882177525071,1.7762088396885929,6.8,6.499935307545751,3.749863496514776,3.0,5.9,8.4,5.8,5.8,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7
2018-01-22 08:00:00,2018-01-24 20:00:00,F6038,117.617,23.834,9.480085173118432,2.9621677465446514,10.5,8.312907803296861,8.706624923454418,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8,5.8,4.8,6.1,3.4,6.6
2018-01-23 08:00:00,2018-01-25 20:00:00,F6038,117.617,23.834,7.97183205618758,2.593957047285812,10.6,10.236831087079132,8.879026626382341,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8,5.8,4.8,6.1,3.4
2018-01-24 08:00:00,2018-01-26 20:00:00,F6038,117.617,23.834,11.185257404391377,2.9585044120669863,9.2,9.013310380492802,9.876166101819756,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8,5.8,4.8,6.1
2018-01-25 08:00:00,2018-01-27 20:00:00,F6038,117.617,23.834,5.566422732844868,0.423664564554997,10.5,11.382700382055766,9.228977889970066,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8,5.8,4.8
2018-01-26 08:00:00,2018-01-28 20:00:00,F6038,117.617,23.834,7.303350966098749,4.200627183532333,10.7,6.068194724349357,11.417714184112187,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8,5.8
2018-01-27 08:00:00,2018-01-29 20:00:00,F6038,117.617,23.834,10.37213254026835,2.7788912215090704,9.3,8.38362910544582,5.89319500835196,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8
2018-01-28 08:00:00,2018-01-30 20:00:00,F6038,117.617,23.834,8.23726707180845,2.5201916112658864,6.4,9.862822500955676,9.443027452443726,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4
2018-01-29 08:00:00,2018-01-31 20:00:00,F6038,117.617,23.834,5.783443261748098,3.3931508848727385,5.2,8.546256176824553,9.727650547462195,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9
2018-01-30 08:00:00,2018-02-01 20:00:00,F6038,117.617,23.834,8.318916731527919,2.6176649200970132,4.8,6.637086525302948,8.482465299206424,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0
2018-01-31 08:00:00,2018-02-02 20:00:00,F6038,117.617,23.834,8.628313052928867,3.537298334002344,7.6,9.982796153135684,7.095441732735198,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3
2018-02-01 08:00:00,2018-02-03 20:00:00,F6038,117.617,23.834,10.021165892063197,3.712057176632471,6.8,9.03455091812534,9.869954588502166,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3
2018-02-02 08:00:00,2018-02-04 20:00:00,F6038,117.617,23.834,9.145052813839813,3.046847089066432,7.0,9.669621687538509,8.335415173341751,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8
2018-02-03 08:00:00,2018-02-05 20:00:00,F6038,117.617,23.834,9.409222444707993,3.202467917015838,6.6,8.70830458324558,9.133422087334953,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2
2018-02-04 08:00:00,2018-02-06 20:00:00,F6038,117.617,23.834,9.078477614495476,3.9779246558157415,6.0,9.166068975466104,8.5976337370111,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3
2018-02-05 08:00:00,2018-02-07 20:00:00,F6038,117.617,23.834,7.730957737575289,2.6294731157679507,6.7,9.341633579474847,8.824848821821515,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1
2018-02-06 08:00:00,2018-02-08 20:00:00,F6038,117.617,23.834,7.220786421493461,1.3336844638420189,5.9,7.419153034258143,9.379965082403539,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2
2018-02-07 08:00:00,2018-02-09 20:00:00,F6038,117.617,23.834,4.18122203121272,0.9940267490442238,6.3,7.525221414627893,7.158729267030264,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3
2018-02-08 08:00:00,2018-02-10 20:00:00,F6038,117.617,23.834,9.304670769489967,2.417563575249119,9.1,4.563256689520771,7.701225103731357,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5
2018-02-09 08:00:00,2018-02-11 20:00:00,F6038,117.617,23.834,8.162460276484815,2.6223972842101366,7.8,9.73315631186468,4.8532758141783425,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6
2018-02-10 08:00:00,2018-02-12 20:00:00,F6038,117.617,23.834,6.081174890841348,1.9035031184691888,7.1,8.043854853587652,9.333887620728367,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2
2018-02-12 08:00:00,2018-02-14 20:00:00,F6038,117.617,23.834,2.50471751730196,0.94500886927824,5.5,5.156729158272848,7.18343133623313,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7
2018-02-13 08:00:00,2018-02-15 20:00:00,F6038,117.617,23.834,1.8739499605468075,1.076333815675639,5.3,2.8801853738410372,4.556815171879695,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3
2018-02-14 08:00:00,2018-02-16 20:00:00,F6038,117.617,23.834,8.569850085599585,1.6636187413322432,11.0,2.98204240092076,3.324946905796632,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4
2018-02-15 08:00:00,2018-02-17 20:00:00,F6038,117.617,23.834,6.281226885971054,1.0875200865250465,5.7,9.111014598867275,4.5214148732966315,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2
2018-02-16 08:00:00,2018-02-18 20:00:00,F6038,117.617,23.834,2.1974246735551977,0.18490905667226798,6.8,6.516505875172758,9.576977436576641,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8
2018-02-17 08:00:00,2018-02-19 20:00:00,F6038,117.617,23.834,3.788599656405724,1.0439668893856149,9.3,2.6863918674185694,6.558436145439957,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6
2018-02-18 08:00:00,2018-02-20 20:00:00,F6038,117.617,23.834,5.57384475088703,0.9774199760914826,11.2,6.39825798132063,1.8508105466455438,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8
2018-02-19 08:00:00,2018-02-21 20:00:00,F6038,117.617,23.834,9.456617611838366,1.7847176745084423,9.8,5.389080319069652,7.128226130007928,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0
2018-02-20 08:00:00,2018-02-22 20:00:00,F6038,117.617,23.834,7.426834907503202,2.0195651395280265,7.5,8.274488294735546,6.881272105875275,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6
2018-02-21 08:00:00,2018-02-23 20:00:00,F6038,117.617,23.834,6.017640769483537,1.1884021588856513,7.5,8.588533364297188,9.868417795315207,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0
