now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-23 08:00:00,2017-01-25 20:00:00,F6118,117.232,23.601,9.112337383762053,2.2867377825123185,8.4,11.122389838962626,11.171399799644117,9.5,10.6,9.2,7.4,8.1,10.4,8.8,9.5,10.1,10.6,10.2,11.5,11.8,10.0,9.9
2017-01-24 08:00:00,2017-01-26 20:00:00,F6118,117.232,23.601,7.2680191485532175,1.8977515328936083,11.1,9.141164725714397,10.592555155149826,10.4,9.5,10.6,9.2,7.4,8.1,10.4,8.8,9.5,10.1,10.6,10.2,11.5,11.8,10.0
2017-01-25 08:00:00,2017-01-27 20:00:00,F6118,117.232,23.601,7.760053394335112,1.7300590997757581,6.6,7.537944248980921,10.084740379483252,13.9,10.4,9.5,10.6,9.2,7.4,8.1,10.4,8.8,9.5,10.1,10.6,10.2,11.5,11.8
2017-01-26 08:00:00,2017-01-28 20:00:00,F6118,117.232,23.601,6.218947670313456,2.113518929459019,7.7,7.717720582584237,7.381600385540718,8.4,13.9,10.4,9.5,10.6,9.2,7.4,8.1,10.4,8.8,9.5,10.1,10.6,10.2,11.5
2017-01-27 08:00:00,2017-01-29 20:00:00,F6118,117.232,23.601,2.0528557382284114,1.7995340246619662,5.3,6.548114590261282,7.872841121574413,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4,8.1,10.4,8.8,9.5,10.1,10.6,10.2
2017-01-28 08:00:00,2017-01-30 20:00:00,F6118,117.232,23.601,11.493551095562415,2.1237493072026155,11.7,1.4570476079770782,6.368540521351057,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4,8.1,10.4,8.8,9.5,10.1,10.6
2017-01-29 08:00:00,2017-01-31 20:00:00,F6118,117.232,23.601,9.433991992881152,1.7343392739956016,11.5,12.425858618642811,2.3921865889422294,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4,8.1,10.4,8.8,9.5,10.1
2017-01-30 08:00:00,2017-02-01 20:00:00,F6118,117.232,23.601,11.01357316680804,2.253046734101872,10.4,9.324442835876447,12.021096355873821,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4,8.1,10.4,8.8,9.5
2017-01-31 08:00:00,2017-02-02 20:00:00,F6118,117.232,23.601,9.852170012089813,1.2604297276267291,11.6,11.739687663592472,8.786063113825646,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4,8.1,10.4,8.8
2017-02-01 08:00:00,2017-02-03 20:00:00,F6118,117.232,23.601,5.699558756702121,0.8810775038175507,9.0,10.294980863371377,11.36136122775758,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4,8.1,10.4
2017-02-02 08:00:00,2017-02-04 20:00:00,F6118,117.232,23.601,2.1677243747716943,1.6048672198860459,4.6,5.918559188948745,10.340576697732203,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4,8.1
2017-02-03 08:00:00,2017-02-05 20:00:00,F6118,117.232,23.601,10.757204311868525,1.4942161708138428,7.8,2.4431848187257423,6.151219103877207,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2,7.4
2017-02-04 08:00:00,2017-02-06 20:00:00,F6118,117.232,23.601,11.516150998643324,1.7267467413474833,11.4,9.596324325686496,3.07578641753964,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6,9.2
2017-02-05 08:00:00,2017-02-07 20:00:00,F6118,117.232,23.601,9.078299605542398,0.7593766657799961,12.4,12.027475951522625,9.351085827236053,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5,10.6
2017-02-06 08:00:00,2017-02-08 20:00:00,F6118,117.232,23.601,5.361088254274193,3.531999221189721,11.2,8.96429014237815,12.237099751248774,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4,9.5
2017-02-07 08:00:00,2017-02-09 20:00:00,F6118,117.232,23.601,7.809553106626113,2.9247213914929944,2.7,5.326655095011301,8.197159641316919,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9,10.4
2017-02-08 08:00:00,2017-02-10 20:00:00,F6118,117.232,23.601,8.423297163869199,3.005990156815642,7.0,8.069594970227897,5.229501321980444,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4,13.9
2017-02-09 08:00:00,2017-02-11 20:00:00,F6118,117.232,23.601,8.906460684812716,2.041158456805306,7.1,8.665739386039963,8.170875506273969,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1,8.4
2017-02-10 08:00:00,2017-02-12 20:00:00,F6118,117.232,23.601,8.555978919969391,1.6939617040363828,10.9,8.78108054822595,8.886006174271428,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6,11.1
2017-02-11 08:00:00,2017-02-13 20:00:00,F6118,117.232,23.601,8.662813240178329,2.21261197537342,6.8,8.3359096897583,8.719545368099064,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7,6.6
2017-02-12 08:00:00,2017-02-14 20:00:00,F6118,117.232,23.601,8.001331808607128,1.1750251397193097,9.0,8.788959458152027,8.572660845622709,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3,7.7
2017-02-13 08:00:00,2017-02-15 20:00:00,F6118,117.232,23.601,4.696419567764559,0.9105348461155244,11.9,8.323127227073178,8.62837958013555,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7,5.3
2017-02-14 08:00:00,2017-02-16 20:00:00,F6118,117.232,23.601,1.965324298418884,0.6846662179397072,2.4,4.3181832238378375,8.260645486417754,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5,11.7
2017-02-15 08:00:00,2017-02-17 20:00:00,F6118,117.232,23.601,6.0308632246048175,0.5978328177685626,9.4,2.031705065171834,3.714657680998792,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4,11.5
2017-02-16 08:00:00,2017-02-18 20:00:00,F6118,117.232,23.601,9.915228810694844,0.2820266386122512,8.5,7.374885022437232,2.141286268873936,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6,10.4
2017-02-17 08:00:00,2017-02-19 20:00:00,F6118,117.232,23.601,4.092236892419734,2.0354138575248726,11.9,10.313047334205953,8.243742651002707,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0,11.6
2017-02-18 08:00:00,2017-02-20 20:00:00,F6118,117.232,23.601,10.722321258129345,2.157324713252251,16.5,4.197722912136695,10.403811339490991,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6,9.0
2017-02-19 08:00:00,2017-02-21 20:00:00,F6118,117.232,23.601,7.703695370869338,1.1070868676854388,6.2,11.692586232048347,3.325028187428644,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8,4.6
2017-02-20 08:00:00,2017-02-22 20:00:00,F6118,117.232,23.601,3.1090497040209013,2.2362164696766063,9.8,7.4958242779917565,11.716590169304517,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4,7.8
2017-02-21 08:00:00,2017-02-23 20:00:00,F6118,117.232,23.601,10.006343770749133,1.524166454095962,12.1,1.8730795425654798,6.877007226932974,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4,11.4
2017-02-22 08:00:00,2017-02-24 20:00:00,F6118,117.232,23.601,8.356683332880017,2.047807817203875,11.6,10.32474880691103,8.71488083931834,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2,12.4
2017-02-23 08:00:00,2017-02-25 20:00:00,F6118,117.232,23.601,7.388463122342472,2.327946714743007,8.2,8.57079502691985,9.801548604551561,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7,11.2
2017-02-24 08:00:00,2017-02-26 20:00:00,F6118,117.232,23.601,8.701506943203206,1.7725820547378817,7.6,7.6560032344162225,8.416135442177268,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0,2.7
2017-02-25 08:00:00,2017-02-27 20:00:00,F6118,117.232,23.601,9.02801381345661,1.2484777317363296,7.5,9.235182663493989,7.054439012000255,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1,7.0
2017-02-26 08:00:00,2017-02-28 20:00:00,F6118,117.232,23.601,6.107784908033168,1.0490945548806394,10.8,9.045662118476427,9.085900397037085,8.2,11.6,12.1,9.8,6.2,16.5,11.9,8.5,9.4,2.4,11.9,9.0,6.8,10.9,7.1
2017-12-01 08:00:00,2017-12-03 20:00:00,F6118,117.232,23.601,7.396119986025051,2.2517030466200367,5.2,7.701535178858378,10.246341058323418,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7,10.9,3.4,5.3
2017-12-02 08:00:00,2017-12-04 20:00:00,F6118,117.232,23.601,10.04271312674411,2.6807639176071234,10.0,7.503857894225898,8.731188822731657,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7,10.9,3.4
2017-12-03 08:00:00,2017-12-05 20:00:00,F6118,117.232,23.601,9.780972158770188,3.0854041999273254,10.1,10.460744696446497,7.3334128185815315,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7,10.9
2017-12-04 08:00:00,2017-12-06 20:00:00,F6118,117.232,23.601,7.537064389263473,1.3706496781433088,10.2,9.351286444600873,9.696995832645504,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5,11.7
2017-12-05 08:00:00,2017-12-07 20:00:00,F6118,117.232,23.601,7.713120082332277,3.2501735517297448,8.9,7.435838060753956,9.641731447201142,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2,6.5
2017-12-06 08:00:00,2017-12-08 20:00:00,F6118,117.232,23.601,9.665040521014973,2.296690481313931,6.7,6.054639608072625,7.6132131904849025,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6,10.2
2017-12-07 08:00:00,2017-12-09 20:00:00,F6118,117.232,23.601,5.8717923033984025,1.4724707819101468,8.9,9.073746762662838,6.029849123965152,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9,5.6
2017-12-08 08:00:00,2017-12-10 20:00:00,F6118,117.232,23.601,9.723817878007257,2.932203897694193,4.1,5.569904111859291,9.19429743264211,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3,5.9
2017-12-09 08:00:00,2017-12-11 20:00:00,F6118,117.232,23.601,10.316551824008364,2.579258157823233,8.6,9.036164923013024,6.114149787401866,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0,9.3
2017-12-10 08:00:00,2017-12-12 20:00:00,F6118,117.232,23.601,10.023698235756596,2.893997600892135,9.0,10.400893817224883,8.612299946900585,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3,8.0
2017-12-11 08:00:00,2017-12-13 20:00:00,F6118,117.232,23.601,12.084850610140188,2.730599440535457,8.6,9.903430319861824,9.820893509205233,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3,7.3
2017-12-12 08:00:00,2017-12-14 20:00:00,F6118,117.232,23.601,9.001135048794303,2.4171257735289373,12.3,11.421882853654836,10.577862116012373,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5,5.3
2017-12-13 08:00:00,2017-12-15 20:00:00,F6118,117.232,23.601,4.6445060700649865,2.5742801812863263,7.3,8.449098117799055,11.027436777917162,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1,4.5
2017-12-14 08:00:00,2017-12-16 20:00:00,F6118,117.232,23.601,7.979653353841393,4.058767037714007,2.7,3.5954545669669216,8.255123968814184,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5,12.1
2017-12-15 08:00:00,2017-12-17 20:00:00,F6118,117.232,23.601,9.198871292189994,3.4290979869404046,4.0,7.7806373383741185,4.159701280523191,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0,11.5
2017-12-16 08:00:00,2017-12-18 20:00:00,F6118,117.232,23.601,7.849467302616527,4.061854069290803,4.5,8.199259659840477,8.092471415248259,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6,12.0
2017-12-17 08:00:00,2017-12-19 20:00:00,F6118,117.232,23.601,10.642034803718133,3.9506094064522586,3.8,5.988929582897239,7.652142673970193,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2,6.6
2017-12-18 08:00:00,2017-12-20 20:00:00,F6118,117.232,23.601,10.910028203422673,3.2211604125050144,8.0,8.591249500395039,6.077003416495577,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0,5.2
2017-12-19 08:00:00,2017-12-21 20:00:00,F6118,117.232,23.601,10.362702475095503,1.3042380185682991,9.7,9.875091500271584,9.474855354456473,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1,10.0
2017-12-20 08:00:00,2017-12-22 20:00:00,F6118,117.232,23.601,5.871686072139385,1.3146459516138975,6.2,10.350207311236082,9.517572538945664,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2,10.1
2017-12-21 08:00:00,2017-12-23 20:00:00,F6118,117.232,23.601,2.702476938108078,1.8811760550006509,4.0,5.803094441403164,9.268069103410063,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9,10.2
2017-12-22 08:00:00,2017-12-24 20:00:00,F6118,117.232,23.601,9.382301649963884,3.0967109471152985,6.6,2.5941252356562514,5.4905014558560215,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7,8.9
2017-12-23 08:00:00,2017-12-25 20:00:00,F6118,117.232,23.601,10.224137805074855,0.8657271671390845,6.6,8.719273028926812,2.442136550869145,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9,6.7
2017-12-24 08:00:00,2017-12-26 20:00:00,F6118,117.232,23.601,7.9371936073466065,1.653351442023336,10.1,9.700481813892637,9.175152513726,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1,8.9
2017-12-25 08:00:00,2017-12-27 20:00:00,F6118,117.232,23.601,6.218065944485063,1.5750421750091164,10.7,8.500605328342749,10.150393773842984,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6,4.1
2017-12-26 08:00:00,2017-12-28 20:00:00,F6118,117.232,23.601,4.3092507479459226,1.4177542085232062,7.9,6.146284219630811,8.641737656041261,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0,8.6
2017-12-27 08:00:00,2017-12-29 20:00:00,F6118,117.232,23.601,6.134407686437359,1.6498266279678546,5.1,5.238981390481391,7.082577545513951,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6,9.0
2017-12-28 08:00:00,2017-12-30 20:00:00,F6118,117.232,23.601,4.29981630370677,3.087993446275732,10.5,6.941198077527436,2.6031410053160955,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3,8.6
2017-12-29 08:00:00,2017-12-31 20:00:00,F6118,117.232,23.601,10.168032037264195,2.0429568109898355,8.7,2.7468002407693684,6.0799611714239274,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3,12.3
2017-12-30 08:00:00,2018-01-01 20:00:00,F6118,117.232,23.601,9.281443578750915,2.2560184539590864,12.4,9.913577089059793,3.1878839025669485,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7,7.3
2017-12-31 08:00:00,2018-01-02 20:00:00,F6118,117.232,23.601,6.6555351519252905,1.8500196968450384,9.5,9.255220653896687,9.940930834286048,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0,2.7
2018-01-01 08:00:00,2018-01-03 20:00:00,F6118,117.232,23.601,5.462866332555013,2.2045481738089165,10.9,6.09454699510278,9.237395517252253,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5,4.0
2018-01-02 08:00:00,2018-01-04 20:00:00,F6118,117.232,23.601,6.542372510754378,2.573108334642825,8.9,6.387473034994142,5.678619860374927,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8,4.5
2018-01-03 08:00:00,2018-01-05 20:00:00,F6118,117.232,23.601,10.418563746114767,2.2314547636823363,9.1,7.118172659421363,8.180294636997688,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0,3.8
2018-01-04 08:00:00,2018-01-06 20:00:00,F6118,117.232,23.601,9.031568287709328,1.4313742438300778,10.5,10.46763256301376,5.4102925145733405,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7,8.0
2018-01-05 08:00:00,2018-01-07 20:00:00,F6118,117.232,23.601,4.704486543578192,2.0458622345948925,7.6,8.447581197742537,10.21301741532236,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0,6.2,9.7
2018-01-07 08:00:00,2018-01-09 20:00:00,F6118,117.232,23.601,4.6478174453419285,2.4601757289747184,4.4,5.683015957952117,3.2471053696304075,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6,4.0
2018-01-08 08:00:00,2018-01-10 20:00:00,F6118,117.232,23.601,8.190464192543306,3.4834866072346813,4.4,4.875042724046602,5.731064254175492,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6,6.6
2018-01-09 08:00:00,2018-01-11 20:00:00,F6118,117.232,23.601,9.626808625719011,3.4098004041450167,7.2,8.756081624042311,4.942178203903902,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1,6.6
2018-01-10 08:00:00,2018-01-12 20:00:00,F6118,117.232,23.601,9.642465986767627,3.6081011536393817,7.3,9.378252508081117,7.0049761000639235,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7,10.1
2018-01-11 08:00:00,2018-01-13 20:00:00,F6118,117.232,23.601,9.904371970575939,2.5002712889522627,7.7,10.057532405432163,9.192835346487447,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9,10.7
2018-01-12 08:00:00,2018-01-14 20:00:00,F6118,117.232,23.601,5.029386329242941,1.5697809281568882,9.2,9.92351754757672,10.420644608961448,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1,7.9
2018-01-13 08:00:00,2018-01-15 20:00:00,F6118,117.232,23.601,5.261839312272022,1.555707109266223,5.9,5.857285749484247,9.824243069393662,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5,5.1
2018-01-14 08:00:00,2018-01-16 20:00:00,F6118,117.232,23.601,3.61524430534208,1.5710277326001003,5.7,4.261587167163111,4.975716989630239,7.7,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7,10.5
2018-01-15 08:00:00,2018-01-17 20:00:00,F6118,117.232,23.601,7.319754279598237,1.4532264144140754,5.1,2.002850778119726,4.568480121201408,9.2,7.7,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4,8.7
2018-01-16 08:00:00,2018-01-18 20:00:00,F6118,117.232,23.601,7.5037427299528074,1.6402283220543268,10.4,7.750560412314638,3.5601758538931527,5.9,9.2,7.7,7.3,7.2,4.4,4.4,3.6,7.6,10.5,9.1,8.9,10.9,9.5,12.4
2018-01-22 08:00:00,2018-01-24 20:00:00,F6118,117.232,23.601,10.58965837056475,2.2461024855949745,11.0,9.05234668702129,9.145375806822097,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4,4.4,3.6,7.6
2018-01-23 08:00:00,2018-01-25 20:00:00,F6118,117.232,23.601,9.076759531492428,1.7324922873351625,13.5,10.969311182176074,9.765823446188087,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4,4.4,3.6
2018-01-24 08:00:00,2018-01-26 20:00:00,F6118,117.232,23.601,11.990951321758027,1.6092881784487645,11.6,10.025517973669027,10.716015833758902,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4,4.4
2018-01-25 08:00:00,2018-01-27 20:00:00,F6118,117.232,23.601,6.964204346242613,0.7605971291468451,10.7,12.097981323553464,9.58031170216028,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2,4.4
2018-01-26 08:00:00,2018-01-28 20:00:00,F6118,117.232,23.601,5.404343869144593,2.9820730862365963,7.8,7.6047650033687715,11.778453347120125,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3,7.2
2018-01-27 08:00:00,2018-01-29 20:00:00,F6118,117.232,23.601,9.374775482186644,1.9299729003513448,6.5,6.574540374770483,6.69039620347898,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7,7.3
2018-01-28 08:00:00,2018-01-30 20:00:00,F6118,117.232,23.601,8.996903638783092,2.8128757496458547,5.9,9.671053355168617,7.826480562111758,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2,7.7
2018-01-29 08:00:00,2018-01-31 20:00:00,F6118,117.232,23.601,4.255864996467219,3.3709806718545683,6.4,8.896507736788564,9.138516600351027,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9,9.2
2018-01-30 08:00:00,2018-02-01 20:00:00,F6118,117.232,23.601,9.256611091035756,1.6921888187926015,8.8,4.938174081519357,8.456270914322763,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7,5.9
2018-01-31 08:00:00,2018-02-02 20:00:00,F6118,117.232,23.601,6.933738824899843,3.570163891284892,7.1,10.76074731216598,5.370029022344791,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1,5.7
2018-02-01 08:00:00,2018-02-03 20:00:00,F6118,117.232,23.601,9.84677772266177,3.4857520422222024,6.5,7.558853368237191,9.971447666899591,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4,5.1
2018-02-02 08:00:00,2018-02-04 20:00:00,F6118,117.232,23.601,9.114604194927065,3.1606197357552896,6.8,9.681647196718313,6.5120521844924655,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4,10.4
2018-02-03 08:00:00,2018-02-05 20:00:00,F6118,117.232,23.601,8.934112146134819,2.290265399822601,7.4,9.259482775922168,9.210080663838754,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0,8.4
2018-02-04 08:00:00,2018-02-06 20:00:00,F6118,117.232,23.601,9.378802571413113,2.9300301080883173,9.2,8.831370330908959,8.75997306107536,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6,8.0
2018-02-05 08:00:00,2018-02-07 20:00:00,F6118,117.232,23.601,8.35928217465309,2.213752801375449,7.4,9.889375637816128,8.33627169288795,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6,6.6
2018-02-06 08:00:00,2018-02-08 20:00:00,F6118,117.232,23.601,8.647655484500262,1.088938817124358,8.1,8.028836741919077,9.922238752840096,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0,12.6
2018-02-07 08:00:00,2018-02-09 20:00:00,F6118,117.232,23.601,5.411716774660484,0.8112899279249177,10.2,8.620076738273728,7.665665666445871,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0,11.0
2018-02-08 08:00:00,2018-02-10 20:00:00,F6118,117.232,23.601,8.418300965828704,2.524923686779516,10.2,5.454121224494593,9.113110031721599,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5,11.0
2018-02-09 08:00:00,2018-02-11 20:00:00,F6118,117.232,23.601,8.857231715602753,2.0916991611181857,11.0,9.399081173408616,6.448366443412709,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6,13.5
2018-02-10 08:00:00,2018-02-12 20:00:00,F6118,117.232,23.601,6.9792553190769775,1.6106631884499618,7.1,8.809687169595183,8.884562704927502,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8,10.7,11.6
2018-02-12 08:00:00,2018-02-14 20:00:00,F6118,117.232,23.601,2.607203947692984,1.3188980779323174,6.4,6.095168309013793,7.699327623332704,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5,7.8
