now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-06 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,8.131969792864135,3.334866552017957,5.6,8.449243391542193,11.740525123798676,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5,9.0,9.4
2017-02-07 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,9.50725946747725,2.9747275834603215,7.1,7.509695286754522,8.028953644616582,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5,9.0
2017-02-08 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,9.377991389169301,3.0680310215227564,8.5,9.82477461460572,7.8961748056299115,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3,8.5
2017-02-09 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,9.294488463249074,2.9998647725810765,7.4,10.004879797257463,9.779266342125926,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6,8.3
2017-02-10 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,8.641228268265886,2.425671595707854,7.9,8.82174234962456,9.94537025290658,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3,7.6
2017-02-11 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,9.371570635295154,3.1118857066010155,6.9,8.240196954323816,9.0550504185022,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7,6.3
2017-02-12 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,8.524513694019541,1.9412837014151592,5.4,9.113948000578283,8.797676945854851,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6,4.7
2017-02-13 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,3.05779790361687,0.5050347459183513,6.3,8.645235220918076,9.113736722174565,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0,1.6
2017-02-14 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,3.1058260819964394,0.3040619896620456,3.4,3.215426308930488,8.11082073824684,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8,9.0
2017-02-15 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,5.723189966456557,0.6603682525922068,5.3,2.9919373549677424,3.3354251445940237,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2,8.8
2017-02-16 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,9.331915789252673,1.2392048611703783,5.4,7.489955728684528,3.215206434956148,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9,10.2
2017-02-17 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,2.208853198527581,1.295753490583934,7.1,10.373427776259406,7.846924454260766,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8,8.9
2017-02-18 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,10.451479780364858,2.6727496561169346,9.9,2.3356746290315344,9.48544726344047,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3,6.8
2017-02-19 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,5.493964911114899,0.3091904243329964,2.5,10.78135412829426,2.132974161842318,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1,2.3
2017-02-20 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,8.066675766445035,2.498526461428014,4.4,4.9101839478148674,11.282250181584985,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7,9.1
2017-02-21 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,10.984654084980251,2.6414427284389603,8.1,9.05533836848814,4.938792136006687,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5,8.7
2017-02-22 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,8.662953212244147,2.6823003171244864,8.9,10.517943999179707,8.746425822774325,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5
2017-02-23 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,8.659447537334641,2.4938767872178005,5.0,8.950332255023964,10.432557582067536,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6
2017-02-24 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,9.517531848740623,2.8424606676444446,8.2,7.407072194904816,9.152076841121833,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1
2017-02-25 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,8.693742062825391,2.0488738889040405,7.0,9.246190914983446,7.899832669637528,8.9,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5
2017-02-26 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,5.558340822553161,0.8673514320906861,7.2,8.750193999161791,9.238727637805807,5.0,8.9,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4
2017-12-01 08:00:00,2017-12-03 20:00:00,F2206,118.127,24.31,8.046762063402456,2.054866668691716,6.4,8.614515191768536,11.231592649095695,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9,10.7,1.8,5.1
2017-12-02 08:00:00,2017-12-04 20:00:00,F2206,118.127,24.31,10.780275597359424,2.9390121255120216,9.1,8.87427732433917,8.875833470872328,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9,10.7,1.8
2017-12-03 08:00:00,2017-12-05 20:00:00,F2206,118.127,24.31,10.209086977187669,4.010386667962052,7.7,11.717205863363585,8.746329504121196,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9,10.7
2017-12-04 08:00:00,2017-12-06 20:00:00,F2206,118.127,24.31,6.891330534998715,1.4040960025687357,7.4,10.50298025763305,11.624918758260872,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9
2017-12-05 08:00:00,2017-12-07 20:00:00,F2206,118.127,24.31,10.495490749179119,3.4466300373254626,7.9,7.385255652282858,10.463622773646156,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6
2017-12-06 08:00:00,2017-12-08 20:00:00,F2206,118.127,24.31,11.073875666717363,3.3613158267933168,7.1,9.312424767663783,7.962086729194633,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3
2017-12-07 08:00:00,2017-12-09 20:00:00,F2206,118.127,24.31,6.638929610296928,1.2044045056323966,9.1,11.040280368767679,8.937317294594457,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5
2017-12-08 08:00:00,2017-12-10 20:00:00,F2206,118.127,24.31,10.17605378072151,3.7703047585882814,8.3,6.155096791333425,10.42877833690232,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8
2017-12-09 08:00:00,2017-12-11 20:00:00,F2206,118.127,24.31,10.145213428807091,4.029322369359078,6.7,9.908424967189973,6.0402387964031075,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7
2017-12-10 08:00:00,2017-12-12 20:00:00,F2206,118.127,24.31,9.949056349771844,3.4255560425505114,7.5,10.455597237675539,10.172414766219962,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7
2017-12-11 08:00:00,2017-12-13 20:00:00,F2206,118.127,24.31,11.213862850412026,3.9783129579168417,7.4,9.753184453206435,10.55001015594574,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2
2017-12-12 08:00:00,2017-12-14 20:00:00,F2206,118.127,24.31,8.609156077237678,3.379260582300504,8.0,10.985071245899329,10.054195344092637,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0
2017-12-13 08:00:00,2017-12-15 20:00:00,F2206,118.127,24.31,7.421462204527504,2.7686615076048606,4.5,8.343514103975004,11.002829803386884,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4
2017-12-14 08:00:00,2017-12-16 20:00:00,F2206,118.127,24.31,10.941287342251382,4.106970942237922,9.1,6.130003218305582,7.758238106999968,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8
2017-12-15 08:00:00,2017-12-17 20:00:00,F2206,118.127,24.31,12.246668951811602,4.229781492637585,9.8,10.742864773559084,7.046350974920777,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1
2017-12-16 08:00:00,2017-12-18 20:00:00,F2206,118.127,24.31,10.165676619494409,3.98647082133084,6.9,12.254257596161544,12.392888374409502,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1
2017-12-17 08:00:00,2017-12-19 20:00:00,F2206,118.127,24.31,12.282303848433092,4.1728316618950885,7.8,9.943263603883166,10.946295413488151,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6
2017-12-18 08:00:00,2017-12-20 20:00:00,F2206,118.127,24.31,10.422689299241467,3.707138694721607,9.2,11.954853569924607,9.855657657161062,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4
2017-12-19 08:00:00,2017-12-21 20:00:00,F2206,118.127,24.31,9.822140738110011,3.4657771457222,8.1,10.971387229866366,11.754362154558,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1
2017-12-20 08:00:00,2017-12-22 20:00:00,F2206,118.127,24.31,5.456102123539359,1.6702243359802649,5.2,9.807844971624908,11.235112995241089,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7
2017-12-21 08:00:00,2017-12-23 20:00:00,F2206,118.127,24.31,3.3140880695998374,1.5483762023643517,1.8,5.3138595020787305,10.20002228667694,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4
2017-12-22 08:00:00,2017-12-24 20:00:00,F2206,118.127,24.31,11.465917618154009,3.423589948138101,9.5,3.3177795368371243,6.1801461308014645,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9
2017-12-23 08:00:00,2017-12-25 20:00:00,F2206,118.127,24.31,9.691180970378712,2.2175287807946242,6.5,11.253599751618426,3.524588389251262,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1
2017-12-24 08:00:00,2017-12-26 20:00:00,F2206,118.127,24.31,8.315079027195738,3.021342418192944,7.1,9.699741479094415,11.090761060512971,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1
2017-12-25 08:00:00,2017-12-27 20:00:00,F2206,118.127,24.31,6.104484007656707,1.7784444911494577,6.6,8.650768557024419,9.946848385925199,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3
2017-12-26 08:00:00,2017-12-28 20:00:00,F2206,118.127,24.31,3.429549104967541,1.6682580953628303,4.5,6.153578286525849,9.163023648877733,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7
2017-12-27 08:00:00,2017-12-29 20:00:00,F2206,118.127,24.31,7.505710923262146,2.277185462754801,2.6,4.954468140205279,6.898706856615919,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5
2017-12-28 08:00:00,2017-12-30 20:00:00,F2206,118.127,24.31,7.061211110196448,2.8591988907495534,3.8,7.739376285177062,4.3349548178391215,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4
2017-12-29 08:00:00,2017-12-31 20:00:00,F2206,118.127,24.31,9.945647703386324,3.229074838755764,8.7,6.3129294106103675,7.466962755726709,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0
2017-12-30 08:00:00,2018-01-01 20:00:00,F2206,118.127,24.31,8.010439016389341,2.9383968211076312,6.6,9.976951203699883,6.234473938576764,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5
2017-12-31 08:00:00,2018-01-02 20:00:00,F2206,118.127,24.31,6.007635198092101,2.3554965062918427,6.6,7.967275058473438,10.297124781717569,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1
2018-01-01 08:00:00,2018-01-03 20:00:00,F2206,118.127,24.31,6.826979027502293,1.9812550031721232,3.2,6.14833517222999,8.467198639506368,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8
2018-01-02 08:00:00,2018-01-04 20:00:00,F2206,118.127,24.31,5.675059434062972,2.182838421821998,5.3,7.5431793105081555,5.648500712746416,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9
2018-01-03 08:00:00,2018-01-05 20:00:00,F2206,118.127,24.31,9.709674785916773,2.7135737472242454,6.5,6.168992994978366,8.424557768799437,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8
2018-01-04 08:00:00,2018-01-06 20:00:00,F2206,118.127,24.31,6.5354453632338165,1.3599336884581137,6.2,10.186098985943007,4.504382909676923,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2
2018-01-05 08:00:00,2018-01-07 20:00:00,F2206,118.127,24.31,2.3489723996396483,1.5272536273078003,4.6,7.176855142302856,10.1661337227029,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1
2018-01-07 08:00:00,2018-01-09 20:00:00,F2206,118.127,24.31,6.9141727440999325,2.8078197106719927,5.5,7.758063122112924,2.845961552159596,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8
2018-01-08 08:00:00,2018-01-10 20:00:00,F2206,118.127,24.31,10.012466559411328,3.897871163353784,6.3,6.649025337962848,6.36359562131294,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5
2018-01-09 08:00:00,2018-01-11 20:00:00,F2206,118.127,24.31,10.577435682631537,4.047723655924074,8.2,9.439390848876778,7.08365606971928,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5
2018-01-10 08:00:00,2018-01-12 20:00:00,F2206,118.127,24.31,10.690387652045816,4.489566210074827,7.4,10.12584534092149,7.9548218508846995,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1
2018-01-11 08:00:00,2018-01-13 20:00:00,F2206,118.127,24.31,9.572214681986075,2.5082452710182683,8.3,10.398548838562954,10.10092153078476,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6
2018-01-12 08:00:00,2018-01-14 20:00:00,F2206,118.127,24.31,5.58098749109776,2.0931296457063127,8.0,8.66852635385691,10.43491699353834,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5
2018-01-13 08:00:00,2018-01-15 20:00:00,F2206,118.127,24.31,4.369192766604307,1.0712325944130043,3.8,5.920262347193147,8.930796134734171,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6
2018-01-14 08:00:00,2018-01-16 20:00:00,F2206,118.127,24.31,2.7673141704163915,1.4557876265649838,2.4,3.9887536470779352,5.676595622756237,8.3,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8
2018-01-15 08:00:00,2018-01-17 20:00:00,F2206,118.127,24.31,7.145664174755268,2.7095457952709694,4.1,2.7036234047294645,3.9752546916137774,8.0,8.3,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7
2018-01-16 08:00:00,2018-01-18 20:00:00,F2206,118.127,24.31,7.34706462283283,2.0566800894937387,5.3,7.203114787607053,3.0170858765460165,3.8,8.0,8.3,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6
2018-01-22 08:00:00,2018-01-24 20:00:00,F2206,118.127,24.31,9.974710068872083,3.212173072501969,7.5,8.761334595914835,9.379302280126485,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3,5.5,4.3,4.6
2018-01-23 08:00:00,2018-01-25 20:00:00,F2206,118.127,24.31,9.22169618809972,2.723296371105107,7.0,11.097081983757725,9.997213377044066,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3,5.5,4.3
2018-01-24 08:00:00,2018-01-26 20:00:00,F2206,118.127,24.31,12.106932062230813,3.0655460908844816,10.0,9.939373062895786,10.817518494764963,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3,5.5
2018-01-25 08:00:00,2018-01-27 20:00:00,F2206,118.127,24.31,4.786766805633545,0.3912325944127133,10.1,12.890294878797047,10.595515170161066,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3
2018-01-26 08:00:00,2018-01-28 20:00:00,F2206,118.127,24.31,9.85576378068891,3.9283454601118137,7.9,6.2473654038781214,12.456845027666356,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2
2018-01-27 08:00:00,2018-01-29 20:00:00,F2206,118.127,24.31,11.368195466183085,3.1988759280992562,9.1,10.562507155183908,5.668088137846992,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4
2018-01-28 08:00:00,2018-01-30 20:00:00,F2206,118.127,24.31,8.462382544701889,2.4246883452481143,7.4,10.956850018878622,10.450863187836694,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3
2018-01-29 08:00:00,2018-01-31 20:00:00,F2206,118.127,24.31,8.2336144074328,3.130258300538344,7.7,9.620672140466402,11.163407612064812,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0
2018-01-30 08:00:00,2018-02-01 20:00:00,F2206,118.127,24.31,9.821019027939483,2.7075903888573976,5.3,8.620500687821332,8.50708703653176,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8
2018-01-31 08:00:00,2018-02-02 20:00:00,F2206,118.127,24.31,9.873024757654632,3.2954678291785062,8.1,10.622856277414542,9.073655285142703,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4
2018-02-01 08:00:00,2018-02-03 20:00:00,F2206,118.127,24.31,11.041337489329937,3.6511415528884754,8.7,10.277983392580056,11.165630998511356,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1
2018-02-02 08:00:00,2018-02-04 20:00:00,F2206,118.127,24.31,10.393936708420682,3.2377988662749435,7.6,11.108128418138133,10.0469247314783,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3
2018-02-03 08:00:00,2018-02-05 20:00:00,F2206,118.127,24.31,10.164187066827305,3.134336473947087,9.0,10.463339917839932,10.797943696902546,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4
2018-02-04 08:00:00,2018-02-06 20:00:00,F2206,118.127,24.31,10.263794738678019,4.103609705532108,8.0,10.4905389654101,9.983247211033193,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5
2018-02-05 08:00:00,2018-02-07 20:00:00,F2206,118.127,24.31,8.065721104541197,2.7384772225861984,8.4,10.476368044081417,10.566444494712618,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7
2018-02-06 08:00:00,2018-02-08 20:00:00,F2206,118.127,24.31,7.368232673193375,1.2942602133883838,5.1,7.785328114703345,10.364908325732104,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7
2018-02-07 08:00:00,2018-02-09 20:00:00,F2206,118.127,24.31,3.710407450511915,0.5190270429874317,5.1,7.547534694283844,7.8204145498415425,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8
2018-02-08 08:00:00,2018-02-10 20:00:00,F2206,118.127,24.31,10.475432698537546,2.4244864157141137,8.6,4.752752219296816,7.530163885172576,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5
2018-02-09 08:00:00,2018-02-11 20:00:00,F2206,118.127,24.31,9.116585149260144,2.4574875834166505,6.5,10.762317255353393,4.4717895013325695,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0
2018-02-10 08:00:00,2018-02-12 20:00:00,F2206,118.127,24.31,6.5758064544324455,1.8495974866109464,5.9,9.038063817335637,10.38065711587142,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0
2018-02-12 08:00:00,2018-02-14 20:00:00,F2206,118.127,24.31,2.6825427868757594,1.1172910910662497,1.7,5.302092037799032,7.580574892886182,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9
2018-02-13 08:00:00,2018-02-15 20:00:00,F2206,118.127,24.31,2.07851223179039,0.8409126895735426,1.7,2.498792367431417,4.0882115052269015,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1
2018-02-14 08:00:00,2018-02-16 20:00:00,F2206,118.127,24.31,8.883934933899951,1.7577667649098885,7.3,4.28492068394737,1.9411252804458288,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4
2018-02-15 08:00:00,2018-02-17 20:00:00,F2206,118.127,24.31,7.262191854420947,0.8353092079955786,2.3,8.578432568904013,5.393517429230725,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7
2018-02-16 08:00:00,2018-02-18 20:00:00,F2206,118.127,24.31,1.8778914196463887,0.11476815147659634,3.7,7.14912653868222,10.280279525262475,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3
2018-02-17 08:00:00,2018-02-19 20:00:00,F2206,118.127,24.31,5.285086946136623,1.1502461418326675,3.4,1.9016204751341608,6.305120081194594,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1
2018-02-18 08:00:00,2018-02-20 20:00:00,F2206,118.127,24.31,6.08594185972213,0.8014922708181302,3.5,6.9190798175159305,1.1254630882819057,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7
2018-02-19 08:00:00,2018-02-21 20:00:00,F2206,118.127,24.31,9.407394755682422,1.9393802358224548,7.2,6.055962079216938,7.083268185970418,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6
2018-02-20 08:00:00,2018-02-22 20:00:00,F2206,118.127,24.31,8.754594220011311,1.9721899164693468,6.4,9.428642153405514,7.537710077104037,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0
2018-02-21 08:00:00,2018-02-23 20:00:00,F2206,118.127,24.31,6.202866261073058,1.027360598429027,5.5,8.674740940519149,9.764598242616199,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0
2018-02-22 08:00:00,2018-02-24 20:00:00,F2206,118.127,24.31,2.4655103619762446,1.6531820764582792,3.3,6.878061273872229,9.105125398146841,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4
2018-02-23 08:00:00,2018-02-25 20:00:00,F2206,118.127,24.31,9.17474517762275,2.21480105052035,7.4,3.747466426858917,6.621190902802726,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1
2018-02-24 08:00:00,2018-02-26 20:00:00,F2206,118.127,24.31,9.009887825528768,1.336180094068709,6.9,8.886979135863337,3.626317452015608,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1
2018-02-25 08:00:00,2018-02-27 20:00:00,F2206,118.127,24.31,2.3811832437713645,0.37331883882711736,4.6,7.702183038910012,9.893724806072363,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6
2018-02-26 08:00:00,2018-02-28 20:00:00,F2206,118.127,24.31,4.165695675062885,1.4329412754502755,2.3,2.7923222775194185,8.027078513758736,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5
