now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-20 08:00:00,2017-01-22 20:00:00,F6119,117.369,23.569000000000006,12.209087262885756,3.682668606271591,6.9,8.805674874012949,12.225409516256892,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9,4.3
2017-01-21 08:00:00,2017-01-23 20:00:00,F6119,117.369,23.569000000000006,12.194593671313255,3.8429484163925736,7.6,12.285295248899875,9.552904852694251,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3,5.9
2017-01-22 08:00:00,2017-01-24 20:00:00,F6119,117.369,23.569000000000006,12.052893640969536,3.1776763517732434,10.5,12.393185381515787,12.287910096880289,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2,10.3
2017-01-23 08:00:00,2017-01-25 20:00:00,F6119,117.369,23.569000000000006,10.319335085818276,2.3960773686330867,7.1,12.336932103283546,12.395719946363466,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6,12.2
2017-01-24 08:00:00,2017-01-26 20:00:00,F6119,117.369,23.569000000000006,8.829208987274889,2.556465823636472,8.6,10.624308187149996,12.050902760485284,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6,8.6
2017-01-25 08:00:00,2017-01-27 20:00:00,F6119,117.369,23.569000000000006,9.091977055172258,2.346441710227282,6.8,9.032163478656075,11.537861120416947,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4,9.6
2017-01-26 08:00:00,2017-01-28 20:00:00,F6119,117.369,23.569000000000006,7.371445228354032,1.9460690283045776,8.6,8.961147385013899,8.859639892534002,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1,9.4
2017-01-27 08:00:00,2017-01-29 20:00:00,F6119,117.369,23.569000000000006,2.0738494044325946,1.3116460869845241,9.4,7.2635060550613675,9.082661778439519,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9,9.1
2017-01-28 08:00:00,2017-01-30 20:00:00,F6119,117.369,23.569000000000006,13.128796339667108,2.496112917698042,8.8,2.324963418546735,7.086267721129519,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9
2017-01-29 08:00:00,2017-01-31 20:00:00,F6119,117.369,23.569000000000006,11.081432527493256,2.2158570448934825,8.2,13.745158316071059,3.1854073850754796,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0
2017-01-30 08:00:00,2017-02-01 20:00:00,F6119,117.369,23.569000000000006,12.639714421954775,2.776281326656317,9.5,10.836046852896676,13.65274938061831,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5
2017-01-31 08:00:00,2017-02-02 20:00:00,F6119,117.369,23.569000000000006,11.233544711849348,2.0499753070944284,12.1,13.476320966826046,10.534581641849812,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5
2017-02-01 08:00:00,2017-02-03 20:00:00,F6119,117.369,23.569000000000006,6.599165932857134,0.993220855113691,10.4,11.781047374277362,13.288138723681765,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5
2017-02-02 08:00:00,2017-02-04 20:00:00,F6119,117.369,23.569000000000006,3.2056030367088217,1.5679630064931869,4.9,6.966521447310326,11.730210673688724,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3
2017-02-03 08:00:00,2017-02-05 20:00:00,F6119,117.369,23.569000000000006,12.15436566437226,1.538789539095205,7.9,3.4802991264083682,7.283980902891443,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8
2017-02-04 08:00:00,2017-02-06 20:00:00,F6119,117.369,23.569000000000006,12.814479851246865,2.5264039230257818,9.0,11.359033501019235,4.797111557386439,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9
2017-02-05 08:00:00,2017-02-07 20:00:00,F6119,117.369,23.569000000000006,10.419562034209989,0.8333177030950765,8.8,13.461635243570893,11.762462588681446,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0
2017-02-06 08:00:00,2017-02-08 20:00:00,F6119,117.369,23.569000000000006,6.870599288080722,2.9950871269901427,9.5,10.354838287271633,13.470542911202905,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9
2017-02-07 08:00:00,2017-02-09 20:00:00,F6119,117.369,23.569000000000006,9.626468647015525,3.0000761670377187,5.2,7.161508340381548,9.383942642569776,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6
2017-02-08 08:00:00,2017-02-10 20:00:00,F6119,117.369,23.569000000000006,9.884101295122342,3.1000487822079776,6.8,10.00783831251544,7.15397235384209,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5
2017-02-09 08:00:00,2017-02-11 20:00:00,F6119,117.369,23.569000000000006,10.091365943481824,2.5401850523692246,6.6,10.342130501798431,10.164954859002346,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1
2017-02-10 08:00:00,2017-02-12 20:00:00,F6119,117.369,23.569000000000006,9.548131895432688,2.1391731115461425,6.8,9.953866364758142,10.55310775290169,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6
2017-02-11 08:00:00,2017-02-13 20:00:00,F6119,117.369,23.569000000000006,10.373042564621807,2.795974131705861,5.7,9.287380815267626,10.170956986640034,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8
2017-02-12 08:00:00,2017-02-14 20:00:00,F6119,117.369,23.569000000000006,9.53879175233772,1.7425515194590844,7.7,10.433917480864984,9.638211446131267,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6
2017-02-13 08:00:00,2017-02-15 20:00:00,F6119,117.369,23.569000000000006,5.2633546173499495,0.96101700973054,9.2,9.934683082698024,10.28272407318342,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4
2017-02-14 08:00:00,2017-02-16 20:00:00,F6119,117.369,23.569000000000006,2.2006936435528286,0.8201274891841877,3.7,4.816476944178412,9.569574028774142,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8
2017-02-15 08:00:00,2017-02-17 20:00:00,F6119,117.369,23.569000000000006,6.9821282074830044,0.7138982161554849,7.5,2.2017480732948416,4.459088605829784,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2
2017-02-16 08:00:00,2017-02-18 20:00:00,F6119,117.369,23.569000000000006,11.058698665305254,1.1727634582389328,6.4,8.602258093793662,2.441406540972947,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5
2017-02-17 08:00:00,2017-02-19 20:00:00,F6119,117.369,23.569000000000006,5.079508826356734,1.846112778850852,13.5,11.728165549794982,9.328201958897727,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1
2017-02-18 08:00:00,2017-02-20 20:00:00,F6119,117.369,23.569000000000006,11.967484467653177,2.1435259880212243,16.2,5.1491434970893435,11.891540009288494,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4
2017-02-19 08:00:00,2017-02-21 20:00:00,F6119,117.369,23.569000000000006,8.942976920535932,0.7102856346180033,6.3,12.666544331082587,4.288595544001844,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9
2017-02-20 08:00:00,2017-02-22 20:00:00,F6119,117.369,23.569000000000006,2.8585865434211346,2.489420630982977,9.6,8.805590896288123,13.081589995107427,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9
2017-02-21 08:00:00,2017-02-23 20:00:00,F6119,117.369,23.569000000000006,12.204076408762155,1.7231775583551323,9.6,3.946907907918268,8.297567224897819,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0
2017-02-22 08:00:00,2017-02-24 20:00:00,F6119,117.369,23.569000000000006,9.822229153107363,2.4558217735229846,9.0,12.214497142908517,9.84382951605907,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8
2017-02-23 08:00:00,2017-02-25 20:00:00,F6119,117.369,23.569000000000006,9.239019739095507,2.316172441324852,6.4,10.14560141989178,11.81436605707103,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5
2017-02-24 08:00:00,2017-02-26 20:00:00,F6119,117.369,23.569000000000006,10.696688094805546,2.032464787095364,7.4,9.471631425929662,9.866022684124736,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2
2017-02-25 08:00:00,2017-02-27 20:00:00,F6119,117.369,23.569000000000006,10.404892028968632,1.6860394425842742,5.4,11.0314987535417,8.965430111953713,9.0,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8
2017-02-26 08:00:00,2017-02-28 20:00:00,F6119,117.369,23.569000000000006,7.260577104595648,1.3635361126979433,6.6,10.315662906472113,11.007260188184333,6.4,9.0,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6
2017-12-01 08:00:00,2017-12-03 20:00:00,F6119,117.369,23.569000000000006,8.962306005235225,2.4065528336949447,6.9,10.059802382279864,12.572932754930509,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4,9.5,2.6,4.9
2017-12-02 08:00:00,2017-12-04 20:00:00,F6119,117.369,23.569000000000006,11.662814600427499,2.4757644880320413,8.5,8.926951691598555,10.610057696453376,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4,9.5,2.6
2017-12-03 08:00:00,2017-12-05 20:00:00,F6119,117.369,23.569000000000006,10.947016553485797,3.529573317145718,11.0,12.40300694744869,8.963939243832561,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4,9.5
2017-12-04 08:00:00,2017-12-06 20:00:00,F6119,117.369,23.569000000000006,8.645100041366298,1.877004676381148,10.4,10.688464158137196,11.985120089883225,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4
2017-12-05 08:00:00,2017-12-07 20:00:00,F6119,117.369,23.569000000000006,10.722191557034515,3.3767191806101664,7.4,8.675051245464491,11.28184865243422,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2
2017-12-06 08:00:00,2017-12-08 20:00:00,F6119,117.369,23.569000000000006,11.862299446078875,3.010369688196647,3.9,8.018116240478113,9.102062723901641,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7
2017-12-07 08:00:00,2017-12-09 20:00:00,F6119,117.369,23.569000000000006,7.039209276050397,1.9838732455552872,5.6,11.452475828521258,7.515769835264094,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8
2017-12-08 08:00:00,2017-12-10 20:00:00,F6119,117.369,23.569000000000006,11.243786578063057,3.619289883418446,5.9,6.551871397235992,11.360317543057775,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3
2017-12-09 08:00:00,2017-12-11 20:00:00,F6119,117.369,23.569000000000006,11.569550343263733,3.248348901878217,4.9,10.76359656868506,7.2339225464810015,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0
2017-12-10 08:00:00,2017-12-12 20:00:00,F6119,117.369,23.569000000000006,11.549438713537585,3.286911943426844,7.7,11.902806135890687,10.78689331512502,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5
2017-12-11 08:00:00,2017-12-13 20:00:00,F6119,117.369,23.569000000000006,13.686975477678466,2.849793325945143,7.8,11.520549287894125,11.160318999002984,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2
2017-12-12 08:00:00,2017-12-14 20:00:00,F6119,117.369,23.569000000000006,10.729606079871859,2.8421791524773425,9.4,13.472038433024402,12.374166289549574,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2
2017-12-13 08:00:00,2017-12-15 20:00:00,F6119,117.369,23.569000000000006,7.769995935819362,2.702242660961474,6.7,10.373343938765649,12.595275458858593,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4
2017-12-14 08:00:00,2017-12-16 20:00:00,F6119,117.369,23.569000000000006,9.985986838820278,4.233272153152484,4.5,6.2943089256430635,10.102681110497665,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8
2017-12-15 08:00:00,2017-12-17 20:00:00,F6119,117.369,23.569000000000006,11.786147441086953,4.207882724026376,3.7,9.940590989507086,5.652871570554618,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8
2017-12-16 08:00:00,2017-12-18 20:00:00,F6119,117.369,23.569000000000006,10.596533227855007,4.487145561662602,5.4,10.905354604332297,10.456436764343943,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3
2017-12-17 08:00:00,2017-12-19 20:00:00,F6119,117.369,23.569000000000006,13.766046347762337,4.570883116553206,4.2,8.944681156809155,10.061722329157533,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1
2017-12-18 08:00:00,2017-12-20 20:00:00,F6119,117.369,23.569000000000006,12.925511042370456,4.040932339410118,8.0,11.869233129137733,9.370800685833764,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9
2017-12-19 08:00:00,2017-12-21 20:00:00,F6119,117.369,23.569000000000006,11.839759339851446,2.7102526013843544,9.6,12.170605170750788,12.428629708070655,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5
2017-12-20 08:00:00,2017-12-22 20:00:00,F6119,117.369,23.569000000000006,7.47284705737632,1.8103202892463053,3.3,11.916524879913812,12.35773183435191,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0
2017-12-21 08:00:00,2017-12-23 20:00:00,F6119,117.369,23.569000000000006,2.392330265791438,1.8209839450005347,3.6,7.257251807971591,10.9217996973865,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4
2017-12-22 08:00:00,2017-12-24 20:00:00,F6119,117.369,23.569000000000006,12.013816451061318,3.593821747316383,7.5,3.15407980603685,7.072242188820957,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4
2017-12-23 08:00:00,2017-12-25 20:00:00,F6119,117.369,23.569000000000006,11.599686504098251,2.1140852289669283,9.2,11.398381716058367,2.9214531678769617,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9
2017-12-24 08:00:00,2017-12-26 20:00:00,F6119,117.369,23.569000000000006,9.663010850959227,2.3097713118246475,8.6,10.989425902742047,11.796567818084444,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6
2017-12-25 08:00:00,2017-12-27 20:00:00,F6119,117.369,23.569000000000006,7.743006017161924,2.0529621274305327,9.1,9.990755197225939,11.699046725694554,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9
2017-12-26 08:00:00,2017-12-28 20:00:00,F6119,117.369,23.569000000000006,5.251126717043518,2.023217583693281,6.5,7.795035079576888,10.343305081797393,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9
2017-12-27 08:00:00,2017-12-29 20:00:00,F6119,117.369,23.569000000000006,7.909338411260744,1.959012589128406,5.0,6.6032382300620425,8.789682634137277,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7
2017-12-28 08:00:00,2017-12-30 20:00:00,F6119,117.369,23.569000000000006,6.082471140491682,2.987606757864114,11.8,8.3531529963213,4.2705614101600595,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8
2017-12-29 08:00:00,2017-12-31 20:00:00,F6119,117.369,23.569000000000006,11.64793703847856,2.6168554507714816,7.0,5.351014887783278,7.8127467596795475,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4
2017-12-30 08:00:00,2018-01-01 20:00:00,F6119,117.369,23.569000000000006,10.683644891970925,2.6818228362709533,12.5,11.449597295478224,4.339472514970752,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7
2017-12-31 08:00:00,2018-01-02 20:00:00,F6119,117.369,23.569000000000006,8.172509989612196,1.9385527210544071,8.7,10.630759401999592,11.343273287902589,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5
2018-01-01 08:00:00,2018-01-03 20:00:00,F6119,117.369,23.569000000000006,6.643925717491633,2.0859384065475983,9.1,7.387735992569603,10.819660817715409,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7
2018-01-02 08:00:00,2018-01-04 20:00:00,F6119,117.369,23.569000000000006,7.746941487464538,2.5752933231495945,8.3,7.408531222496334,6.991129646204495,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4
2018-01-03 08:00:00,2018-01-05 20:00:00,F6119,117.369,23.569000000000006,11.916948148369634,2.310438270495524,8.6,8.330306891275129,8.825988035822588,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2
2018-01-04 08:00:00,2018-01-06 20:00:00,F6119,117.369,23.569000000000006,10.403305113123883,1.6314877208252485,9.0,11.874982425814025,6.458942766074167,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0
2018-01-05 08:00:00,2018-01-07 20:00:00,F6119,117.369,23.569000000000006,5.396395659835007,1.7811559517418798,9.1,9.839197146080464,11.553349766274232,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6
2018-01-07 08:00:00,2018-01-09 20:00:00,F6119,117.369,23.569000000000006,6.846540120516035,2.7425565883670515,8.4,8.019777019817683,4.2472854043635815,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6
2018-01-08 08:00:00,2018-01-10 20:00:00,F6119,117.369,23.569000000000006,10.543812061282695,3.776725715161774,4.8,7.148776474556649,7.7701352039576514,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5
2018-01-09 08:00:00,2018-01-11 20:00:00,F6119,117.369,23.569000000000006,11.276811224561605,3.780027045781935,8.9,10.811664073949338,7.063964514008951,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2
2018-01-10 08:00:00,2018-01-12 20:00:00,F6119,117.369,23.569000000000006,11.529354621541026,4.383237044736462,6.2,11.090280743824463,9.359481982476314,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6
2018-01-11 08:00:00,2018-01-13 20:00:00,F6119,117.369,23.569000000000006,11.552530580461314,3.1196704518811202,7.3,11.660777170882414,11.1380776406789,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1
2018-01-12 08:00:00,2018-01-14 20:00:00,F6119,117.369,23.569000000000006,6.77572092725541,1.9089608131947668,8.9,11.195062524309193,11.917467158734699,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5
2018-01-13 08:00:00,2018-01-15 20:00:00,F6119,117.369,23.569000000000006,6.643183607141168,1.5337562975905712,6.2,7.606263811976768,10.85466728177645,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0
2018-01-14 08:00:00,2018-01-16 20:00:00,F6119,117.369,23.569000000000006,4.591301024028926,1.816085255173789,5.7,5.401055504066041,6.624011873965727,7.3,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8
2018-01-15 08:00:00,2018-01-17 20:00:00,F6119,117.369,23.569000000000006,8.583683166122935,1.8029597504468038,5.2,3.586074502325592,5.498775540854597,8.9,7.3,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0
2018-01-16 08:00:00,2018-01-18 20:00:00,F6119,117.369,23.569000000000006,8.912493243180556,1.7164553840192411,9.6,8.926900852468993,3.954321282459008,6.2,8.9,7.3,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5
2018-01-22 08:00:00,2018-01-24 20:00:00,F6119,117.369,23.569000000000006,11.679254850133233,2.7132290193484323,8.5,10.486291039595773,10.515546876576993,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8,8.4,9.1,9.1
2018-01-23 08:00:00,2018-01-25 20:00:00,F6119,117.369,23.569000000000006,10.385915400617405,2.226316736874196,12.2,12.667069858190427,11.476384355489394,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8,8.4,9.1
2018-01-24 08:00:00,2018-01-26 20:00:00,F6119,117.369,23.569000000000006,13.189085894082599,2.4568853514322204,9.3,11.554100487658346,12.279830769174552,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8,8.4
2018-01-25 08:00:00,2018-01-27 20:00:00,F6119,117.369,23.569000000000006,8.148044686241949,0.7832288805014969,9.6,13.591914668686655,11.230984175453703,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8
2018-01-26 08:00:00,2018-01-28 20:00:00,F6119,117.369,23.569000000000006,8.757330000292555,3.629466632705089,9.6,8.804133422130787,13.632222262300667,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9
2018-01-27 08:00:00,2018-01-29 20:00:00,F6119,117.369,23.569000000000006,11.445664989383035,2.2663900731404283,7.3,9.756846189637695,7.934991760665027,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2
2018-01-28 08:00:00,2018-01-30 20:00:00,F6119,117.369,23.569000000000006,10.483504184363763,2.7531361847931057,4.9,11.402761933672945,10.6953248982811,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3
2018-01-29 08:00:00,2018-01-31 20:00:00,F6119,117.369,23.569000000000006,7.463442708137629,3.619744103088237,4.4,10.987468242279023,11.033764276754566,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9
2018-01-30 08:00:00,2018-02-01 20:00:00,F6119,117.369,23.569000000000006,10.6764766461254,2.348782172445908,5.2,8.004955205130043,10.512814762682194,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2
2018-01-31 08:00:00,2018-02-02 20:00:00,F6119,117.369,23.569000000000006,9.815999158101619,3.548590962043364,5.9,12.246157516121366,8.183018132544134,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7
2018-02-01 08:00:00,2018-02-03 20:00:00,F6119,117.369,23.569000000000006,11.437393782863676,3.5497278762195488,4.8,10.15775229445475,11.48935115239114,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2
2018-02-02 08:00:00,2018-02-04 20:00:00,F6119,117.369,23.569000000000006,10.70734468714101,2.9323857651788785,7.2,11.22704988426759,9.649281191713873,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6
2018-02-03 08:00:00,2018-02-05 20:00:00,F6119,117.369,23.569000000000006,10.899981635128707,2.5913329432737555,6.9,10.481055167440706,10.722311967451622,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5
2018-02-04 08:00:00,2018-02-06 20:00:00,F6119,117.369,23.569000000000006,10.80606565213183,3.85031805110998,7.9,11.196178845075359,9.989323059480308,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0
2018-02-05 08:00:00,2018-02-07 20:00:00,F6119,117.369,23.569000000000006,9.945793116614935,2.7097278762191763,5.7,11.339856551986616,10.110335617358233,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8
