predict_time,MSL,ob,10UV,ob_p
2016-02-15 20:00:00,1.7179982388056487,12.0,6.711489424511872,10.150574
2016-02-16 20:00:00,1.7773610771625954,4.9,4.690870094236257,7.046853
2016-02-17 20:00:00,0.989180166708138,5.7,5.3738015732162125,6.2832947
2016-02-18 20:00:00,1.0047852406715947,6.3,3.9183675443344868,6.159473
2016-02-19 20:00:00,2.099741814544359,3.4,5.676058510743487,5.3706045
2016-02-20 20:00:00,3.471785347791183,12.1,8.533929461807004,7.4230914
2016-02-21 20:00:00,1.4309404306408169,13.4,7.163371841655227,8.112215
2016-02-22 20:00:00,2.2745271027225726,10.1,5.076040618559076,6.7209015
2016-02-23 20:00:00,4.1106549975545486,10.8,10.524733350721016,7.170075
2016-02-24 20:00:00,3.755787593316427,12.7,8.668221209954236,8.82641
2016-02-25 20:00:00,2.229958230524744,9.1,7.546818329763906,8.911196
2016-02-26 20:00:00,0.9944906305904624,6.9,4.537710958465251,7.8875527
2016-02-27 20:00:00,1.3199245485393476,3.0,3.383033690653395,6.198207
2016-02-28 20:00:00,2.491774453348057,8.9,3.3062495622949863,5.864799
2016-02-29 20:00:00,2.991372948011758,9.0,8.503287522888067,5.981237
2016-12-01 20:00:00,3.850296751905376,7.0,9.5818201462411,8.159808
2016-12-02 20:00:00,2.1701139697628378,10.6,7.657949333504728,10.321091
2016-12-03 20:00:00,1.4482714199402835,7.2,4.918589315876053,8.837994
2016-12-04 20:00:00,1.8681714129312468,7.4,4.069895967336067,6.840084
2016-12-05 20:00:00,4.268566680280514,11.1,7.910804138164513,6.611877
2016-12-06 20:00:00,3.112891005593156,8.8,8.72798716660677,7.3941927
2016-12-07 20:00:00,2.499685535584831,7.2,7.272552673041522,9.557862
2016-12-08 20:00:00,2.3272737100201084,4.6,5.296609012532075,8.657406
2016-12-09 20:00:00,3.7904384808828127,3.4,7.954166632639619,7.7043114
2016-12-10 20:00:00,3.0197061276949166,9.1,7.464252875489963,9.768914
2016-12-11 20:00:00,2.27384740710022,8.1,7.176221223702718,8.673438
2016-12-12 20:00:00,1.4441665726933481,2.8,2.4267964412862923,6.654745
2016-12-13 20:00:00,2.4718588466242863,9.9,7.81878987103979,5.8864837
2016-12-14 20:00:00,2.816758165282181,11.0,9.353699238144342,7.374717
2016-12-15 20:00:00,3.9516087921131198,10.0,9.801633708767255,10.239297
2016-12-16 20:00:00,4.10344023137759,9.7,9.473440189256653,10.478253
2016-12-17 20:00:00,2.063859132980042,6.4,5.424034193167289,9.530533
2016-12-18 20:00:00,2.1251136274808005,4.2,3.753374243257732,6.9214716
2016-12-19 20:00:00,2.144861856674538,3.1,4.274707592500716,6.4278703
2017-01-03 20:00:00,1.5811565320316276,5.2,5.495257424846924,6.7510448
2017-01-04 20:00:00,1.3201152425282316,7.8,2.3120069557115057,7.3937283
2017-01-05 20:00:00,1.2715423496713356,3.8,2.2284960796049846,5.529875
2017-01-06 20:00:00,1.3110890814920142,2.6,4.085871676807972,5.278964
2017-01-07 20:00:00,1.6137822116447749,4.8,2.0601423178792317,7.001568
2017-01-08 20:00:00,2.704053688508907,8.9,7.364412648101302,6.0074563
2017-01-09 20:00:00,2.3459506014132785,10.4,9.241022299418578,9.213284
2017-01-10 20:00:00,3.11927674655783,10.9,7.385538726457906,8.96553
2017-01-11 20:00:00,1.252841425223778,8.9,5.122236164783313,8.191969
2017-01-12 20:00:00,2.3992874491249268,8.1,6.435662485557277,6.683746
2017-01-13 20:00:00,3.1331344562674985,9.7,9.433558404969293,8.070675
2017-01-14 20:00:00,4.117942548302835,9.4,9.25433251412262,9.686561
2017-01-15 20:00:00,3.0652393180552053,11.4,7.787217698007518,9.656827
2017-01-16 20:00:00,2.8281775304944863,6.9,7.984276935356783,8.366789
2017-01-17 20:00:00,1.8770591982226963,6.8,6.7076877207947385,8.071556
2017-01-18 20:00:00,1.4173788513351155,5.7,4.887640306366258,6.8119297
2017-01-19 20:00:00,3.6471892545046094,9.0,7.198521711980621,7.135267
2017-01-20 20:00:00,3.1851874668896016,12.4,10.011326605555123,8.444746
2017-01-21 20:00:00,3.001292923692517,11.8,6.1327522432890476,10.062687
2017-01-22 20:00:00,4.218114998715691,6.6,9.475799431152883,8.042916
2017-01-23 20:00:00,4.099265352431075,11.5,9.377061282228166,9.901097
2017-01-24 20:00:00,3.1171044090517626,11.3,8.17151957976722,9.711179
2017-01-25 20:00:00,2.6232765730217125,9.8,8.125652495114592,9.894463
2017-01-26 20:00:00,2.336373506507016,10.0,6.196009792934875,9.545124
2017-01-27 20:00:00,2.7227159398636336,9.0,6.242878161976192,8.542829
2017-01-28 20:00:00,1.29298628364279,8.4,3.3271618235840026,8.247877
2017-01-29 20:00:00,1.6193645791573772,5.1,2.9808017541499794,7.1079354
2017-01-30 20:00:00,2.9862458277636965,9.7,10.012531643580578,7.154987
2017-01-31 20:00:00,2.7326212176282074,11.0,8.116126687669356,11.146219
2017-02-01 20:00:00,3.4631962585167457,11.0,10.392121595761072,9.01192
2017-02-02 20:00:00,2.3670616380627507,12.2,7.851746064835491,11.197392
2017-02-03 20:00:00,0.7885265707061535,7.5,3.7486210452764257,9.05734
2017-02-04 20:00:00,1.686822972949244,2.3,2.6393961195340707,7.2679124
2017-02-05 20:00:00,1.9403916249069653,9.9,9.334027852904617,6.65329
2017-02-06 20:00:00,3.313101839983915,9.5,10.015382147484713,10.596627
2017-02-07 20:00:00,0.8967268475589663,10.8,7.215145124257098,11.244882
2017-02-08 20:00:00,3.406014101957112,8.6,5.934497733017558,8.656696
2017-02-09 20:00:00,3.0425363428792025,6.1,7.917296735810232,8.209798
2017-02-10 20:00:00,3.2596205709228343,9.2,8.102526106595718,9.863021
2017-02-11 20:00:00,2.7739331562065668,10.4,7.7510080985739735,9.672484
2017-02-12 20:00:00,2.2640638838333857,10.1,7.069475622411115,8.952463
2017-02-13 20:00:00,3.0870964156636087,6.4,8.01166869352348,8.501989
2017-02-14 20:00:00,1.9997042993766168,8.8,7.227645881430829,9.106452
2017-02-15 20:00:00,0.4375956222387458,9.2,2.907604223202054,8.992825
2017-02-16 20:00:00,0.6168074294331518,3.4,2.664072568426448,7.1463504
2017-02-17 20:00:00,0.7944391876428654,10.7,4.938785086919928,6.639771
2017-02-18 20:00:00,1.4011830402081389,3.6,8.025927030994366,8.550961
2017-02-19 20:00:00,1.3826209173324742,11.1,2.133561048798807,10.091552
2017-02-20 20:00:00,2.4213866580129206,14.2,8.787439156377982,6.195978
2017-02-21 20:00:00,0.1320608213595733,3.5,4.860595524831574,10.313455
2017-02-22 20:00:00,2.59959066787917,11.2,5.233013914322198,7.203531
2017-02-23 20:00:00,1.9961585339531207,12.4,9.453149889647367,8.881364
2017-02-24 20:00:00,2.510390410325499,12.9,7.306266417795928,10.099662
2017-02-25 20:00:00,2.576971628068918,8.8,7.343089837958067,8.878221
2017-02-26 20:00:00,2.5181175590960265,6.2,8.040347338271728,7.597096
2017-02-27 20:00:00,1.8405124892689173,5.4,7.438777106396753,9.501433
2017-02-28 20:00:00,1.1374962142674576,9.3,4.352784356136997,9.092755
2017-12-03 20:00:00,2.530510496667148,6.8,6.725779849722831,8.078156
2017-12-04 20:00:00,2.7006235524061144,9.3,9.155615285847366,8.842782
2017-12-05 20:00:00,3.9159469360066623,9.5,8.606747021973174,10.832363
2017-12-06 20:00:00,1.7275470627091636,9.5,5.436557449041847,9.938703
2017-12-07 20:00:00,3.7326401223535854,7.2,8.939611966991688,7.130745
2017-12-08 20:00:00,3.384036930644584,4.8,9.371299358378586,8.855159
2017-12-09 20:00:00,1.7783786351760682,10.6,5.084789649637041,10.1683035
2017-12-10 20:00:00,3.498424619586217,8.0,8.881080379888447,6.8795176
2017-12-11 20:00:00,3.6335512932278102,7.5,9.06571043211136,9.800377
2017-12-12 20:00:00,3.4532975383280022,7.7,8.438828328833864,9.510238
2017-12-13 20:00:00,3.5586216480149915,11.1,9.687573665893169,9.01192
2017-12-14 20:00:00,3.3400598581380336,10.6,7.3922277394205675,10.264482
2017-12-15 20:00:00,2.8097094333841146,6.8,6.58282836627073,8.759271
2017-12-16 20:00:00,4.5992837904163935,12.4,8.869516270866496,7.9181547
2017-12-17 20:00:00,4.525355642983868,11.1,10.743299988575055,10.179039
2017-12-18 20:00:00,4.552350714602426,7.7,8.593749781360483,10.870053
2017-12-19 20:00:00,5.192784061441671,7.5,10.864853429634561,9.160976
2017-12-20 20:00:00,4.213838405613842,7.4,9.353089937551823,10.655644
2017-12-21 20:00:00,3.2452734661710565,9.9,8.411037441853061,10.486398
2017-12-22 20:00:00,1.6787308264625835,6.2,4.614434040444653,9.478822
2017-12-23 20:00:00,1.8138651205197216,3.0,3.2341423917336742,7.259299
2017-12-24 20:00:00,3.4185796267258866,11.2,10.0290993051221,6.6301317
2017-12-25 20:00:00,2.4359100716767443,9.3,8.237634228937903,10.781335
2017-12-26 20:00:00,2.807497455612861,7.7,7.29417058415918,9.559442
2017-12-27 20:00:00,1.7846059206621019,8.2,5.3881762989492215,8.852487
2017-12-28 20:00:00,2.281768979818935,5.9,3.077296105057813,7.397149
2017-12-29 20:00:00,2.0496163367536155,2.8,6.244101651569129,7.251389
2017-12-30 20:00:00,3.060745712086373,5.6,5.851129660811733,8.778659
2017-12-31 20:00:00,3.1340073481114814,8.9,8.705969107280879,7.581644
2018-01-01 20:00:00,2.7726875218729674,10.8,7.102797196554944,10.15515
2018-01-02 20:00:00,2.095273423664821,8.2,5.152168088586074,8.481441
2018-01-03 20:00:00,2.080096247789811,6.4,5.720453071128428,6.9415417
2018-01-04 20:00:00,2.2257676949247984,8.4,4.84636252962775,7.8647914
2018-01-05 20:00:00,2.6720904241964263,10.9,8.479400527042253,6.6992173
2018-01-06 20:00:00,1.6727595376572708,8.0,5.606687715500296,9.642662
2018-01-07 20:00:00,1.7822093707870863,8.5,2.135637471677019,7.637939
2018-01-09 20:00:00,3.2153291215608992,4.4,5.649520167388247,7.6256137
2018-01-10 20:00:00,4.117795548567983,5.2,8.795115151715756,7.488942
2018-01-11 20:00:00,4.181493217525258,9.3,9.108799973152767,9.382348
2018-01-12 20:00:00,4.702916931498066,8.3,8.828814512334112,9.522519
2018-01-13 20:00:00,2.586481446187236,12.6,8.334623516351572,9.246775
2018-01-14 20:00:00,1.9359042099922592,6.6,4.473152071629189,7.843078
2018-01-15 20:00:00,1.3277327936342544,5.2,4.222414819954148,6.2684674
2018-01-16 20:00:00,1.6448345024986109,5.3,3.1395462635456837,6.6622763
2018-01-17 20:00:00,2.337568983877418,6.2,6.355031493798431,6.274606
2018-01-18 20:00:00,1.7973450828168325,7.5,6.539037428861139,8.462832
2018-01-24 20:00:00,2.9848364475936933,9.7,8.679132124411604,8.151719
2018-01-25 20:00:00,2.63709304922088,11.6,7.567554658399148,9.434383
2018-01-26 20:00:00,3.0118084760081274,12.7,10.180125394262776,8.653362
2018-01-27 20:00:00,0.4374254580387742,15.0,4.002083688925567,10.775676
2018-01-28 20:00:00,4.205476643620045,13.0,8.170146136737895,7.364818
2018-01-29 20:00:00,2.7939418341496776,14.0,10.211211382851543,9.856156
2018-01-30 20:00:00,2.5520112326304343,8.8,7.295071535283848,10.2453985
2018-01-31 20:00:00,3.4152548006530883,9.2,6.964172584918486,8.997851
2018-02-01 20:00:00,2.6936952343501157,4.6,8.048343839606561,8.857565
2018-02-02 20:00:00,3.5499396757991235,8.3,8.363412465814852,10.222472
2018-02-03 20:00:00,3.7155597092457815,10.1,9.343918890381508,9.983817
2018-02-04 20:00:00,3.024786745447045,9.6,8.73795981030075,10.420245
2018-02-05 20:00:00,3.2246452869801487,9.0,8.881542480903043,9.945247
2018-02-06 20:00:00,4.011369446582194,8.4,8.966662890324994,10.09006
2018-02-07 20:00:00,2.6597596447770684,10.7,6.799419833612089,10.104568
2018-02-08 20:00:00,1.3862893855833818,8.0,6.436431190350821,9.098943
2018-02-09 20:00:00,1.0464489104608674,8.8,3.790474453504229,9.150157
2018-02-10 20:00:00,2.399345666899308,12.4,9.076526785446672,7.9055777
2018-02-11 20:00:00,2.640467365614086,8.9,7.6301244192078626,9.331086
2018-02-12 20:00:00,1.95151889794829,6.8,5.536965504906992,8.887126
2018-02-14 20:00:00,0.9556179461384318,5.3,3.0463493408218327,7.7186437
2018-02-15 20:00:00,1.0660866002622242,7.6,1.9497891476015108,6.7704215
2018-02-16 20:00:00,1.7048201999645016,10.5,7.871536153145414,6.6228647
2018-02-17 20:00:00,1.1445055343934882,8.3,6.318050215639121,9.632679
2018-02-18 20:00:00,0.19259304469721888,7.3,2.1678814908602546,7.9337764
2018-02-19 20:00:00,1.031482547250107,12.5,2.519049035299588,6.2855306
2018-02-20 20:00:00,0.9871179707822648,10.1,5.0845347696003875,8.151711
2018-02-21 20:00:00,1.803297722153616,11.4,7.979390132430513,7.831927
2018-02-22 20:00:00,2.03037640259754,8.6,7.387917325972725,9.56992
2018-02-23 20:00:00,1.222190979442189,7.0,5.496061476238553,8.855578
2018-02-24 20:00:00,1.7326814650265303,7.0,2.7166831418296287,8.22521
2018-02-25 20:00:00,1.95400399991604,8.6,7.975378148981509,6.8202434
2018-02-26 20:00:00,1.4484345726777974,9.2,7.701328113996369,9.838899
2018-02-27 20:00:00,0.8827302160927957,7.6,2.198586144957124,8.589797
2018-02-28 20:00:00,1.3119634881480806,3.9,4.1413603959767205,6.1634474
2018-12-01 20:00:00,1.3170720753977319,2.3,4.290463163694296,6.537308
2018-12-02 20:00:00,1.3152946602773454,3.2,2.662327207327197,6.2867985
2018-12-03 20:00:00,1.6887062871666103,2.2,2.0779345105907274,5.4186053
2018-12-04 20:00:00,2.8137094980949087,11.7,8.177952383781461,4.7158055
2018-12-05 20:00:00,1.9540650351294744,8.9,6.904010347930945,9.073419
2018-12-06 20:00:00,3.3195956336188597,15.0,10.026332181604793,7.159209
2018-12-07 20:00:00,3.25110416155178,10.5,10.134041553994637,9.310429
2018-12-08 20:00:00,3.252493068628155,10.8,9.735736374128491,9.298926
2018-12-10 20:00:00,3.050892919656349,3.9,4.026971904556162,7.460682
2018-12-11 20:00:00,4.31646698239706,13.4,7.0133409654928345,6.313565
2018-12-12 20:00:00,2.906051590740617,11.3,8.964552530524017,8.812088
2018-12-13 20:00:00,3.4852795812016666,6.5,8.51957537776742,9.447444
2018-12-14 20:00:00,2.8544339110787864,6.9,8.218450130790881,8.955692
2018-12-15 20:00:00,1.3478801692926936,6.2,5.45629476089218,8.68646
2018-12-16 20:00:00,3.4693896172252607,7.1,4.543587708122391,7.312585
2018-12-17 20:00:00,2.506674837210312,7.0,7.2564617802875615,7.1978974
2018-12-18 20:00:00,1.2159272824924299,8.6,6.487019278437924,8.761068
2018-12-19 20:00:00,0.5063662643754014,5.9,2.5493378981531984,7.816118
2018-12-20 20:00:00,1.2300189472319971,8.4,3.3427395714308115,6.4000487
2018-12-21 20:00:00,2.259389630742476,2.7,4.3327807096875794,6.817707
2018-12-22 20:00:00,2.642685555998128,4.8,4.0905758485375765,7.3987556
2018-12-23 20:00:00,3.548057796648436,9.7,9.981426973031619,7.447925
2018-12-24 20:00:00,2.735238672828018,11.4,7.590210306969108,10.891554
2018-12-25 20:00:00,1.6953011570999483,6.3,4.579030900653137,8.860768
2018-12-26 20:00:00,2.080341867043785,8.4,6.7972333562343845,6.0605536
2018-12-27 20:00:00,3.7933190544570152,11.8,10.485634931242496,8.442409
2018-12-28 20:00:00,4.904418391990704,11.2,11.073324206681292,11.237355
2018-12-29 20:00:00,4.416393972031301,8.2,10.200218461901837,11.074432
2018-12-30 20:00:00,4.42504596802678,9.9,8.313680736962215,10.084218
2018-12-31 20:00:00,3.8193524872649514,8.1,8.50215717448304,8.914886
2019-01-01 20:00:00,3.61236186770725,7.3,8.851495385463,9.173881
