now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-23 08:00:00,2017-01-25 20:00:00,F2286,118.131,24.269,10.050773242548146,2.9511991493134246,13.1,10.302656726453584,11.290018716388811,14.4,11.0,12.4,8.6,6.3,10.2,10.5,12.7,13.5,13.2,8.7,8.9,11.0,9.8,10.2
2017-01-24 08:00:00,2017-01-26 20:00:00,F2286,118.131,24.269,7.908266409894187,1.8889610987826009,11.6,9.435221055378245,10.093391133392037,13.0,14.4,11.0,12.4,8.6,6.3,10.2,10.5,12.7,13.5,13.2,8.7,8.9,11.0,9.8
2017-01-25 08:00:00,2017-01-27 20:00:00,F2286,118.131,24.269,7.721068533001863,2.601724535679409,10.4,8.269157336658349,9.848048025081894,13.5,13.0,14.4,11.0,12.4,8.6,6.3,10.2,10.5,12.7,13.5,13.2,8.7,8.9,11.0
2017-01-26 08:00:00,2017-01-28 20:00:00,F2286,118.131,24.269,4.191876612430104,1.1094393836254994,8.4,7.163897420819218,7.623775588398996,13.1,13.5,13.0,14.4,11.0,12.4,8.6,6.3,10.2,10.5,12.7,13.5,13.2,8.7,8.9
2017-01-27 08:00:00,2017-01-29 20:00:00,F2286,118.131,24.269,3.048739957755596,1.6421485406781358,3.7,4.258287026758913,7.722199299936312,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6,6.3,10.2,10.5,12.7,13.5,13.2,8.7
2017-01-28 08:00:00,2017-01-30 20:00:00,F2286,118.131,24.269,12.062908493933124,3.1893936863900763,14.0,4.428231700643465,3.470169646965496,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6,6.3,10.2,10.5,12.7,13.5,13.2
2017-01-29 08:00:00,2017-01-31 20:00:00,F2286,118.131,24.269,9.796588770600094,2.873508611556532,15.5,12.378119476911369,3.134582274171287,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6,6.3,10.2,10.5,12.7,13.5
2017-01-30 08:00:00,2017-02-01 20:00:00,F2286,118.131,24.269,11.945551241353225,3.851689127536247,14.2,9.377325506638172,12.530955919370635,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6,6.3,10.2,10.5,12.7
2017-01-31 08:00:00,2017-02-02 20:00:00,F2286,118.131,24.269,9.369514593910377,2.152535341719954,12.2,12.336637613992815,8.809166229057785,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6,6.3,10.2,10.5
2017-02-01 08:00:00,2017-02-03 20:00:00,F2286,118.131,24.269,4.873868381834711,0.8537030380151691,10.1,9.834486240657892,12.94982599615185,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6,6.3,10.2
2017-02-02 08:00:00,2017-02-04 20:00:00,F2286,118.131,24.269,2.7571499293592048,1.424176276977846,4.9,5.074282927173422,9.783997473731846,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6,6.3
2017-02-03 08:00:00,2017-02-05 20:00:00,F2286,118.131,24.269,10.787977229062967,1.995814351833588,13.2,2.0339902668955565,5.168209264636673,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4,8.6
2017-02-04 08:00:00,2017-02-06 20:00:00,F2286,118.131,24.269,11.889150962024615,3.3609984541305957,14.5,10.502719090044973,3.710978904510287,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0,12.4
2017-02-05 08:00:00,2017-02-07 20:00:00,F2286,118.131,24.269,8.865252034016073,1.1514342147373782,16.9,12.225295011817007,10.976898185649596,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4,11.0
2017-02-06 08:00:00,2017-02-08 20:00:00,F2286,118.131,24.269,8.079540912453654,3.2645517747632766,7.5,8.712557886923294,12.463782989565745,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0,14.4
2017-02-07 08:00:00,2017-02-09 20:00:00,F2286,118.131,24.269,9.7017889112372,3.001901629702388,10.5,7.410350006055284,8.346702801888526,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5,13.0
2017-02-08 08:00:00,2017-02-10 20:00:00,F2286,118.131,24.269,9.707137672082961,3.106212343180913,12.1,9.915833073671427,8.064882377812292,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1,13.5
2017-02-09 08:00:00,2017-02-11 20:00:00,F2286,118.131,24.269,9.444397258188461,2.9970254821423623,9.3,10.090063560188641,9.96647019194221,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6,13.1
2017-02-10 08:00:00,2017-02-12 20:00:00,F2286,118.131,24.269,8.849805939012859,2.3892855913036333,10.3,8.89022057716007,10.233227271414476,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4,11.6
2017-02-11 08:00:00,2017-02-13 20:00:00,F2286,118.131,24.269,9.673733036020746,3.0643110085493386,11.4,8.546995815706913,9.408169823945267,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4,10.4
2017-02-12 08:00:00,2017-02-14 20:00:00,F2286,118.131,24.269,8.794386955793964,1.9200714431626689,11.3,9.476882306528847,9.076337826000707,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7,8.4
2017-02-13 08:00:00,2017-02-15 20:00:00,F2286,118.131,24.269,3.299417977620005,0.529150343905485,10.3,9.007476791310653,9.433426253601864,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0,3.7
2017-02-14 08:00:00,2017-02-16 20:00:00,F2286,118.131,24.269,2.854399238196125,0.3177331875496065,4.3,3.521167691012826,8.448067650107442,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5,14.0
2017-02-15 08:00:00,2017-02-17 20:00:00,F2286,118.131,24.269,6.1070811350072525,0.7041296465956748,7.8,2.6820683653761517,3.6190585582630392,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2,15.5
2017-02-16 08:00:00,2017-02-18 20:00:00,F2286,118.131,24.269,9.753552640517526,1.3346529134765888,10.4,7.763517120854175,2.7842995777061392,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2,14.2
2017-02-17 08:00:00,2017-02-19 20:00:00,F2286,118.131,24.269,2.4993539907943174,1.2757690899677527,12.9,10.666453789535149,8.225385190777269,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1,12.2
2017-02-18 08:00:00,2017-02-20 20:00:00,F2286,118.131,24.269,10.668374906136174,2.619373573683788,15.6,2.9792267369457788,9.916989641049554,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9,10.1
2017-02-19 08:00:00,2017-02-21 20:00:00,F2286,118.131,24.269,5.887245762696577,0.3001062777490233,5.7,11.136186297377632,2.599711924554002,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2,4.9
2017-02-20 08:00:00,2017-02-22 20:00:00,F2286,118.131,24.269,7.8611794891739155,2.324504350774532,8.1,5.361050297601083,11.793808503631544,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5,13.2
2017-02-21 08:00:00,2017-02-23 20:00:00,F2286,118.131,24.269,11.25924025176677,2.5630811629846453,11.4,9.103087667545472,5.430951673049606,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9,14.5
2017-02-22 08:00:00,2017-02-24 20:00:00,F2286,118.131,24.269,8.978767545521075,2.6290478394346337,10.4,10.728874486683683,8.894433617430801,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5,16.9
2017-02-23 08:00:00,2017-02-25 20:00:00,F2286,118.131,24.269,9.050802034071593,2.4562971811947136,7.9,9.204943368557666,10.673569464553042,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5,7.5
2017-02-24 08:00:00,2017-02-26 20:00:00,F2286,118.131,24.269,9.76869501696494,2.76510870475704,12.5,7.812179689830854,9.45084880627851,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1,10.5
2017-02-25 08:00:00,2017-02-27 20:00:00,F2286,118.131,24.269,9.06800612498424,2.0076563471619693,10.7,9.688632392910273,8.124079876854593,10.4,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3,12.1
2017-02-26 08:00:00,2017-02-28 20:00:00,F2286,118.131,24.269,5.831762946195491,0.8830824711056948,8.9,9.111442634930093,9.82287933439168,7.9,10.4,11.4,8.1,5.7,15.6,12.9,10.4,7.8,4.3,10.3,11.3,11.4,10.3,9.3
2017-12-01 08:00:00,2017-12-03 20:00:00,F2286,118.131,24.269,8.304076690865182,2.0566294859827394,9.2,9.14988263376694,11.782504776373186,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6,14.9,5.0,7.2
2017-12-02 08:00:00,2017-12-04 20:00:00,F2286,118.131,24.269,11.130026998351477,2.9285950551623054,13.8,9.520652371626518,9.425671761531678,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6,14.9,5.0
2017-12-03 08:00:00,2017-12-05 20:00:00,F2286,118.131,24.269,10.385399772950981,3.999167753786652,11.2,12.010851774922102,9.205420803886227,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6,14.9
2017-12-04 08:00:00,2017-12-06 20:00:00,F2286,118.131,24.269,7.057381775883154,1.4733953138048717,11.0,10.721320243448067,11.956198801895642,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7,14.6
2017-12-05 08:00:00,2017-12-07 20:00:00,F2286,118.131,24.269,10.853185562005788,3.4621530866311336,12.0,7.55352559875021,10.759830472621276,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0,11.7
2017-12-06 08:00:00,2017-12-08 20:00:00,F2286,118.131,24.269,11.323428010111687,3.4012750423667057,9.9,9.894142560397682,8.150509711896662,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5,10.0
2017-12-07 08:00:00,2017-12-09 20:00:00,F2286,118.131,24.269,6.763269103266501,1.2216505463624117,10.2,11.408866346297089,9.389852995983404,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0,10.5
2017-12-08 08:00:00,2017-12-10 20:00:00,F2286,118.131,24.269,10.60370419772262,3.7332146213773285,10.2,6.143182632527499,10.669315725148175,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8,12.0
2017-12-09 08:00:00,2017-12-11 20:00:00,F2286,118.131,24.269,10.559232210057367,3.9150004534044456,10.9,10.224621963888982,6.096855947634075,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9,12.8
2017-12-10 08:00:00,2017-12-12 20:00:00,F2286,118.131,24.269,10.444218371815063,3.3663976412472034,12.6,10.755140556714661,10.669646286623731,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0,8.9
2017-12-11 08:00:00,2017-12-13 20:00:00,F2286,118.131,24.269,11.661339937542627,3.954641069745777,13.0,10.217817176332744,10.820083185318065,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5,10.0
2017-12-12 08:00:00,2017-12-14 20:00:00,F2286,118.131,24.269,9.067567456509384,3.3728259350990584,12.7,11.404676870590816,10.653960245400253,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8,9.5
2017-12-13 08:00:00,2017-12-15 20:00:00,F2286,118.131,24.269,7.871418016192192,2.6429986804845385,7.6,8.880722883252027,11.434088938237775,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6,7.8
2017-12-14 08:00:00,2017-12-16 20:00:00,F2286,118.131,24.269,11.482183006856244,4.12492108631136,12.7,6.365387061519352,8.187453012694267,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7,7.6
2017-12-15 08:00:00,2017-12-17 20:00:00,F2286,118.131,24.269,12.783350292620714,4.202089294197776,11.1,11.333359916708796,7.2646463999313795,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1,12.7
2017-12-16 08:00:00,2017-12-18 20:00:00,F2286,118.131,24.269,10.698556216600783,3.9402634367629616,10.9,12.511980486974347,13.04499635863677,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9,13.1
2017-12-17 08:00:00,2017-12-19 20:00:00,F2286,118.131,24.269,12.856549331040178,4.259147822615431,12.8,10.583341173699235,11.446727662911847,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2,9.9
2017-12-18 08:00:00,2017-12-20 20:00:00,F2286,118.131,24.269,11.197766180963928,3.824216549614903,14.4,12.58876165584012,10.534962272207103,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8,9.2
2017-12-19 08:00:00,2017-12-21 20:00:00,F2286,118.131,24.269,10.103744501100246,3.4533682679360718,11.5,11.56195311125251,12.353601722104044,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2,13.8
2017-12-20 08:00:00,2017-12-22 20:00:00,F2286,118.131,24.269,5.772060998600619,1.5399408611400531,10.8,10.164214313450405,11.899044021016605,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0,11.2
2017-12-21 08:00:00,2017-12-23 20:00:00,F2286,118.131,24.269,3.218096555116845,1.4296929987521023,5.5,5.733452528640018,10.624898311685543,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0,11.0
2017-12-22 08:00:00,2017-12-24 20:00:00,F2286,118.131,24.269,11.893083099658792,3.4023513293738006,14.4,3.463483258540709,6.620553751637724,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9,12.0
2017-12-23 08:00:00,2017-12-25 20:00:00,F2286,118.131,24.269,9.980886035053137,2.2995353069028397,7.8,11.723306203808546,3.696524500535008,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2,9.9
2017-12-24 08:00:00,2017-12-26 20:00:00,F2286,118.131,24.269,8.72427862813393,2.9336795140703766,11.5,10.050998724980348,11.644379868464869,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2,10.2
2017-12-25 08:00:00,2017-12-27 20:00:00,F2286,118.131,24.269,6.357992050973008,1.6858782315449616,9.7,9.040644168644585,10.248305472308806,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9,10.2
2017-12-26 08:00:00,2017-12-28 20:00:00,F2286,118.131,24.269,3.754909373429177,1.607416403500224,7.9,6.3750365098450095,9.584029772150464,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6,10.9
2017-12-27 08:00:00,2017-12-29 20:00:00,F2286,118.131,24.269,7.95357087244062,2.1682415884155257,6.3,5.270280634172611,7.257072071515262,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0,12.6
2017-12-28 08:00:00,2017-12-30 20:00:00,F2286,118.131,24.269,7.392371096158228,2.832117062748808,7.3,8.202243484039647,4.721039175229012,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7,13.0
2017-12-29 08:00:00,2017-12-31 20:00:00,F2286,118.131,24.269,10.2885799439033,3.322145348457412,11.7,6.596171493366258,8.016181884406105,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6,12.7
2017-12-30 08:00:00,2018-01-01 20:00:00,F2286,118.131,24.269,8.418634017305717,2.848202830258174,8.9,10.359466870675249,6.792334832529111,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7,7.6
2017-12-31 08:00:00,2018-01-02 20:00:00,F2286,118.131,24.269,6.325560580635233,2.2261341513572006,10.5,8.326704735170525,10.562242710743195,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1,12.7
2018-01-01 08:00:00,2018-01-03 20:00:00,F2286,118.131,24.269,7.099498603947837,1.936241388305916,6.7,6.425510612690651,8.893559402357756,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9,11.1
2018-01-02 08:00:00,2018-01-04 20:00:00,F2286,118.131,24.269,6.036083808677293,2.0086555317329844,7.1,7.867687760202965,6.015484535960223,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8,10.9
2018-01-03 08:00:00,2018-01-05 20:00:00,F2286,118.131,24.269,10.048580037022477,2.755064737308885,11.4,6.494657510415252,8.652006630037894,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4,12.8
2018-01-04 08:00:00,2018-01-06 20:00:00,F2286,118.131,24.269,6.907758558510944,1.355611918684872,10.6,10.437116015509734,4.663372840868294,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5,14.4
2018-01-05 08:00:00,2018-01-07 20:00:00,F2286,118.131,24.269,2.6965476826031423,1.3129253839730382,9.1,7.601368067484986,10.392936215602973,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5,10.8,11.5
2018-01-07 08:00:00,2018-01-09 20:00:00,F2286,118.131,24.269,7.283038925668495,2.7944726171813272,5.7,8.021131578868241,3.1181831187877616,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4,5.5
2018-01-08 08:00:00,2018-01-10 20:00:00,F2286,118.131,24.269,10.589070832979012,3.887081617512649,8.1,6.9332589305125385,6.642660586622317,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8,14.4
2018-01-09 08:00:00,2018-01-11 20:00:00,F2286,118.131,24.269,11.059312469115795,4.090517437970675,11.4,10.161328323123128,7.482887383679095,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5,7.8
2018-01-10 08:00:00,2018-01-12 20:00:00,F2286,118.131,24.269,10.811935804689913,4.554565506705104,10.8,10.449041929116364,8.409326444544446,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7,11.5
2018-01-11 08:00:00,2018-01-13 20:00:00,F2286,118.131,24.269,10.014061469665492,2.4300053506919994,10.6,10.703161974399103,10.475265259337279,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9,9.7
2018-01-12 08:00:00,2018-01-14 20:00:00,F2286,118.131,24.269,5.886197614405426,2.010089952677617,11.0,8.917870642219848,10.670666865586334,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3,7.9
2018-01-13 08:00:00,2018-01-15 20:00:00,F2286,118.131,24.269,4.964397049024381,1.1045838461328683,5.0,6.170320660002536,9.27689373660659,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3,6.3
2018-01-14 08:00:00,2018-01-16 20:00:00,F2286,118.131,24.269,3.4327063234120785,1.427465338568254,4.5,4.372304917525759,5.925331404886284,10.6,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7,7.3
2018-01-15 08:00:00,2018-01-17 20:00:00,F2286,118.131,24.269,7.697007115216112,2.574177832685791,9.0,3.01564124910857,4.462989180533592,11.0,10.6,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9,11.7
2018-01-16 08:00:00,2018-01-18 20:00:00,F2286,118.131,24.269,7.940400486902098,2.003938524398791,9.0,7.6493155668396975,3.686801823171748,5.0,11.0,10.6,10.8,11.4,8.1,5.7,7.5,9.1,10.6,11.4,7.1,6.7,10.5,8.9
2018-01-22 08:00:00,2018-01-24 20:00:00,F2286,118.131,24.269,10.37677876433677,3.1788296180367297,10.9,9.16534060755536,9.685253863562528,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1,5.7,7.5,9.1
2018-01-23 08:00:00,2018-01-25 20:00:00,F2286,118.131,24.269,9.599664880729023,2.715640170902476,11.9,11.440694537158215,10.52477897709416,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1,5.7,7.5
2018-01-24 08:00:00,2018-01-26 20:00:00,F2286,118.131,24.269,12.272504698721356,3.1101093486465743,12.7,10.30477195857831,11.241824845044992,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1,5.7
2018-01-25 08:00:00,2018-01-27 20:00:00,F2286,118.131,24.269,5.125894715492031,0.3525618180336778,13.9,13.051917208771107,11.056356346289068,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4,8.1
2018-01-26 08:00:00,2018-01-28 20:00:00,F2286,118.131,24.269,10.394698601962013,3.9292972163008235,11.6,6.486905179431387,12.84346825497813,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8,11.4
2018-01-27 08:00:00,2018-01-29 20:00:00,F2286,118.131,24.269,11.845072524226518,3.1753464632522537,11.9,10.885278797996373,5.966093816597773,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6,10.8
2018-01-28 08:00:00,2018-01-30 20:00:00,F2286,118.131,24.269,9.011771285384222,2.3386191938552656,11.4,11.146272942263892,10.67248454848653,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0,10.6
2018-01-29 08:00:00,2018-01-31 20:00:00,F2286,118.131,24.269,8.618158370744053,3.089601797268984,11.4,10.081022481416742,11.471078335646865,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0,11.0
2018-01-30 08:00:00,2018-02-01 20:00:00,F2286,118.131,24.269,10.036846751497524,2.718469682417662,9.5,9.036567124480216,9.015514481359254,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5,5.0
2018-01-31 08:00:00,2018-02-02 20:00:00,F2286,118.131,24.269,10.316209635124023,3.3038357978175554,10.4,11.048215343479383,9.3937854148347,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0,4.5
2018-02-01 08:00:00,2018-02-03 20:00:00,F2286,118.131,24.269,11.348158325690749,3.67264535627487,10.0,10.717938881490564,11.35487948767456,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0,9.0
2018-02-02 08:00:00,2018-02-04 20:00:00,F2286,118.131,24.269,10.667397148646707,3.1997058082160947,9.2,11.534622151345193,10.515423521643411,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4,9.0
2018-02-03 08:00:00,2018-02-05 20:00:00,F2286,118.131,24.269,10.669218508737648,3.1432189929146266,12.0,10.592796376443713,10.977932708419642,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4,7.4
2018-02-04 08:00:00,2018-02-06 20:00:00,F2286,118.131,24.269,10.700085843941126,4.109415067082864,12.7,11.057477346080463,10.182320105886813,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2,8.4
2018-02-05 08:00:00,2018-02-07 20:00:00,F2286,118.131,24.269,8.452814261887427,2.6833051186653165,16.4,10.84406568247158,11.147969518173056,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8,6.2
2018-02-06 08:00:00,2018-02-08 20:00:00,F2286,118.131,24.269,7.7809873142522505,1.3114342147373463,8.2,8.421405364954483,10.973739341805578,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0,10.8
2018-02-07 08:00:00,2018-02-09 20:00:00,F2286,118.131,24.269,4.417781053767743,0.5519145981337488,11.4,7.897380277977406,8.398109325742201,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9,11.0
2018-02-08 08:00:00,2018-02-10 20:00:00,F2286,118.131,24.269,10.897997181812467,2.4173964748322305,10.1,4.9544830921318646,7.884195447468523,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9,10.9
2018-02-09 08:00:00,2018-02-11 20:00:00,F2286,118.131,24.269,9.328420170095322,2.4426061835281416,10.3,11.106416261025412,4.79112624873312,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7,11.9
2018-02-10 08:00:00,2018-02-12 20:00:00,F2286,118.131,24.269,6.856621107431844,1.891761293870332,7.9,9.263558619114338,10.789980391755906,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6,13.9,12.7
2018-02-12 08:00:00,2018-02-14 20:00:00,F2286,118.131,24.269,3.2405397747490423,1.0614969337652838,5.4,5.503356870108038,7.82052155195684,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9,11.6
