now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-20 08:00:00,2017-01-22 20:00:00,59127,117.833,24.433000000000003,4.152393602431348,5.509774678153009,2.8,2.243398335391715,5.286474219755509,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8,2.1,1.7
2017-01-21 08:00:00,2017-01-23 20:00:00,59127,117.833,24.433000000000003,4.278445161378399,4.596260724752939,3.8,4.523782076047012,2.221467963274689,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8,2.1
2017-01-22 08:00:00,2017-01-24 20:00:00,59127,117.833,24.433000000000003,3.3732692139221583,4.049052421589977,4.7,4.0167790290749865,4.720602745038032,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6,1.8
2017-01-23 08:00:00,2017-01-25 20:00:00,59127,117.833,24.433000000000003,2.9478518626232018,3.6825209957050897,6.1,3.694417391976825,4.737563778185212,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9,3.6
2017-01-24 08:00:00,2017-01-26 20:00:00,59127,117.833,24.433000000000003,2.8296418422006417,3.097993024604648,6.9,3.1620054454480173,3.6601543486912895,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2,4.9
2017-01-25 08:00:00,2017-01-27 20:00:00,59127,117.833,24.433000000000003,2.679759875253388,3.468779970859032,3.5,3.0791038107944178,3.945352294562797,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2,4.2
2017-01-26 08:00:00,2017-01-28 20:00:00,59127,117.833,24.433000000000003,1.4924626587046417,1.0235158400530509,2.8,2.7211673493122928,2.7627665082393023,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2,4.2
2017-01-27 08:00:00,2017-01-29 20:00:00,59127,117.833,24.433000000000003,2.1589081688346208,2.1322865716143724,2.4,1.7410677777306478,2.8323857855408563,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0,3.2
2017-01-28 08:00:00,2017-01-30 20:00:00,59127,117.833,24.433000000000003,4.071946911179645,4.060263198325401,4.6,2.251605339971812,1.7966251072067605,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0,5.0
2017-01-29 08:00:00,2017-01-31 20:00:00,59127,117.833,24.433000000000003,3.2031419511290764,4.290946679226295,2.6,3.8874488608386297,1.336465714746105,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3,4.0
2017-01-30 08:00:00,2017-02-01 20:00:00,59127,117.833,24.433000000000003,4.862650370750801,4.560665938832699,3.3,2.8884776215678323,3.882128222159441,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3,3.3
2017-01-31 08:00:00,2017-02-02 20:00:00,59127,117.833,24.433000000000003,3.4665612069245686,3.4044486282955404,4.7,5.272644127274196,2.5123545955131568,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8,2.3
2017-02-01 08:00:00,2017-02-03 20:00:00,59127,117.833,24.433000000000003,1.5992465691140836,1.5822754057811608,3.8,3.1448103297131835,5.1068267251428265,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2,3.8
2017-02-02 08:00:00,2017-02-04 20:00:00,59127,117.833,24.433000000000003,1.7577394358423089,2.0092740281320403,1.5,1.885274665908393,3.7822358577758233,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2,2.2
2017-02-03 08:00:00,2017-02-05 20:00:00,59127,117.833,24.433000000000003,4.778725427157374,3.0138456766034096,2.9,1.0090799072217034,2.0049393596250966,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9,4.2
2017-02-04 08:00:00,2017-02-06 20:00:00,59127,117.833,24.433000000000003,3.6575893789841567,4.4335324735395725,4.2,4.36995283735132,1.2233205898955342,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8,5.9
2017-02-05 08:00:00,2017-02-07 20:00:00,59127,117.833,24.433000000000003,3.1046709161169237,1.492835152984867,5.8,4.6161710721755975,3.967661160135281,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8
2017-02-06 08:00:00,2017-02-08 20:00:00,59127,117.833,24.433000000000003,3.7857459967940765,4.378169390074048,7.3,3.167529203830221,4.809740960284903,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8
2017-02-07 08:00:00,2017-02-09 20:00:00,59127,117.833,24.433000000000003,3.5321685914203567,3.29516707172138,3.1,4.0849845732390895,2.5977748167946606,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8
2017-02-08 08:00:00,2017-02-10 20:00:00,59127,117.833,24.433000000000003,3.4025125271808885,3.413600560204486,4.0,4.088628726836332,4.377144961801715,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7
2017-02-09 08:00:00,2017-02-11 20:00:00,59127,117.833,24.433000000000003,3.0844759423787096,3.831449468241772,3.5,4.0891740011492566,4.3125012485162335,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1
2017-02-10 08:00:00,2017-02-12 20:00:00,59127,117.833,24.433000000000003,2.7072320708462327,4.053009714254586,4.9,3.0677422868275084,3.841039462592432,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9
2017-02-11 08:00:00,2017-02-13 20:00:00,59127,117.833,24.433000000000003,3.5784799130991938,4.364885165199212,3.7,2.066907155448206,2.9658839412086326,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5
2017-02-12 08:00:00,2017-02-14 20:00:00,59127,117.833,24.433000000000003,2.9258065046815034,3.3776951203019507,4.7,3.1453906325694327,2.080461143652004,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8
2017-02-13 08:00:00,2017-02-15 20:00:00,59127,117.833,24.433000000000003,1.8423866494505672,0.6039001678228715,4.4,3.0472949783499885,3.2107868608260466,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4
2017-02-14 08:00:00,2017-02-16 20:00:00,59127,117.833,24.433000000000003,1.8666255094382969,0.4903027445914177,3.3,1.886185197323983,2.810169243843536,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6
2017-02-15 08:00:00,2017-02-17 20:00:00,59127,117.833,24.433000000000003,1.7404578476920205,1.1759988593976232,4.2,1.8969817681451653,1.8150327470281309,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6
2017-02-16 08:00:00,2017-02-18 20:00:00,59127,117.833,24.433000000000003,3.4459075984606704,2.2626257424393543,1.2,3.2723152092115018,1.900870884968277,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3
2017-02-17 08:00:00,2017-02-19 20:00:00,59127,117.833,24.433000000000003,0.9091212954132316,0.9026057968327448,4.5,4.200909162881562,4.0834286842242316,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7
2017-02-18 08:00:00,2017-02-20 20:00:00,59127,117.833,24.433000000000003,5.1403966143459785,3.7577827102420542,7.4,1.2182983488132222,3.689206041709895,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8
2017-02-19 08:00:00,2017-02-21 20:00:00,59127,117.833,24.433000000000003,1.1780267203135704,0.1878226061902524,4.6,6.284974136391767,0.6063686764049285,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5
2017-02-20 08:00:00,2017-02-22 20:00:00,59127,117.833,24.433000000000003,1.5507867062138767,3.260606563207716,5.7,1.2081908197868898,5.8542949031948845,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9
2017-02-21 08:00:00,2017-02-23 20:00:00,59127,117.833,24.433000000000003,5.314999678443301,3.472027777307062,5.6,4.739764780288124,2.2341165047521763,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2
2017-02-22 08:00:00,2017-02-24 20:00:00,59127,117.833,24.433000000000003,2.4517987840180293,3.4042020075713717,3.6,5.028943019879001,4.179486635875676,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8
2017-02-23 08:00:00,2017-02-25 20:00:00,59127,117.833,24.433000000000003,2.364079672979499,3.128520050005477,1.9,2.863849630415113,5.086000490726486,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3
2017-02-24 08:00:00,2017-02-26 20:00:00,59127,117.833,24.433000000000003,3.6707908394284265,3.836572712341649,2.5,1.6270406001107545,3.0710327079084507,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1
2017-02-25 08:00:00,2017-02-27 20:00:00,59127,117.833,24.433000000000003,2.3393478846141935,3.22142328822747,3.2,2.4993923132816795,2.207040529618121,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0
2017-02-26 08:00:00,2017-02-28 20:00:00,59127,117.833,24.433000000000003,1.6267899131385024,1.4369009438981948,3.4,2.359303608935363,2.7491257694015623,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5
2017-12-01 08:00:00,2017-12-03 20:00:00,59127,117.833,24.433000000000003,2.6716129561483006,3.1042930972460003,2.3,2.312626905405528,3.6928280999632457,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2,4.8,2.8,3.0
2017-12-02 08:00:00,2017-12-04 20:00:00,59127,117.833,24.433000000000003,4.2924558502343215,3.376847971322377,4.5,2.5345977254890784,2.6654951824189084,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2,4.8,2.8
2017-12-03 08:00:00,2017-12-05 20:00:00,59127,117.833,24.433000000000003,3.5801831549133447,4.277430528897072,5.9,4.975489561830948,2.6091082100969976,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2,4.8
2017-12-04 08:00:00,2017-12-06 20:00:00,59127,117.833,24.433000000000003,1.7719839113163556,2.497805822893497,2.7,3.916460426179475,4.5083156857287205,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2
2017-12-05 08:00:00,2017-12-07 20:00:00,59127,117.833,24.433000000000003,1.7042962421484702,3.807960513809803,3.9,2.0009466500215662,4.284912570178963,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1
2017-12-06 08:00:00,2017-12-08 20:00:00,59127,117.833,24.433000000000003,4.427374453482886,4.288583241325682,4.3,1.751002807322762,1.9815140326452645,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2
2017-12-07 08:00:00,2017-12-09 20:00:00,59127,117.833,24.433000000000003,2.4786036676563348,2.5007148636403818,5.8,4.276883386822918,1.8682221228262401,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7
2017-12-08 08:00:00,2017-12-10 20:00:00,59127,117.833,24.433000000000003,2.80906360786398,4.383049021472061,2.1,2.3718075090239377,4.309099549503752,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3
2017-12-09 08:00:00,2017-12-11 20:00:00,59127,117.833,24.433000000000003,3.910314091878004,5.270948115963392,2.4,2.6725120521124657,2.6520788588395963,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6
2017-12-10 08:00:00,2017-12-12 20:00:00,59127,117.833,24.433000000000003,3.0200414921424814,4.036759765277338,2.7,3.9921310673656536,2.4659812711694498,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3
2017-12-11 08:00:00,2017-12-13 20:00:00,59127,117.833,24.433000000000003,4.33272959788366,4.722469906097559,4.3,3.570087796478924,4.198128134990891,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8
2017-12-12 08:00:00,2017-12-14 20:00:00,59127,117.833,24.433000000000003,2.6291323233026604,4.174591194608752,4.7,4.3583447678883305,3.5922035712604874,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2
2017-12-13 08:00:00,2017-12-15 20:00:00,59127,117.833,24.433000000000003,3.162564339983806,3.6978791251806338,2.2,2.39169259718888,4.375959150790334,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8
2017-12-14 08:00:00,2017-12-16 20:00:00,59127,117.833,24.433000000000003,3.59802326321808,5.304370649870407,3.8,3.0902496380457354,2.270590534676315,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5
2017-12-15 08:00:00,2017-12-17 20:00:00,59127,117.833,24.433000000000003,4.359425950987002,5.828990772223732,3.8,3.5286067786032964,3.0897962534232875,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7
2017-12-16 08:00:00,2017-12-18 20:00:00,59127,117.833,24.433000000000003,2.6591494552520767,5.987466551524676,3.1,4.317281951744927,3.5008658154035968,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6
2017-12-17 08:00:00,2017-12-19 20:00:00,59127,117.833,24.433000000000003,3.913303845734232,5.799153607879816,3.8,1.9118522586643507,3.0948624351028498,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8
2017-12-18 08:00:00,2017-12-20 20:00:00,59127,117.833,24.433000000000003,3.4894819536875157,4.797357961352192,3.4,3.05148850060088,1.8810624383423304,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3
2017-12-19 08:00:00,2017-12-21 20:00:00,59127,117.833,24.433000000000003,3.4588822372923755,5.172605863139894,4.3,4.206491586517511,3.3215125432313366,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5
2017-12-20 08:00:00,2017-12-22 20:00:00,59127,117.833,24.433000000000003,2.343053306850905,2.9419969995702786,4.1,3.6139889094115976,3.725457678801393,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9
2017-12-21 08:00:00,2017-12-23 20:00:00,59127,117.833,24.433000000000003,2.453170443499859,2.6491899465398774,3.1,2.1921105703308603,3.8827105734360985,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7
2017-12-22 08:00:00,2017-12-24 20:00:00,59127,117.833,24.433000000000003,3.4752814607484734,3.9180896437432007,2.1,2.7028388993815398,2.2269644773855246,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9
2017-12-23 08:00:00,2017-12-25 20:00:00,59127,117.833,24.433000000000003,3.3121676559776763,4.364998922520726,4.6,2.235620785630695,3.4507696284997182,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3
2017-12-24 08:00:00,2017-12-26 20:00:00,59127,117.833,24.433000000000003,2.594375806751956,4.263500801042937,4.4,3.2638570372115248,2.570339448684342,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8
2017-12-25 08:00:00,2017-12-27 20:00:00,59127,117.833,24.433000000000003,2.1482593505744334,2.5557449409004684,4.5,3.504492838162596,3.409391065815774,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1
2017-12-26 08:00:00,2017-12-28 20:00:00,59127,117.833,24.433000000000003,2.0057942349549176,2.7626582824098023,2.5,2.033206110810857,3.464881685645687,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4
2017-12-27 08:00:00,2017-12-29 20:00:00,59127,117.833,24.433000000000003,1.6368692013743162,2.8267811067639736,2.4,2.059161068020322,2.3072782034127104,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7
2017-12-28 08:00:00,2017-12-30 20:00:00,59127,117.833,24.433000000000003,1.74189754810779,3.4486438446386964,2.6,2.1140170816007773,2.0503691312753576,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3
2017-12-29 08:00:00,2017-12-31 20:00:00,59127,117.833,24.433000000000003,3.8628439545156765,4.259207217060975,3.7,2.045869753466231,1.6593363794104667,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7
2017-12-30 08:00:00,2018-01-01 20:00:00,59127,117.833,24.433000000000003,2.942583795643772,3.71754501624946,4.2,3.761554470798958,2.2334735869805957,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2
2017-12-31 08:00:00,2018-01-02 20:00:00,59127,117.833,24.433000000000003,1.9534590263249023,3.134615623463219,3.2,2.7218513934484685,4.312065959902704,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8
2018-01-01 08:00:00,2018-01-03 20:00:00,59127,117.833,24.433000000000003,1.8497826033738096,2.300125076612062,1.9,1.9702883425241653,3.161899278705364,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8
2018-01-02 08:00:00,2018-01-04 20:00:00,59127,117.833,24.433000000000003,1.9043291253536718,3.336399617732127,2.8,2.3534271772148188,2.0830655165695005,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1
2018-01-03 08:00:00,2018-01-05 20:00:00,59127,117.833,24.433000000000003,4.162641623451754,3.5576171873320845,3.5,1.7957026006588224,3.2143079284855816,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8
2018-01-04 08:00:00,2018-01-06 20:00:00,59127,117.833,24.433000000000003,2.438755217926242,1.7460216376211974,3.1,4.208307191230535,0.9384988404200884,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4
2018-01-05 08:00:00,2018-01-07 20:00:00,59127,117.833,24.433000000000003,2.0094435690632664,3.2920512156557606,2.9,1.5491298970980774,4.071320197361147,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3
2018-01-07 08:00:00,2018-01-09 20:00:00,59127,117.833,24.433000000000003,2.2126835481190668,4.010520656792323,8.9,4.0609999713951925,1.387818675260304,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1
2018-01-08 08:00:00,2018-01-10 20:00:00,59127,117.833,24.433000000000003,2.3870406870744763,4.7466559193780995,2.1,2.2118774673595887,4.570416022269091,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1
2018-01-09 08:00:00,2018-01-11 20:00:00,59127,117.833,24.433000000000003,4.465244206931637,4.62260910759187,5.1,2.5583372238123063,2.5093517014523603,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6
2018-01-10 08:00:00,2018-01-12 20:00:00,59127,117.833,24.433000000000003,4.335037623764976,5.216922033043147,4.3,4.389517422093919,2.4754228741199693,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4
2018-01-11 08:00:00,2018-01-13 20:00:00,59127,117.833,24.433000000000003,3.390864993501618,3.8855267094781993,3.6,4.595182772036363,3.817373114869964,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5
2018-01-12 08:00:00,2018-01-14 20:00:00,59127,117.833,24.433000000000003,1.7108417961807982,3.166531725454206,3.3,2.8485208899621406,4.8547287892025075,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5
2018-01-13 08:00:00,2018-01-15 20:00:00,59127,117.833,24.433000000000003,2.3195308467121136,1.3207530856643643,4.1,1.6644222792893533,3.003651319598281,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4
2018-01-14 08:00:00,2018-01-16 20:00:00,59127,117.833,24.433000000000003,1.381136576245013,2.086574054719564,2.2,2.0804117970373666,2.064989515346781,3.6,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6
2018-01-15 08:00:00,2018-01-17 20:00:00,59127,117.833,24.433000000000003,1.6480345123636022,4.4171964821150596,2.6,1.5677368456385965,2.231318826747389,3.3,3.6,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7
2018-01-16 08:00:00,2018-01-18 20:00:00,59127,117.833,24.433000000000003,1.8192743242187108,2.908072691967277,2.4,2.1480012967954942,2.183491167898284,4.1,3.3,3.6,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2
2018-01-22 08:00:00,2018-01-24 20:00:00,59127,117.833,24.433000000000003,4.069209229522718,3.974711501400975,4.2,3.685814876329194,3.981874229736885,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1,8.9,5.9,2.9
2018-01-23 08:00:00,2018-01-25 20:00:00,59127,117.833,24.433000000000003,2.617742743969769,3.459120016742304,3.8,4.333398844730668,3.934047566654068,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1,8.9,5.9
2018-01-24 08:00:00,2018-01-26 20:00:00,59127,117.833,24.433000000000003,4.624825349797005,4.159700501144471,3.9,2.906545892910726,4.064350100868936,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1,8.9
2018-01-25 08:00:00,2018-01-27 20:00:00,59127,117.833,24.433000000000003,1.3930723702638264,0.6118083658128626,6.3,5.0307527928107785,3.1205244121987143,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1
2018-01-26 08:00:00,2018-01-28 20:00:00,59127,117.833,24.433000000000003,1.9239073519103496,4.616994727397582,5.6,1.9283780781480888,4.944192325515209,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1
2018-01-27 08:00:00,2018-01-29 20:00:00,59127,117.833,24.433000000000003,4.6239536260363705,4.103623370249578,3.6,2.389535720968959,1.6037465564102893,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3
2018-01-28 08:00:00,2018-01-30 20:00:00,59127,117.833,24.433000000000003,1.7017408617502063,3.663068689100897,3.1,4.11473416841904,2.070795984706189,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6
2018-01-29 08:00:00,2018-01-31 20:00:00,59127,117.833,24.433000000000003,2.0348421986657192,4.148119765339857,4.5,2.672162522755283,3.8416093974034657,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3
2018-01-30 08:00:00,2018-02-01 20:00:00,59127,117.833,24.433000000000003,2.9399616725720876,3.980477839141032,5.0,2.639074563018729,1.9071333491531803,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1
2018-01-31 08:00:00,2018-02-02 20:00:00,59127,117.833,24.433000000000003,3.0024850077049074,4.0692542908959695,3.4,3.372947776648933,2.6599160315287667,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2
2018-02-01 08:00:00,2018-02-03 20:00:00,59127,117.833,24.433000000000003,4.25162915555841,4.28492008785588,3.7,3.2135884595780926,4.414993127671882,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6
2018-02-02 08:00:00,2018-02-04 20:00:00,59127,117.833,24.433000000000003,3.8464570529462168,3.799254452301283,3.7,4.316547393506472,1.8369994273006185,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4
2018-02-03 08:00:00,2018-02-05 20:00:00,59127,117.833,24.433000000000003,3.218136003341732,4.055628793631058,2.3,3.859267513606155,4.125582283009316,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1
2018-02-04 08:00:00,2018-02-06 20:00:00,59127,117.833,24.433000000000003,3.658992001087957,4.858444601350811,4.0,3.7571956184062,3.645612259896241,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6
2018-02-05 08:00:00,2018-02-07 20:00:00,59127,117.833,24.433000000000003,1.8933893170101843,3.7882469179468217,3.3,3.4737527426189247,3.3536471601478333,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8
