now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-23 08:00:00,2017-01-25 20:00:00,F6084,117.756,23.937,9.307973701645484,3.170122517076834,3.3,10.228308739590483,10.788374215992675,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6,3.1,4.4
2017-01-24 08:00:00,2017-01-26 20:00:00,F6084,117.756,23.937,7.2650263654141165,1.973730598773728,2.1,9.496709666319457,9.896312270261603,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6,3.1
2017-01-25 08:00:00,2017-01-27 20:00:00,F6084,117.756,23.937,7.002485028439258,2.681463721188265,2.5,7.554435905533443,9.964885580554084,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8,4.6
2017-01-26 08:00:00,2017-01-28 20:00:00,F6084,117.756,23.937,4.21519785613378,1.014268058850007,2.5,6.989709993704378,7.424726861096707,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3,5.8
2017-01-27 08:00:00,2017-01-29 20:00:00,F6084,117.756,23.937,1.966813745258209,1.926576722671712,2.3,4.513028545003569,6.896730320137973,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1,4.3
2017-01-28 08:00:00,2017-01-30 20:00:00,F6084,117.756,23.937,11.727983420157035,3.5084626686618776,4.1,3.5377923570971226,4.667159247196519,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2,4.1
2017-01-29 08:00:00,2017-01-31 20:00:00,F6084,117.756,23.937,9.487617772546342,3.2695437284795617,5.2,11.760236215687186,3.0466645163871147,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7,4.2
2017-01-30 08:00:00,2017-02-01 20:00:00,F6084,117.756,23.937,11.449461038745868,4.186700602297151,3.9,8.944614036973066,12.030633238486175,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8,4.7
2017-01-31 08:00:00,2017-02-02 20:00:00,F6084,117.756,23.937,9.045311930864095,2.2535881744809103,6.1,11.936763170350346,8.865786827204975,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2,1.8
2017-02-01 08:00:00,2017-02-03 20:00:00,F6084,117.756,23.937,4.393682559191209,0.8816081887819109,4.1,9.338148288570238,12.049377478202471,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0,3.2
2017-02-02 08:00:00,2017-02-04 20:00:00,F6084,117.756,23.937,3.1812729531676562,1.5102875726494176,1.8,4.116307076240717,9.579121008019527,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5,3.0
2017-02-03 08:00:00,2017-02-05 20:00:00,F6084,117.756,23.937,10.609682999250666,2.1772370601153166,5.3,3.1796693733137364,4.217507964442599,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7,3.5
2017-02-04 08:00:00,2017-02-06 20:00:00,F6084,117.756,23.937,10.864025910672696,3.6948932691497016,3.8,10.028428441028792,3.5990842190923487,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8,4.7
2017-02-05 08:00:00,2017-02-07 20:00:00,F6084,117.756,23.937,8.487971286786847,1.1479891546570116,4.2,11.995611059331733,10.209413953073676,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3,5.8
2017-02-06 08:00:00,2017-02-08 20:00:00,F6084,117.756,23.937,8.069462534668821,3.5357847972654777,3.5,8.487425430544409,11.732288997046787,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5,3.3
2017-02-07 08:00:00,2017-02-09 20:00:00,F6084,117.756,23.937,9.209753278100578,3.0345742998347305,2.6,8.166891106193384,7.662540940983669,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5,4.5
2017-02-08 08:00:00,2017-02-10 20:00:00,F6084,117.756,23.937,9.020661688002152,3.104597643010038,3.1,9.17683094352991,8.52252898286739,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5
2017-02-09 08:00:00,2017-02-11 20:00:00,F6084,117.756,23.937,8.583491355630612,3.2333066845765184,3.8,9.545552249221727,9.848426401234333,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3
2017-02-10 08:00:00,2017-02-12 20:00:00,F6084,117.756,23.937,7.607818081791185,2.7622475538832987,2.5,8.100505075039022,9.431377362223243,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1
2017-02-11 08:00:00,2017-02-13 20:00:00,F6084,117.756,23.937,9.090377003899862,3.4297918183469847,2.9,7.1636347353190075,8.398722610651301,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5
2017-02-12 08:00:00,2017-02-14 20:00:00,F6084,117.756,23.937,7.857694141573175,2.186210962415771,2.7,8.699731579305778,7.840310982855265,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5
2017-02-13 08:00:00,2017-02-15 20:00:00,F6084,117.756,23.937,3.4407789555036787,0.6377394183429033,2.4,8.470276846741415,8.636667164962711,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3
2017-02-14 08:00:00,2017-02-16 20:00:00,F6084,117.756,23.937,3.1164931217551946,0.3411358713443633,1.9,3.171237775715992,7.543476353184746,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1
2017-02-15 08:00:00,2017-02-17 20:00:00,F6084,117.756,23.937,4.915164466398144,0.6750178485419838,4.6,2.918095213159899,3.702406057004485,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2
2017-02-16 08:00:00,2017-02-18 20:00:00,F6084,117.756,23.937,9.383015309999092,1.3244728819847749,2.0,6.7294396705072765,2.6405757927334017,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9
2017-02-17 08:00:00,2017-02-19 20:00:00,F6084,117.756,23.937,3.2376714068370114,1.2292754653283282,5.4,10.335490846766422,7.5526038338078525,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1
2017-02-18 08:00:00,2017-02-20 20:00:00,F6084,117.756,23.937,10.265492130100704,2.989084040165949,7.2,3.5975301363297247,10.205960836800372,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1
2017-02-19 08:00:00,2017-02-21 20:00:00,F6084,117.756,23.937,6.2903137216792375,0.2423940492840302,2.9,11.526435680702207,3.14701544453982,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8
2017-02-20 08:00:00,2017-02-22 20:00:00,F6084,117.756,23.937,1.2092970677465715,2.8119517874506528,5.0,6.0824371731792475,11.176048506962363,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3
2017-02-21 08:00:00,2017-02-23 20:00:00,F6084,117.756,23.937,11.823265075647955,2.9134278540470864,4.4,8.369985006938995,5.639470320825303,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8
2017-02-22 08:00:00,2017-02-24 20:00:00,F6084,117.756,23.937,8.634779081188144,2.904891493285504,5.7,11.146807211663058,8.321963863532085,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2
2017-02-23 08:00:00,2017-02-25 20:00:00,F6084,117.756,23.937,8.730640713007649,2.663028002815281,2.8,8.993844762635321,11.16612030694843,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5
2017-02-24 08:00:00,2017-02-26 20:00:00,F6084,117.756,23.937,9.489095295325864,3.134933730223679,2.7,8.173716855345832,9.301943534968506,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6
2017-02-25 08:00:00,2017-02-27 20:00:00,F6084,117.756,23.937,8.477458030604312,2.358114021387564,2.0,9.609356586609731,7.8386757568179295,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1
2017-02-26 08:00:00,2017-02-28 20:00:00,F6084,117.756,23.937,5.253666792529742,1.0113988897713853,1.8,8.406920269288713,9.56241309505911,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8
2017-12-01 08:00:00,2017-12-03 20:00:00,F6084,117.756,23.937,7.963609896651174,2.2683711199928207,2.9,9.037793934020463,11.307790507276197,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3,4.7,3.0,2.1
2017-12-02 08:00:00,2017-12-04 20:00:00,F6084,117.756,23.937,10.095661877622101,3.0713542147415183,4.5,8.405993361069873,9.356203165399481,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3,4.7,3.0
2017-12-03 08:00:00,2017-12-05 20:00:00,F6084,117.756,23.937,9.584481677368649,4.183644926588387,4.0,11.397525004457432,8.266565491436474,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3,4.7
2017-12-04 08:00:00,2017-12-06 20:00:00,F6084,117.756,23.937,6.352959493819776,1.5039117537215816,3.1,9.913120888357316,11.385920070863092,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3
2017-12-05 08:00:00,2017-12-07 20:00:00,F6084,117.756,23.937,10.613093550157501,3.518897271306969,3.5,7.010241357552606,10.161572975861011,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7
2017-12-06 08:00:00,2017-12-08 20:00:00,F6084,117.756,23.937,11.356206922521624,3.638624908890847,4.2,7.990276560141374,7.551853082882189,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1
2017-12-07 08:00:00,2017-12-09 20:00:00,F6084,117.756,23.937,5.8423045908041615,1.4043657965348757,4.0,11.07467173658988,7.5009658390833565,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8
2017-12-08 08:00:00,2017-12-10 20:00:00,F6084,117.756,23.937,10.199774688524988,4.04037233016345,3.1,5.3066325182146965,10.715181953325967,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9
2017-12-09 08:00:00,2017-12-11 20:00:00,F6084,117.756,23.937,10.12594275289474,4.4920297773953735,3.9,9.663463221968902,5.84578102692594,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1
2017-12-10 08:00:00,2017-12-12 20:00:00,F6084,117.756,23.937,9.687806761598578,3.758435428194957,4.0,9.951341902461188,9.821944932701753,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5
2017-12-11 08:00:00,2017-12-13 20:00:00,F6084,117.756,23.937,12.028679493954757,4.264282416741594,5.1,10.047008587446436,9.672248091878794,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4
2017-12-12 08:00:00,2017-12-14 20:00:00,F6084,117.756,23.937,8.860005357518018,3.6757615116953284,4.4,11.000298098749745,10.810779657952091,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2
2017-12-13 08:00:00,2017-12-15 20:00:00,F6084,117.756,23.937,7.840972297702223,3.0426722218470563,2.9,8.714785726844045,11.072106136577053,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8
2017-12-14 08:00:00,2017-12-16 20:00:00,F6084,117.756,23.937,9.78974640336916,4.421301891297617,5.9,5.808187186056258,8.096470870701816,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6
2017-12-15 08:00:00,2017-12-17 20:00:00,F6084,117.756,23.937,12.065451126808545,4.674572996638972,2.8,10.198999506725752,6.399682698574343,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3
2017-12-16 08:00:00,2017-12-18 20:00:00,F6084,117.756,23.937,9.757108517536864,4.439146557064305,3.8,11.141056919210916,11.429641035605721,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6
2017-12-17 08:00:00,2017-12-19 20:00:00,F6084,117.756,23.937,13.0307860243594,4.478492142555979,3.5,9.205006768547245,11.080001183704598,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5
2017-12-18 08:00:00,2017-12-20 20:00:00,F6084,117.756,23.937,11.77378326295417,3.844970658987677,4.2,12.004141467599142,8.971304447989914,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9
2017-12-19 08:00:00,2017-12-21 20:00:00,F6084,117.756,23.937,10.327504971047167,3.905079575773812,4.2,11.732076638500116,12.174966956890307,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5
2017-12-20 08:00:00,2017-12-22 20:00:00,F6084,117.756,23.937,5.435174236665063,2.0687918906652385,2.8,10.68363643136712,11.62739708716416,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0
2017-12-21 08:00:00,2017-12-23 20:00:00,F6084,117.756,23.937,2.3250817895120472,1.780233983549124,1.7,5.525320017567372,10.185351809398039,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1
2017-12-22 08:00:00,2017-12-24 20:00:00,F6084,117.756,23.937,11.505886618930113,3.6187263697964913,4.9,2.616895470531281,5.541494121855724,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5
2017-12-23 08:00:00,2017-12-25 20:00:00,F6084,117.756,23.937,9.479018035472176,2.400822803801475,3.7,10.867439042330782,2.6320690622833505,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2
2017-12-24 08:00:00,2017-12-26 20:00:00,F6084,117.756,23.937,8.230703581206807,3.459115798239395,4.8,9.417710969219936,11.442615048817967,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0
2017-12-25 08:00:00,2017-12-27 20:00:00,F6084,117.756,23.937,5.864704751148445,1.9988936028727269,3.1,8.599497453348981,9.848170557631704,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1
2017-12-26 08:00:00,2017-12-28 20:00:00,F6084,117.756,23.937,3.7305352627793504,1.923670613297077,3.0,6.038531131104728,9.063983097247363,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9
2017-12-27 08:00:00,2017-12-29 20:00:00,F6084,117.756,23.937,6.696897373723699,2.542563172510313,2.8,5.138011124838794,6.9761082633688085,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0
2017-12-28 08:00:00,2017-12-30 20:00:00,F6084,117.756,23.937,5.7469471339752,2.9917104377681203,2.2,7.305378346263696,4.4452546044292465,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1
2017-12-29 08:00:00,2017-12-31 20:00:00,F6084,117.756,23.937,9.727681140097268,3.481598852761522,3.9,5.405581684063864,7.41234270888838,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4
2017-12-30 08:00:00,2018-01-01 20:00:00,F6084,117.756,23.937,8.351625766077952,3.2004427562164883,3.6,9.641498257699112,5.492751610966092,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9
2017-12-31 08:00:00,2018-01-02 20:00:00,F6084,117.756,23.937,6.2170673551433335,2.6344981451072726,3.1,8.358869624564063,9.952563178513238,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9
2018-01-01 08:00:00,2018-01-03 20:00:00,F6084,117.756,23.937,5.8221596114222764,2.0582664222322364,2.2,5.7079618731644866,9.008209211291671,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8
2018-01-02 08:00:00,2018-01-04 20:00:00,F6084,117.756,23.937,6.161184557873359,2.4999365598507666,1.8,6.807076751750272,5.494213506462934,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8
2018-01-03 08:00:00,2018-01-05 20:00:00,F6084,117.756,23.937,10.11693874347407,2.9459700330614846,3.8,6.279173926310736,7.514638674881054,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5
2018-01-04 08:00:00,2018-01-06 20:00:00,F6084,117.756,23.937,7.289922972835382,1.3918062519494472,2.8,10.237577341467775,4.5906353349468505,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2
2018-01-05 08:00:00,2018-01-07 20:00:00,F6084,117.756,23.937,3.251464049848773,1.993032104880968,2.9,7.346675799320662,10.133985623599695,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2
2018-01-07 08:00:00,2018-01-09 20:00:00,F6084,117.756,23.937,5.762825823054746,3.0811859801804085,6.2,7.947669455719698,3.428609473222361,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7
2018-01-08 08:00:00,2018-01-10 20:00:00,F6084,117.756,23.937,9.195780489402695,4.093032375335497,2.5,6.243114923133322,8.714584166051186,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9
2018-01-09 08:00:00,2018-01-11 20:00:00,F6084,117.756,23.937,10.680668088222856,4.197105107412199,3.8,9.230808094568204,6.5971605970706895,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7
2018-01-10 08:00:00,2018-01-12 20:00:00,F6084,117.756,23.937,10.115707316299707,4.759854652991862,4.4,10.275762190347264,8.230775544967258,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8
2018-01-11 08:00:00,2018-01-13 20:00:00,F6084,117.756,23.937,10.257506705288673,2.8202949882986563,3.6,10.952814110663132,10.200717013526322,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1
2018-01-12 08:00:00,2018-01-14 20:00:00,F6084,117.756,23.937,5.238101019771655,2.3572967029360825,2.8,8.71071970733791,10.588680530182684,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0
2018-01-13 08:00:00,2018-01-15 20:00:00,F6084,117.756,23.937,5.7450925826300505,1.1362749289738758,3.1,5.934138787338064,8.75565766557073,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8
2018-01-14 08:00:00,2018-01-16 20:00:00,F6084,117.756,23.937,3.5656967186410893,1.5702200438901173,2.3,4.511257309137506,5.109663108569622,3.6,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2
2018-01-15 08:00:00,2018-01-17 20:00:00,F6084,117.756,23.937,7.210393737878951,3.1737557945491517,2.9,3.3767839571747023,3.809979783504493,2.8,3.6,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9
2018-01-16 08:00:00,2018-01-18 20:00:00,F6084,117.756,23.937,7.129754945081348,2.2606198252461813,3.2,6.7970902955565,4.4515817576900645,3.1,2.8,3.6,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6
2018-01-22 08:00:00,2018-01-24 20:00:00,F6084,117.756,23.937,9.8038647202852,3.448545214848877,3.5,8.508947486879029,8.818811415040702,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5,6.2,5.6,2.9
2018-01-23 08:00:00,2018-01-25 20:00:00,F6084,117.756,23.937,8.408090038085776,2.9671264651404954,4.0,11.241223354923944,9.46829964089509,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5,6.2,5.6
2018-01-24 08:00:00,2018-01-26 20:00:00,F6084,117.756,23.937,11.82556460331855,3.3606008737257302,4.9,9.811909394602905,10.98519027840709,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5,6.2
2018-01-25 08:00:00,2018-01-27 20:00:00,F6084,117.756,23.937,5.353794278082937,0.41638528080329706,4.7,12.099937930222735,10.134971756122301,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5
2018-01-26 08:00:00,2018-01-28 20:00:00,F6084,117.756,23.937,8.98764674815524,4.0747528265770825,5.0,6.147631162820371,12.263852391982196,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8
2018-01-27 08:00:00,2018-01-29 20:00:00,F6084,117.756,23.937,11.54720471242193,3.4702300719001187,3.2,9.755215089729713,5.74284683510265,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4
2018-01-28 08:00:00,2018-01-30 20:00:00,F6084,117.756,23.937,8.440800942022653,2.850827113292212,3.5,10.781929049380558,10.510846769248502,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6
2018-01-29 08:00:00,2018-01-31 20:00:00,F6084,117.756,23.937,7.101287055545464,3.4063542031504994,4.0,9.047320245971386,10.566607063962133,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8
2018-01-30 08:00:00,2018-02-01 20:00:00,F6084,117.756,23.937,9.099630857332066,2.956525007278288,3.3,7.1297248374881175,8.93564047190506,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1
2018-01-31 08:00:00,2018-02-02 20:00:00,F6084,117.756,23.937,9.780429793895175,3.430271094684258,3.2,10.338820859725047,8.010750701704387,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3
2018-02-01 08:00:00,2018-02-03 20:00:00,F6084,117.756,23.937,10.59947511139418,3.829919701941436,3.9,9.997227675002804,10.678391667342687,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9
2018-02-02 08:00:00,2018-02-04 20:00:00,F6084,117.756,23.937,9.976861833645044,3.38698645172758,3.6,10.447755543928398,9.814078331844675,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2
2018-02-03 08:00:00,2018-02-05 20:00:00,F6084,117.756,23.937,10.233320987572233,3.3521284210025897,3.5,9.431761705034742,9.76030167033447,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6
2018-02-04 08:00:00,2018-02-06 20:00:00,F6084,117.756,23.937,10.059472421765996,4.377423435455739,5.6,9.76374895688657,9.0687422069259,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7
2018-02-05 08:00:00,2018-02-07 20:00:00,F6084,117.756,23.937,8.00682196806015,2.9922261961545487,4.0,9.655240848813149,9.270339256111212,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2
2018-02-06 08:00:00,2018-02-08 20:00:00,F6084,117.756,23.937,7.2395477622681925,1.3452876629487491,3.1,7.5030168143452896,10.360667598753768,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8
2018-02-07 08:00:00,2018-02-09 20:00:00,F6084,117.756,23.937,4.6382945556674855,0.6836968135349935,3.3,7.516101493646013,7.656725734957553,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1
2018-02-08 08:00:00,2018-02-10 20:00:00,F6084,117.756,23.937,10.305326043980267,2.4926534362484745,4.9,4.420407342269616,7.632945499060758,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5
2018-02-09 08:00:00,2018-02-11 20:00:00,F6084,117.756,23.937,8.835671408837015,2.621063862061874,3.1,10.755914367995002,4.583518622288606,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0
2018-02-10 08:00:00,2018-02-12 20:00:00,F6084,117.756,23.937,6.020583655121094,1.961978172732188,2.7,8.378820540027425,10.48348839710418,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9
2018-02-12 08:00:00,2018-02-14 20:00:00,F6084,117.756,23.937,2.971204270009652,1.1169527809079227,2.3,4.928997413227976,7.42983186229728,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0
