now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-20 08:00:00,2017-01-22 20:00:00,59129,117.6,24.133000000000006,3.416197507120857,4.432002078357755,2.4,2.148368417262568,3.7038344476993363,2.6,1.9,3.5,3.7,3.7,3.5,3.5,2.5,1.1,2.8,3.0,2.6,2.5,3.6,2.2
2017-01-21 08:00:00,2017-01-23 20:00:00,59129,117.6,24.133000000000006,3.999691914567012,4.2032941706575,2.7,3.2082977040782565,2.159559948997076,4.3,2.6,1.9,3.5,3.7,3.7,3.5,3.5,2.5,1.1,2.8,3.0,2.6,2.5,3.6
2017-01-22 08:00:00,2017-01-24 20:00:00,59129,117.6,24.133000000000006,3.0593095272766835,3.2097416275523765,3.7,3.46223745229506,3.26109747693458,3.3,4.3,2.6,1.9,3.5,3.7,3.7,3.5,3.5,2.5,1.1,2.8,3.0,2.6,2.5
2017-01-23 08:00:00,2017-01-25 20:00:00,59129,117.6,24.133000000000006,2.137275248073989,2.87688030102413,3.9,3.0904458777145134,3.693941584313472,2.4,3.3,4.3,2.6,1.9,3.5,3.7,3.7,3.5,3.5,2.5,1.1,2.8,3.0,2.6
2017-01-24 08:00:00,2017-01-26 20:00:00,59129,117.6,24.133000000000006,2.4044545539036144,2.344439112329156,3.6,2.4475352718564407,2.875988885330551,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7,3.7,3.5,3.5,2.5,1.1,2.8,3.0
2017-01-25 08:00:00,2017-01-27 20:00:00,59129,117.6,24.133000000000006,2.170278947178113,2.7217094346003705,2.6,2.2136600038778558,2.3485940793933047,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7,3.7,3.5,3.5,2.5,1.1,2.8
2017-01-26 08:00:00,2017-01-28 20:00:00,59129,117.6,24.133000000000006,1.305377609422648,1.4032890033812464,2.2,1.843719536859609,2.090679345034903,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7,3.7,3.5,3.5,2.5,1.1
2017-01-27 08:00:00,2017-01-29 20:00:00,59129,117.6,24.133000000000006,1.3634978076468425,1.4096033268029942,2.9,1.3830292809643885,2.087951968181436,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7,3.7,3.5,3.5,2.5
2017-01-28 08:00:00,2017-01-30 20:00:00,59129,117.6,24.133000000000006,3.529591843698822,3.2514019730634804,2.9,1.4279838466108918,1.6108429723553874,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7,3.7,3.5,3.5
2017-01-29 08:00:00,2017-01-31 20:00:00,59129,117.6,24.133000000000006,2.6311030322112923,2.758965951644541,4.2,3.9322254060388704,1.0471363073055733,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7,3.7,3.5
2017-01-30 08:00:00,2017-02-01 20:00:00,59129,117.6,24.133000000000006,3.833054201214385,3.5686345533488293,3.0,2.8983653033596664,3.9199231052486194,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7,3.7
2017-01-31 08:00:00,2017-02-02 20:00:00,59129,117.6,24.133000000000006,2.4865705856251044,2.2628207890107888,4.0,3.741042824122961,2.610603543450248,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5,3.7
2017-02-01 08:00:00,2017-02-03 20:00:00,59129,117.6,24.133000000000006,1.2394686341223249,0.8795359403525254,2.5,2.5570368836951816,3.635622987255873,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9,3.5
2017-02-02 08:00:00,2017-02-04 20:00:00,59129,117.6,24.133000000000006,1.5145213656943306,1.5935260227410026,2.3,1.360602450304724,2.7380621721682146,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6,1.9
2017-02-03 08:00:00,2017-02-05 20:00:00,59129,117.6,24.133000000000006,3.1739278163583498,2.0411008242357407,2.7,1.060926512258245,1.3732784386103358,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3,2.6
2017-02-04 08:00:00,2017-02-06 20:00:00,59129,117.6,24.133000000000006,3.3451290557337927,3.4071564304013013,3.4,2.697610329079139,1.4728912301737567,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3,4.3
2017-02-05 08:00:00,2017-02-07 20:00:00,59129,117.6,24.133000000000006,1.9161881774332141,1.16318110547968,3.7,3.3122605710031103,2.9113753063143823,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4,3.3
2017-02-06 08:00:00,2017-02-08 20:00:00,59129,117.6,24.133000000000006,4.070121760365595,3.014507385848673,7.7,2.0087694151549047,3.3643826718737984,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7,2.4
2017-02-07 08:00:00,2017-02-09 20:00:00,59129,117.6,24.133000000000006,2.5398167474925573,3.0177369655883686,4.6,3.8896976029260233,1.867844038030701,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7,2.7
2017-02-08 08:00:00,2017-02-10 20:00:00,59129,117.6,24.133000000000006,2.5228913854934807,3.2091599362593115,5.0,2.2263935281377707,4.5726007765192715,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9,3.7
2017-02-09 08:00:00,2017-02-11 20:00:00,59129,117.6,24.133000000000006,2.428181400203496,3.049233646091352,3.0,2.9919188344495065,2.636408894860611,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6,3.9
2017-02-10 08:00:00,2017-02-12 20:00:00,59129,117.6,24.133000000000006,2.2246649980523374,2.475267144981217,3.0,2.2367491589853263,3.056642148044135,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6,3.6
2017-02-11 08:00:00,2017-02-13 20:00:00,59129,117.6,24.133000000000006,2.4780976445341216,3.199082215257248,2.9,2.3594738063589893,2.342000350012321,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2,2.6
2017-02-12 08:00:00,2017-02-14 20:00:00,59129,117.6,24.133000000000006,2.1373391809703666,2.027655089862492,3.2,2.4395359301666284,2.180594177623702,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9,2.2
2017-02-13 08:00:00,2017-02-15 20:00:00,59129,117.6,24.133000000000006,1.733800347459952,0.5163232304738585,2.9,2.0821778749658897,2.391595597576314,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9,2.9
2017-02-14 08:00:00,2017-02-16 20:00:00,59129,117.6,24.133000000000006,1.6229142996400143,0.4990523228411803,3.0,1.7103397472432251,2.064700368631041,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2,2.9
2017-02-15 08:00:00,2017-02-17 20:00:00,59129,117.6,24.133000000000006,2.030210006245272,0.96327866882973,2.7,1.429277100062603,1.6936549024754552,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0,4.2
2017-02-16 08:00:00,2017-02-18 20:00:00,59129,117.6,24.133000000000006,1.7992579485169813,1.5596251520126998,2.6,1.544393180575283,1.4996360107555902,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0,3.0
2017-02-17 08:00:00,2017-02-19 20:00:00,59129,117.6,24.133000000000006,1.1290815139712214,1.3984514348749144,3.7,2.775042883162868,2.094610630361319,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5,4.0
2017-02-18 08:00:00,2017-02-20 20:00:00,59129,117.6,24.133000000000006,3.1263612657371334,3.023317778847513,5.9,1.0768655245112009,3.3461196469820047,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3,2.5
2017-02-19 08:00:00,2017-02-21 20:00:00,59129,117.6,24.133000000000006,1.3653395053386592,0.2259897999716713,4.3,4.487222578377948,0.9193132167012412,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7,2.3
2017-02-20 08:00:00,2017-02-22 20:00:00,59129,117.6,24.133000000000006,0.7194872139502652,2.2518601755114105,4.7,1.7906813324154656,3.686877304918096,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4,2.7
2017-02-21 08:00:00,2017-02-23 20:00:00,59129,117.6,24.133000000000006,3.6006473000725667,2.368764419168656,3.1,3.5724639980523785,1.5763549143950284,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7,3.4
2017-02-22 08:00:00,2017-02-24 20:00:00,59129,117.6,24.133000000000006,2.2352323281390505,2.6946282851488377,3.7,3.544210206674117,2.315311170958736,4.3,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7,3.7
2017-02-23 08:00:00,2017-02-25 20:00:00,59129,117.6,24.133000000000006,2.740034839391911,2.3939952496643846,2.3,2.1894212232258243,3.6783366724196327,4.7,4.3,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6,7.7
2017-02-24 08:00:00,2017-02-26 20:00:00,59129,117.6,24.133000000000006,2.0324967059053205,2.562738999728253,2.3,1.9192872471644165,2.6527845624572666,3.1,4.7,4.3,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0,4.6
2017-02-25 08:00:00,2017-02-27 20:00:00,59129,117.6,24.133000000000006,2.137811137997443,1.9291793897260727,3.0,2.2206058763913745,1.7158001120481852,3.7,3.1,4.7,4.3,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0,5.0
2017-02-26 08:00:00,2017-02-28 20:00:00,59129,117.6,24.133000000000006,1.3722095932369385,1.1286733078869702,3.1,2.1008699403514957,2.0922507889498894,2.3,3.7,3.1,4.7,4.3,5.9,3.7,2.6,2.7,3.0,2.9,3.2,2.9,3.0,3.0
2017-12-01 08:00:00,2017-12-03 20:00:00,59129,117.6,24.133000000000006,1.7622101255913654,2.4243602352213443,2.4,1.875855766252665,4.284189486745877,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3,4.6,5.9,4.7,2.4,2.1
2017-12-02 08:00:00,2017-12-04 20:00:00,59129,117.6,24.133000000000006,3.1206048254069327,2.701583723504882,3.0,1.6207441499496635,2.315852085578661,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3,4.6,5.9,4.7,2.4
2017-12-03 08:00:00,2017-12-05 20:00:00,59129,117.6,24.133000000000006,3.20819481463874,4.0817688582417295,5.0,3.624294385707898,2.0412535980189874,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3,4.6,5.9,4.7
2017-12-04 08:00:00,2017-12-06 20:00:00,59129,117.6,24.133000000000006,1.8476835458364385,1.8720899219850933,3.2,3.2331405511673634,3.8038013141483016,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3,4.6,5.9
2017-12-05 08:00:00,2017-12-07 20:00:00,59129,117.6,24.133000000000006,2.026561019745329,3.801138077859037,3.1,1.7551671631304375,3.2603419523795583,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3,4.6
2017-12-06 08:00:00,2017-12-08 20:00:00,59129,117.6,24.133000000000006,3.8568264200274425,3.4724292830895824,3.7,2.619943099693754,1.9747664939346945,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2,2.3
2017-12-07 08:00:00,2017-12-09 20:00:00,59129,117.6,24.133000000000006,1.588203394588762,1.7017225484293022,3.2,3.6714175386996986,3.276423280064261,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1,5.2
2017-12-08 08:00:00,2017-12-10 20:00:00,59129,117.6,24.133000000000006,2.7249120293366795,3.8140712145982434,2.7,1.6898069926574204,3.4686734806228827,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5,7.1
2017-12-09 08:00:00,2017-12-11 20:00:00,59129,117.6,24.133000000000006,3.5280663235516267,3.8383720261782632,3.9,2.5647435664673366,1.4882980470957772,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0,3.5
2017-12-10 08:00:00,2017-12-12 20:00:00,59129,117.6,24.133000000000006,3.0486855658568013,3.6347998176793226,3.6,3.730501835321948,2.5728527517251685,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8,3.0
2017-12-11 08:00:00,2017-12-13 20:00:00,59129,117.6,24.133000000000006,4.145112108496627,3.626333448384458,4.0,3.464671377280768,3.621067367756128,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7,2.8
2017-12-12 08:00:00,2017-12-14 20:00:00,59129,117.6,24.133000000000006,2.8567895314892886,3.3519936434278184,4.9,4.226414308321687,3.1554605067690598,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2,2.7
2017-12-13 08:00:00,2017-12-15 20:00:00,59129,117.6,24.133000000000006,2.13733911245177,2.6681468855115327,2.9,2.5863753021132503,3.8348297966773313,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9,3.2
2017-12-14 08:00:00,2017-12-16 20:00:00,59129,117.6,24.133000000000006,3.9641021233257874,4.724929895425476,4.6,2.621753721608837,2.1462275662802,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8,2.9
2017-12-15 08:00:00,2017-12-17 20:00:00,59129,117.6,24.133000000000006,3.531023462796464,4.49415006479444,5.4,3.4178876849097617,3.1226168947275865,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3,3.8
2017-12-16 08:00:00,2017-12-18 20:00:00,59129,117.6,24.133000000000006,3.579614722712108,4.543792146134591,2.9,3.620231010744774,4.0530696193240985,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4,3.3
2017-12-17 08:00:00,2017-12-19 20:00:00,59129,117.6,24.133000000000006,3.7844939582413546,5.009820477748235,4.2,3.1519142707781125,2.7163068889548043,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4,3.4
2017-12-18 08:00:00,2017-12-20 20:00:00,59129,117.6,24.133000000000006,2.7918887698811665,4.234128383137659,5.1,2.650947042502483,3.0989861227882263,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0,2.4
2017-12-19 08:00:00,2017-12-21 20:00:00,59129,117.6,24.133000000000006,3.2535227838839047,3.2400556243983374,3.6,3.273942249636121,2.484296966570432,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0,3.0
2017-12-20 08:00:00,2017-12-22 20:00:00,59129,117.6,24.133000000000006,1.9420388233996029,1.6483113511447982,3.0,2.8376968682201134,3.5438252464310698,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2,5.0
2017-12-21 08:00:00,2017-12-23 20:00:00,59129,117.6,24.133000000000006,1.330607554247461,1.8537053984517802,2.4,2.106858589213593,2.939662970804924,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1,3.2
2017-12-22 08:00:00,2017-12-24 20:00:00,59129,117.6,24.133000000000006,3.2863534407458577,3.5962967101094137,4.7,1.4154158857468842,2.063611182576404,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7,3.1
2017-12-23 08:00:00,2017-12-25 20:00:00,59129,117.6,24.133000000000006,2.355125695870123,2.4940420098753293,3.3,3.0126283849085675,1.8217090915780203,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2,3.7
2017-12-24 08:00:00,2017-12-26 20:00:00,59129,117.6,24.133000000000006,2.641969489157525,2.981256722057537,2.2,2.615373455847473,2.6890461507477093,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7,3.2
2017-12-25 08:00:00,2017-12-27 20:00:00,59129,117.6,24.133000000000006,1.8552384322302984,1.8671541752991057,2.5,2.5747481279500604,2.308209870426532,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9,2.7
2017-12-26 08:00:00,2017-12-28 20:00:00,59129,117.6,24.133000000000006,1.2589022435307444,2.0012279465913707,3.7,1.7756781171239262,2.7293259130257925,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6,3.9
2017-12-27 08:00:00,2017-12-29 20:00:00,59129,117.6,24.133000000000006,1.8663293182247809,2.0270243094805664,2.7,2.0360108589874932,1.9769207816213985,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0,3.6
2017-12-28 08:00:00,2017-12-30 20:00:00,59129,117.6,24.133000000000006,2.2947514267317644,3.0490836570668307,2.7,1.8598478156255296,1.972114862642361,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9,4.0
2017-12-29 08:00:00,2017-12-31 20:00:00,59129,117.6,24.133000000000006,2.886862372565038,3.2567895452228868,2.5,2.3664049079155887,1.529695267062304,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9,4.9
2017-12-30 08:00:00,2018-01-01 20:00:00,59129,117.6,24.133000000000006,2.3513679774807072,2.880096278557289,3.1,2.80606242531775,2.363518775219969,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6,2.9
2017-12-31 08:00:00,2018-01-02 20:00:00,59129,117.6,24.133000000000006,2.2527041866793884,2.0714875615881283,3.4,2.5035517207918847,2.608178654848021,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4,4.6
2018-01-01 08:00:00,2018-01-03 20:00:00,59129,117.6,24.133000000000006,1.9883233047313755,1.9562831079030047,3.0,2.057560758380617,2.442274798856172,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9,5.4
2018-01-02 08:00:00,2018-01-04 20:00:00,59129,117.6,24.133000000000006,1.4351856314381883,1.948737543323432,2.0,1.666307818408752,1.897283039922472,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2,2.9
2018-01-03 08:00:00,2018-01-05 20:00:00,59129,117.6,24.133000000000006,3.2608871619074065,3.1261268652729086,1.7,1.8311705374815488,2.211333504312305,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1,4.2
2018-01-04 08:00:00,2018-01-06 20:00:00,59129,117.6,24.133000000000006,2.3879794349349144,1.6736488216621408,4.2,3.162590709932956,1.6169739507669123,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6,5.1
2018-01-05 08:00:00,2018-01-07 20:00:00,59129,117.6,24.133000000000006,1.075665494074128,1.7442640014619428,1.8,1.9470886242484289,3.270024010720364,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4,3.0,3.6
2018-01-07 08:00:00,2018-01-09 20:00:00,59129,117.6,24.133000000000006,2.1093900020693166,2.9118811790579,5.0,3.526861706696084,0.8529110713935568,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7,2.4
2018-01-08 08:00:00,2018-01-10 20:00:00,59129,117.6,24.133000000000006,2.8487837879393405,4.061928368525969,3.3,1.9850913546403528,4.061279182753837,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3,4.7
2018-01-09 08:00:00,2018-01-11 20:00:00,59129,117.6,24.133000000000006,3.771324534084913,4.167666311484027,4.2,3.2682155204571046,2.4553416638146737,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2,3.3
2018-01-10 08:00:00,2018-01-12 20:00:00,59129,117.6,24.133000000000006,3.576381845636248,4.8951343669880325,5.6,3.2436678301483286,2.9737883699061487,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5,2.2
2018-01-11 08:00:00,2018-01-13 20:00:00,59129,117.6,24.133000000000006,2.3808856927326087,2.6849157616304637,3.2,3.5653456678754463,2.911499382934257,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7,2.5
2018-01-12 08:00:00,2018-01-14 20:00:00,59129,117.6,24.133000000000006,1.9241141348955184,1.9989523494381285,3.4,2.293562855711599,3.6872679910114248,4.2,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7,3.7
2018-01-13 08:00:00,2018-01-15 20:00:00,59129,117.6,24.133000000000006,1.6388901098284143,1.314517829840952,3.7,1.722372223286201,2.3578861276515286,5.6,4.2,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7,2.7
2018-01-14 08:00:00,2018-01-16 20:00:00,59129,117.6,24.133000000000006,1.632391063277261,1.638402345785039,3.8,1.813393345821965,1.7415131164946331,3.2,5.6,4.2,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5,2.7
2018-01-15 08:00:00,2018-01-17 20:00:00,59129,117.6,24.133000000000006,1.7849784092822407,2.391991743806443,2.7,1.4498819283921105,1.3764846770841064,3.4,3.2,5.6,4.2,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1,2.5
2018-01-16 08:00:00,2018-01-18 20:00:00,59129,117.6,24.133000000000006,1.9436596613339183,1.9243857430325304,1.4,1.541958609704415,1.8825361462885333,3.7,3.4,3.2,5.6,4.2,3.3,5.0,3.7,1.8,4.2,1.7,2.0,3.0,3.4,3.1
2018-01-22 08:00:00,2018-01-24 20:00:00,59129,117.6,24.133000000000006,3.4746853248056526,3.221625745696884,5.2,2.6208829907414777,2.6904427968632567,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6,4.2,3.3,5.0,3.7,1.8
2018-01-23 08:00:00,2018-01-25 20:00:00,59129,117.6,24.133000000000006,2.176653851499169,2.7735987200205727,4.2,3.597253619921444,2.7339816152491143,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6,4.2,3.3,5.0,3.7
2018-01-24 08:00:00,2018-01-26 20:00:00,59129,117.6,24.133000000000006,3.8366848636386854,3.2561904524804963,3.9,2.511531983865501,3.2373610515647036,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6,4.2,3.3,5.0
2018-01-25 08:00:00,2018-01-27 20:00:00,59129,117.6,24.133000000000006,1.718840174937903,0.5228165088036576,3.2,4.268185945344047,3.0444139810720734,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6,4.2,3.3
2018-01-26 08:00:00,2018-01-28 20:00:00,59129,117.6,24.133000000000006,3.1766563871456386,3.9599502269261393,3.7,2.1151732373080216,4.259267529759185,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6,4.2
2018-01-27 08:00:00,2018-01-29 20:00:00,59129,117.6,24.133000000000006,3.631940515084568,2.9356371811729787,3.7,3.040234953991118,1.8640880572951184,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2,5.6
2018-01-28 08:00:00,2018-01-30 20:00:00,59129,117.6,24.133000000000006,2.5446067660996503,2.4756943497123984,3.3,3.243442594444788,3.2754587394246752,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4,3.2
2018-01-29 08:00:00,2018-01-31 20:00:00,59129,117.6,24.133000000000006,2.6833932053949368,3.5259930478154047,4.1,2.697406246782601,3.545776526960253,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7,3.4
2018-01-30 08:00:00,2018-02-01 20:00:00,59129,117.6,24.133000000000006,2.4752945204659285,2.8040826394076253,2.5,3.5214437815110484,2.458807558258678,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8,3.7
2018-01-31 08:00:00,2018-02-02 20:00:00,59129,117.6,24.133000000000006,2.824694752335956,3.6171869619356585,4.7,2.6895510308670842,3.0174924497853817,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7,3.8
2018-02-01 08:00:00,2018-02-03 20:00:00,59129,117.6,24.133000000000006,3.194603327792101,3.692428270536766,4.2,2.867821400614833,2.547268144559115,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4,2.7
2018-02-02 08:00:00,2018-02-04 20:00:00,59129,117.6,24.133000000000006,2.7266229175666017,3.0627030318817106,2.8,2.855878707861641,2.463072684457245,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2,1.4
2018-02-03 08:00:00,2018-02-05 20:00:00,59129,117.6,24.133000000000006,2.31264967484386,3.2058237644475867,3.6,2.5472696627130333,2.7876517695993455,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6,2.2
2018-02-04 08:00:00,2018-02-06 20:00:00,59129,117.6,24.133000000000006,3.3664363768034056,4.1736038872963945,3.6,2.50118512011273,2.1676033995823385,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0,1.6
2018-02-05 08:00:00,2018-02-07 20:00:00,59129,117.6,24.133000000000006,2.1664159218879315,2.766051255819434,3.3,2.886715209294608,3.4026253950545096,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6,2.0
