predict_time,MSL,ob,10UV,ob_p
2016-12-05 20:00:00,3.8491062492626034,6.4,5.2388521049020635,8.066453
2016-12-06 20:00:00,1.7467370353082288,5.8,8.78761371908711,8.019725
2016-12-07 20:00:00,1.6519780519786307,3.5,7.523970104127174,9.419398
2016-12-08 20:00:00,1.6613076117872652,7.6,5.907399510458179,8.982864
2016-12-09 20:00:00,2.9805026640769934,5.2,9.244609352600376,8.152206
2016-12-10 20:00:00,2.93151902581576,10.4,9.128057667099194,9.401365
2016-12-11 20:00:00,2.2897984937495717,9.7,8.088170038456402,9.254299
2016-12-12 20:00:00,1.6036771465884383,7.1,3.514075945156556,8.282079
2016-12-13 20:00:00,2.6058056913734617,2.8,7.4811108751882935,7.400634
2016-12-14 20:00:00,3.042550711552736,9.5,9.860108916579376,7.8576574
2016-12-15 20:00:00,3.5705113036917737,10.6,10.689491528790604,9.670901
2016-12-16 20:00:00,3.5399741412409185,8.8,10.834829537965817,9.926301
2016-12-17 20:00:00,1.9397478628266072,8.3,7.108069505157816,9.659946
2016-12-18 20:00:00,1.848279321951736,4.7,4.8648108962696766,8.161215
2016-12-19 20:00:00,1.9246135572649337,4.0,4.838320389651197,7.8613186
2017-01-03 20:00:00,1.5184756467265288,4.0,6.521553675144916,8.148223
2017-01-04 20:00:00,1.3584461328520092,10.8,3.9714827415328235,8.642761
2017-01-05 20:00:00,1.4380370128484399,4.0,4.043613832612285,7.9067783
2017-01-06 20:00:00,1.5160406829151043,6.1,5.692629126751823,6.8900566
2017-01-07 20:00:00,1.961952351579157,8.7,2.5830026633965018,8.771126
2017-01-08 20:00:00,2.1750457396647107,9.9,7.812240446883558,6.553443
2017-01-09 20:00:00,1.370655595596304,10.0,9.651393897343613,9.136986
2017-01-10 20:00:00,2.24252644934802,11.8,8.830508909623708,9.49482
2017-01-11 20:00:00,1.4086684731040575,11.5,6.99398917508799,9.522295
2017-01-12 20:00:00,1.813859599057196,10.2,6.818476660428969,9.133343
2017-01-13 20:00:00,2.922804424998389,10.6,10.381849515554146,8.859956
2017-01-14 20:00:00,2.8472381028470863,10.1,11.147390183223104,9.803602
2017-01-15 20:00:00,2.077995060172725,9.5,9.11953647513302,9.959318
2017-01-16 20:00:00,2.286605282454616,8.8,10.321034866752925,9.450378
2017-01-17 20:00:00,1.7621767964977837,10.4,8.905074035362675,9.524518
2017-01-18 20:00:00,1.4849130597597195,8.1,7.020958662505881,8.842561
2017-01-19 20:00:00,3.4497296231868404,7.4,6.4765591343621605,9.067798
2017-01-20 20:00:00,2.4049371867338323,9.2,11.318939340130346,8.907583
2017-01-21 20:00:00,2.4187976209966564,10.6,7.047208057712478,9.970864
2017-01-22 20:00:00,2.783592220408309,9.5,10.356069500949689,8.574449
2017-01-23 20:00:00,2.906392116162124,10.4,11.186009854262533,9.877305
2017-01-24 20:00:00,2.5732930286965257,13.9,10.5491070118031,9.98879
2017-01-25 20:00:00,2.2867377825123185,8.4,9.112337383762053,9.915816
2017-01-26 20:00:00,1.8977515328936083,11.1,7.2680191485532175,9.373488
2017-01-27 20:00:00,1.730059099775758,6.6,7.760053394335112,8.812484
2017-01-28 20:00:00,2.113518929459019,7.7,6.218947670313456,8.98367
2017-01-29 20:00:00,1.7995340246619662,5.3,2.0528557382284114,8.516118
2017-01-30 20:00:00,2.1237493072026155,11.7,11.493551095562415,6.368169
2017-01-31 20:00:00,1.7343392739956016,11.5,9.433991992881152,10.318226
2017-02-01 20:00:00,2.253046734101872,10.4,11.01357316680804,9.390674
2017-02-02 20:00:00,1.2604297276267291,11.6,9.852170012089813,10.092144
2017-02-03 20:00:00,0.8810775038175507,9.0,5.699558756702121,9.691419
2017-02-04 20:00:00,1.604867219886046,4.6,2.1677243747716943,8.153867
2017-02-05 20:00:00,1.4942161708138428,7.8,10.757204311868525,6.788309
2017-02-06 20:00:00,1.7267467413474833,11.4,11.516150998643324,9.728919
2017-02-07 20:00:00,0.7593766657799961,12.4,9.078299605542398,10.14597
2017-02-08 20:00:00,3.531999221189721,11.2,5.361088254274193,9.273042
2017-02-09 20:00:00,2.9247213914929944,2.7,7.809553106626113,7.94388
2017-02-10 20:00:00,3.005990156815642,7.0,8.423297163869199,9.18683
2017-02-11 20:00:00,2.041158456805306,7.1,8.906460684812716,9.293822
2017-02-12 20:00:00,1.6939617040363828,10.9,8.555978919969391,9.309958
2017-02-13 20:00:00,2.2126119753734197,6.8,8.662813240178329,9.15898
2017-02-14 20:00:00,1.1750251397193097,9.0,8.001331808607128,9.288333
2017-02-15 20:00:00,0.9105348461155244,11.9,4.696419567764559,9.145799
2017-02-16 20:00:00,0.6846662179397072,2.4,1.965324298418884,7.515877
2017-02-17 20:00:00,0.5978328177685626,9.4,6.0308632246048175,6.663066
2017-02-18 20:00:00,0.2820266386122512,8.5,9.915228810694844,9.037771
2017-02-19 20:00:00,2.0354138575248726,11.9,4.092236892419734,9.776399
2017-02-20 20:00:00,2.157324713252251,16.5,10.722321258129345,7.416176
2017-02-21 20:00:00,1.1070868676854388,6.2,7.703695370869338,10.17143
2017-02-22 20:00:00,2.2362164696766063,9.8,3.1090497040209013,8.752941
2017-02-23 20:00:00,1.524166454095962,12.1,10.006343770749133,6.5276203
2017-02-24 20:00:00,2.047807817203875,11.6,8.356683332880017,9.774411
2017-02-25 20:00:00,2.327946714743007,8.2,7.388463122342472,9.21788
2017-02-26 20:00:00,1.7725820547378817,7.6,8.701506943203206,8.898536
2017-02-27 20:00:00,1.2484777317363296,7.5,9.02801381345661,9.510165
2017-02-28 20:00:00,1.0490945548806394,10.8,6.107784908033168,9.389753
2017-12-03 20:00:00,2.2517030466200367,5.2,7.396119986025051,8.854585
2017-12-04 20:00:00,2.6807639176071234,10.0,10.04271312674411,8.858336
2017-12-05 20:00:00,3.0854041999273254,10.1,9.780972158770188,9.84336
2017-12-06 20:00:00,1.3706496781433088,10.2,7.537064389263473,9.467608
2017-12-07 20:00:00,3.2501735517297448,8.9,7.713120082332277,8.7751255
2017-12-08 20:00:00,2.296690481313931,6.7,9.665040521014973,8.2828865
2017-12-09 20:00:00,1.4724707819101468,8.9,5.8717923033984025,9.4957075
2017-12-10 20:00:00,2.932203897694193,4.1,9.723817878007257,8.036247
2017-12-11 20:00:00,2.579258157823233,8.6,10.316551824008364,9.479909
2017-12-12 20:00:00,2.893997600892135,9.0,10.023698235756596,9.788004
2017-12-13 20:00:00,2.7305994405354572,8.6,12.084850610140188,9.615316
2017-12-14 20:00:00,2.4171257735289373,12.3,9.001135048794303,9.994447
2017-12-15 20:00:00,2.5742801812863263,7.3,4.6445060700649865,9.108838
2017-12-16 20:00:00,4.058767037714007,2.7,7.979653353841393,7.2136564
2017-12-17 20:00:00,3.429097986940405,4.0,9.198871292189994,9.126709
2017-12-18 20:00:00,4.061854069290803,4.5,7.849467302616527,9.123896
2017-12-19 20:00:00,3.9506094064522586,3.8,10.642034803718133,8.286361
2017-12-20 20:00:00,3.2211604125050144,8.0,10.910028203422673,9.325476
2017-12-21 20:00:00,1.3042380185682991,9.7,10.362702475095503,9.605265
2017-12-22 20:00:00,1.3146459516138975,6.2,5.871686072139385,9.741199
2017-12-23 20:00:00,1.8811760550006509,4.0,2.702476938108078,8.112136
2017-12-24 20:00:00,3.0967109471152985,6.6,9.382301649963884,6.8408184
2017-12-25 20:00:00,0.8657271671390845,6.6,10.224137805074855,9.488751
2017-12-26 20:00:00,1.653351442023336,10.1,7.9371936073466065,9.581592
2017-12-27 20:00:00,1.5750421750091164,10.7,6.218065944485063,9.154244
2017-12-28 20:00:00,1.4177542085232062,7.9,4.3092507479459226,8.276323
2017-12-29 20:00:00,1.6498266279678546,5.1,6.134407686437359,7.9613895
2017-12-30 20:00:00,3.087993446275732,10.5,4.29981630370677,8.858912
2017-12-31 20:00:00,2.0429568109898355,8.7,10.168032037264195,6.9170666
2018-01-01 20:00:00,2.2560184539590864,12.4,9.281443578750915,9.808458
2018-01-02 20:00:00,1.8500196968450384,9.5,6.6555351519252905,9.418003
2018-01-03 20:00:00,2.2045481738089165,10.9,5.462866332555013,8.23764
2018-01-04 20:00:00,2.573108334642825,8.9,6.542372510754378,8.533827
2018-01-05 20:00:00,2.2314547636823363,9.1,10.418563746114767,8.711934
2018-01-06 20:00:00,1.4313742438300778,10.5,9.031568287709328,9.898025
2018-01-07 20:00:00,2.0458622345948925,7.6,4.7044865435781915,9.144262
2018-01-09 20:00:00,2.4601757289747184,4.4,4.6478174453419285,8.324373
2018-01-10 20:00:00,3.4834866072346813,4.4,8.190464192543306,7.868516
2018-01-11 20:00:00,3.4098004041450167,7.2,9.626808625719011,9.433643
2018-01-12 20:00:00,3.6081011536393817,7.3,9.642465986767627,9.54383
2018-01-13 20:00:00,2.5002712889522627,7.7,9.904371970575939,9.666194
2018-01-14 20:00:00,1.5697809281568882,9.2,5.029386329242941,9.603122
2018-01-15 20:00:00,1.555707109266223,5.9,5.261839312272022,8.117193
2018-01-16 20:00:00,1.5710277326001003,5.7,3.61524430534208,7.6162157
2018-01-17 20:00:00,1.4532264144140754,5.1,7.3197542795982375,6.620927
2018-01-18 20:00:00,1.6402283220543268,10.4,7.503742729952807,9.132615
2018-01-24 20:00:00,2.2461024855949745,11.0,10.58965837056475,9.376849
2018-01-25 20:00:00,1.7324922873351625,13.5,9.076759531492428,9.901763
2018-01-26 20:00:00,1.6092881784487645,11.6,11.990951321758027,9.630172
2018-01-27 20:00:00,0.7605971291468451,10.7,6.964204346242613,10.1575
2018-01-28 20:00:00,2.9820730862365963,7.8,5.404343869144593,8.79419
2018-01-29 20:00:00,1.9299729003513448,6.5,9.374775482186644,8.566245
2018-01-30 20:00:00,2.8128757496458547,5.9,8.996903638783092,9.623315
2018-01-31 20:00:00,3.3709806718545683,6.4,4.255864996467219,9.336986
2018-02-01 20:00:00,1.6921888187926015,8.8,9.256611091035756,7.792718
2018-02-02 20:00:00,3.570163891284892,7.1,6.933738824899843,9.954604
2018-02-03 20:00:00,3.4857520422222024,6.5,9.84677772266177,8.814308
2018-02-04 20:00:00,3.1606197357552896,6.8,9.114604194927065,9.643103
2018-02-05 20:00:00,2.290265399822601,7.4,8.934112146134819,9.436807
2018-02-06 20:00:00,2.9300301080883173,9.2,9.378802571413113,9.320523
2018-02-07 20:00:00,2.2137528013754495,7.4,8.35928217465309,9.651053
2018-02-08 20:00:00,1.088938817124358,8.1,8.647655484500262,8.99347
2018-02-09 20:00:00,0.8112899279249177,10.2,5.4117167746604835,9.278514
2018-02-10 20:00:00,2.524923686779516,10.2,8.418300965828704,7.9796705
2018-02-11 20:00:00,2.0916991611181857,11.0,8.857231715602753,9.575606
2018-02-12 20:00:00,1.6106631884499618,7.1,6.9792553190769775,9.30235
2018-02-14 20:00:00,1.3188980779323174,6.4,2.607203947692984,8.32053
2018-02-15 20:00:00,1.0806089389512863,5.5,1.9281190602035403,6.7722197
2018-02-16 20:00:00,1.120152066843957,11.6,9.077064619718543,7.008459
2018-02-17 20:00:00,0.5621445825908039,8.6,7.776578971224215,9.677621
2018-02-18 20:00:00,0.6347385078644265,11.1,1.923350280800132,8.704113
2018-02-19 20:00:00,1.0030327659575278,8.1,3.332559826696803,6.4565067
2018-02-20 20:00:00,1.2817687648105218,11.3,5.732679953617126,9.179073
2018-02-21 20:00:00,1.5526677913081812,10.7,10.38748810855969,8.259965
2018-02-22 20:00:00,1.5273878918440005,5.7,6.944218361339685,9.379203
2018-02-23 20:00:00,1.1582980738645574,8.1,6.566354033356142,9.0730295
2018-02-24 20:00:00,2.1210694579596066,9.0,2.4569904628761656,8.791655
2018-02-25 20:00:00,2.00209855701587,11.5,8.822824914820671,7.2513466
2018-02-26 20:00:00,0.5702585917611032,11.2,8.506850690569067,9.363969
2018-02-27 20:00:00,0.6730773004418324,7.4,3.5900707982392994,9.15286
2018-02-28 20:00:00,1.4008546924548,4.2,4.138184651953753,7.103035
2018-12-01 20:00:00,1.4735739122739917,4.3,6.039271699615698,7.5207787
2018-12-02 20:00:00,2.0287074530398286,3.6,3.4753522377960384,8.161005
2018-12-03 20:00:00,2.2325077098124666,2.0,1.3224158003708952,7.4045944
2018-12-04 20:00:00,2.6726577324676555,12.7,9.04702253716015,6.2077627
2018-12-05 20:00:00,2.154566114245199,5.2,9.466116503144102,9.5948
2018-12-06 20:00:00,3.4435543195637592,13.8,10.006607162406203,9.213178
2018-12-07 20:00:00,2.5265608134703825,9.9,10.87608399390838,9.801913
2018-12-08 20:00:00,2.3354150017476063,7.5,10.467216106513167,9.9447155
2018-12-10 20:00:00,3.603943971811304,5.5,4.703311950584356,8.642895
2018-12-11 20:00:00,3.781019863592292,2.9,4.408864939650613,7.510604
2018-12-12 20:00:00,2.2183187297157474,2.8,8.573174872586101,8.592289
2018-12-13 20:00:00,3.1383859678735466,7.4,9.167044173174443,9.329679
2018-12-14 20:00:00,2.2520339238192264,7.6,9.331986890746713,9.5002985
2018-12-15 20:00:00,1.7203523938125045,9.3,6.679842538234714,9.664029
2018-12-16 20:00:00,2.5449800214744305,7.2,4.264405483986007,8.608688
2018-12-17 20:00:00,1.3832745306833658,7.2,7.569656918350987,7.998395
2018-12-18 20:00:00,0.9596408723207333,8.0,7.593141210042914,9.021774
2018-12-19 20:00:00,1.0462270025576572,6.7,3.0815187413244884,8.706975
2018-12-20 20:00:00,1.7517120178323466,7.4,4.765371183772439,7.0486345
2018-12-21 20:00:00,2.281476279774552,4.7,5.196876176973003,7.508688
2018-12-22 20:00:00,3.006658408471367,6.2,5.355559590069005,7.926792
2018-12-23 20:00:00,2.5243451236403867,9.9,11.311354050856044,8.194002
2018-12-24 20:00:00,1.6552931875372678,9.5,9.904284932725897,10.0138235
2018-12-25 20:00:00,1.8071550509608871,7.1,5.415161807149813,9.492364
2018-12-26 20:00:00,2.122193351509168,8.1,5.975984454742696,7.6551514
2018-12-27 20:00:00,3.248617499582565,10.4,11.908459311457895,8.825691
2018-12-28 20:00:00,3.8913052834802784,11.0,11.815524097516313,10.293161
2018-12-29 20:00:00,4.128450727993823,11.3,10.828880949114456,10.2104225
2018-12-30 20:00:00,4.529278867439871,11.5,8.591154982629005,9.761498
2018-12-31 20:00:00,3.7351139802235593,4.7,9.33883625155515,9.288417
2019-01-01 20:00:00,2.698634058254129,7.6,9.839249688698997,9.410706
