now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-01-11 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,1.76449998635288,1.5859803860428203,2.8,2.8619350833102795,2.521904086780461,2.5,3.4,4.1,3.6,3.7,2.7,1.5,1.8,2.2,3.7,3.8,2.3,3.5,3.0,3.5
2016-01-12 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.645459722492104,1.1003630941202118,2.1,1.969626778799319,2.440348220676196,2.1,2.5,3.4,4.1,3.6,3.7,2.7,1.5,1.8,2.2,3.7,3.8,2.3,3.5,3.0
2016-01-13 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,1.881945432791892,1.887141120746037,2.9,1.9387485318413558,2.0638076994741,2.7,2.1,2.5,3.4,4.1,3.6,3.7,2.7,1.5,1.8,2.2,3.7,3.8,2.3,3.5
2016-01-14 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.9623073000008964,1.2877062510475523,2.4,1.6930528298811132,1.4562703360974232,2.8,2.7,2.1,2.5,3.4,4.1,3.6,3.7,2.7,1.5,1.8,2.2,3.7,3.8,2.3
2016-01-15 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,1.6417439801874056,3.073151422838123,4.7,2.0915249575495376,1.872691987682096,2.1,2.8,2.7,2.1,2.5,3.4,4.1,3.6,3.7,2.7,1.5,1.8,2.2,3.7,3.8
2016-01-16 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.7290579785948363,2.398174486669177,4.6,1.6815501035961409,1.8300138252195424,2.9,2.1,2.8,2.7,2.1,2.5,3.4,4.1,3.6,3.7,2.7,1.5,1.8,2.2,3.7
2016-01-17 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,3.0594504138513168,2.591200306748988,5.7,2.344231415843811,1.783158407290662,2.4,2.9,2.1,2.8,2.7,2.1,2.5,3.4,4.1,3.6,3.7,2.7,1.5,1.8,2.2
2016-01-18 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.8093865565675369,1.2650360133108052,5.0,3.638937402381333,2.196574154027965,4.7,2.4,2.9,2.1,2.8,2.7,2.1,2.5,3.4,4.1,3.6,3.7,2.7,1.5,1.8
2016-01-19 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,3.4021036293682236,1.4949288303049568,4.8,2.3301378488482642,3.6902573572138566,4.6,4.7,2.4,2.9,2.1,2.8,2.7,2.1,2.5,3.4,4.1,3.6,3.7,2.7,1.5
2016-01-20 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,3.2451338329098167,6.07566737590389,6.3,3.0082437439351364,2.110701236636551,5.7,4.6,4.7,2.4,2.9,2.1,2.8,2.7,2.1,2.5,3.4,4.1,3.6,3.7,2.7
2016-01-21 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,4.169958527815071,4.690264832465118,4.8,3.386112390401535,3.1927534219165485,5.0,5.7,4.6,4.7,2.4,2.9,2.1,2.8,2.7,2.1,2.5,3.4,4.1,3.6,3.7
2016-01-22 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,2.2272537731703155,3.991796585558404,4.1,4.139460343506152,4.124053833758893,4.8,5.0,5.7,4.6,4.7,2.4,2.9,2.1,2.8,2.7,2.1,2.5,3.4,4.1,3.6
2016-01-23 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.386688142215561,2.1405143617887457,3.8,2.0060452436675305,4.4070751374794845,6.3,4.8,5.0,5.7,4.6,4.7,2.4,2.9,2.1,2.8,2.7,2.1,2.5,3.4,4.1
2016-01-24 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,2.125293041828201,2.989379220109868,3.7,2.3946993694246133,2.2309321115678844,4.8,6.3,4.8,5.0,5.7,4.6,4.7,2.4,2.9,2.1,2.8,2.7,2.1,2.5,3.4
2016-01-25 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.717831449744202,1.5340908591056177,3.4,2.322244607512438,2.4134286355021244,4.1,4.8,6.3,4.8,5.0,5.7,4.6,4.7,2.4,2.9,2.1,2.8,2.7,2.1,2.5
2016-01-26 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,2.558613646636352,2.656067825279706,2.7,1.50489225843644,2.177300429632897,3.8,4.1,4.8,6.3,4.8,5.0,5.7,4.6,4.7,2.4,2.9,2.1,2.8,2.7,2.1
2016-01-27 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.495455285571129,2.477796771749013,2.2,1.7213984169185597,1.3292099147528678,3.7,3.8,4.1,4.8,6.3,4.8,5.0,5.7,4.6,4.7,2.4,2.9,2.1,2.8,2.7
2016-01-28 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,2.4920613989112383,1.4057693551640114,4.8,1.6377504440781407,1.9906512269910104,3.4,3.7,3.8,4.1,4.8,6.3,4.8,5.0,5.7,4.6,4.7,2.4,2.9,2.1,2.8
2016-01-29 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,3.474126499616001,3.5551580760422894,2.7,2.7130921924142384,1.879837745109998,2.7,3.4,3.7,3.8,4.1,4.8,6.3,4.8,5.0,5.7,4.6,4.7,2.4,2.9,2.1
2016-01-30 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,3.5629496752273875,2.7337206010656696,4.0,3.0522004187156453,2.9655561837110067,2.2,2.7,3.4,3.7,3.8,4.1,4.8,6.3,4.8,5.0,5.7,4.6,4.7,2.4,2.9
2016-01-31 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,1.815645103166472,1.8276957038915496,2.9,2.5985440912311515,2.385650830280189,4.8,2.2,2.7,3.4,3.7,3.8,4.1,4.8,6.3,4.8,5.0,5.7,4.6,4.7,2.4
2016-02-01 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.981611758654199,1.2892713195941496,3.2,2.0179999032357787,2.818499600990517,2.7,4.8,2.2,2.7,3.4,3.7,3.8,4.1,4.8,6.3,4.8,5.0,5.7,4.6,4.7
2016-02-02 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,1.6135381644074978,2.4933732731983578,2.9,2.038628902125825,1.941770200951016,4.0,2.7,4.8,2.2,2.7,3.4,3.7,3.8,4.1,4.8,6.3,4.8,5.0,5.7,4.6
2016-02-03 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,1.9800770614505576,3.563827418529627,3.4,1.5734122386846072,1.830337648192386,2.9,4.0,2.7,4.8,2.2,2.7,3.4,3.7,3.8,4.1,4.8,6.3,4.8,5.0,5.7
2016-02-04 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,2.051068909907165,2.8737072047902075,3.4,1.7107217172215399,1.343423311180746,3.2,2.9,4.0,2.7,4.8,2.2,2.7,3.4,3.7,3.8,4.1,4.8,6.3,4.8,5.0
2016-02-05 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.5317836461743406,1.0154238865811749,3.3,2.0785872010408672,2.0072049437425536,2.9,3.2,2.9,4.0,2.7,4.8,2.2,2.7,3.4,3.7,3.8,4.1,4.8,6.3,4.8
2016-02-06 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,1.9178048225327802,0.5059005880220866,3.1,1.9311110911218408,2.0820110477802127,3.4,2.9,3.2,2.9,4.0,2.7,4.8,2.2,2.7,3.4,3.7,3.8,4.1,4.8,6.3
2016-02-07 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.8755947081718063,1.5235599468476266,4.1,1.9680411119013967,2.0610832865862543,3.4,3.4,2.9,3.2,2.9,4.0,2.7,4.8,2.2,2.7,3.4,3.7,3.8,4.1,4.8
2016-02-08 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.3778657882513792,0.8427915961181043,2.7,1.9424201920628863,1.915680934092388,3.3,3.4,3.4,2.9,3.2,2.9,4.0,2.7,4.8,2.2,2.7,3.4,3.7,3.8,4.1
2016-02-09 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,0.7878105529014647,1.6894938386429883,3.0,1.1543823048580182,1.806225036469837,3.1,3.3,3.4,3.4,2.9,3.2,2.9,4.0,2.7,4.8,2.2,2.7,3.4,3.7,3.8
2016-02-10 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,1.1115980701567705,0.8720849889858755,2.3,1.1846037680568813,1.4561400040405947,4.1,3.1,3.3,3.4,3.4,2.9,3.2,2.9,4.0,2.7,4.8,2.2,2.7,3.4,3.7
2016-02-11 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,1.3403256325459958,0.8072296075969234,2.5,0.8953834180004017,0.9959428859053642,2.7,4.1,3.1,3.3,3.4,3.4,2.9,3.2,2.9,4.0,2.7,4.8,2.2,2.7,3.4
2016-02-12 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,3.4441219594849777,3.426461948952237,2.8,1.0061899531697436,1.1949594742127363,3.0,2.7,4.1,3.1,3.3,3.4,3.4,2.9,3.2,2.9,4.0,2.7,4.8,2.2,2.7
2016-02-13 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,2.0614559789374858,1.327765245265482,4.0,2.8904031791214937,0.9211896498656528,2.3,3.0,2.7,4.1,3.1,3.3,3.4,3.4,2.9,3.2,2.9,4.0,2.7,4.8,2.2
2016-02-14 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.5503134189692256,1.0484058746706069,2.5,1.825406065864096,2.9867716726146187,2.5,2.3,3.0,2.7,4.1,3.1,3.3,3.4,3.4,2.9,3.2,2.9,4.0,2.7,4.8
2016-02-15 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.8785765389018447,0.8981107240254005,3.3,1.7570372941167545,1.5170571826400412,2.8,2.5,2.3,3.0,2.7,4.1,3.1,3.3,3.4,3.4,2.9,3.2,2.9,4.0,2.7
2016-02-16 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.958803059813451,1.5695267823234644,2.1,2.2140842233114646,1.7934437618558543,4.0,2.8,2.5,2.3,3.0,2.7,4.1,3.1,3.3,3.4,3.4,2.9,3.2,2.9,4.0
2016-02-17 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,1.0994963012550882,3.1741538249445966,3.0,2.1067097017316163,1.9032292527159704,2.5,4.0,2.8,2.5,2.3,3.0,2.7,4.1,3.1,3.3,3.4,3.4,2.9,3.2,2.9
2016-02-18 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,3.7359926590876,2.0678184636901733,2.6,1.361236809880796,1.6890058391978306,3.3,2.5,4.0,2.8,2.5,2.3,3.0,2.7,4.1,3.1,3.3,3.4,3.4,2.9,3.2
2016-02-19 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,2.6779802823563177,1.066566969633982,3.7,3.333343126746284,1.7741164104048217,2.1,3.3,2.5,4.0,2.8,2.5,2.3,3.0,2.7,4.1,3.1,3.3,3.4,3.4,2.9
2016-02-20 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,1.4513948261579446,2.860561617882354,3.2,2.4877232447195934,3.0778246679192147,3.0,2.1,3.3,2.5,4.0,2.8,2.5,2.3,3.0,2.7,4.1,3.1,3.3,3.4,3.4
2016-02-21 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,4.799418101170934,3.782465692328061,3.0,1.7103134254940937,2.6816351991733733,2.6,3.0,2.1,3.3,2.5,4.0,2.8,2.5,2.3,3.0,2.7,4.1,3.1,3.3,3.4
2016-02-22 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,3.578619194718068,2.9558743346347005,4.1,3.9988776220721167,2.6077998660013137,3.7,2.6,3.0,2.1,3.3,2.5,4.0,2.8,2.5,2.3,3.0,2.7,4.1,3.1,3.3
2016-02-23 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,2.9590460229479234,2.344604627425724,3.0,4.221240189005967,4.000826036332376,3.2,3.7,2.6,3.0,2.1,3.3,2.5,4.0,2.8,2.5,2.3,3.0,2.7,4.1,3.1
2016-02-24 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,1.4292692603083754,1.6895841402733822,3.6,2.393367757050516,3.902824864590878,3.0,3.2,3.7,2.6,3.0,2.1,3.3,2.5,4.0,2.8,2.5,2.3,3.0,2.7,4.1
2016-02-25 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.6819649921303892,1.4211921938615433,3.0,1.5139051098252352,3.1272874655021905,4.1,3.0,3.2,3.7,2.6,3.0,2.1,3.3,2.5,4.0,2.8,2.5,2.3,3.0,2.7
2016-02-26 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,2.6610732155485066,3.3653740271804518,3.2,1.8238113225469528,1.360260980503169,3.0,4.1,3.0,3.2,3.7,2.6,3.0,2.1,3.3,2.5,4.0,2.8,2.5,2.3,3.0
2016-02-27 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,2.992482826886603,2.17560622830797,2.6,2.527944690520208,1.943703439633883,3.6,3.0,4.1,3.0,3.2,3.7,2.6,3.0,2.1,3.3,2.5,4.0,2.8,2.5,2.3
2016-11-29 08:00:00,2016-12-01 20:00:00,59322,117.35,23.967,2.8641706230129524,3.3325525672348704,4.1,1.74769299482007,2.281740572791911,4.9,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0,2.5
2016-11-30 08:00:00,2016-12-02 20:00:00,59322,117.35,23.967,2.008012111364435,2.284497866224797,4.6,2.4587415355395,2.0036367363480814,3.9,4.9,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0
2016-12-01 08:00:00,2016-12-03 20:00:00,59322,117.35,23.967,1.3987309136520116,1.6124479728115375,2.5,2.850299441162852,2.8441651321410117,2.8,3.9,4.9,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2
2016-12-02 08:00:00,2016-12-04 20:00:00,59322,117.35,23.967,1.5551213885965132,1.3510773018795137,1.9,1.6678289619542253,2.3252145478683994,4.1,2.8,3.9,4.9,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8
2016-12-03 08:00:00,2016-12-05 20:00:00,59322,117.35,23.967,2.348650603543462,4.2797562987746005,2.3,1.5524544150872812,1.8603750431441843,4.6,4.1,2.8,3.9,4.9,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2
2016-12-04 08:00:00,2016-12-06 20:00:00,59322,117.35,23.967,2.2029908819345363,3.1858119820199136,2.0,2.343750281007373,1.6325932613066545,2.5,4.6,4.1,2.8,3.9,4.9,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4
2016-12-05 08:00:00,2016-12-07 20:00:00,59322,117.35,23.967,1.910315080493409,2.1792154059419317,3.1,1.9101305606668448,2.4241520792258218,1.9,2.5,4.6,4.1,2.8,3.9,4.9,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6
2016-12-06 08:00:00,2016-12-08 20:00:00,59322,117.35,23.967,2.0694179828208603,2.6833453586680207,3.2,2.074979508131142,2.0661456737528248,2.3,1.9,2.5,4.6,4.1,2.8,3.9,4.9,3.5,3.8,4.0,4.4,3.2,4.2,3.7
2016-12-07 08:00:00,2016-12-09 20:00:00,59322,117.35,23.967,2.6355442915260063,3.7416604904256014,4.2,2.196140672153135,2.072574794122998,2.0,2.3,1.9,2.5,4.6,4.1,2.8,3.9,4.9,3.5,3.8,4.0,4.4,3.2,4.2
2016-12-08 08:00:00,2016-12-10 20:00:00,59322,117.35,23.967,2.228992586522337,3.347856211151793,2.7,2.420700662130474,2.0348723140651934,3.1,2.0,2.3,1.9,2.5,4.6,4.1,2.8,3.9,4.9,3.5,3.8,4.0,4.4,3.2
2016-12-09 08:00:00,2016-12-11 20:00:00,59322,117.35,23.967,2.092096035978876,2.441197619775835,2.9,2.2490399826880854,2.4307967959496657,3.2,3.1,2.0,2.3,1.9,2.5,4.6,4.1,2.8,3.9,4.9,3.5,3.8,4.0,4.4
2016-12-10 08:00:00,2016-12-12 20:00:00,59322,117.35,23.967,1.6585620455582937,1.4577148787823262,3.5,2.0934713099960143,2.4243177458956207,4.2,3.2,3.1,2.0,2.3,1.9,2.5,4.6,4.1,2.8,3.9,4.9,3.5,3.8,4.0
2016-12-11 08:00:00,2016-12-13 20:00:00,59322,117.35,23.967,2.015544163063693,2.5323540022820907,3.3,1.6866701081242728,2.175930752408234,2.7,4.2,3.2,3.1,2.0,2.3,1.9,2.5,4.6,4.1,2.8,3.9,4.9,3.5,3.8
2016-12-12 08:00:00,2016-12-14 20:00:00,59322,117.35,23.967,3.0351630773941767,3.230341899131872,4.1,2.122017665649888,1.7948247502399797,2.9,2.7,4.2,3.2,3.1,2.0,2.3,1.9,2.5,4.6,4.1,2.8,3.9,4.9,3.5
2016-12-13 08:00:00,2016-12-15 20:00:00,59322,117.35,23.967,3.097801462869332,3.222850485745312,4.2,3.266393996109565,2.2272985645039056,3.5,2.9,2.7,4.2,3.2,3.1,2.0,2.3,1.9,2.5,4.6,4.1,2.8,3.9,4.9
2016-12-14 08:00:00,2016-12-16 20:00:00,59322,117.35,23.967,2.9366055962950486,4.378084091335268,4.5,2.9195686685030138,3.189412881044612,3.3,3.5,2.9,2.7,4.2,3.2,3.1,2.0,2.3,1.9,2.5,4.6,4.1,2.8,3.9
2016-12-15 08:00:00,2016-12-17 20:00:00,59322,117.35,23.967,2.2177417104619144,2.6766079557679627,3.8,3.036498576088748,3.3560240219219417,4.1,3.3,3.5,2.9,2.7,4.2,3.2,3.1,2.0,2.3,1.9,2.5,4.6,4.1,2.8
2016-12-16 08:00:00,2016-12-18 20:00:00,59322,117.35,23.967,1.8866188668266093,2.0195241994850903,3.7,2.0818636411356093,2.8892107971219563,4.2,4.1,3.3,3.5,2.9,2.7,4.2,3.2,3.1,2.0,2.3,1.9,2.5,4.6,4.1
2016-12-17 08:00:00,2016-12-19 20:00:00,59322,117.35,23.967,1.8294541318873239,2.180618105620397,3.7,1.8202969750497315,2.1719773575386827,4.5,4.2,4.1,3.3,3.5,2.9,2.7,4.2,3.2,3.1,2.0,2.3,1.9,2.5,4.6
2017-01-01 08:00:00,2017-01-03 20:00:00,59322,117.35,23.967,1.6336942969515011,1.3486642290210966,4.0,1.6476993152849009,1.6572273990551267,3.2,3.5,3.7,3.0,3.1,6.8,3.2,5.1,4.9,4.2,3.0,3.0,3.7,3.7,3.8
2017-01-02 08:00:00,2017-01-04 20:00:00,59322,117.35,23.967,1.8180532468871888,1.2345445807758324,2.2,1.696770066010084,1.6107186644511082,2.8,3.2,3.5,3.7,3.0,3.1,6.8,3.2,5.1,4.9,4.2,3.0,3.0,3.7,3.7
2017-01-03 08:00:00,2017-01-05 20:00:00,59322,117.35,23.967,1.3488584043848344,1.326057452709506,2.9,1.4669789070902974,1.74766515624426,2.6,2.8,3.2,3.5,3.7,3.0,3.1,6.8,3.2,5.1,4.9,4.2,3.0,3.0,3.7
2017-01-04 08:00:00,2017-01-06 20:00:00,59322,117.35,23.967,1.728783834316265,0.6421966466853064,2.5,1.6286507664365,1.7269937393124315,4.0,2.6,2.8,3.2,3.5,3.7,3.0,3.1,6.8,3.2,5.1,4.9,4.2,3.0,3.0
2017-01-05 08:00:00,2017-01-07 20:00:00,59322,117.35,23.967,1.2522701631882112,2.5296694846795162,2.6,2.048739815899538,1.6132040275456403,2.2,4.0,2.6,2.8,3.2,3.5,3.7,3.0,3.1,6.8,3.2,5.1,4.9,4.2,3.0
2017-01-06 08:00:00,2017-01-08 20:00:00,59322,117.35,23.967,2.5355115687433853,2.4058992240793486,2.7,1.3296200148677908,1.459502981395459,2.9,2.2,4.0,2.6,2.8,3.2,3.5,3.7,3.0,3.1,6.8,3.2,5.1,4.9,4.2
2017-01-07 08:00:00,2017-01-09 20:00:00,59322,117.35,23.967,2.9421076633916963,1.4752532790233772,3.3,2.7940860513109325,1.6236707343850174,2.5,2.9,2.2,4.0,2.6,2.8,3.2,3.5,3.7,3.0,3.1,6.8,3.2,5.1,4.9
2017-01-08 08:00:00,2017-01-10 20:00:00,59322,117.35,23.967,2.5649034331341145,2.5996448292853533,3.6,2.567832708179488,2.1646494248807526,2.6,2.5,2.9,2.2,4.0,2.6,2.8,3.2,3.5,3.7,3.0,3.1,6.8,3.2,5.1
2017-01-09 08:00:00,2017-01-11 20:00:00,59322,117.35,23.967,1.4516315724547717,1.2620037767496797,2.1,2.543144036638396,2.2619541924248336,2.7,2.6,2.5,2.9,2.2,4.0,2.6,2.8,3.2,3.5,3.7,3.0,3.1,6.8,3.2
2017-01-10 08:00:00,2017-01-12 20:00:00,59322,117.35,23.967,2.061244294053912,2.568378185174538,2.3,1.8388932354173348,2.2235792489346093,3.3,2.7,2.6,2.5,2.9,2.2,4.0,2.6,2.8,3.2,3.5,3.7,3.0,3.1,6.8
2017-01-11 08:00:00,2017-01-13 20:00:00,59322,117.35,23.967,3.297541023528132,2.7229785979213834,4.1,2.173019347741496,2.4461210792806853,3.6,3.3,2.7,2.6,2.5,2.9,2.2,4.0,2.6,2.8,3.2,3.5,3.7,3.0,3.1
2017-01-12 08:00:00,2017-01-14 20:00:00,59322,117.35,23.967,3.4911362092101266,3.0097693657771742,5.4,3.6482316584703134,2.3834877276340705,2.1,3.6,3.3,2.7,2.6,2.5,2.9,2.2,4.0,2.6,2.8,3.2,3.5,3.7,3.0
2017-01-13 08:00:00,2017-01-15 20:00:00,59322,117.35,23.967,2.2337521363009705,2.3014899723174267,2.5,3.6038747995709097,2.8533050823591424,2.3,2.1,3.6,3.3,2.7,2.6,2.5,2.9,2.2,4.0,2.6,2.8,3.2,3.5,3.7
2017-01-14 08:00:00,2017-01-16 20:00:00,59322,117.35,23.967,2.8438314920541723,2.607794371036789,3.0,2.2802866165912,3.5925417946315563,4.1,2.3,2.1,3.6,3.3,2.7,2.6,2.5,2.9,2.2,4.0,2.6,2.8,3.2,3.5
2017-01-15 08:00:00,2017-01-17 20:00:00,59322,117.35,23.967,1.9823805919867112,1.8931747817828184,2.4,2.6239624986278023,2.430967050027108,5.4,4.1,2.3,2.1,3.6,3.3,2.7,2.6,2.5,2.9,2.2,4.0,2.6,2.8,3.2
2017-01-16 08:00:00,2017-01-18 20:00:00,59322,117.35,23.967,1.329651273588636,1.826250624094428,2.0,1.9230394439011864,2.705580933939183,2.5,5.4,4.1,2.3,2.1,3.6,3.3,2.7,2.6,2.5,2.9,2.2,4.0,2.6,2.8
2017-01-17 08:00:00,2017-01-19 20:00:00,59322,117.35,23.967,2.303766658536044,3.8013395192974713,2.8,2.1536084175009687,1.7724837424161741,3.0,2.5,5.4,4.1,2.3,2.1,3.6,3.3,2.7,2.6,2.5,2.9,2.2,4.0,2.6
2017-01-18 08:00:00,2017-01-20 20:00:00,59322,117.35,23.967,3.483668788840085,2.218413468951667,4.1,2.1103557231090515,1.5577101390375525,2.4,3.0,2.5,5.4,4.1,2.3,2.1,3.6,3.3,2.7,2.6,2.5,2.9,2.2,4.0
2017-01-19 08:00:00,2017-01-21 20:00:00,59322,117.35,23.967,1.7943250478139627,3.3003710690161365,3.1,3.2892314195330146,2.3878895214010214,2.0,2.4,3.0,2.5,5.4,4.1,2.3,2.1,3.6,3.3,2.7,2.6,2.5,2.9,2.2
2017-01-20 08:00:00,2017-01-22 20:00:00,59322,117.35,23.967,3.0456682764009813,3.6253784155017,3.5,1.7926959700223029,3.52519364020126,2.8,2.0,2.4,3.0,2.5,5.4,4.1,2.3,2.1,3.6,3.3,2.7,2.6,2.5,2.9
2017-01-21 08:00:00,2017-01-23 20:00:00,59322,117.35,23.967,3.240281111009607,3.9292340818733456,3.9,2.5651867137537785,2.0777717675259133,4.1,2.8,2.0,2.4,3.0,2.5,5.4,4.1,2.3,2.1,3.6,3.3,2.7,2.6,2.5
2017-01-22 08:00:00,2017-01-24 20:00:00,59322,117.35,23.967,2.8133082840020562,3.077382620215758,4.7,2.8453916087488484,2.7111592082511122,3.1,4.1,2.8,2.0,2.4,3.0,2.5,5.4,4.1,2.3,2.1,3.6,3.3,2.7,2.6
