predict_time,MSL,ob,10UV,ob_p
2017-01-30 20:00:00,2.757760899380628,2.0,8.12110465686078,2.9799216
2017-01-31 20:00:00,2.555413517679653,1.2,5.955397316425545,4.356312
2017-02-01 20:00:00,3.3771949560793932,1.8,8.507243767579032,3.9993079
2017-02-02 20:00:00,1.5964851470944268,3.6,6.3073005797395645,4.57117
2017-02-03 20:00:00,0.7219690484977264,1.8,2.503385957315672,4.1807003
2017-02-04 20:00:00,1.6501173687050823,1.4,1.6700932781061977,2.9670749
2017-02-05 20:00:00,1.1794899397223162,3.0,7.987802716537685,2.3276305
2017-02-06 20:00:00,3.0662511599452955,2.0,8.002065829092848,3.8226607
2017-02-07 20:00:00,0.4568586436263331,2.3,6.032359814078304,4.5433607
2017-02-08 20:00:00,4.34709100796772,3.1,5.077972157119817,4.002304
2017-02-09 20:00:00,3.3517534569150484,3.4,6.914504669845253,3.4745562
2017-02-10 20:00:00,3.3796677959605868,2.3,6.580454095427037,4.254915
2017-02-11 20:00:00,2.196874905007917,2.2,6.582580793147607,4.3499136
2017-02-12 20:00:00,2.1204626143162386,1.9,5.807057512533941,4.0969057
2017-02-13 20:00:00,2.812239168588804,1.6,6.595640652838884,3.8277614
2017-02-14 20:00:00,1.6117549654397862,2.0,6.119535841649793,4.1376486
2017-02-15 20:00:00,0.17239798500247616,1.6,2.521044380437942,4.092019
2017-02-16 20:00:00,0.7329079540860448,2.6,3.0851995336594547,3.087489
2017-02-17 20:00:00,0.3566862169442402,2.7,3.660996051217927,3.0182097
2017-02-18 20:00:00,0.22241269570349687,1.7,6.484093291716713,3.800843
2017-02-19 20:00:00,1.1267144423401303,3.5,1.6104143568464275,4.2662582
2017-02-20 20:00:00,1.7373818777780343,3.4,7.565403943648442,2.5480297
2017-02-21 20:00:00,0.37068515353234943,2.8,3.4557457470970965,4.396407
2017-02-22 20:00:00,3.96564430227852,4.0,6.537798694552901,3.2563286
2017-02-23 20:00:00,2.5037683963336117,2.4,8.226376999386558,4.044894
2017-02-24 20:00:00,2.972492116788544,2.4,5.523245271250269,4.4229994
2017-02-25 20:00:00,3.0397616218998564,1.2,5.3657202191546105,4.095374
2017-02-26 20:00:00,2.6829163586191958,2.5,6.529635065515517,3.6364923
2017-02-27 20:00:00,1.8353168902314108,1.3,5.596004836527584,4.0460196
2017-02-28 20:00:00,1.4053235757829723,1.3,2.9128102575883155,4.0261173
2017-12-03 20:00:00,3.0716189974175445,1.2,5.4395675819658695,3.4341843
2017-12-04 20:00:00,2.9458921965314167,2.1,7.65324686338073,3.5367534
2017-12-05 20:00:00,3.5966229138755352,2.6,7.350965871292713,4.425002
2017-12-06 20:00:00,1.521175002921041,2.3,4.3232576715261635,4.39715
2017-12-07 20:00:00,3.898607344478819,1.5,6.702150959618037,3.552723
2017-12-08 20:00:00,3.074392697100393,3.0,7.728346580104918,3.522021
2017-12-09 20:00:00,2.1492747412635254,1.7,4.050677918720552,4.2912493
2017-12-10 20:00:00,3.5062905281391745,1.3,7.088833745453647,3.38425
2017-12-11 20:00:00,4.0330742092846785,1.2,7.190528751342535,4.0929604
2017-12-12 20:00:00,3.355654057836432,1.0,6.439029746853996,4.439717
2017-12-13 20:00:00,3.798233597161016,2.0,7.864695147380734,4.272851
2017-12-14 20:00:00,3.1690574021450857,2.1,5.738515758696742,4.377719
2017-12-15 20:00:00,3.816698414461485,2.0,5.2502180464677,3.916985
2017-12-16 20:00:00,5.283529954641381,2.5,6.503300698658321,3.2482493
2017-12-17 20:00:00,4.601310606721653,2.4,8.319180634457245,3.7128055
2017-12-18 20:00:00,5.313434129348252,1.8,6.2697472579784295,4.36499
2017-12-19 20:00:00,5.230624495466827,2.9,8.25624817163121,3.6186373
2017-12-20 20:00:00,3.663931744462161,3.9,6.9886336941734015,3.9931448
2017-12-21 20:00:00,2.741711758074872,1.9,6.749861251822648,4.2338133
2017-12-22 20:00:00,2.1174798815703757,1.1,3.2350795731966824,4.1902266
2017-12-23 20:00:00,2.8983818410450795,1.3,2.9874312545007617,2.9009287
2017-12-24 20:00:00,3.225606944321953,1.8,8.079050128817054,2.8093126
2017-12-25 20:00:00,1.769059794317286,1.9,6.893648247019832,4.28353
2017-12-26 20:00:00,2.64886424061308,1.9,5.553495268366884,4.248518
2017-12-27 20:00:00,1.8637867439967977,1.5,4.134220972416362,3.996401
2017-12-28 20:00:00,2.5874522387794046,1.7,2.227665809069417,3.4379475
2017-12-29 20:00:00,2.340119871729712,1.1,4.592687005923973,2.894986
2017-12-30 20:00:00,3.7015268299833215,1.7,3.9892735247344695,3.2757583
2017-12-31 20:00:00,2.1767912554811346,2.6,7.0779617825471295,2.7675035
2018-01-01 20:00:00,2.9198703171322222,1.7,5.624058607181902,3.8600118
2018-01-02 20:00:00,2.588667997817197,1.4,3.861967662166618,3.7384908
2018-01-03 20:00:00,2.0944036885142623,2.0,4.6937557209850915,3.0343187
2018-01-04 20:00:00,3.456509846246832,2.5,3.57066733655588,3.133678
2018-01-05 20:00:00,1.7229648263420358,2.4,7.179942176346714,3.0345361
2018-01-06 20:00:00,1.0006023418379757,1.8,3.664783008442584,3.595075
2018-01-07 20:00:00,3.1352961283424747,0.9,2.340766328863644,3.1275709
2018-01-09 20:00:00,3.9499125607192127,2.9,3.953802804280624,2.7608302
2018-01-10 20:00:00,4.343645120535484,1.3,6.220212099582974,2.7791135
2018-01-11 20:00:00,3.929253435489272,2.6,7.456981876916473,3.3770413
2018-01-12 20:00:00,3.8243282750627263,3.1,7.7183209563354405,3.727351
2018-01-13 20:00:00,2.888489331118308,1.4,6.486972968282774,3.9368136
2018-01-14 20:00:00,2.1474332457041783,1.9,2.859439359166308,3.80488
2018-01-15 20:00:00,1.2790257709276602,1.2,3.1604053812742703,2.8715582
2018-01-16 20:00:00,1.7959365205796305,1.8,1.71031662333099,2.7574377
2018-01-17 20:00:00,2.651983139842855,1.1,4.220330711525233,2.5926013
2018-01-18 20:00:00,1.6685175520755138,2.8,4.792926431040684,3.2615788
2018-01-24 20:00:00,2.9020123116367813,1.7,7.162652822069672,4.0217094
2018-01-25 20:00:00,2.626094915897056,2.2,5.805950203293621,4.3719645
2018-01-26 20:00:00,2.4381716839020555,2.3,8.54022750548002,4.1451626
2018-01-27 20:00:00,0.8160652852583326,1.9,2.7906715533398696,4.753793
2018-01-28 20:00:00,4.7103488002785525,1.9,5.5648646203486445,3.4644067
2018-01-29 20:00:00,2.6717419606507065,2.0,8.146856084445554,3.8017442
2018-01-30 20:00:00,3.3289174132547714,1.2,5.039687209703276,4.4404545
2018-01-31 20:00:00,4.0583458039258185,1.7,5.03436135611003,4.021016
2018-02-01 20:00:00,2.4169940612639493,1.1,6.568025420415148,3.568732
2018-02-02 20:00:00,4.29234250461991,2.2,6.291711202658975,4.1142626
2018-02-03 20:00:00,3.7705648854826,1.7,8.028799159275456,4.221654
2018-02-04 20:00:00,3.5916208125040607,1.6,7.322758584326963,4.332449
2018-02-05 20:00:00,3.3726663829197605,1.9,6.624109518125096,4.2961683
2018-02-06 20:00:00,3.729445463051889,2.3,6.842471658547558,3.9841087
2018-02-07 20:00:00,2.8124064136676448,1.8,5.104550663619712,4.048683
2018-02-08 20:00:00,0.7577417017264452,1.7,4.893148476353615,3.261983
2018-02-09 20:00:00,1.1313022420994228,1.9,1.927986252957257,3.1667075
2018-02-10 20:00:00,3.021988476903516,2.9,7.337042661326977,2.5114105
2018-02-11 20:00:00,2.9302021874777893,3.1,6.289553098791328,3.7219718
2018-02-12 20:00:00,1.7428935915688726,1.6,4.184853218603438,3.7396352
2018-02-14 20:00:00,0.6762227743095082,1.6,2.1014977973899813,2.6557689
2018-02-15 20:00:00,0.9803273135726158,2.5,2.4626367449170155,2.5236332
2018-02-16 20:00:00,1.0225459081834742,3.9,6.8767667069473335,2.6565335
2018-02-17 20:00:00,0.18980207797960705,3.1,4.7683774441692135,4.0079775
2018-02-18 20:00:00,0.17976493944991034,1.6,1.6820755153444409,3.7034132
2018-02-19 20:00:00,1.378386376045455,4.2,3.5245614681290065,2.3261395
2018-02-20 20:00:00,1.3280060559803817,2.9,4.172942258242727,3.5248077
2018-02-21 20:00:00,1.770173759844738,2.5,7.328716714377237,3.5090697
2018-02-22 20:00:00,2.141494097342388,2.0,6.080474232386893,4.218851
2018-02-23 20:00:00,0.4104858465238976,1.3,3.862078447084013,4.036643
2018-02-24 20:00:00,2.280749930658999,1.5,1.2878553606444991,3.766773
2018-02-25 20:00:00,2.2064901371850283,2.2,7.263789177700688,3.0359333
2018-02-26 20:00:00,0.7980562123786967,1.5,6.2266780623816125,4.103443
2018-02-27 20:00:00,0.7127024108536943,2.2,2.598049296010899,3.8716855
2018-02-28 20:00:00,1.2364415223695455,1.9,1.9053412157274248,3.0244806
2018-12-01 20:00:00,1.1247197329166738,1.6,3.3985221701072006,2.4935193
2018-12-02 20:00:00,1.4280589749555477,1.2,1.5700571545280684,2.5183473
2018-12-03 20:00:00,2.0849865477542835,1.7,2.7401301261840434,2.360616
2018-12-04 20:00:00,2.5858807769697023,2.6,7.227339338656162,2.5945582
2018-12-05 20:00:00,1.2937834962010584,1.9,5.471718370569408,3.6163728
2018-12-06 20:00:00,3.4772889792272963,2.8,8.481363462035997,3.4006803
2018-12-07 20:00:00,3.5257682600533826,2.4,7.945926657398509,3.8789127
2018-12-08 20:00:00,3.5187277140129254,2.1,7.331963550879335,4.097729
2018-12-10 20:00:00,4.121570955523566,2.1,3.8410270587047024,3.4704602
2018-12-11 20:00:00,5.4012233668001945,1.8,4.538735099028749,2.9062927
2018-12-12 20:00:00,3.0034678537292616,2.1,6.9998872200550535,3.5429482
2018-12-13 20:00:00,3.7274697855202703,2.0,6.374998148575098,4.1201844
2018-12-14 20:00:00,2.7644732598510022,1.6,6.219334410947098,4.0557404
2018-12-15 20:00:00,1.7108968004512235,1.8,4.2283314357017705,4.0059094
2018-12-16 20:00:00,3.908595966045823,1.5,2.530567442223329,3.4349165
2018-12-17 20:00:00,1.7562515374431769,1.9,5.9455246291801656,2.7597225
2018-12-18 20:00:00,0.8865617726390838,1.7,4.726125418675591,3.6959445
2018-12-19 20:00:00,0.3475079035466706,1.8,2.2595193167861773,3.3510833
2018-12-20 20:00:00,0.728699422665386,2.5,3.0874798554050824,2.6674268
2018-12-21 20:00:00,2.2299135244971917,1.2,2.7800391281369294,2.5940826
2018-12-22 20:00:00,3.617493505560218,2.0,2.18626864343857,2.6501908
2018-12-23 20:00:00,3.9261364118158326,3.3,8.403243896462817,2.5120795
2018-12-24 20:00:00,2.314068365768549,2.3,5.766163654064683,3.9682992
2018-12-25 20:00:00,2.1170629038568904,1.2,2.9964837389918055,3.87367
2018-12-26 20:00:00,2.3746090853272794,2.0,5.4079677777887945,2.4551048
2018-12-27 20:00:00,4.007686772886245,2.8,8.267981362920963,3.0954273
2018-12-28 20:00:00,5.170000339577655,1.8,8.957495159646466,4.6537266
2018-12-29 20:00:00,4.71448387171472,2.7,7.985980844834881,4.780033
2018-12-30 20:00:00,5.572968768643931,2.4,6.094516559516287,4.6055794
2018-12-31 20:00:00,4.756559831598679,2.0,6.3282198392034825,3.9499552
2019-01-01 20:00:00,3.845647187275063,2.2,6.6706734612717415,4.1021094
