predict_time,MSL,ob,10UV,ob_p
2016-02-05 20:00:00,2.4759703746610744,6.4,9.754500619513523,9.451575
2016-02-06 20:00:00,2.647929503310934,9.1,8.74907453947371,10.295996
2016-02-07 20:00:00,0.7676296290424034,8.7,4.148706000053655,9.81039
2016-02-08 20:00:00,0.5588074178958777,6.5,3.5751721346242755,6.4581795
2016-02-09 20:00:00,1.2411544183545402,5.4,3.6661690676899306,6.997263
2016-02-10 20:00:00,0.6452445432825016,6.3,3.1411205216808638,6.896288
2016-02-11 20:00:00,0.9239014296366576,6.0,2.73999451534396,6.701954
2016-02-12 20:00:00,0.2292017060278795,5.6,2.4439272683595687,6.674535
2016-02-13 20:00:00,0.26237108769453243,4.2,4.513775538335642,5.758399
2016-02-14 20:00:00,2.8607772400450813,11.3,11.889840252827804,7.2604666
2016-02-15 20:00:00,2.029055071518769,10.5,8.757909586925065,11.227514
2016-02-16 20:00:00,1.797588745484518,6.9,6.5462396293405325,8.726304
2016-02-17 20:00:00,0.9336959586605644,6.9,7.070843325437808,8.41432
2016-02-18 20:00:00,1.1113715136174278,7.8,5.4726277230198335,8.70773
2016-02-19 20:00:00,1.9423855949775088,4.3,7.345414242633589,7.7594624
2016-02-20 20:00:00,3.730513945406983,13.3,10.251128950772708,9.747183
2016-02-21 20:00:00,1.3324335352881462,9.4,8.86963882662121,10.172978
2016-02-22 20:00:00,2.2923267241141048,10.6,6.3522928671873355,9.044208
2016-02-23 20:00:00,4.45888380773431,13.1,12.724595141900235,9.2319145
2016-02-24 20:00:00,4.056802988252912,15.2,10.794397090789671,10.634479
2016-02-25 20:00:00,2.5489738083465454,12.8,9.439672178794904,10.605678
2016-02-26 20:00:00,0.9774745831605288,11.6,6.1973163950087775,9.708425
2016-02-27 20:00:00,1.304736616739092,5.6,4.872380175235318,7.8872366
2016-02-28 20:00:00,2.2030356597524587,10.4,3.64801238079263,7.5759573
2016-02-29 20:00:00,3.215585555402185,12.8,10.530760489313133,6.7425528
2016-12-01 20:00:00,4.047593345207473,12.0,11.721273353826055,10.093205
2016-12-02 20:00:00,2.22721614181512,13.2,9.492742639572096,11.324958
2016-12-03 20:00:00,1.246519935731385,11.4,6.0546577644969295,10.1535635
2016-12-04 20:00:00,1.814060114687436,7.7,5.476998085865024,8.306434
2016-12-05 20:00:00,3.9552606667489267,12.8,10.264305768244764,8.343604
2016-12-06 20:00:00,2.39296029221498,7.8,10.532101039152927,9.446268
2016-12-07 20:00:00,2.6073413356130004,11.4,9.171980734407807,10.294995
2016-12-08 20:00:00,2.076719989185904,9.6,6.716153243430783,9.768386
2016-12-09 20:00:00,3.69168929818602,9.5,9.394720756354404,8.431737
2016-12-10 20:00:00,3.216485421750121,12.2,9.227055093422797,10.544986
2016-12-11 20:00:00,2.230133558935563,12.0,8.74424043011537,9.889892
2016-12-12 20:00:00,1.1810446605827565,7.3,2.6170072966537625,8.000956
2016-12-13 20:00:00,2.4523853058221903,10.9,9.608183667194846,7.019307
2016-12-14 20:00:00,2.811941164362679,10.1,11.4158720176275,9.446683
2016-12-15 20:00:00,3.8963204316414703,14.1,11.787387161634044,11.050078
2016-12-16 20:00:00,4.213141175239116,10.9,11.411433873090534,11.173675
2016-12-17 20:00:00,1.833551519972844,13.0,6.7399090884386705,10.617753
2016-12-18 20:00:00,1.9889438749879675,5.8,4.279763978429257,7.9464445
2016-12-19 20:00:00,2.178830885299817,6.6,5.158224358199625,6.9339466
2017-01-03 20:00:00,1.5332187590945523,8.0,6.663059358326683,9.114593
2017-01-04 20:00:00,1.0396059814870569,6.8,2.7538062414550075,8.969742
2017-01-05 20:00:00,1.1755474955248246,3.8,2.8057423581641374,6.9023523
2017-01-06 20:00:00,1.2418458368133545,5.1,5.108057679324067,6.0835524
2017-01-07 20:00:00,1.5119775791221173,5.3,2.2933811522075414,8.66852
2017-01-08 20:00:00,2.568415842364629,10.2,8.895937735675835,6.4441223
2017-01-09 20:00:00,2.2209000486069503,9.8,11.143127958250123,10.602449
2017-01-10 20:00:00,3.2592189298497938,11.0,9.175463998905913,10.270755
2017-01-11 20:00:00,0.8904831000601234,8.9,6.4856969438741,9.843059
2017-01-12 20:00:00,1.968099128906374,8.7,8.0944163583012,8.493059
2017-01-13 20:00:00,3.6579394193020094,13.2,11.2604860822625,9.370426
2017-01-14 20:00:00,4.048235774715522,13.5,11.330830504662455,10.725727
2017-01-15 20:00:00,3.0956817336152653,12.7,9.467097545646737,10.678368
2017-01-16 20:00:00,2.7782592267994914,10.5,9.796122327738496,9.704757
2017-01-17 20:00:00,1.9515267955279119,10.2,8.282873422323144,9.813329
2017-01-18 20:00:00,1.206872721765194,6.3,6.360953269978848,8.427344
2017-01-19 20:00:00,3.329177509468649,8.6,8.892617091705066,8.896333
2017-01-20 20:00:00,3.2475001535360666,12.4,11.933647518475096,9.841867
2017-01-21 20:00:00,2.513762909269417,11.0,7.9965560079709554,10.950194
2017-01-22 20:00:00,4.277157465479377,14.4,11.241536839687257,9.531267
2017-01-23 20:00:00,4.035645893971605,13.0,11.279682568911914,10.745484
2017-01-24 20:00:00,3.1895508451314067,13.5,9.746589838599043,10.416263
2017-01-25 20:00:00,2.9511991493134246,13.1,10.050773242548146,10.254207
2017-01-26 20:00:00,1.8889610987826009,11.6,7.908266409894187,9.872974
2017-01-27 20:00:00,2.601724535679409,10.4,7.721068533001863,9.322223
2017-01-28 20:00:00,1.1094393836254994,8.4,4.191876612430104,8.883568
2017-01-29 20:00:00,1.6421485406781358,3.7,3.048739957755596,6.9920883
2017-01-30 20:00:00,3.1893936863900763,14.0,12.062908493933124,7.638774
2017-01-31 20:00:00,2.873508611556532,15.5,9.796588770600094,11.632396
2017-02-01 20:00:00,3.851689127536247,14.2,11.945551241353225,9.6274
2017-02-02 20:00:00,2.152535341719954,12.2,9.369514593910377,11.215847
2017-02-03 20:00:00,0.8537030380151691,10.1,4.873868381834711,9.774545
2017-02-04 20:00:00,1.424176276977846,4.9,2.7571499293592048,7.308714
2017-02-05 20:00:00,1.9958143518335882,13.2,10.787977229062967,5.896905
2017-02-06 20:00:00,3.360998454130596,14.5,11.889150962024615,11.054076
2017-02-07 20:00:00,1.1514342147373782,16.9,8.865252034016073,11.082568
2017-02-08 20:00:00,3.2645517747632766,7.5,8.079540912453654,9.2395935
2017-02-09 20:00:00,3.001901629702388,10.5,9.7017889112372,8.728344
2017-02-10 20:00:00,3.106212343180913,12.1,9.707137672082961,10.423366
2017-02-11 20:00:00,2.9970254821423623,9.3,9.444397258188461,10.289802
2017-02-12 20:00:00,2.3892855913036333,10.3,8.849805939012859,9.666925
2017-02-13 20:00:00,3.0643110085493386,11.4,9.673733036020746,9.341339
2017-02-14 20:00:00,1.9200714431626689,11.3,8.794386955793964,10.029496
2017-02-15 20:00:00,0.529150343905485,10.3,3.299417977620005,9.7430935
2017-02-16 20:00:00,0.3177331875496065,4.3,2.854399238196125,6.3547955
2017-02-17 20:00:00,0.7041296465956748,7.8,6.1070811350072525,6.394312
2017-02-18 20:00:00,1.3346529134765888,10.4,9.753552640517526,9.84072
2017-02-19 20:00:00,1.2757690899677527,12.9,2.4993539907943174,10.678615
2017-02-20 20:00:00,2.619373573683788,15.6,10.668374906136174,5.9461565
2017-02-21 20:00:00,0.3001062777490233,5.7,5.887245762696577,11.212852
2017-02-22 20:00:00,2.3245043507745318,8.1,7.8611794891739155,7.177787
2017-02-23 20:00:00,2.5630811629846453,11.4,11.25924025176677,10.237202
2017-02-24 20:00:00,2.6290478394346337,10.4,8.978767545521075,10.673251
2017-02-25 20:00:00,2.4562971811947136,7.9,9.050802034071593,9.77596
2017-02-26 20:00:00,2.76510870475704,12.5,9.76869501696494,8.853263
2017-02-27 20:00:00,2.0076563471619693,10.7,9.06800612498424,10.184773
2017-02-28 20:00:00,0.8830824711056948,8.9,5.831762946195491,9.748349
2017-12-03 20:00:00,2.0566294859827394,9.2,8.304076690865182,9.512081
2017-12-04 20:00:00,2.928595055162305,13.8,11.130026998351477,9.929105
2017-12-05 20:00:00,3.999167753786652,11.2,10.385399772950981,11.154436
2017-12-06 20:00:00,1.4733953138048717,11.0,7.057381775883154,10.402442
2017-12-07 20:00:00,3.4621530866311336,12.0,10.853185562005788,8.66527
2017-12-08 20:00:00,3.4012750423667057,9.9,11.323428010111687,10.2886305
2017-12-09 20:00:00,1.2216505463624117,10.2,6.763269103266501,10.928828
2017-12-10 20:00:00,3.733214621377329,10.2,10.60370419772262,7.795594
2017-12-11 20:00:00,3.9150004534044456,10.9,10.559232210057367,10.700234
2017-12-12 20:00:00,3.3663976412472034,12.6,10.444218371815063,10.508758
2017-12-13 20:00:00,3.954641069745777,13.0,11.661339937542627,10.194547
2017-12-14 20:00:00,3.3728259350990584,12.7,9.067567456509384,10.767899
2017-12-15 20:00:00,2.6429986804845385,7.6,7.871418016192192,9.428128
2017-12-16 20:00:00,4.12492108631136,12.7,11.482183006856244,8.25433
2017-12-17 20:00:00,4.202089294197776,11.1,12.783350292620714,11.060517
2017-12-18 20:00:00,3.9402634367629616,10.9,10.698556216600783,11.083769
2017-12-19 20:00:00,4.259147822615431,12.8,12.856549331040178,10.372465
2017-12-20 20:00:00,3.824216549614903,14.4,11.197766180963928,11.174129
2017-12-21 20:00:00,3.453368267936072,11.5,10.103744501100246,10.764341
2017-12-22 20:00:00,1.5399408611400531,10.8,5.772060998600619,10.099674
2017-12-23 20:00:00,1.4296929987521023,5.5,3.2180965551168454,7.5494385
2017-12-24 20:00:00,3.4023513293738006,14.4,11.893083099658792,6.6079473
2017-12-25 20:00:00,2.29953530690284,7.8,9.980886035053137,11.452987
2017-12-26 20:00:00,2.9336795140703766,11.5,8.72427862813393,10.066942
2017-12-27 20:00:00,1.6858782315449616,9.7,6.3579920509730075,9.646291
2017-12-28 20:00:00,1.607416403500224,7.9,3.754909373429177,7.937209
2017-12-29 20:00:00,2.1682415884155257,6.3,7.95357087244062,7.773923
2017-12-30 20:00:00,2.832117062748808,7.3,7.392371096158228,9.746995
2017-12-31 20:00:00,3.322145348457412,11.7,10.2885799439033,8.471575
2018-01-01 20:00:00,2.848202830258174,8.9,8.418634017305717,10.645211
2018-01-02 20:00:00,2.2261341513572006,10.5,6.325560580635233,9.133544
2018-01-03 20:00:00,1.936241388305916,6.7,7.099498603947837,8.074797
2018-01-04 20:00:00,2.0086555317329844,7.1,6.036083808677293,9.400994
2018-01-05 20:00:00,2.755064737308885,11.4,10.048580037022477,8.307016
2018-01-06 20:00:00,1.355611918684872,10.6,6.907758558510944,10.852476
2018-01-07 20:00:00,1.3129253839730382,9.1,2.6965476826031423,8.76757
2018-01-09 20:00:00,2.7944726171813272,5.7,7.283038925668495,9.773803
2018-01-10 20:00:00,3.887081617512649,8.1,10.589070832979012,8.850661
2018-01-11 20:00:00,4.090517437970675,11.4,11.059312469115795,10.490414
2018-01-12 20:00:00,4.554565506705104,10.8,10.811935804689913,10.50665
2018-01-13 20:00:00,2.4300053506919994,10.6,10.014061469665492,10.411998
2018-01-14 20:00:00,2.010089952677617,11.0,5.886197614405426,9.422693
2018-01-15 20:00:00,1.1045838461328683,5.0,4.964397049024381,7.9046583
2018-01-16 20:00:00,1.427465338568254,4.5,3.4327063234120785,7.217595
2018-01-17 20:00:00,2.574177832685791,9.0,7.697007115216112,6.473667
2018-01-18 20:00:00,2.003938524398791,9.0,7.940400486902098,9.613081
2018-01-24 20:00:00,3.1788296180367297,10.9,10.37677876433677,9.673456
2018-01-25 20:00:00,2.7156401709024762,11.9,9.599664880729023,10.738532
2018-01-26 20:00:00,3.1101093486465743,12.7,12.272504698721356,10.132718
2018-01-27 20:00:00,0.3525618180336778,13.9,5.125894715492031,11.3331995
2018-01-28 20:00:00,3.929297216300824,11.6,10.394698601962013,7.831826
2018-01-29 20:00:00,3.1753464632522537,11.9,11.845072524226518,10.94636
2018-01-30 20:00:00,2.3386191938552656,11.4,9.011771285384222,10.67242
2018-01-31 20:00:00,3.0896017972689838,11.4,8.618158370744053,10.118535
2018-02-01 20:00:00,2.718469682417662,9.5,10.036846751497524,9.83243
2018-02-02 20:00:00,3.3038357978175554,10.4,10.316209635124023,10.725423
2018-02-03 20:00:00,3.67264535627487,10.0,11.348158325690749,10.434967
2018-02-04 20:00:00,3.1997058082160947,9.2,10.667397148646707,10.842263
2018-02-05 20:00:00,3.1432189929146266,12.0,10.669218508737648,10.396974
2018-02-06 20:00:00,4.109415067082864,12.7,10.700085843941126,10.63569
2018-02-07 20:00:00,2.6833051186653165,16.4,8.452814261887427,10.491548
2018-02-08 20:00:00,1.3114342147373463,8.2,7.78098731425225,9.193005
2018-02-09 20:00:00,0.5519145981337488,11.4,4.417781053767743,9.1496315
2018-02-10 20:00:00,2.4173964748322305,10.1,10.897997181812467,7.4053965
2018-02-11 20:00:00,2.4426061835281416,10.3,9.328420170095322,11.176917
2018-02-12 20:00:00,1.8917612938703317,7.9,6.8566211074318435,9.811812
2018-02-14 20:00:00,1.0614969337652838,5.4,3.2405397747490423,7.775483
2018-02-15 20:00:00,0.7813675184626163,6.2,1.9352132617252409,6.3654947
2018-02-16 20:00:00,1.8525296992443143,11.5,9.154161016090214,7.7658405
2018-02-17 20:00:00,0.9501399219539052,6.1,7.738157428785738,10.10069
2018-02-18 20:00:00,0.1303253032425573,7.8,2.3806827891951703,8.723746
2018-02-19 20:00:00,1.1395676383701812,8.0,4.939901519940059,5.8047075
2018-02-20 20:00:00,0.8503857902898062,8.4,6.376057887492415,9.486223
2018-02-21 20:00:00,1.8850608958239263,10.6,9.644721075909313,8.384105
2018-02-22 20:00:00,1.9769315395019484,10.7,9.020156804041356,10.1325245
2018-02-23 20:00:00,1.0789409986181226,8.5,6.62349766899296,9.56335
2018-02-24 20:00:00,1.5801585799466693,7.6,3.0443057733318555,8.565689
2018-02-25 20:00:00,2.2086904595935266,12.2,9.384577685983805,6.758521
2018-02-26 20:00:00,1.3641009334926366,10.9,9.336615504850784,10.428138
2018-02-27 20:00:00,0.4023500935317088,8.4,2.2023339802814563,9.063652
2018-02-28 20:00:00,1.3766984213152682,4.9,4.8234350309063325,6.0461397
2018-12-01 20:00:00,1.4119908760761746,5.4,5.462800178401804,7.1803226
2018-12-02 20:00:00,1.2843707977543772,3.7,3.097070120661398,7.7871656
2018-12-03 20:00:00,1.4583719825362778,3.3,2.6602030142318185,6.457741
2018-12-04 20:00:00,2.9968686786758103,9.1,9.921852460475199,6.2722664
2018-12-05 20:00:00,1.862044435103144,6.4,8.387909652554361,10.615495
2018-12-06 20:00:00,3.698981391416965,11.9,11.867640662399767,9.155619
2018-12-07 20:00:00,3.782217307914152,13.6,12.649703806598037,10.894088
2018-12-08 20:00:00,3.432918683222056,12.2,11.917287186290045,10.969608
2018-12-10 20:00:00,2.19564719681955,8.9,5.3016881504014295,9.48868
2018-12-11 20:00:00,3.69139156728113,11.2,8.978724021178945,8.007745
2018-12-12 20:00:00,3.0485748689873167,9.5,10.913734057656656,10.536227
2018-12-13 20:00:00,3.739085981397693,10.4,10.469023389658664,10.657468
2018-12-14 20:00:00,2.7851583310282417,9.9,10.16905407149958,10.339265
2018-12-15 20:00:00,0.9174347593453832,10.7,6.997902573864344,10.32743
2018-12-16 20:00:00,2.7805290262469957,7.4,6.730140024989541,8.583716
2018-12-17 20:00:00,2.432149835095629,9.9,8.791463827946599,8.738307
2018-12-18 20:00:00,1.3765410824020137,8.9,8.101643673873724,9.823386
2018-12-19 20:00:00,0.39157122550022905,7.9,2.5943012848260047,8.81978
2018-12-20 20:00:00,1.0500670170009698,5.5,4.3068780655736765,5.94324
2018-12-21 20:00:00,2.089459081742234,4.2,4.858568277894209,7.1710377
2018-12-22 20:00:00,2.43430217783498,4.7,5.100728615413793,7.6487484
2018-12-23 20:00:00,3.9481771777969934,14.7,12.297286967242222,7.8445044
2018-12-24 20:00:00,2.752552993096856,14.0,9.462415301137046,11.409259
2018-12-25 20:00:00,1.6143908447922968,10.3,5.777212906037147,9.775367
2018-12-26 20:00:00,2.123757162445031,8.0,8.529528607444231,7.061551
2018-12-27 20:00:00,4.107837034291833,12.9,12.867130527795016,10.068261
2018-12-28 20:00:00,5.2493421547799235,13.5,13.608119165795696,11.600021
2018-12-29 20:00:00,4.751858472908224,13.8,12.566447301155085,11.554214
2018-12-30 20:00:00,3.827039669753276,12.9,10.320934602976587,11.093176
2018-12-31 20:00:00,3.8670674844859154,12.3,10.636987133410944,10.186085
2019-01-01 20:00:00,3.751940637591815,10.4,10.884374206859102,10.485871
