now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-01 08:00:00,2018-12-03 20:00:00,F2273,117.9,24.035,1.5992280609245515,0.7294431880382035,3.7,2.992612772587686,4.560556569361324,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9
2018-12-02 08:00:00,2018-12-04 20:00:00,F2273,117.9,24.035,9.885616399854586,2.966002825260489,9.8,1.310661747198463,2.5120891190260686,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6
2018-12-03 08:00:00,2018-12-05 20:00:00,F2273,117.9,24.035,8.41261978248464,1.6631074216633124,4.0,10.05279983256073,1.9899769010372448,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2
2018-12-04 08:00:00,2018-12-06 20:00:00,F2273,117.9,24.035,11.744333816074931,4.294700047794096,10.1,8.609371034051831,9.320941013968039,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3
2018-12-05 08:00:00,2018-12-07 20:00:00,F2273,117.9,24.035,12.335855897647276,4.110542492658055,11.5,11.993538878976054,7.599446855748825,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5
2018-12-06 08:00:00,2018-12-08 20:00:00,F2273,117.9,24.035,11.629546032290024,3.546354411945232,11.3,12.419224977591428,12.330371960069359,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8
2018-12-08 08:00:00,2018-12-10 20:00:00,F2273,117.9,24.035,4.3240759791603365,1.4204480554999463,7.7,9.057434425497712,12.336343271381493,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4
2018-12-09 08:00:00,2018-12-11 20:00:00,F2273,117.9,24.035,8.24397686280357,3.5570999875943703,10.3,5.535936543468949,9.26072095084566,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9,7.0
2018-12-10 08:00:00,2018-12-12 20:00:00,F2273,117.9,24.035,10.812232845643644,3.5884802094876704,8.5,9.980048754714293,5.429047170483644,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5,2.9
2018-12-11 08:00:00,2018-12-13 20:00:00,F2273,117.9,24.035,10.374772249566117,3.940218120683767,8.5,11.150338854780411,9.44447361946841,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9,7.5
2018-12-12 08:00:00,2018-12-14 20:00:00,F2273,117.9,24.035,10.462587059840649,3.1080595596322382,9.7,10.731922356862643,11.513007811866393,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5,5.9
2018-12-13 08:00:00,2018-12-15 20:00:00,F2273,117.9,24.035,6.648175198775874,1.0875566689866218,8.8,10.42418343978686,10.309288889622877,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3,6.5
2018-12-14 08:00:00,2018-12-16 20:00:00,F2273,117.9,24.035,5.73561377406642,2.7686906354011853,5.6,7.014106239989894,10.333323053118367,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0,6.3
2018-12-15 08:00:00,2018-12-17 20:00:00,F2273,117.9,24.035,8.967308578910227,3.2062851468027698,8.2,6.460817888016094,6.146145598366183,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4,8.0
2018-12-16 08:00:00,2018-12-18 20:00:00,F2273,117.9,24.035,7.809160891063253,1.4657827730270585,8.2,8.987142044948444,6.818416608965657,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7,2.4
2018-12-17 08:00:00,2018-12-19 20:00:00,F2273,117.9,24.035,2.855563509825654,0.3874176914285954,5.3,6.927871813248125,8.977249099417744,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7,2.7
2018-12-18 08:00:00,2018-12-20 20:00:00,F2273,117.9,24.035,3.8140536953993966,1.1585109946739751,4.8,2.263011805911104,6.385791770916897,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8,3.7
2018-12-19 08:00:00,2018-12-21 20:00:00,F2273,117.9,24.035,4.232053811129694,1.6115876311509965,3.6,3.2911819315890987,2.3673119128741376,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0,9.8
2018-12-20 08:00:00,2018-12-22 20:00:00,F2273,117.9,24.035,4.35747649693754,1.6707404130206671,4.7,4.890579789847247,5.788415628803175,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1,4.0
2018-12-21 08:00:00,2018-12-23 20:00:00,F2273,117.9,24.035,12.022434805297124,4.182541486742366,12.0,4.865316057730941,4.411257737856162,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5,10.1
2018-12-22 08:00:00,2018-12-24 20:00:00,F2273,117.9,24.035,8.812283857646028,2.743110992138668,10.3,12.31005155934002,4.940533472669174,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3,11.5
2018-12-23 08:00:00,2018-12-25 20:00:00,F2273,117.9,24.035,5.530015393410076,1.7394362110503607,11.2,8.92667491276589,12.689819630288437,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7,11.3
2018-12-24 08:00:00,2018-12-26 20:00:00,F2273,117.9,24.035,8.263898617641699,2.52303497221601,6.9,4.829559348003001,8.954870887066487,12.0,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7,9.7
2018-12-25 08:00:00,2018-12-27 20:00:00,F2273,117.9,24.035,12.533748944909346,4.640354118826963,11.1,8.810151758329093,3.4037656569458385,10.3,12.0,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3,7.7
2018-12-26 08:00:00,2018-12-28 20:00:00,F2273,117.9,24.035,13.367835961298368,6.137321124934488,10.9,13.699697434627067,10.483707394350258,11.2,10.3,12.0,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5,10.3
2018-12-27 08:00:00,2018-12-29 20:00:00,F2273,117.9,24.035,12.081367378856948,4.704946975341045,11.2,13.91540249745518,12.862038908715821,6.9,11.2,10.3,12.0,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5,8.5
2018-12-28 08:00:00,2018-12-30 20:00:00,F2273,117.9,24.035,10.695703340706787,3.3408923862996285,10.6,12.204061206298592,13.798335859098987,11.1,6.9,11.2,10.3,12.0,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7,8.5
2018-12-29 08:00:00,2018-12-31 20:00:00,F2273,117.9,24.035,10.437156384510107,3.8627611995782454,9.4,10.590757798301821,12.284325660549412,10.9,11.1,6.9,11.2,10.3,12.0,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8,9.7
2018-12-30 08:00:00,2019-01-01 20:00:00,F2273,117.9,24.035,10.637725405448133,4.141524857918967,9.4,10.893217227131526,10.852247822639553,11.2,10.9,11.1,6.9,11.2,10.3,12.0,4.7,3.6,4.8,5.3,8.2,8.2,5.6,8.8
