now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-01-11 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,9.876200033297275,1.9329678000135573,11.9,11.382160447316787,11.115094982435963,9.1,12.8,10.9,12.6,12.6,8.0,4.0,5.3,9.6,14.7,13.3,11.3,12.9,13.4,12.5
2016-01-12 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,8.14171400235904,1.8452853639964808,10.0,9.512655731613203,11.043889875429034,9.3,9.1,12.8,10.9,12.6,12.6,8.0,4.0,5.3,9.6,14.7,13.3,11.3,12.9,13.4
2016-01-13 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,9.298184535987644,1.8066513932097903,9.1,9.188412349990175,9.683334740118287,10.2,9.3,9.1,12.8,10.9,12.6,12.6,8.0,4.0,5.3,9.6,14.7,13.3,11.3,12.9
2016-01-14 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,7.2301159348285635,2.1390776511600507,7.5,9.395863932027254,8.72532123401919,11.9,10.2,9.3,9.1,12.8,10.9,12.6,12.6,8.0,4.0,5.3,9.6,14.7,13.3,11.3
2016-01-15 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,10.143925110190796,2.627929353316404,9.4,7.292077354031893,9.5588603265669,10.0,11.9,10.2,9.3,9.1,12.8,10.9,12.6,12.6,8.0,4.0,5.3,9.6,14.7,13.3
2016-01-16 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,11.478832407407793,3.310752293499263,10.7,9.104259686575283,7.868474057746129,9.1,10.0,11.9,10.2,9.3,9.1,12.8,10.9,12.6,12.6,8.0,4.0,5.3,9.6,14.7
2016-01-17 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,12.101509367109829,3.9110579196049,14.1,11.124224503451424,8.629373471835565,7.5,9.1,10.0,11.9,10.2,9.3,9.1,12.8,10.9,12.6,12.6,8.0,4.0,5.3,9.6
2016-01-18 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,9.963839755594114,1.576077821553099,13.3,12.783742150556495,11.172357975235894,9.4,7.5,9.1,10.0,11.9,10.2,9.3,9.1,12.8,10.9,12.6,12.6,8.0,4.0,5.3
2016-01-19 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,12.383614863169939,3.3065712224199615,12.6,11.006618170961499,13.184175887645454,10.7,9.4,7.5,9.1,10.0,11.9,10.2,9.3,9.1,12.8,10.9,12.6,12.6,8.0,4.0
2016-01-20 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,10.796567525788719,4.391619735878294,11.7,11.988212913473005,10.291661099370918,14.1,10.7,9.4,7.5,9.1,10.0,11.9,10.2,9.3,9.1,12.8,10.9,12.6,12.6,8.0
2016-01-21 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,11.829526354004535,3.7771790883841736,12.4,11.351988187405846,12.132303416229506,13.3,14.1,10.7,9.4,7.5,9.1,10.0,11.9,10.2,9.3,9.1,12.8,10.9,12.6,12.6
2016-01-22 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,10.69384448119248,3.9260743631712094,13.1,11.672884179680386,11.675918901104088,12.6,13.3,14.1,10.7,9.4,7.5,9.1,10.0,11.9,10.2,9.3,9.1,12.8,10.9,12.6
2016-01-23 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,10.413842617753307,2.9197193662550944,11.1,10.063090627397571,11.706039261165975,11.7,12.6,13.3,14.1,10.7,9.4,7.5,9.1,10.0,11.9,10.2,9.3,9.1,12.8,10.9
2016-01-24 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,8.778420089347344,2.3572354894943146,10.8,10.079884789742655,10.301903610725457,12.4,11.7,12.6,13.3,14.1,10.7,9.4,7.5,9.1,10.0,11.9,10.2,9.3,9.1,12.8
2016-01-25 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,7.366592995067212,1.686761741853502,7.4,8.832255961241684,10.611313033360329,13.1,12.4,11.7,12.6,13.3,14.1,10.7,9.4,7.5,9.1,10.0,11.9,10.2,9.3,9.1
2016-01-26 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,5.659256131157192,2.2742414573283445,7.2,6.471500470633317,9.331627298477878,11.1,13.1,12.4,11.7,12.6,13.3,14.1,10.7,9.4,7.5,9.1,10.0,11.9,10.2,9.3
2016-01-27 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,8.952290745219065,1.7626639862098727,9.4,7.236404654143167,6.3653640396225954,10.8,11.1,13.1,12.4,11.7,12.6,13.3,14.1,10.7,9.4,7.5,9.1,10.0,11.9,10.2
2016-01-28 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,12.00921461130007,2.9742762785670043,13.6,9.09467462910872,6.0869597322707625,7.4,10.8,11.1,13.1,12.4,11.7,12.6,13.3,14.1,10.7,9.4,7.5,9.1,10.0,11.9
2016-01-29 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,12.359529388900562,3.6667909949380832,12.4,12.245350598184054,9.253555444063837,7.2,7.4,10.8,11.1,13.1,12.4,11.7,12.6,13.3,14.1,10.7,9.4,7.5,9.1,10.0
2016-01-30 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,13.497243748479244,3.107983899916235,12.9,12.783682279407756,12.746450542476769,9.4,7.2,7.4,10.8,11.1,13.1,12.4,11.7,12.6,13.3,14.1,10.7,9.4,7.5,9.1
2016-01-31 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,10.984837168255439,2.5984369961404354,13.7,13.690974487707695,11.542180180452332,13.6,9.4,7.2,7.4,10.8,11.1,13.1,12.4,11.7,12.6,13.3,14.1,10.7,9.4,7.5
2016-02-01 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,10.445749252006012,1.9266249411075482,9.2,11.427228300828615,13.552784075353062,12.4,13.6,9.4,7.2,7.4,10.8,11.1,13.1,12.4,11.7,12.6,13.3,14.1,10.7,9.4
2016-02-02 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,8.859211988109367,2.1901836362817453,10.1,10.324580154517232,11.42441825375052,12.9,12.4,13.6,9.4,7.2,7.4,10.8,11.1,13.1,12.4,11.7,12.6,13.3,14.1,10.7
2016-02-03 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,10.481468821610019,2.5565008930896056,7.1,9.54086265018748,10.919596982829606,13.7,12.9,12.4,13.6,9.4,7.2,7.4,10.8,11.1,13.1,12.4,11.7,12.6,13.3,14.1
2016-02-04 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,9.933347351619576,2.671103494931458,9.6,10.678192778602568,9.32987982980063,9.2,13.7,12.9,12.4,13.6,9.4,7.2,7.4,10.8,11.1,13.1,12.4,11.7,12.6,13.3
2016-02-05 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,5.925724992956822,0.8772285042798558,11.1,10.60222846743036,11.481937235043178,10.1,9.2,13.7,12.9,12.4,13.6,9.4,7.2,7.4,10.8,11.1,13.1,12.4,11.7,12.6
2016-02-06 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,4.981625447615282,1.0055153014553753,6.1,5.817745747276804,10.67240557197291,7.1,10.1,9.2,13.7,12.9,12.4,13.6,9.4,7.2,7.4,10.8,11.1,13.1,12.4,11.7
2016-02-07 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,5.120220554192967,1.3447554832296191,5.5,4.975251549574632,5.771661471145817,9.6,7.1,10.1,9.2,13.7,12.9,12.4,13.6,9.4,7.2,7.4,10.8,11.1,13.1,12.4
2016-02-08 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,5.5812475517563875,0.693209306043741,5.4,5.282820206024014,4.5592572261510735,11.1,9.6,7.1,10.1,9.2,13.7,12.9,12.4,13.6,9.4,7.2,7.4,10.8,11.1,13.1
2016-02-09 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,4.450332654967721,1.0014499978901767,6.6,5.624567480441528,5.312688424883678,6.1,11.1,9.6,7.1,10.1,9.2,13.7,12.9,12.4,13.6,9.4,7.2,7.4,10.8,11.1
2016-02-10 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,2.4219300720471777,0.3324800062647455,5.9,4.448741305427923,5.6003591154181525,5.5,6.1,11.1,9.6,7.1,10.1,9.2,13.7,12.9,12.4,13.6,9.4,7.2,7.4,10.8
2016-02-11 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,5.0250911550370105,0.03628365326960648,5.2,1.980680817620625,4.047680575211989,5.4,5.5,6.1,11.1,9.6,7.1,10.1,9.2,13.7,12.9,12.4,13.6,9.4,7.2,7.4
2016-02-12 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,13.355738889104614,2.9069641191729265,13.3,4.964207350035973,2.2346329868356865,6.6,5.4,5.5,6.1,11.1,9.6,7.1,10.1,9.2,13.7,12.9,12.4,13.6,9.4,7.2
2016-02-13 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,10.52165812654758,2.236067139600209,12.7,13.141873548176305,4.073272790799324,5.9,6.6,5.4,5.5,6.1,11.1,9.6,7.1,10.1,9.2,13.7,12.9,12.4,13.6,9.4
2016-02-14 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,8.487269017767227,2.131910305103929,8.9,9.646192959889733,13.302697957951088,5.2,5.9,6.6,5.4,5.5,6.1,11.1,9.6,7.1,10.1,9.2,13.7,12.9,12.4,13.6
2016-02-15 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,8.852307040368482,1.1313676841903089,10.0,8.139307322268845,10.161210812328967,13.3,5.2,5.9,6.6,5.4,5.5,6.1,11.1,9.6,7.1,10.1,9.2,13.7,12.9,12.4
2016-02-16 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,7.4366338849040305,1.1077495875307477,10.5,9.162680147377063,8.098065381479403,12.7,13.3,5.2,5.9,6.6,5.4,5.5,6.1,11.1,9.6,7.1,10.1,9.2,13.7,12.9
2016-02-17 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,8.84009791683532,1.8470964347050085,7.3,7.431421295545398,9.129084798063463,8.9,12.7,13.3,5.2,5.9,6.6,5.4,5.5,6.1,11.1,9.6,7.1,10.1,9.2,13.7
2016-02-18 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,12.589967988498195,3.75473271528449,13.2,9.5112159274794,7.26012051732188,10.0,8.9,12.7,13.3,5.2,5.9,6.6,5.4,5.5,6.1,11.1,9.6,7.1,10.1,9.2
2016-02-19 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,11.320102751994288,1.5360761699099612,12.9,12.063474989438555,6.727793505833286,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6,5.4,5.5,6.1,11.1,9.6,7.1,10.1
2016-02-20 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,7.761366531453482,2.1636570173803875,12.6,10.988075944218421,12.543255274080892,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6,5.4,5.5,6.1,11.1,9.6,7.1
2016-02-21 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,15.406028611284516,4.361570859494576,13.8,9.348861850640995,10.85163944712806,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6,5.4,5.5,6.1,11.1,9.6
2016-02-22 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,13.868444516761684,4.1702224127323015,14.5,14.104553869492975,10.617716147870931,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6,5.4,5.5,6.1,11.1
2016-02-23 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,11.884426531180727,2.4254074558823504,14.0,14.054135536133744,14.108461030990838,12.6,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6,5.4,5.5,6.1
2016-02-24 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,8.691595661590144,0.9316594120018636,11.2,12.095997101541455,14.229088071488404,13.8,12.6,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6,5.4,5.5
2016-02-25 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,7.032885967934432,1.4897088542082884,5.6,8.540747443787675,12.188311966360727,14.5,13.8,12.6,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6,5.4
2016-02-26 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,5.136275907367756,2.2698498435430565,7.6,7.365299041826309,8.362188331894911,14.0,14.5,13.8,12.6,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9,6.6
2016-02-27 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,12.86011811392822,3.27473970049914,13.2,5.471569645077045,7.1101216469760224,11.2,14.0,14.5,13.8,12.6,12.9,13.2,7.3,10.5,10.0,8.9,12.7,13.3,5.2,5.9
2016-11-29 08:00:00,2016-12-01 20:00:00,F6127,117.707,23.78,13.456186881539262,4.073873603044831,13.5,10.17116735621354,10.30960089399544,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0,7.2,4.3,8.6,11.9,11.1,9.0
2016-11-30 08:00:00,2016-12-02 20:00:00,F6127,117.707,23.78,11.825324896840534,2.2584528568313544,15.6,13.377663675935011,8.684307507090281,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0,7.2,4.3,8.6,11.9,11.1
2016-12-01 08:00:00,2016-12-03 20:00:00,F6127,117.707,23.78,8.388360232538997,1.2641203671774974,10.4,12.531487347396054,13.413560401516738,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0,7.2,4.3,8.6,11.9
2016-12-02 08:00:00,2016-12-04 20:00:00,F6127,117.707,23.78,7.181784148803803,1.8678962596633253,7.4,8.613522538289349,12.604989805510778,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0,7.2,4.3,8.6
2016-12-03 08:00:00,2016-12-05 20:00:00,F6127,117.707,23.78,10.966744495458217,3.9680202745096262,10.0,7.286317396701852,7.651408861870719,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0,7.2,4.3
2016-12-04 08:00:00,2016-12-06 20:00:00,F6127,117.707,23.78,11.81518726238876,2.8973696692814883,9.7,8.56343502306147,7.572898624990648,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0,7.2
2016-12-05 08:00:00,2016-12-07 20:00:00,F6127,117.707,23.78,9.895895441163873,2.6435403907343016,9.9,12.069961889948404,10.514395897509313,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1,9.0
2016-12-06 08:00:00,2016-12-08 20:00:00,F6127,117.707,23.78,8.651779526611394,2.2280052176299705,11.0,10.252819273598444,12.1496899310078,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1,9.1
2016-12-07 08:00:00,2016-12-09 20:00:00,F6127,117.707,23.78,11.356213678564329,3.6588844523372472,9.6,8.480881984108974,10.650032510648671,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2,14.1
2016-12-08 08:00:00,2016-12-10 20:00:00,F6127,117.707,23.78,11.676406993224795,2.9292011136128617,11.9,11.1413675334337,8.256383784412744,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7,14.2
2016-12-09 08:00:00,2016-12-11 20:00:00,F6127,117.707,23.78,9.991996792601773,2.1144932043503104,11.4,11.747745674127149,11.341485445077346,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6,14.7
2016-12-10 08:00:00,2016-12-12 20:00:00,F6127,117.707,23.78,4.64642043234749,1.1405836419626212,10.6,7.8519156331610915,12.130001465303181,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3,11.6
2016-12-11 08:00:00,2016-12-13 20:00:00,F6127,117.707,23.78,10.484263739859292,2.4426970798627963,9.6,5.7381154416672775,8.083521434754855,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4,9.3
2016-12-12 08:00:00,2016-12-14 20:00:00,F6127,117.707,23.78,13.025601389789564,2.828503000652632,11.8,8.174948177169018,6.32994306978829,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1,15.4
2016-12-13 08:00:00,2016-12-15 20:00:00,F6127,117.707,23.78,13.168247255853155,4.214720619782837,13.7,13.044236983996475,9.576977431565776,10.6,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8,16.1
2016-12-14 08:00:00,2016-12-16 20:00:00,F6127,117.707,23.78,12.624523917403796,4.1974241016780525,12.3,13.76290316228739,12.443329174678846,9.6,10.6,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3,14.8
2016-12-15 08:00:00,2016-12-17 20:00:00,F6127,117.707,23.78,8.336861072419179,1.8683443531871264,13.2,12.152518328208739,14.041843969429252,11.8,9.6,10.6,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5,9.3
2016-12-16 08:00:00,2016-12-18 20:00:00,F6127,117.707,23.78,5.884072490142173,2.152127230887345,7.7,7.776083089258043,11.894276295295734,13.7,11.8,9.6,10.6,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6,13.5
2016-12-17 08:00:00,2016-12-19 20:00:00,F6127,117.707,23.78,6.13289759990355,2.067723207563631,5.5,6.004724562609567,7.880895231174973,12.3,13.7,11.8,9.6,10.6,11.4,11.9,9.6,11.0,9.9,9.7,10.0,7.4,10.4,15.6
2017-01-01 08:00:00,2017-01-03 20:00:00,F6127,117.707,23.78,8.40381256881259,1.5681535358423844,7.7,8.193825383549116,5.6904279653938605,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8,5.7,6.6,5.5,7.7,13.2
2017-01-02 08:00:00,2017-01-04 20:00:00,F6127,117.707,23.78,3.60444406947698,1.0517854165921108,9.1,8.532283993083762,8.503353411073778,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8,5.7,6.6,5.5,7.7
2017-01-03 08:00:00,2017-01-05 20:00:00,F6127,117.707,23.78,4.357517123226897,1.1727261587501516,6.2,4.686934486343357,8.599717866345989,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8,5.7,6.6,5.5
2017-01-04 08:00:00,2017-01-06 20:00:00,F6127,117.707,23.78,6.0699069777298496,1.2438684597592555,7.1,3.5390511121161303,4.563264094020852,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8,5.7,6.6
2017-01-05 08:00:00,2017-01-07 20:00:00,F6127,117.707,23.78,2.893568220545517,1.2034795683274524,8.7,7.4493755015360845,4.2531423446766174,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8,5.7
2017-01-06 08:00:00,2017-01-08 20:00:00,F6127,117.707,23.78,10.44316225705393,2.6125077311564837,11.5,4.1707833208365335,7.892378749211503,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8,12.8
2017-01-07 08:00:00,2017-01-09 20:00:00,F6127,117.707,23.78,11.633671237785896,2.5525464354723217,10.9,10.401583895595063,2.782940052878625,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2,15.8
2017-01-08 08:00:00,2017-01-10 20:00:00,F6127,117.707,23.78,11.041224086166537,3.3387064103295643,10.8,11.271887675177345,10.508292183771804,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0,14.2
2017-01-09 08:00:00,2017-01-11 20:00:00,F6127,117.707,23.78,8.493731447291763,1.0683443531871717,11.0,11.44277970698052,11.595571473128624,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9,12.0
2017-01-10 08:00:00,2017-01-12 20:00:00,F6127,117.707,23.78,9.677368934356227,2.1315414414624456,12.2,9.769719957784574,10.626416844059122,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6,10.9
2017-01-11 08:00:00,2017-01-13 20:00:00,F6127,117.707,23.78,13.157016011179412,3.518470089793368,13.1,10.256398963403836,10.902548559124844,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4,14.6
2017-01-12 08:00:00,2017-01-14 20:00:00,F6127,117.707,23.78,13.21691149348207,4.421098766831051,14.2,12.586021980758725,10.124307366424064,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2,13.4
2017-01-13 08:00:00,2017-01-15 20:00:00,F6127,117.707,23.78,11.248959683520297,3.340769294739629,12.5,13.257713988848744,12.847686629343837,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4,15.2
2017-01-14 08:00:00,2017-01-16 20:00:00,F6127,117.707,23.78,12.064879124112082,2.931201329204214,10.1,11.218125843387403,12.811042979685269,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1,16.4
2017-01-15 08:00:00,2017-01-17 20:00:00,F6127,117.707,23.78,10.341764577245645,1.911824193043003,11.0,10.968836158069642,11.331637190522196,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3,10.1
2017-01-16 08:00:00,2017-01-18 20:00:00,F6127,117.707,23.78,7.5419757561573295,1.3292132973762136,9.2,8.560985298861008,11.435857363837895,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4,9.3
2017-01-17 08:00:00,2017-01-19 20:00:00,F6127,117.707,23.78,10.264510059212704,3.333976852271121,10.9,8.782219145026241,7.9670300182673905,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7,8.4
2017-01-18 08:00:00,2017-01-20 20:00:00,F6127,117.707,23.78,13.671626443567645,3.595336010473828,14.1,10.788275682748989,8.603409531973176,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1,7.7
2017-01-19 08:00:00,2017-01-21 20:00:00,F6127,117.707,23.78,8.8661629517214,2.712333376640345,15.4,13.264148499948654,10.659901468445518,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2,9.1
2017-01-20 08:00:00,2017-01-22 20:00:00,F6127,117.707,23.78,12.930993600696034,4.487210133288271,13.7,10.066816090237213,13.385747829512225,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1,6.2
2017-01-21 08:00:00,2017-01-23 20:00:00,F6127,117.707,23.78,12.29622312290976,4.225749011704238,14.1,13.046383488420908,10.389294537893713,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7,7.1
2017-01-22 08:00:00,2017-01-24 20:00:00,F6127,117.707,23.78,12.4623223071138,3.3026164932748543,13.6,12.550475781409107,13.066885751029485,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5,8.7
