now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-23 08:00:00,2017-01-25 20:00:00,F6032,118.04,24.41,6.231859044622903,2.7289406947104453,2.5,6.8191795905084325,8.162106391491955,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3,2.1,1.8,2.0
2017-01-24 08:00:00,2017-01-26 20:00:00,F6032,118.04,24.41,4.9448435680880864,2.130121366327785,2.5,6.262342718780412,6.842169164508218,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3,2.1,1.8
2017-01-25 08:00:00,2017-01-27 20:00:00,F6032,118.04,24.41,5.046951333393016,2.19070936309447,1.5,5.466229531056293,6.830078342804232,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3,2.1
2017-01-26 08:00:00,2017-01-28 20:00:00,F6032,118.04,24.41,2.902416078764456,0.8519997519435947,2.0,4.635330618904558,5.083902586576368,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5,2.3
2017-01-27 08:00:00,2017-01-29 20:00:00,F6032,118.04,24.41,2.9097937462540937,2.544274124818685,1.8,2.464520577159776,5.19621998999745,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1,2.5
2017-01-28 08:00:00,2017-01-30 20:00:00,F6032,118.04,24.41,8.12110465686078,2.757760899380628,2.0,3.0584488551909663,1.9045138581957213,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6,3.1
2017-01-29 08:00:00,2017-01-31 20:00:00,F6032,118.04,24.41,5.955397316425545,2.5554135176796535,1.2,8.10132106081447,2.8534524456991512,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7,2.6
2017-01-30 08:00:00,2017-02-01 20:00:00,F6032,118.04,24.41,8.507243767579032,3.377194956079393,1.8,5.79103895015275,8.2231944054908,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8,1.7
2017-01-31 08:00:00,2017-02-02 20:00:00,F6032,118.04,24.41,6.3073005797395645,1.5964851470944268,3.6,9.06852585778325,5.216558690289493,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8
2017-02-01 08:00:00,2017-02-03 20:00:00,F6032,118.04,24.41,2.503385957315672,0.7219690484977264,1.8,6.5159405332607925,9.200487674844123,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8
2017-02-02 08:00:00,2017-02-04 20:00:00,F6032,118.04,24.41,1.6700932781061977,1.6501173687050823,1.4,2.653265501146949,6.625422430966089,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1
2017-02-03 08:00:00,2017-02-05 20:00:00,F6032,118.04,24.41,7.987802716537685,1.1794899397223162,3.0,1.2300470340919978,2.922317602135252,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8
2017-02-04 08:00:00,2017-02-06 20:00:00,F6032,118.04,24.41,8.002065829092848,3.0662511599452955,2.0,7.169688799561883,1.7494640252051243,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1
2017-02-05 08:00:00,2017-02-07 20:00:00,F6032,118.04,24.41,6.032359814078304,0.4568586436263331,2.3,8.2878459849184,7.0377067024556625,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7
2017-02-06 08:00:00,2017-02-08 20:00:00,F6032,118.04,24.41,5.077972157119817,4.34709100796772,3.1,5.834148133854438,8.296435807349159,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9
2017-02-07 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,6.914504669845253,3.3517534569150484,3.4,4.83881609009777,5.256175608286627,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1
2017-02-08 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,6.580454095427037,3.3796677959605868,2.3,7.3747035338214095,4.81103578065839,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3
2017-02-09 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,6.582580793147607,2.196874905007917,2.2,7.425076993650029,7.212772345787911,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5
2017-02-10 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,5.807057512533941,2.1204626143162386,1.9,6.396064574166548,6.989423779927157,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5
2017-02-11 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,6.595640652838884,2.812239168588804,1.6,5.240410051391812,6.500296652611787,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5
2017-02-12 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,6.119535841649793,1.6117549654397862,2.0,6.30269162427416,5.664801126967037,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0
2017-02-13 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,2.521044380437942,0.17239798500247616,1.6,6.049013212049072,6.325758887806862,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8
2017-02-14 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,3.0851995336594547,0.7329079540860448,2.6,2.536110024404849,5.603307170639968,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0
2017-02-15 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,3.6609960512179267,0.3566862169442402,2.7,3.0381743879173846,2.6495572033390085,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2
2017-02-16 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,6.484093291716713,0.22241269570349687,1.7,5.827097067784357,3.01014778405706,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8
2017-02-17 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,1.6104143568464275,1.1267144423401303,3.5,7.365221795049242,5.842811149195273,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6
2017-02-18 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,7.565403943648442,1.7373818777780343,3.4,1.3014924011554356,6.589943727576469,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8
2017-02-19 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,3.4557457470970965,0.37068515353234943,2.8,8.79061584658314,1.2868804341799889,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4
2017-02-20 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,6.537798694552901,3.9656443022785197,4.0,2.8211926922269415,8.247062806154453,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0
2017-02-21 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,8.226376999386558,2.503768396333612,2.4,6.830814667032138,2.880412201956485,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0
2017-02-22 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,5.523245271250269,2.972492116788544,2.4,7.798136826443968,6.775800470000634,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3
2017-02-23 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,5.3657202191546105,3.0397616218998564,1.2,5.902795205910103,7.750099674984747,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1
2017-02-24 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,6.529635065515517,2.682916358619196,2.5,4.120672292649799,6.1130943813650775,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4
2017-02-25 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,5.596004836527584,1.8353168902314108,1.3,5.803124633981402,4.9008889927351085,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3
2017-02-26 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,2.9128102575883155,1.4053235757829723,1.3,5.66899024331775,5.945824167190801,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2
2017-12-01 08:00:00,2017-12-03 20:00:00,F6032,118.04,24.41,5.4395675819658695,3.0716189974175445,1.2,5.470396306044289,7.638334764549715,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4,1.9,2.5,1.0
2017-12-02 08:00:00,2017-12-04 20:00:00,F6032,118.04,24.41,7.65324686338073,2.9458921965314167,2.1,5.6890591499669565,5.709187555834798,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4,1.9,2.5
2017-12-03 08:00:00,2017-12-05 20:00:00,F6032,118.04,24.41,7.350965871292713,3.5966229138755352,2.6,8.624084751815063,5.42227370823843,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4,1.9
2017-12-04 08:00:00,2017-12-06 20:00:00,F6032,118.04,24.41,4.323257671526164,1.521175002921041,2.3,7.633017520159121,8.041722012702643,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4
2017-12-05 08:00:00,2017-12-07 20:00:00,F6032,118.04,24.41,6.702150959618037,3.898607344478819,1.5,4.632367299186057,7.620864195702909,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4
2017-12-06 08:00:00,2017-12-08 20:00:00,F6032,118.04,24.41,7.728346580104918,3.074392697100393,3.0,5.2079795552700165,5.2032688575752175,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1
2017-12-07 08:00:00,2017-12-09 20:00:00,F6032,118.04,24.41,4.0506779187205515,2.1492747412635254,1.7,7.617333856888478,5.7873775671598375,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7
2017-12-08 08:00:00,2017-12-10 20:00:00,F6032,118.04,24.41,7.088833745453647,3.5062905281391745,1.3,3.917325028743574,7.165620606339892,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1
2017-12-09 08:00:00,2017-12-11 20:00:00,F6032,118.04,24.41,7.190528751342535,4.033074209284679,1.2,6.8449107072819775,3.9490129529581,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3
2017-12-10 08:00:00,2017-12-12 20:00:00,F6032,118.04,24.41,6.439029746853996,3.355654057836432,1.0,7.957726486615548,6.896411905949693,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6
2017-12-11 08:00:00,2017-12-13 20:00:00,F6032,118.04,24.41,7.864695147380734,3.798233597161016,2.0,6.843637863516473,7.974080573703415,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8
2017-12-12 08:00:00,2017-12-14 20:00:00,F6032,118.04,24.41,5.738515758696742,3.1690574021450857,2.1,7.578786016731027,6.666675199572612,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2
2017-12-13 08:00:00,2017-12-15 20:00:00,F6032,118.04,24.41,5.2502180464677,3.8166984144614853,2.0,5.746472831451043,7.832618860147183,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6
2017-12-14 08:00:00,2017-12-16 20:00:00,F6032,118.04,24.41,6.503300698658321,5.283529954641381,2.5,4.2442803318044335,5.090034682350953,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5
2017-12-15 08:00:00,2017-12-17 20:00:00,F6032,118.04,24.41,8.319180634457245,4.601310606721653,2.4,6.317540129256441,5.1668200738685925,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0
2017-12-16 08:00:00,2017-12-18 20:00:00,F6032,118.04,24.41,6.2697472579784295,5.313434129348252,1.8,8.386916806400762,7.110063753704332,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6
2017-12-17 08:00:00,2017-12-19 20:00:00,F6032,118.04,24.41,8.25624817163121,5.230624495466827,2.9,5.6781639389820535,6.966768760278058,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2
2017-12-18 08:00:00,2017-12-20 20:00:00,F6032,118.04,24.41,6.9886336941734015,3.663931744462161,3.9,7.495892390204678,5.3591426801039015,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2
2017-12-19 08:00:00,2017-12-21 20:00:00,F6032,118.04,24.41,6.749861251822648,2.7417117580748718,1.9,7.313718371812798,7.59705214077268,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1
2017-12-20 08:00:00,2017-12-22 20:00:00,F6032,118.04,24.41,3.2350795731966824,2.117479881570376,1.1,7.072306042167205,7.315732754545131,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6
2017-12-21 08:00:00,2017-12-23 20:00:00,F6032,118.04,24.41,2.9874312545007617,2.8983818410450795,1.3,3.0260342744829267,7.253036087766125,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3
2017-12-22 08:00:00,2017-12-24 20:00:00,F6032,118.04,24.41,8.079050128817054,3.225606944321953,1.8,2.94455459263703,3.618184694964563,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5
2017-12-23 08:00:00,2017-12-25 20:00:00,F6032,118.04,24.41,6.893648247019832,1.769059794317286,1.9,7.4382346923447935,3.1223441979389595,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0
2017-12-24 08:00:00,2017-12-26 20:00:00,F6032,118.04,24.41,5.553495268366884,2.64886424061308,1.9,6.750971650516008,7.474065603515817,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7
2017-12-25 08:00:00,2017-12-27 20:00:00,F6032,118.04,24.41,4.134220972416362,1.8637867439967977,1.5,6.053694488704034,7.047712951409514,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3
2017-12-26 08:00:00,2017-12-28 20:00:00,F6032,118.04,24.41,2.2276658090694172,2.587452238779405,1.7,4.463126143943823,6.503731946111982,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2
2017-12-27 08:00:00,2017-12-29 20:00:00,F6032,118.04,24.41,4.592687005923973,2.340119871729712,1.1,2.99494590024748,4.977636445073967,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0
2017-12-28 08:00:00,2017-12-30 20:00:00,F6032,118.04,24.41,3.9892735247344695,3.7015268299833215,1.7,4.7782859121345655,1.66921944911582,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0
2017-12-29 08:00:00,2017-12-31 20:00:00,F6032,118.04,24.41,7.0779617825471295,2.1767912554811346,2.6,2.636719800865912,4.560788102251183,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1
2017-12-30 08:00:00,2018-01-01 20:00:00,F6032,118.04,24.41,5.624058607181902,2.9198703171322222,1.7,7.089926002258184,2.5935686169662366,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0
2017-12-31 08:00:00,2018-01-02 20:00:00,F6032,118.04,24.41,3.861967662166618,2.588667997817197,1.4,5.593460877295164,7.452417607975018,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5
2018-01-01 08:00:00,2018-01-03 20:00:00,F6032,118.04,24.41,4.693755720985092,2.0944036885142623,2.0,4.041682855817328,5.934382929512314,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4
2018-01-02 08:00:00,2018-01-04 20:00:00,F6032,118.04,24.41,3.57066733655588,3.456509846246832,2.5,5.259277971130532,3.3951123169187487,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8
2018-01-03 08:00:00,2018-01-05 20:00:00,F6032,118.04,24.41,7.179942176346714,1.7229648263420358,2.4,3.785641406246687,6.168996076899345,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9
2018-01-04 08:00:00,2018-01-06 20:00:00,F6032,118.04,24.41,3.6647830084425843,1.0006023418379757,1.8,7.477502683322222,2.3437385708648377,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9
2018-01-05 08:00:00,2018-01-07 20:00:00,F6032,118.04,24.41,2.340766328863644,3.1352961283424747,0.9,4.729495099203487,7.408056632056803,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9
2018-01-07 08:00:00,2018-01-09 20:00:00,F6032,118.04,24.41,3.953802804280624,3.9499125607192127,2.9,3.9159410304870153,1.4829877764340316,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3
2018-01-08 08:00:00,2018-01-10 20:00:00,F6032,118.04,24.41,6.220212099582974,4.343645120535484,1.3,3.172217323449403,3.718728612469535,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8
2018-01-09 08:00:00,2018-01-11 20:00:00,F6032,118.04,24.41,7.456981876916473,3.929253435489272,2.6,5.367031025176288,3.91513328633982,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9
2018-01-10 08:00:00,2018-01-12 20:00:00,F6032,118.04,24.41,7.71832095633544,3.8243282750627263,3.1,7.122932014061476,4.61637130557757,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9
2018-01-11 08:00:00,2018-01-13 20:00:00,F6032,118.04,24.41,6.486972968282774,2.888489331118308,1.4,7.404188649931334,6.734804326243823,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5
2018-01-12 08:00:00,2018-01-14 20:00:00,F6032,118.04,24.41,2.859439359166308,2.1474332457041783,1.9,5.891044270324657,7.613667957050085,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7
2018-01-13 08:00:00,2018-01-15 20:00:00,F6032,118.04,24.41,3.1604053812742703,1.2790257709276602,1.2,3.3219256905864927,6.207370431645999,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1
2018-01-14 08:00:00,2018-01-16 20:00:00,F6032,118.04,24.41,1.71031662333099,1.7959365205796305,1.8,2.961390845697078,3.3213638714817897,1.4,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7
2018-01-15 08:00:00,2018-01-17 20:00:00,F6032,118.04,24.41,4.220330711525233,2.651983139842855,1.1,2.0437280186439017,2.9716804113927315,1.9,1.4,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6
2018-01-16 08:00:00,2018-01-18 20:00:00,F6032,118.04,24.41,4.792926431040684,1.6685175520755138,2.8,4.879304502889748,2.131752629340937,1.2,1.9,1.4,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7
2018-01-22 08:00:00,2018-01-24 20:00:00,F6032,118.04,24.41,7.162652822069672,2.9020123116367813,1.7,6.447608966447223,7.037115619208003,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3,2.9,1.4,0.9
2018-01-23 08:00:00,2018-01-25 20:00:00,F6032,118.04,24.41,5.805950203293621,2.626094915897056,2.2,7.825268273543547,6.464019482295657,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3,2.9,1.4
2018-01-24 08:00:00,2018-01-26 20:00:00,F6032,118.04,24.41,8.54022750548002,2.4381716839020555,2.3,6.5074714093527675,7.5864845235119285,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3,2.9
2018-01-25 08:00:00,2018-01-27 20:00:00,F6032,118.04,24.41,2.7906715533398696,0.8160652852583326,1.9,9.528802701808537,7.133386236029099,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3
2018-01-26 08:00:00,2018-01-28 20:00:00,F6032,118.04,24.41,5.5648646203486445,4.7103488002785525,1.9,3.96810565998232,9.093010902579373,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6
2018-01-27 08:00:00,2018-01-29 20:00:00,F6032,118.04,24.41,8.146856084445554,2.6717419606507065,2.0,6.510059661787218,2.9950898530631163,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1
2018-01-28 08:00:00,2018-01-30 20:00:00,F6032,118.04,24.41,5.039687209703276,3.3289174132547714,1.2,8.133409754958677,6.877630303092662,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4
2018-01-29 08:00:00,2018-01-31 20:00:00,F6032,118.04,24.41,5.03436135611003,4.0583458039258185,1.7,6.1123985916122034,7.723898142580277,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9
2018-01-30 08:00:00,2018-02-01 20:00:00,F6032,118.04,24.41,6.568025420415148,2.4169940612639493,1.1,5.0301940040332696,5.204451792177031,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2
2018-01-31 08:00:00,2018-02-02 20:00:00,F6032,118.04,24.41,6.291711202658975,4.29234250461991,2.2,6.820362186923193,5.5175255142348005,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8
2018-02-01 08:00:00,2018-02-03 20:00:00,F6032,118.04,24.41,8.028799159275456,3.7705648854826004,1.7,6.869075044833343,7.762773434039638,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1
2018-02-02 08:00:00,2018-02-04 20:00:00,F6032,118.04,24.41,7.322758584326963,3.5916208125040607,1.6,7.805618712649058,6.117279113405223,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8
2018-02-03 08:00:00,2018-02-05 20:00:00,F6032,118.04,24.41,6.624109518125096,3.3726663829197605,1.9,7.531183572195825,7.624428523538867,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6
2018-02-04 08:00:00,2018-02-06 20:00:00,F6032,118.04,24.41,6.842471658547558,3.729445463051889,2.3,6.995882778205723,6.953598197073629,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0
2018-02-05 08:00:00,2018-02-07 20:00:00,F6032,118.04,24.41,5.104550663619712,2.8124064136676448,1.8,7.105663614842053,6.747430723460858,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5
2018-02-06 08:00:00,2018-02-08 20:00:00,F6032,118.04,24.41,4.893148476353615,0.7577417017264452,1.7,4.656036619565458,6.7880722797446245,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0
2018-02-07 08:00:00,2018-02-09 20:00:00,F6032,118.04,24.41,1.9279862529572567,1.1313022420994228,1.9,4.985716998841079,4.931923675479126,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0
2018-02-08 08:00:00,2018-02-10 20:00:00,F6032,118.04,24.41,7.337042661326977,3.021988476903516,2.9,2.247681609152316,5.216592079925973,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7
2018-02-09 08:00:00,2018-02-11 20:00:00,F6032,118.04,24.41,6.289553098791328,2.9302021874777893,3.1,7.594591010682032,2.5802159001342293,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2
2018-02-10 08:00:00,2018-02-12 20:00:00,F6032,118.04,24.41,4.184853218603438,1.7428935915688726,1.6,6.165846413802577,7.3097991017078945,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3
2018-02-12 08:00:00,2018-02-14 20:00:00,F6032,118.04,24.41,2.1014977973899813,0.6762227743095082,1.6,2.913745895647496,5.214793835881716,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9
