now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-23 08:00:00,2017-01-25 20:00:00,F6031,118.113,24.331,8.421990344029696,2.899278262554617,1.9,8.741497015597764,10.132847456673234,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6,2.1,2.2,1.7
2017-01-24 08:00:00,2017-01-26 20:00:00,F6031,118.113,24.331,6.5108533930472525,1.7501858688469838,3.1,7.973046240093738,8.713150819886414,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6,2.1,2.2
2017-01-25 08:00:00,2017-01-27 20:00:00,F6031,118.113,24.331,6.531625317604475,2.422260979936824,2.3,6.991508691795285,8.59281903138197,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6,2.1
2017-01-26 08:00:00,2017-01-28 20:00:00,F6031,118.113,24.331,3.4320765766554366,1.121120846341114,1.3,5.948184278765027,6.4319486141230575,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0,2.6
2017-01-27 08:00:00,2017-01-29 20:00:00,F6031,118.113,24.331,2.8232241916107763,2.023464951837582,1.2,3.1875052848026515,6.5411776293749115,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7,2.0
2017-01-28 08:00:00,2017-01-30 20:00:00,F6031,118.113,24.331,10.546685914117653,3.1303539028506293,2.4,3.886428340441451,2.707334488572416,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1,2.7
2017-01-29 08:00:00,2017-01-31 20:00:00,F6031,118.113,24.331,7.9798222718550145,2.5917781448845294,2.6,10.670810443161873,3.3559116597898506,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8,2.1
2017-01-30 08:00:00,2017-02-01 20:00:00,F6031,118.113,24.331,10.263730017565283,3.8495454320709537,3.3,7.718054867554557,10.943629541741366,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0,2.8
2017-01-31 08:00:00,2017-02-02 20:00:00,F6031,118.113,24.331,7.945764253240154,1.7010760999480683,2.5,10.833440791687773,7.1748811690161975,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0
2017-02-01 08:00:00,2017-02-03 20:00:00,F6031,118.113,24.331,3.779676624475482,0.8516768162062363,1.9,8.354524400858097,11.245711883362034,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5
2017-02-02 08:00:00,2017-02-04 20:00:00,F6031,118.113,24.331,2.179179746504248,1.4447123586892303,1.5,3.8662464157612098,8.3708054696767,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2
2017-02-03 08:00:00,2017-02-05 20:00:00,F6031,118.113,24.331,9.490462140656726,1.5685173866831974,2.2,1.6609738295078549,4.115447544670819,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5
2017-02-04 08:00:00,2017-02-06 20:00:00,F6031,118.113,24.331,10.145027720366814,3.2363060221683777,2.1,8.839842931595927,2.5986744652196188,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8
2017-02-05 08:00:00,2017-02-07 20:00:00,F6031,118.113,24.331,7.667664401309843,0.9555753384028094,4.1,10.505708223426662,9.178926871330471,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7
2017-02-06 08:00:00,2017-02-08 20:00:00,F6031,118.113,24.331,7.269350252023593,3.6611134331658377,2.0,7.505114768193747,10.546444245950646,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5
2017-02-07 08:00:00,2017-02-09 20:00:00,F6031,118.113,24.331,8.603278360668144,3.1043215381231453,2.8,6.714491625904954,6.987072368987772,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3
2017-02-08 08:00:00,2017-02-10 20:00:00,F6031,118.113,24.331,8.382913799852597,3.141977556600068,2.4,9.032825150936288,6.905055437306495,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8
2017-02-09 08:00:00,2017-02-11 20:00:00,F6031,118.113,24.331,8.367202557977103,2.8261280974836613,2.0,9.121858807161436,8.882158536330989,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9
2017-02-10 08:00:00,2017-02-12 20:00:00,F6031,118.113,24.331,7.702978015517499,2.2386517040763465,2.2,7.993835442373222,9.0459560996017,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1
2017-02-11 08:00:00,2017-02-13 20:00:00,F6031,118.113,24.331,8.412228860509982,3.02392372432746,2.0,7.1989552049767065,8.214141643651871,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3
2017-02-12 08:00:00,2017-02-14 20:00:00,F6031,118.113,24.331,7.653744794621388,1.718373214258918,1.9,8.094594063581226,7.734472612801156,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3
2017-02-13 08:00:00,2017-02-15 20:00:00,F6031,118.113,24.331,2.8727691352871205,0.3931240608768576,1.6,7.679683821446449,8.140480751126628,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2
2017-02-14 08:00:00,2017-02-16 20:00:00,F6031,118.113,24.331,3.265540017775274,0.4401690918330132,2.0,3.0714857333682923,7.1845626130190725,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4
2017-02-15 08:00:00,2017-02-17 20:00:00,F6031,118.113,24.331,4.9139483909113695,0.6051895660580158,3.2,3.1156239143219686,3.086039010616032,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6
2017-02-16 08:00:00,2017-02-18 20:00:00,F6031,118.113,24.331,8.421609304373591,0.9764120112736236,1.9,6.6338719055258055,3.4507771932898126,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3
2017-02-17 08:00:00,2017-02-19 20:00:00,F6031,118.113,24.331,1.7857273053657452,1.3211117541740125,4.0,9.258719266255348,6.8292677647485815,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5
2017-02-18 08:00:00,2017-02-20 20:00:00,F6031,118.113,24.331,9.295331179512537,2.578908653595704,3.6,1.7043672537959715,8.446366969305949,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9
2017-02-19 08:00:00,2017-02-21 20:00:00,F6031,118.113,24.331,4.640285115235047,0.18615927521750564,1.5,9.913607843696044,1.6425009304915918,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5
2017-02-20 08:00:00,2017-02-22 20:00:00,F6031,118.113,24.331,7.522647869844317,2.8603501026929052,2.4,3.998672949402464,10.111189412826956,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2
2017-02-21 08:00:00,2017-02-23 20:00:00,F6031,118.113,24.331,9.893812805842655,2.6709466606865817,3.2,8.21630611948736,4.114263417243355,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1
2017-02-22 08:00:00,2017-02-24 20:00:00,F6031,118.113,24.331,7.618978636553384,2.7986332185734,4.6,9.510730371670984,7.925179304953692,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1
2017-02-23 08:00:00,2017-02-25 20:00:00,F6031,118.113,24.331,7.534902676927782,2.629175053774361,1.9,7.9988620660538805,9.457045455213214,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0
2017-02-24 08:00:00,2017-02-26 20:00:00,F6031,118.113,24.331,8.491583340408022,2.7912134977152614,2.1,6.253921204492057,8.186324811348161,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8
2017-02-25 08:00:00,2017-02-27 20:00:00,F6031,118.113,24.331,7.66466980991579,1.9054403022041693,1.8,8.093858891479298,6.933553788511876,4.6,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4
2017-02-26 08:00:00,2017-02-28 20:00:00,F6031,118.113,24.331,4.627335436555679,0.9528270549104718,1.7,7.753703056583995,8.028943664726768,1.9,4.6,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0
2017-12-01 08:00:00,2017-12-03 20:00:00,F6031,118.113,24.331,7.086593149206152,2.121383617745209,2.3,7.435827433571931,9.846213993411988,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2,3.1,1.3,1.1
2017-12-02 08:00:00,2017-12-04 20:00:00,F6031,118.113,24.331,9.66403310173832,3.000190240341567,3.3,7.590666769524912,7.630522145593924,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2,3.1,1.3
2017-12-03 08:00:00,2017-12-05 20:00:00,F6031,118.113,24.331,9.317811647474453,3.954095042379095,2.6,10.595630833816628,7.530672056836778,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2,3.1
2017-12-04 08:00:00,2017-12-06 20:00:00,F6031,118.113,24.331,5.997468846299187,1.2432021830908295,2.5,9.595656155170252,10.397287789330582,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2
2017-12-05 08:00:00,2017-12-07 20:00:00,F6031,118.113,24.331,9.261488773847988,3.4830872656624483,2.5,6.437173938845675,9.436599175578102,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9
2017-12-06 08:00:00,2017-12-08 20:00:00,F6031,118.113,24.331,10.05921267734216,3.2117243408148397,2.9,7.892574099580218,7.055744173436617,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8
2017-12-07 08:00:00,2017-12-09 20:00:00,F6031,118.113,24.331,5.761833042204728,1.2694569103626918,2.7,9.952061094381069,7.822228916682272,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7
2017-12-08 08:00:00,2017-12-10 20:00:00,F6031,118.113,24.331,9.09611717026432,3.737658806309014,2.4,5.438763019844748,9.415970451099042,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8
2017-12-09 08:00:00,2017-12-11 20:00:00,F6031,118.113,24.331,9.128065524683658,3.970696251125787,1.8,8.891712380988873,5.362215098625919,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1
2017-12-10 08:00:00,2017-12-12 20:00:00,F6031,118.113,24.331,8.636437272243361,3.4356571391755324,3.0,9.538657015095007,8.964707321705914,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1
2017-12-11 08:00:00,2017-12-13 20:00:00,F6031,118.113,24.331,9.958967116901476,3.964217879338662,2.1,8.656210367041025,9.635828142150613,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8
2017-12-12 08:00:00,2017-12-14 20:00:00,F6031,118.113,24.331,7.469669000909604,3.180077377686189,3.4,9.717748957887476,8.74988893973843,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6
2017-12-13 08:00:00,2017-12-15 20:00:00,F6031,118.113,24.331,6.482718769346312,3.0017327233042588,2.1,7.333157558674513,9.784022639493907,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8
2017-12-14 08:00:00,2017-12-16 20:00:00,F6031,118.113,24.331,9.130763329708467,4.38930248422821,2.4,5.370433488896663,6.684559111476247,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9
2017-12-15 08:00:00,2017-12-17 20:00:00,F6031,118.113,24.331,10.994833070609419,4.171446700211163,3.0,8.974753114855162,6.405819838709241,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5
2017-12-16 08:00:00,2017-12-18 20:00:00,F6031,118.113,24.331,8.792954055601774,4.101112504830327,2.6,11.067444492340906,10.560996330399362,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5
2017-12-17 08:00:00,2017-12-19 20:00:00,F6031,118.113,24.331,10.950662551329478,4.152647070204239,2.8,8.481882457495278,9.649675806649224,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5
2017-12-18 08:00:00,2017-12-20 20:00:00,F6031,118.113,24.331,9.112020490602818,3.42847859240419,3.1,10.428918352291644,8.269587697331481,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3
2017-12-19 08:00:00,2017-12-21 20:00:00,F6031,118.113,24.331,8.836255466192751,3.0127708738714314,2.7,9.818001730250382,10.296302179055896,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3
2017-12-20 08:00:00,2017-12-22 20:00:00,F6031,118.113,24.331,4.622236541828976,1.6176278051707411,1.5,8.758380124940096,9.933078045468722,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6
2017-12-21 08:00:00,2017-12-23 20:00:00,F6031,118.113,24.331,3.279084006703852,1.824776975386272,0.9,4.472362816623483,9.101877269949867,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5
2017-12-22 08:00:00,2017-12-24 20:00:00,F6031,118.113,24.331,10.310607980368914,3.317575742436361,3.2,3.2106934202617,5.241447578898757,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5
2017-12-23 08:00:00,2017-12-25 20:00:00,F6031,118.113,24.331,8.732963258241517,1.6257837051679187,2.2,10.015401754043642,3.370124587882992,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9
2017-12-24 08:00:00,2017-12-26 20:00:00,F6031,118.113,24.331,7.320207405628741,2.83958113426786,2.6,8.710041561261567,9.82164959712864,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7
2017-12-25 08:00:00,2017-12-27 20:00:00,F6031,118.113,24.331,5.436464318441668,1.6717286991934088,2.2,7.6624723889940345,8.967965770948448,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4
2017-12-26 08:00:00,2017-12-28 20:00:00,F6031,118.113,24.331,2.880682172382517,1.7714321446823078,1.4,5.564399400283741,8.165133472466017,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8
2017-12-27 08:00:00,2017-12-29 20:00:00,F6031,118.113,24.331,6.360077592994754,2.2195653412984484,1.7,4.236403276852848,6.148115826241323,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0
2017-12-28 08:00:00,2017-12-30 20:00:00,F6031,118.113,24.331,6.207958085586027,3.077832777705112,1.1,6.608272835600789,3.3311781493229105,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1
2017-12-29 08:00:00,2017-12-31 20:00:00,F6031,118.113,24.331,9.018455669012805,2.920281634647268,3.0,5.26744810261,6.294707340173713,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4
2017-12-30 08:00:00,2018-01-01 20:00:00,F6031,118.113,24.331,7.060726835010714,2.8435202433597624,2.2,8.978013015569633,4.767641306538361,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1
2017-12-31 08:00:00,2018-01-02 20:00:00,F6031,118.113,24.331,5.183010347318568,2.384269373343841,2.7,7.025477150248301,9.310237614926764,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4
2018-01-01 08:00:00,2018-01-03 20:00:00,F6031,118.113,24.331,5.979642203302247,2.0304307378252133,0.9,5.342621273212611,7.43764525901529,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0
2018-01-02 08:00:00,2018-01-04 20:00:00,F6031,118.113,24.331,4.850343895399726,2.4587065976029407,0.8,6.655083728847147,4.761041836558944,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6
2018-01-03 08:00:00,2018-01-05 20:00:00,F6031,118.113,24.331,8.867352332718824,2.6081511464016103,11.3,5.21205464020888,7.524251908597362,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8
2018-01-04 08:00:00,2018-01-06 20:00:00,F6031,118.113,24.331,5.611332149681423,1.3479537695689032,11.0,9.177779902917026,3.553370402726044,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1
2018-01-05 08:00:00,2018-01-07 20:00:00,F6031,118.113,24.331,2.324135332380706,1.8581982566400936,8.0,6.277464725173965,9.199146541292349,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7
2018-01-07 08:00:00,2018-01-09 20:00:00,F6031,118.113,24.331,5.810912040786174,2.9601346254296463,7.1,6.278251708234947,2.3289580160091115,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9
2018-01-08 08:00:00,2018-01-10 20:00:00,F6031,118.113,24.331,8.827941836561106,3.966132435956979,9.4,5.584338798918339,4.724039354962847,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2
2018-01-09 08:00:00,2018-01-11 20:00:00,F6031,118.113,24.331,9.498302593619504,4.0660072939281235,11.9,8.020206385181249,6.060615491716268,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2
2018-01-10 08:00:00,2018-01-12 20:00:00,F6031,118.113,24.331,9.779039953718078,4.415130642558552,11.3,9.174854052975988,6.712256471116501,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6
2018-01-11 08:00:00,2018-01-13 20:00:00,F6031,118.113,24.331,8.492318381506802,2.438007348998553,11.6,9.410421129288352,8.919039144898832,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2
2018-01-12 08:00:00,2018-01-14 20:00:00,F6031,118.113,24.331,4.599905896253938,2.0606099804259657,11.8,7.739376170340867,9.481881623336074,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4
2018-01-13 08:00:00,2018-01-15 20:00:00,F6031,118.113,24.331,3.5409854674894405,1.139059917311215,5.6,4.997056152844215,7.923527626126258,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7
2018-01-14 08:00:00,2018-01-16 20:00:00,F6031,118.113,24.331,1.9761630642696248,1.5104821344585844,4.0,3.61531925298165,4.820474476522427,11.6,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1
2018-01-15 08:00:00,2018-01-17 20:00:00,F6031,118.113,24.331,6.10229304466821,2.5462473284840144,8.0,2.4697653265084383,3.1337765395922768,11.8,11.6,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0
2018-01-16 08:00:00,2018-01-18 20:00:00,F6031,118.113,24.331,6.292791402816008,1.926152266502072,7.1,6.312429061588923,2.543431749470611,5.6,11.8,11.6,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2
2018-01-22 08:00:00,2018-01-24 20:00:00,F6031,118.113,24.331,8.935066877386637,3.1737735214311433,12.2,7.843586004264255,8.548676288889835,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4,7.1,7.6,8.0
2018-01-23 08:00:00,2018-01-25 20:00:00,F6031,118.113,24.331,7.913100889799413,2.579712358984125,11.7,9.914951492502915,8.552958414297956,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4,7.1,7.6
2018-01-24 08:00:00,2018-01-26 20:00:00,F6031,118.113,24.331,11.058032577449806,2.86085508508404,12.6,8.678702486511115,9.634815162387387,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4,7.1
2018-01-25 08:00:00,2018-01-27 20:00:00,F6031,118.113,24.331,3.957526352202928,0.4590599173118335,15.2,11.878106057968385,9.247972566634623,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4
2018-01-26 08:00:00,2018-01-28 20:00:00,F6031,118.113,24.331,8.275392484762484,4.063288004391666,11.7,5.401690732200035,11.332864600108593,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9
2018-01-27 08:00:00,2018-01-29 20:00:00,F6031,118.113,24.331,10.30359815065813,3.0310729504197984,11.4,9.165105361222338,4.652997457913648,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3
2018-01-28 08:00:00,2018-01-30 20:00:00,F6031,118.113,24.331,7.218997237530657,2.539081820514639,10.8,10.097802621678099,9.15020191559739,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6
2018-01-29 08:00:00,2018-01-31 20:00:00,F6031,118.113,24.331,7.064450987510934,3.3636187776961615,10.8,8.352209733757148,10.065078065172186,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8
2018-01-30 08:00:00,2018-02-01 20:00:00,F6031,118.113,24.331,8.68085045392476,2.35385055583788,10.1,7.427526385303079,7.274826699152138,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6
2018-01-31 08:00:00,2018-02-02 20:00:00,F6031,118.113,24.331,8.588725071486786,3.5414891379814435,11.4,9.270255289391534,7.850845477315147,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0
2018-02-01 08:00:00,2018-02-03 20:00:00,F6031,118.113,24.331,10.068651540404655,3.7742412237723775,10.9,8.923292637488869,10.074115276513671,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0
2018-02-02 08:00:00,2018-02-04 20:00:00,F6031,118.113,24.331,9.400008213789668,3.4285691700292773,11.1,9.852873472713098,8.769329551533357,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1
2018-02-03 08:00:00,2018-02-05 20:00:00,F6031,118.113,24.331,9.028132735248851,3.1932936563980547,12.4,9.519109612381255,9.748044515788287,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7
2018-02-04 08:00:00,2018-02-06 20:00:00,F6031,118.113,24.331,9.185065900051187,3.9915264659528016,12.1,9.120639807901991,9.04109333220194,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2
2018-02-05 08:00:00,2018-02-07 20:00:00,F6031,118.113,24.331,6.915903911678767,2.7183890034264095,15.2,9.340973766049126,9.094694855867148,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8
2018-02-06 08:00:00,2018-02-08 20:00:00,F6031,118.113,24.331,6.388803893617292,1.1638277446189704,8.3,6.469309155955559,9.169193913594418,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3
2018-02-07 08:00:00,2018-02-09 20:00:00,F6031,118.113,24.331,3.0129538669319422,0.5365761508709284,10.1,6.648008747734482,6.623468523962407,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3
2018-02-08 08:00:00,2018-02-10 20:00:00,F6031,118.113,24.331,9.26322890611402,2.57876378827234,11.6,3.9325250655949255,6.673696232720407,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2
2018-02-09 08:00:00,2018-02-11 20:00:00,F6031,118.113,24.331,8.131477355301437,2.518350181507685,10.3,9.586682465962703,3.7282366170138967,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7
2018-02-10 08:00:00,2018-02-12 20:00:00,F6031,118.113,24.331,5.724218761652235,1.7993212527353537,10.0,8.136445937951118,9.28133581596602,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6
2018-02-12 08:00:00,2018-02-14 20:00:00,F6031,118.113,24.331,2.555544211459792,1.0305125183219843,4.8,4.484714663202623,6.8557212382621255,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7
