predict_time,MSL,ob,10UV,ob_p
2016-02-18 20:00:00,1.1282184045600159,7.5,7.041357676376787,8.604939
2016-02-19 20:00:00,2.513482412969552,4.8,7.516579290409508,7.9701104
2016-02-20 20:00:00,3.5527255023944235,10.9,11.79062428029108,8.849012
2016-02-21 20:00:00,1.0502249057684594,11.5,10.75100738055785,10.1644
2016-02-22 20:00:00,2.6178082300605183,11.2,7.251334459367054,9.414205
2016-02-23 20:00:00,4.081413711224286,12.5,14.60189793717958,8.474557
2016-02-24 20:00:00,3.722473894646555,13.6,13.154445066513984,10.519051
2016-02-25 20:00:00,2.3943442020631664,11.3,11.16935217898559,10.708383
2016-02-26 20:00:00,1.1359788082361322,8.6,7.9807820646141465,9.973636
2016-02-27 20:00:00,1.2845391270898292,4.9,6.8735657346908035,8.314328
2016-02-28 20:00:00,2.674723343241453,5.5,3.83175343518876,8.319721
2016-02-29 20:00:00,3.1871708047242464,9.6,12.204012918180098,6.993703
2016-12-01 20:00:00,3.3457516588747467,10.1,10.786245939602956,8.694926
2016-12-02 20:00:00,2.036454210837064,11.3,9.53249799625242,10.6372595
2016-12-03 20:00:00,1.5321700116073769,10.0,7.054211656979708,10.195609
2016-12-04 20:00:00,1.8937576897351391,6.3,5.493834595005128,8.39341
2016-12-05 20:00:00,4.2537528274045835,9.0,7.590116452662077,8.298247
2016-12-06 20:00:00,1.9795386810512807,9.4,9.370253784439011,8.705682
2016-12-07 20:00:00,2.0666739456609093,7.7,7.970874228331199,10.034691
2016-12-08 20:00:00,1.7510390754288212,7.8,6.821348685983202,9.303563
2016-12-09 20:00:00,3.218848810857025,10.7,9.901553230085183,8.203737
2016-12-10 20:00:00,3.02536228475617,10.5,9.650833146573024,10.012121
2016-12-11 20:00:00,2.3014408933418053,11.4,8.324601587854563,9.775409
2016-12-12 20:00:00,1.5638296984849376,7.7,3.746875567412132,7.8212776
2016-12-13 20:00:00,2.791492083761113,6.6,8.709085516465615,7.2518744
2016-12-14 20:00:00,3.1434341349849997,11.0,10.747002690617757,8.525815
2016-12-15 20:00:00,3.790345106401447,10.5,10.95623617249365,10.562177
2016-12-16 20:00:00,3.6886284940035243,11.7,11.055280666495934,10.751103
2016-12-17 20:00:00,1.8978195366368027,11.5,7.01655859263441,9.819112
2016-12-18 20:00:00,1.9929847299225685,7.5,5.118082729401818,7.465878
2016-12-19 20:00:00,2.1441523515499057,5.3,5.3188367552375935,7.3600135
2017-01-03 20:00:00,1.5865537402792145,5.9,7.0275928799546685,8.657499
2017-01-04 20:00:00,1.2346417181568086,7.7,3.5098354497376487,8.850412
2017-01-05 20:00:00,1.3117897863863843,3.8,4.1108452285831865,7.184813
2017-01-06 20:00:00,1.4626736845426649,5.6,5.599480727736889,6.4777226
2017-01-07 20:00:00,1.994439186947716,7.5,2.5536724180274497,8.662233
2017-01-08 20:00:00,2.662075424954537,9.3,8.881765870103855,6.165323
2017-01-09 20:00:00,1.700421268696232,10.9,9.732720622157924,9.475284
2017-01-10 20:00:00,3.0801591651768376,11.7,9.312375208581502,9.353779
2017-01-11 20:00:00,1.151768681334488,9.6,6.906316614518008,9.470973
2017-01-12 20:00:00,2.183210755129494,8.8,7.926730545917536,8.986638
2017-01-13 20:00:00,3.018502855527572,11.8,11.13856402381124,8.966633
2017-01-14 20:00:00,3.843252929167648,12.1,11.612429065085768,10.404889
2017-01-15 20:00:00,2.9902440728634474,11.6,9.539866912445298,10.462071
2017-01-16 20:00:00,2.8958274509230937,10.3,10.20263695926226,9.324442
2017-01-17 20:00:00,2.0361280914115696,10.9,9.010581728559686,9.275432
2017-01-18 20:00:00,1.3731223565015398,7.0,6.734051228776735,8.30616
2017-01-19 20:00:00,3.687881093755777,9.2,8.293886264439731,8.916807
2017-01-20 20:00:00,3.3286888362622453,11.6,11.573551240002825,9.283049
2017-01-21 20:00:00,2.6554222781439885,13.0,6.9560693940191065,10.551223
2017-01-22 20:00:00,3.614819268942712,10.7,10.880451614391628,8.700086
2017-01-23 20:00:00,3.9339003426289314,12.8,10.757821571598738,10.341622
2017-01-24 20:00:00,3.122965288666592,13.6,10.73918997689872,10.280422
2017-01-25 20:00:00,2.361151577504188,12.0,9.133732101900213,10.192846
2017-01-26 20:00:00,1.8742385138602915,11.4,7.4988912878778144,9.750039
2017-01-27 20:00:00,2.527562245641775,9.3,7.7893414529475296,8.869177
2017-01-28 20:00:00,1.6287555066718369,7.7,5.617809294423831,9.245597
2017-01-29 20:00:00,1.882784256327796,4.9,2.07602378017237,8.118866
2017-01-30 20:00:00,3.0809362007069017,13.1,11.888339322727926,6.4058957
2017-01-31 20:00:00,2.1457861958293734,12.5,9.734248291316732,10.914653
2017-02-01 20:00:00,3.1486371582025185,13.3,11.103167982631495,9.475964
2017-02-02 20:00:00,1.5646808313414342,14.7,9.818926726490114,10.810734
2017-02-03 20:00:00,0.8701374054336384,11.6,5.183950512545093,9.726142
2017-02-04 20:00:00,1.6407894690285048,4.3,2.484200165244833,7.2885566
2017-02-05 20:00:00,1.5477011270845649,9.8,10.688818333522184,6.60446
2017-02-06 20:00:00,2.8279717230628885,14.2,10.915419030568463,10.338885
2017-02-07 20:00:00,1.0248709811520484,13.0,8.79531237355385,11.031927
2017-02-08 20:00:00,3.5995710871463866,9.2,7.121426039919548,9.452314
2017-02-09 20:00:00,3.3380676621953853,8.7,8.964180223030642,8.379962
2017-02-10 20:00:00,3.3718129548758498,9.8,9.103419194742218,9.895263
2017-02-11 20:00:00,2.686242834691257,9.9,8.990322388318623,9.921449
2017-02-12 20:00:00,1.9901698184726229,8.6,8.206760324381918,9.355087
2017-02-13 20:00:00,2.8291268913690137,9.9,9.05879386602128,8.950479
2017-02-14 20:00:00,1.538514133096669,9.2,8.106466222964427,9.635558
2017-02-15 20:00:00,0.6416228574445313,9.4,4.275062612032292,9.479698
2017-02-16 20:00:00,0.5347303365630296,3.7,2.1207868593537764,6.9162164
2017-02-17 20:00:00,0.7622034790999805,9.1,5.813044956664858,6.1863065
2017-02-18 20:00:00,0.6228421549481027,6.7,9.873672285477623,9.100656
2017-02-19 20:00:00,1.7198298782672057,11.8,4.203800166840411,10.421667
2017-02-20 20:00:00,2.8403559809830767,14.4,10.811369600093307,6.7709403
2017-02-21 20:00:00,0.4806593494529352,6.4,7.363561974933628,10.530639
2017-02-22 20:00:00,2.547135843182218,7.6,0.6605427623504194,8.182236
2017-02-23 20:00:00,1.9891780726037496,12.2,11.423198561470597,9.374766
2017-02-24 20:00:00,2.8131096636661823,12.5,8.817679698097297,10.471089
2017-02-25 20:00:00,2.441658632424037,10.6,8.550627577292598,9.501685
2017-02-26 20:00:00,2.138338823732965,10.2,9.551619603485877,8.780236
2017-02-27 20:00:00,1.70441381403964,8.9,8.949799521425886,9.8498535
2017-02-28 20:00:00,1.0535780907368917,9.3,6.166411003124055,9.329523
2017-12-03 20:00:00,2.3367579940900214,8.6,7.720664008108847,9.085893
2017-12-04 20:00:00,2.9117394762164395,13.7,10.223162754363893,9.101188
2017-12-05 20:00:00,3.841608784590335,11.7,9.656856002964505,10.809609
2017-12-06 20:00:00,1.4217931743349936,10.5,7.0949266811388805,9.819694
2017-12-07 20:00:00,3.7838501035164422,11.1,9.920208793167564,8.46582
2017-12-08 20:00:00,2.968233561280954,12.0,10.868759150756137,8.68025
2017-12-09 20:00:00,1.80893577460688,11.2,6.154761005962095,10.528558
2017-12-10 20:00:00,3.50800378251904,8.5,10.239122814228306,7.6327133
2017-12-11 20:00:00,3.403240369591117,11.5,9.931988039843418,10.155555
2017-12-12 20:00:00,3.2846103861977567,10.9,10.079705647273329,10.337006
2017-12-13 20:00:00,3.5875747335766164,11.9,11.733931073868597,10.285173
2017-12-14 20:00:00,2.913300752706049,12.8,9.34296363248831,10.634051
2017-12-15 20:00:00,2.7883123912572496,7.4,7.35070546454357,9.284279
2017-12-16 20:00:00,4.852570641859983,10.0,9.148405111515046,7.787328
2017-12-17 20:00:00,3.5574224808053714,9.1,11.110656052755587,10.114189
2017-12-18 20:00:00,4.3624731792160665,9.3,9.51153811043758,10.281116
2017-12-19 20:00:00,4.405080146267437,9.5,12.593936221018168,9.33724
2017-12-20 20:00:00,3.5735201324162063,14.9,11.665188471489445,10.568818
2017-12-21 20:00:00,2.3438045091671698,10.6,10.752430557834348,10.522328
2017-12-22 20:00:00,1.6261331925849165,7.8,6.000033562751013,10.284975
2017-12-23 20:00:00,2.2318692433793785,3.7,2.276719532914384,7.8616576
2017-12-24 20:00:00,3.1983204519380024,12.7,11.149022067147259,6.1642513
2017-12-25 20:00:00,1.3031093038853214,9.2,10.04802005688279,10.120711
2017-12-26 20:00:00,2.207349110048767,10.2,8.460877892324776,9.640214
2017-12-27 20:00:00,1.6253986157711324,8.9,6.2653906510363475,9.190274
2017-12-28 20:00:00,1.6262289357784994,7.3,4.247080395429706,7.7057204
2017-12-29 20:00:00,1.7224118208799837,8.7,7.161233963357978,7.6961656
2017-12-30 20:00:00,3.346040099522952,7.9,5.791234031214197,9.1467705
2017-12-31 20:00:00,2.7327274297433632,10.2,10.274602781698643,7.6166873
2018-01-01 20:00:00,2.6487817289189484,12.7,9.041438032539043,10.16443
2018-01-02 20:00:00,1.9549804866192064,10.6,6.8008053582813135,9.2200775
2018-01-03 20:00:00,2.0283141442002943,8.3,5.519143247324838,7.638247
2018-01-04 20:00:00,2.4416255314907858,7.6,6.897335291726803,8.209716
2018-01-05 20:00:00,2.674051718032274,11.8,10.717157531004428,8.649223
2018-01-06 20:00:00,1.2826685768743569,10.7,8.297844521884084,10.502928
2018-01-07 20:00:00,2.779924865173939,9.1,3.8917392075597568,8.948598
2018-01-09 20:00:00,2.7880336724485915,8.0,5.906583474376324,8.506818
2018-01-10 20:00:00,3.8305543110398053,7.9,9.31852390319284,8.058233
2018-01-11 20:00:00,3.9421189955935465,11.2,10.307668301370873,9.943542
2018-01-12 20:00:00,4.709614156563704,14.1,10.395550332290084,10.083812
2018-01-13 20:00:00,2.485316369906513,11.7,10.647810453569516,10.213433
2018-01-14 20:00:00,1.8554323316686805,11.8,5.945830548346112,9.535385
2018-01-15 20:00:00,1.606201765981382,5.6,6.079514618910875,7.8478007
2018-01-16 20:00:00,1.5677587961467907,5.4,4.243800115531138,7.073939
2018-01-17 20:00:00,1.8465174747149151,9.0,7.277302496509848,6.5160127
2018-01-18 20:00:00,1.9459442864301764,9.2,7.720198356587227,9.116988
2018-01-24 20:00:00,3.260620334254554,13.2,10.321242042578984,9.371245
2018-01-25 20:00:00,2.5239008000683043,12.3,8.905739721139097,10.299201
2018-01-26 20:00:00,2.88992011081416,14.8,11.734383485416839,9.757185
2018-01-27 20:00:00,0.5262481570010777,16.6,6.539908155935457,10.915137
2018-01-28 20:00:00,3.918168435505095,12.1,7.941970000113784,8.183109
2018-01-29 20:00:00,2.723445314237324,10.4,10.609847626513844,9.775422
2018-01-30 20:00:00,2.3865808755323314,9.7,9.223191250728537,10.173066
2018-01-31 20:00:00,3.8563323979110464,8.8,6.452383572528808,9.849899
2018-02-01 20:00:00,2.176475009004662,7.8,9.142339629192712,8.713728
2018-02-02 20:00:00,4.131221005749694,10.8,9.005826504670225,10.673816
2018-02-03 20:00:00,3.6816102617294746,10.0,10.552775430605482,9.718963
2018-02-04 20:00:00,3.6409883453745806,8.5,9.662949669675463,10.248172
2018-02-05 20:00:00,2.9383814062189235,10.5,10.032479736647053,9.698437
2018-02-06 20:00:00,3.922058842933212,9.7,9.550557609187257,10.119075
2018-02-07 20:00:00,2.5617762573168648,10.5,8.518741568252192,10.186164
2018-02-08 20:00:00,0.948982721825928,10.1,7.8718592473386515,9.233519
2018-02-09 20:00:00,0.6560843680042581,9.9,5.0215937806655875,9.240589
2018-02-10 20:00:00,2.7244033968975145,13.5,9.921907060034584,7.6920133
2018-02-11 20:00:00,2.4579627361022176,11.7,8.846799193964847,10.646096
2018-02-12 20:00:00,1.7617832923338028,9.4,6.7442575243986225,9.344737
2018-02-14 20:00:00,1.02752831714713,6.5,2.3523233516368545,7.7473655
2018-02-15 20:00:00,0.9639316745881388,5.9,1.9335696304206664,6.4499774
2018-02-16 20:00:00,1.6610159512879363,14.2,9.09644465136268,6.734324
2018-02-17 20:00:00,0.6182710302753094,6.1,7.364906033904813,10.260383
2018-02-18 20:00:00,0.2446074447556157,8.7,2.3170408616449687,8.390173
2018-02-19 20:00:00,1.0403703432203883,9.7,3.12139813451556,6.120012
2018-02-20 20:00:00,1.012585769289558,13.5,6.461987724237236,8.748161
2018-02-21 20:00:00,2.0760835694503608,11.4,10.500613369808084,8.234078
2018-02-22 20:00:00,1.9980257207381555,9.3,8.09238758626225,9.446622
2018-02-23 20:00:00,1.1226610571585525,8.9,6.576614119831957,9.5563
2018-02-24 20:00:00,2.0056509293633558,7.4,3.694436952817212,8.451702
2018-02-25 20:00:00,2.271856864815049,11.4,9.71152988183402,7.3018737
2018-02-26 20:00:00,1.0820808283402812,12.0,8.7047554377744,10.133092
2018-02-27 20:00:00,0.5887896719118544,7.9,3.2152155390359893,8.997164
2018-02-28 20:00:00,1.307351789981226,4.4,4.9133608777657,6.33736
2018-12-01 20:00:00,1.5985369998568328,5.4,6.497678791485763,6.7035813
2018-12-02 20:00:00,1.7004994286355668,4.4,3.90385730086202,7.5116763
2018-12-03 20:00:00,1.994200787059185,2.2,1.5318854786251397,6.6544576
2018-12-04 20:00:00,3.1253912668985318,12.4,9.427119954776263,5.2166076
2018-12-05 20:00:00,2.088617299742509,7.4,9.226753183316868,9.926911
2018-12-06 20:00:00,3.628017458734917,14.7,11.389378502357776,8.861046
2018-12-07 20:00:00,3.346336175602687,14.3,11.750971621493486,10.188956
2018-12-08 20:00:00,3.067124190535196,11.6,11.470501284564786,10.162134
2018-12-10 20:00:00,4.0948802414501415,8.8,3.994318450567748,8.799082
2018-12-11 20:00:00,4.240051232686483,12.5,7.236340511302456,6.4492373
2018-12-12 20:00:00,2.649804126549043,10.4,10.408029043328801,9.397214
2018-12-13 20:00:00,3.367722978837492,9.0,10.20732607948435,10.258332
2018-12-14 20:00:00,2.636248483325062,11.4,10.340162521821188,10.125085
2018-12-15 20:00:00,2.1251011111970683,8.8,6.798929783902643,10.144278
2018-12-16 20:00:00,2.7999272318966177,8.4,6.2252873099383175,8.328211
2018-12-17 20:00:00,1.899658190885134,10.0,8.712806408457846,8.542542
2018-12-18 20:00:00,0.9592799670115256,9.6,7.701217600013506,9.523219
2018-12-19 20:00:00,0.6399879313131578,7.7,2.7242792664076467,8.556006
2018-12-20 20:00:00,1.3406223356022338,6.2,4.723306923885652,6.309641
2018-12-21 20:00:00,2.3155747145051464,5.1,5.0036612234212186,7.1780357
2018-12-22 20:00:00,3.0377810917409533,7.0,5.221128925375587,7.8712053
2018-12-23 20:00:00,3.4195526311167437,12.7,12.761920566535125,8.135684
2018-12-24 20:00:00,2.4541470457793366,13.4,10.12062390187278,11.0793705
2018-12-25 20:00:00,1.7814402221114278,9.4,5.80647592108189,9.474909
2018-12-26 20:00:00,2.2894135965010487,9.3,7.113888763812928,6.927154
2018-12-27 20:00:00,3.6313496269254975,13.3,12.860748490435839,9.223807
2018-12-28 20:00:00,4.804439501145224,13.8,13.419140589049617,11.363002
2018-12-29 20:00:00,4.094615786410942,14.8,11.889091337072086,11.298413
2018-12-30 20:00:00,4.442859452877202,12.8,10.591557547645282,10.536309
2018-12-31 20:00:00,3.877792286001977,12.2,10.822915262882876,9.72813
2019-01-01 20:00:00,3.5053435049887867,10.7,11.112712172540922,10.267179
