now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-24 08:00:00,2017-01-26 20:00:00,59330,118.017,24.217,6.196009792934875,2.336373506507016,10.0,7.855750020268477,8.377976814406244,11.5,6.6,11.8,12.4,9.0,5.7,6.8,6.9,11.4,9.4,9.7,8.1,8.9,10.9,10.4
2017-01-25 08:00:00,2017-01-27 20:00:00,59330,118.017,24.217,6.242878161976192,2.7227159398636336,9.0,6.708861431125532,8.272883466442417,11.3,11.5,6.6,11.8,12.4,9.0,5.7,6.8,6.9,11.4,9.4,9.7,8.1,8.9,10.9
2017-01-26 08:00:00,2017-01-28 20:00:00,59330,118.017,24.217,3.3271618235840026,1.2929862836427901,8.4,5.825943248013892,6.249817363956264,9.8,11.3,11.5,6.6,11.8,12.4,9.0,5.7,6.8,6.9,11.4,9.4,9.7,8.1,8.9
2017-01-27 08:00:00,2017-01-29 20:00:00,59330,118.017,24.217,2.9808017541499794,1.6193645791573772,5.1,3.4355471482983333,6.295711595671188,10.0,9.8,11.3,11.5,6.6,11.8,12.4,9.0,5.7,6.8,6.9,11.4,9.4,9.7,8.1
2017-01-28 08:00:00,2017-01-30 20:00:00,59330,118.017,24.217,10.012531643580578,2.9862458277636965,9.7,3.766999149860293,3.1291912297133098,9.0,10.0,9.8,11.3,11.5,6.6,11.8,12.4,9.0,5.7,6.8,6.9,11.4,9.4,9.7
2017-01-29 08:00:00,2017-01-31 20:00:00,59330,118.017,24.217,8.116126687669356,2.7326212176282074,11.0,10.186237782917823,2.719419122010444,8.4,9.0,10.0,9.8,11.3,11.5,6.6,11.8,12.4,9.0,5.7,6.8,6.9,11.4,9.4
2017-01-30 08:00:00,2017-02-01 20:00:00,59330,118.017,24.217,10.392121595761072,3.4631962585167457,11.0,7.640295201101805,10.319020221601967,5.1,8.4,9.0,10.0,9.8,11.3,11.5,6.6,11.8,12.4,9.0,5.7,6.8,6.9,11.4
2017-01-31 08:00:00,2017-02-02 20:00:00,59330,118.017,24.217,7.851746064835491,2.3670616380627507,12.2,10.752642063037863,7.252496279273813,9.7,5.1,8.4,9.0,10.0,9.8,11.3,11.5,6.6,11.8,12.4,9.0,5.7,6.8,6.9
2017-02-01 08:00:00,2017-02-03 20:00:00,59330,118.017,24.217,3.7486210452764257,0.7885265707061535,7.5,8.151002653896624,11.061374123406102,11.0,9.7,5.1,8.4,9.0,10.0,9.8,11.3,11.5,6.6,11.8,12.4,9.0,5.7,6.8
2017-02-02 08:00:00,2017-02-04 20:00:00,59330,118.017,24.217,2.6393961195340707,1.686822972949244,2.3,4.018135610106014,8.164307214988362,11.0,11.0,9.7,5.1,8.4,9.0,10.0,9.8,11.3,11.5,6.6,11.8,12.4,9.0,5.7
2017-02-03 08:00:00,2017-02-05 20:00:00,59330,118.017,24.217,9.334027852904617,1.9403916249069653,9.9,1.885337261062345,3.97559581616042,12.2,11.0,11.0,9.7,5.1,8.4,9.0,10.0,9.8,11.3,11.5,6.6,11.8,12.4,9.0
2017-02-04 08:00:00,2017-02-06 20:00:00,59330,118.017,24.217,10.015382147484713,3.313101839983915,9.5,8.861797827286713,2.945964418508683,7.5,12.2,11.0,11.0,9.7,5.1,8.4,9.0,10.0,9.8,11.3,11.5,6.6,11.8,12.4
2017-02-05 08:00:00,2017-02-07 20:00:00,59330,118.017,24.217,7.215145124257098,0.8967268475589663,10.8,10.495874609483607,9.021943365457947,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4,9.0,10.0,9.8,11.3,11.5,6.6,11.8
2017-02-06 08:00:00,2017-02-08 20:00:00,59330,118.017,24.217,5.934497733017558,3.406014101957112,8.6,7.035552261797473,10.629901749664487,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4,9.0,10.0,9.8,11.3,11.5,6.6
2017-02-07 08:00:00,2017-02-09 20:00:00,59330,118.017,24.217,7.917296735810232,3.0425363428792025,6.1,6.059494685604539,6.707844346291507,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4,9.0,10.0,9.8,11.3,11.5
2017-02-08 08:00:00,2017-02-10 20:00:00,59330,118.017,24.217,8.102526106595718,3.2596205709228343,9.2,8.28660035184154,6.473009271694826,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4,9.0,10.0,9.8,11.3
2017-02-09 08:00:00,2017-02-11 20:00:00,59330,118.017,24.217,7.751008098573973,2.7739331562065668,10.4,8.460109191557807,8.281664982927323,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4,9.0,10.0,9.8
2017-02-10 08:00:00,2017-02-12 20:00:00,59330,118.017,24.217,7.069475622411115,2.2640638838333857,10.1,7.357037227167193,8.650295126510683,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4,9.0,10.0
2017-02-11 08:00:00,2017-02-13 20:00:00,59330,118.017,24.217,8.01166869352348,3.0870964156636087,6.4,6.7662111823011895,7.832450211945082,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4,9.0
2017-02-12 08:00:00,2017-02-14 20:00:00,59330,118.017,24.217,7.227645881430829,1.9997042993766168,8.8,7.736664754733836,7.193926285930281,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1,8.4
2017-02-13 08:00:00,2017-02-15 20:00:00,59330,118.017,24.217,2.907604223202054,0.4375956222387458,9.2,7.4253314180073176,7.752682662811752,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7,5.1
2017-02-14 08:00:00,2017-02-16 20:00:00,59330,118.017,24.217,2.664072568426448,0.6168074294331518,3.4,3.2503794360693194,6.991286262706058,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0,9.7
2017-02-15 08:00:00,2017-02-17 20:00:00,59330,118.017,24.217,4.9387850869199275,0.7944391876428654,10.7,2.4207307254511115,3.2480118190822598,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0,11.0
2017-02-16 08:00:00,2017-02-18 20:00:00,59330,118.017,24.217,8.025927030994366,1.4011830402081389,3.6,6.326309739320514,2.5636428241769806,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2,11.0
2017-02-17 08:00:00,2017-02-19 20:00:00,59330,118.017,24.217,2.133561048798807,1.3826209173324742,11.1,8.806639783883954,6.694163725662098,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5,12.2
2017-02-18 08:00:00,2017-02-20 20:00:00,59330,118.017,24.217,8.787439156377982,2.4213866580129206,14.2,2.6026807989009844,8.3578441565783,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3,7.5
2017-02-19 08:00:00,2017-02-21 20:00:00,59330,118.017,24.217,4.860595524831574,0.1320608213595733,3.5,9.558594234297667,2.2137263417586674,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9,2.3
2017-02-20 08:00:00,2017-02-22 20:00:00,59330,118.017,24.217,5.233013914322198,2.59959066787917,11.2,4.266293009182837,9.895653429474294,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5,9.9
2017-02-21 08:00:00,2017-02-23 20:00:00,59330,118.017,24.217,9.453149889647367,1.9961585339531207,12.4,7.2958701974624285,4.550423026198011,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8,9.5
2017-02-22 08:00:00,2017-02-24 20:00:00,59330,118.017,24.217,7.306266417795928,2.510390410325499,12.9,9.006461390636998,7.418562295724122,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6,10.8
2017-02-23 08:00:00,2017-02-25 20:00:00,59330,118.017,24.217,7.343089837958067,2.576971628068918,8.8,7.436159064760626,9.055433782157918,11.2,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1,8.6
2017-02-24 08:00:00,2017-02-26 20:00:00,59330,118.017,24.217,8.040347338271728,2.5181175590960265,6.2,6.2423802125530985,7.88137787040208,12.4,11.2,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2,6.1
2017-02-25 08:00:00,2017-02-27 20:00:00,59330,118.017,24.217,7.438777106396753,1.8405124892689173,5.4,7.978344224826608,6.502747303507558,12.9,12.4,11.2,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4,9.2
2017-02-26 08:00:00,2017-02-28 20:00:00,59330,118.017,24.217,4.352784356136997,1.1374962142674576,9.3,7.510346977230363,8.054465482897472,8.8,12.9,12.4,11.2,3.5,14.2,11.1,3.6,10.7,3.4,9.2,8.8,6.4,10.1,10.4
2017-12-01 08:00:00,2017-12-03 20:00:00,59330,118.017,24.217,6.725779849722831,2.530510496667148,6.8,7.430618614635858,9.639891669711599,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3,6.0,13.1,12.7,1.6,6.2
2017-12-02 08:00:00,2017-12-04 20:00:00,59330,118.017,24.217,9.155615285847366,2.7006235524061144,9.3,7.622341443822923,7.818536806192991,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3,6.0,13.1,12.7,1.6
2017-12-03 08:00:00,2017-12-05 20:00:00,59330,118.017,24.217,8.606747021973174,3.9159469360066623,9.5,10.122069693473696,7.4646322356287484,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3,6.0,13.1,12.7
2017-12-04 08:00:00,2017-12-06 20:00:00,59330,118.017,24.217,5.436557449041847,1.7275470627091636,9.5,8.929602342351904,9.869998002260473,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3,6.0,13.1
2017-12-05 08:00:00,2017-12-07 20:00:00,59330,118.017,24.217,8.939611966991688,3.7326401223535854,7.2,5.884267316764586,8.886131399450035,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3,6.0
2017-12-06 08:00:00,2017-12-08 20:00:00,59330,118.017,24.217,9.371299358378586,3.3840369306445837,4.8,7.742004288717756,6.560028735517907,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4,7.3
2017-12-07 08:00:00,2017-12-09 20:00:00,59330,118.017,24.217,5.084789649637041,1.7783786351760682,10.6,9.458153337887657,7.1257253714667765,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2,7.4
2017-12-08 08:00:00,2017-12-10 20:00:00,59330,118.017,24.217,8.881080379888447,3.498424619586217,8.0,4.64972124041426,8.813353420342528,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6,9.2
2017-12-09 08:00:00,2017-12-11 20:00:00,59330,118.017,24.217,9.06571043211136,3.63355129322781,7.5,8.586393209174688,4.842883564019889,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6,8.6
2017-12-10 08:00:00,2017-12-12 20:00:00,59330,118.017,24.217,8.438828328833864,3.4532975383280022,7.7,8.982985502953248,8.969496608511207,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1,5.6
2017-12-11 08:00:00,2017-12-13 20:00:00,59330,118.017,24.217,9.687573665893169,3.5586216480149915,11.1,8.400049749530536,9.104101274339863,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4,5.1
2017-12-12 08:00:00,2017-12-14 20:00:00,59330,118.017,24.217,7.392227739420567,3.3400598581380336,10.6,9.52214081674078,8.77299524852459,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9,6.4
2017-12-13 08:00:00,2017-12-15 20:00:00,59330,118.017,24.217,6.58282836627073,2.8097094333841146,6.8,7.565152290200657,9.583467674480273,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5,3.9
2017-12-14 08:00:00,2017-12-16 20:00:00,59330,118.017,24.217,8.869516270866496,4.5992837904163935,12.4,5.337422933427933,6.6471204274679625,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0,10.5
2017-12-15 08:00:00,2017-12-17 20:00:00,59330,118.017,24.217,10.743299988575055,4.525355642983868,11.1,8.792478874660251,6.024625285143036,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5,9.0
2017-12-16 08:00:00,2017-12-18 20:00:00,59330,118.017,24.217,8.593749781360483,4.552350714602426,7.7,10.357738427473512,10.207814461407171,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7,15.5
2017-12-17 08:00:00,2017-12-19 20:00:00,59330,118.017,24.217,10.864853429634561,5.192784061441671,7.5,8.19561558730191,9.47508181767553,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8,5.7
2017-12-18 08:00:00,2017-12-20 20:00:00,59330,118.017,24.217,9.353089937551823,4.213838405613842,7.4,10.21632192105422,8.236618450051363,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3,6.8
2017-12-19 08:00:00,2017-12-21 20:00:00,59330,118.017,24.217,8.411037441853061,3.2452734661710565,9.9,9.737027969521833,10.012703580529259,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5,9.3
2017-12-20 08:00:00,2017-12-22 20:00:00,59330,118.017,24.217,4.614434040444653,1.6787308264625835,6.2,8.379932540555549,10.096551628310984,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5,9.5
2017-12-21 08:00:00,2017-12-23 20:00:00,59330,118.017,24.217,3.2341423917336742,1.8138651205197216,3.0,4.728657465614191,8.727808817814669,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2,9.5
2017-12-22 08:00:00,2017-12-24 20:00:00,59330,118.017,24.217,10.0290993051221,3.4185796267258866,11.2,3.509345321274892,5.329258639614387,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8,7.2
2017-12-23 08:00:00,2017-12-25 20:00:00,59330,118.017,24.217,8.237634228937903,2.4359100716767443,9.3,9.887267036647152,3.9196820456987673,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6,4.8
2017-12-24 08:00:00,2017-12-26 20:00:00,59330,118.017,24.217,7.29417058415918,2.807497455612861,7.7,8.389686703600388,9.806583564604232,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0,10.6
2017-12-25 08:00:00,2017-12-27 20:00:00,59330,118.017,24.217,5.3881762989492215,1.784605920662102,8.2,7.560149741891693,8.450651854555613,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5,8.0
2017-12-26 08:00:00,2017-12-28 20:00:00,59330,118.017,24.217,3.077296105057813,2.281768979818935,5.9,5.503185606756516,8.023044011936554,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7,7.5
2017-12-27 08:00:00,2017-12-29 20:00:00,59330,118.017,24.217,6.244101651569129,2.0496163367536155,2.8,4.265595831669264,6.211001009846468,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1,7.7
2017-12-28 08:00:00,2017-12-30 20:00:00,59330,118.017,24.217,5.851129660811733,3.060745712086373,5.6,6.564226338279653,3.4828340443745525,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6,11.1
2017-12-29 08:00:00,2017-12-31 20:00:00,59330,118.017,24.217,8.705969107280879,3.1340073481114814,8.9,4.9154073646676935,6.418287195283207,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8,10.6
2017-12-30 08:00:00,2018-01-01 20:00:00,59330,118.017,24.217,7.102797196554944,2.7726875218729674,10.8,8.733702876459446,4.650228111141666,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4,6.8
2017-12-31 08:00:00,2018-01-02 20:00:00,59330,118.017,24.217,5.152168088586074,2.095273423664821,8.2,6.968610215056617,8.832127021866256,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1,12.4
2018-01-01 08:00:00,2018-01-03 20:00:00,59330,118.017,24.217,5.720453071128428,2.080096247789811,6.4,5.2338475573888745,7.419567319545482,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7,11.1
2018-01-02 08:00:00,2018-01-04 20:00:00,59330,118.017,24.217,4.84636252962775,2.2257676949247984,8.4,6.588826510660884,4.797694104094508,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5,7.7
2018-01-03 08:00:00,2018-01-05 20:00:00,59330,118.017,24.217,8.479400527042253,2.6720904241964263,10.9,4.954642290414808,7.2432903123853825,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4,7.5
2018-01-04 08:00:00,2018-01-06 20:00:00,59330,118.017,24.217,5.606687715500296,1.6727595376572708,8.0,8.548348215349169,3.459195833885324,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9,7.4
2018-01-05 08:00:00,2018-01-07 20:00:00,59330,118.017,24.217,2.135637471677019,1.7822093707870863,8.5,6.340779773461753,8.53033387448843,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0,6.2,9.9
2018-01-07 08:00:00,2018-01-09 20:00:00,59330,118.017,24.217,5.649520167388247,3.2153291215608992,4.4,5.9248022085265495,2.841354792732788,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2,3.0
2018-01-08 08:00:00,2018-01-10 20:00:00,59330,118.017,24.217,8.795115151715756,4.117795548567983,5.2,5.104900453228909,6.091614817816877,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3,11.2
2018-01-09 08:00:00,2018-01-11 20:00:00,59330,118.017,24.217,9.108799973152767,4.181493217525258,9.3,8.216703127961377,5.692566756856007,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7,9.3
2018-01-10 08:00:00,2018-01-12 20:00:00,59330,118.017,24.217,8.828814512334112,4.702916931498066,8.3,8.61485561079302,6.552778518980907,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2,7.7
2018-01-11 08:00:00,2018-01-13 20:00:00,59330,118.017,24.217,8.334623516351572,2.5864814461872356,12.6,8.892750703406993,8.616235875366028,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9,8.2
2018-01-12 08:00:00,2018-01-14 20:00:00,59330,118.017,24.217,4.473152071629189,1.9359042099922592,6.6,7.305285104551495,8.81683345634616,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8,5.9
2018-01-13 08:00:00,2018-01-15 20:00:00,59330,118.017,24.217,4.222414819954148,1.3277327936342544,5.2,4.738146121925848,7.628903460709431,8.3,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6,2.8
2018-01-14 08:00:00,2018-01-16 20:00:00,59330,118.017,24.217,3.139546263545684,1.6448345024986109,5.3,4.267853366125552,4.636265986414446,12.6,8.3,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9,5.6
2018-01-15 08:00:00,2018-01-17 20:00:00,59330,118.017,24.217,6.355031493798431,2.337568983877418,6.2,3.0649237182956903,3.6277184460660026,6.6,12.6,8.3,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8,8.9
2018-01-16 08:00:00,2018-01-18 20:00:00,59330,118.017,24.217,6.539037428861139,1.7973450828168325,7.5,6.43855076414122,3.920092636330197,5.2,6.6,12.6,8.3,9.3,5.2,4.4,5.4,8.5,8.0,10.9,8.4,6.4,8.2,10.8
2018-01-22 08:00:00,2018-01-24 20:00:00,59330,118.017,24.217,8.679132124411604,2.9848364475936933,9.7,7.747756545367901,8.136098822831098,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3,9.3,5.2,4.4,5.4,8.5
2018-01-23 08:00:00,2018-01-25 20:00:00,59330,118.017,24.217,7.567554658399148,2.63709304922088,11.6,9.423265389740122,8.418865143435356,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3,9.3,5.2,4.4,5.4
2018-01-24 08:00:00,2018-01-26 20:00:00,59330,118.017,24.217,10.180125394262776,3.0118084760081274,12.7,8.331195321621063,9.334141429099546,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3,9.3,5.2,4.4
2018-01-25 08:00:00,2018-01-27 20:00:00,59330,118.017,24.217,4.002083688925567,0.4374254580387742,15.0,10.727997073204753,8.987074996949486,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3,9.3,5.2
2018-01-26 08:00:00,2018-01-28 20:00:00,59330,118.017,24.217,8.170146136737895,4.205476643620045,13.0,5.264343033721088,10.837815520078108,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3,9.3
2018-01-27 08:00:00,2018-01-29 20:00:00,59330,118.017,24.217,10.211211382851543,2.7939418341496776,14.0,8.495822602959008,4.469303609908541,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6,8.3
2018-01-28 08:00:00,2018-01-30 20:00:00,59330,118.017,24.217,7.295071535283848,2.5520112326304343,8.8,9.465300856936084,8.57735233746707,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6,12.6
2018-01-29 08:00:00,2018-01-31 20:00:00,59330,118.017,24.217,6.964172584918486,3.4152548006530883,9.2,8.107188214161383,9.464260826903523,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2,6.6
2018-01-30 08:00:00,2018-02-01 20:00:00,59330,118.017,24.217,8.048343839606561,2.693695234350116,4.6,7.185605390344293,7.201152215890192,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3,5.2
2018-01-31 08:00:00,2018-02-02 20:00:00,59330,118.017,24.217,8.363412465814852,3.5499396757991235,8.3,8.967365129981735,7.397640957659561,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2,5.3
2018-02-01 08:00:00,2018-02-03 20:00:00,59330,118.017,24.217,9.343918890381508,3.7155597092457815,10.1,8.673947804280461,9.34932993616198,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5,6.2
2018-02-02 08:00:00,2018-02-04 20:00:00,59330,118.017,24.217,8.73795981030075,3.024786745447045,9.6,9.41146127844434,8.585312467817236,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5,7.5
2018-02-03 08:00:00,2018-02-05 20:00:00,59330,118.017,24.217,8.881542480903043,3.2246452869801487,9.0,8.650689611455253,8.829357359932589,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1,4.5
2018-02-04 08:00:00,2018-02-06 20:00:00,59330,118.017,24.217,8.966662890324994,4.011369446582194,8.4,8.961607642130867,8.229752624758692,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3,7.1
2018-02-05 08:00:00,2018-02-07 20:00:00,59330,118.017,24.217,6.799419833612089,2.6597596447770684,10.7,8.816276799962477,8.822126360381118,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1,7.3
2018-02-06 08:00:00,2018-02-08 20:00:00,59330,118.017,24.217,6.436431190350821,1.3862893855833818,8.0,6.603526771745645,9.281295102899481,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5,12.1
2018-02-07 08:00:00,2018-02-09 20:00:00,59330,118.017,24.217,3.7904744535042285,1.0464489104608674,8.8,6.612504806562803,6.786091120537523,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7,11.5
2018-02-08 08:00:00,2018-02-10 20:00:00,59330,118.017,24.217,9.076526785446672,2.399345666899308,12.4,3.807706199111136,6.660099068563577,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6,9.7
2018-02-09 08:00:00,2018-02-11 20:00:00,59330,118.017,24.217,7.6301244192078626,2.640467365614086,8.9,9.06580945280142,3.7496067966095454,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7,11.6
2018-02-10 08:00:00,2018-02-12 20:00:00,59330,118.017,24.217,5.536965504906992,1.95151889794829,6.8,7.6808323274453,9.187979723362666,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0,15.0,12.7
2018-02-12 08:00:00,2018-02-14 20:00:00,59330,118.017,24.217,3.0463493408218327,0.9556179461384318,5.3,4.1529197423775015,6.499023555279106,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0,13.0
2018-02-13 08:00:00,2018-02-15 20:00:00,59330,118.017,24.217,1.9497891476015108,1.0660866002622242,7.6,2.6593843224499816,3.287897589575372,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8,14.0
2018-02-14 08:00:00,2018-02-16 20:00:00,59330,118.017,24.217,7.871536153145414,1.7048201999645016,10.5,3.395228718276028,2.097931454716902,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2,8.8
