now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-10-17 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,9.925884016521538,4.0015146732943085,8.2,8.1,6.4,8.1,7.5,6.8,6.6,5.7,5.9,7.3,5.1,4.1,5.9,3.7,5.2,4.7
2015-10-18 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,10.003073081080641,3.9749370130456327,7.7,8.2,8.1,6.4,8.1,7.5,6.8,6.6,5.7,5.9,7.3,5.1,4.1,5.9,3.7,5.2
2015-10-19 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,8.755630488942963,4.268415783336195,6.1,7.7,8.2,8.1,6.4,8.1,7.5,6.8,6.6,5.7,5.9,7.3,5.1,4.1,5.9,3.7
2015-10-20 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,9.1161523692301,4.247031556100865,7.0,6.1,7.7,8.2,8.1,6.4,8.1,7.5,6.8,6.6,5.7,5.9,7.3,5.1,4.1,5.9
2015-10-21 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,9.010681848896196,4.05147781694825,8.6,7.0,6.1,7.7,8.2,8.1,6.4,8.1,7.5,6.8,6.6,5.7,5.9,7.3,5.1,4.1
2015-10-22 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,9.299249318895606,2.698560512436984,7.0,8.6,7.0,6.1,7.7,8.2,8.1,6.4,8.1,7.5,6.8,6.6,5.7,5.9,7.3,5.1
2015-10-23 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,6.998450176189525,2.8915190875350163,6.3,7.0,8.6,7.0,6.1,7.7,8.2,8.1,6.4,8.1,7.5,6.8,6.6,5.7,5.9,7.3
2015-10-24 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,8.272172917786595,2.9091262879560422,6.2,6.3,7.0,8.6,7.0,6.1,7.7,8.2,8.1,6.4,8.1,7.5,6.8,6.6,5.7,5.9
2015-10-25 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,7.0366269127420855,1.9553184798018037,5.5,6.2,6.3,7.0,8.6,7.0,6.1,7.7,8.2,8.1,6.4,8.1,7.5,6.8,6.6,5.7
2015-10-26 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,2.175957529644754,0.96787564544411,4.8,5.5,6.2,6.3,7.0,8.6,7.0,6.1,7.7,8.2,8.1,6.4,8.1,7.5,6.8,6.6
2015-10-27 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,7.2560490267979745,2.304838672701408,3.5,4.8,5.5,6.2,6.3,7.0,8.6,7.0,6.1,7.7,8.2,8.1,6.4,8.1,7.5,6.8
2015-10-28 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,6.737856111655575,2.156394056736304,2.6,3.5,4.8,5.5,6.2,6.3,7.0,8.6,7.0,6.1,7.7,8.2,8.1,6.4,8.1,7.5
2015-10-29 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,1.413543834401119,1.5386185399848955,2.5,2.6,3.5,4.8,5.5,6.2,6.3,7.0,8.6,7.0,6.1,7.7,8.2,8.1,6.4,8.1
2015-10-30 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,10.344761837218599,3.5419750608695035,8.5,2.5,2.6,3.5,4.8,5.5,6.2,6.3,7.0,8.6,7.0,6.1,7.7,8.2,8.1,6.4
2015-10-31 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,9.867778010865882,3.174857481059462,8.2,8.5,2.5,2.6,3.5,4.8,5.5,6.2,6.3,7.0,8.6,7.0,6.1,7.7,8.2,8.1
2015-11-01 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,8.797204748934442,2.9828972770826567,6.7,8.2,8.5,2.5,2.6,3.5,4.8,5.5,6.2,6.3,7.0,8.6,7.0,6.1,7.7,8.2
2015-11-02 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,10.483789565076279,3.4745393904012185,7.5,6.7,8.2,8.5,2.5,2.6,3.5,4.8,5.5,6.2,6.3,7.0,8.6,7.0,6.1,7.7
2015-11-03 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,9.167419949203527,3.778571358648719,7.9,7.5,6.7,8.2,8.5,2.5,2.6,3.5,4.8,5.5,6.2,6.3,7.0,8.6,7.0,6.1
2015-11-04 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,6.3152347650574026,2.500380696150046,6.1,7.9,7.5,6.7,8.2,8.5,2.5,2.6,3.5,4.8,5.5,6.2,6.3,7.0,8.6,7.0
2015-11-05 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,5.394640343912454,2.180439672562557,3.1,6.1,7.9,7.5,6.7,8.2,8.5,2.5,2.6,3.5,4.8,5.5,6.2,6.3,7.0,8.6
2015-11-07 08:00:00,2015-11-07 20:00:00,F2206,118.127,24.31,1.0039456980882329,1.4781779154031938,1.4,2.7,3.1,6.1,7.9,7.5,6.7,8.2,8.5,2.5,2.6,3.5,4.8,5.5,6.2,6.3
2015-11-08 08:00:00,2015-11-08 20:00:00,F2206,118.127,24.31,5.053725013011273,2.2834495222050464,2.2,1.4,2.7,3.1,6.1,7.9,7.5,6.7,8.2,8.5,2.5,2.6,3.5,4.8,5.5,6.2
2015-11-09 08:00:00,2015-11-09 20:00:00,F2206,118.127,24.31,11.16354318856757,3.0779784910837407,7.7,2.2,1.4,2.7,3.1,6.1,7.9,7.5,6.7,8.2,8.5,2.5,2.6,3.5,4.8,5.5
2015-11-10 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,10.954697699207056,3.0816588710951014,7.6,7.7,2.2,1.4,2.7,3.1,6.1,7.9,7.5,6.7,8.2,8.5,2.5,2.6,3.5,4.8
2015-11-11 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,9.921243145960993,3.0424156854514885,9.2,7.6,7.7,2.2,1.4,2.7,3.1,6.1,7.9,7.5,6.7,8.2,8.5,2.5,2.6,3.5
2015-11-12 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,6.469231404811963,1.4363864048796129,6.5,9.2,7.6,7.7,2.2,1.4,2.7,3.1,6.1,7.9,7.5,6.7,8.2,8.5,2.5,2.6
2015-11-13 08:00:00,2015-11-13 20:00:00,F2206,118.127,24.31,6.094021333634249,2.12165004558392,3.7,6.5,9.2,7.6,7.7,2.2,1.4,2.7,3.1,6.1,7.9,7.5,6.7,8.2,8.5,2.5
2015-11-14 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,8.545649136970907,2.7740778370924772,4.6,3.7,6.5,9.2,7.6,7.7,2.2,1.4,2.7,3.1,6.1,7.9,7.5,6.7,8.2,8.5
2015-11-15 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,6.632173870582048,1.7909983211096687,3.9,4.6,3.7,6.5,9.2,7.6,7.7,2.2,1.4,2.7,3.1,6.1,7.9,7.5,6.7,8.2
2015-11-16 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,2.134615067445731,1.5306294170699175,4.0,3.9,4.6,3.7,6.5,9.2,7.6,7.7,2.2,1.4,2.7,3.1,6.1,7.9,7.5,6.7
2015-11-17 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,0.8874546562575298,1.8754996542994604,1.1,4.0,3.9,4.6,3.7,6.5,9.2,7.6,7.7,2.2,1.4,2.7,3.1,6.1,7.9,7.5
2015-11-18 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,8.639366990310235,2.687760412582975,5.2,1.1,4.0,3.9,4.6,3.7,6.5,9.2,7.6,7.7,2.2,1.4,2.7,3.1,6.1,7.9
2015-11-19 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,8.308740331178182,2.9838742878635003,3.8,5.2,1.1,4.0,3.9,4.6,3.7,6.5,9.2,7.6,7.7,2.2,1.4,2.7,3.1,6.1
2015-11-20 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,7.783000433148542,2.7315231799283306,4.5,3.8,5.2,1.1,4.0,3.9,4.6,3.7,6.5,9.2,7.6,7.7,2.2,1.4,2.7,3.1
2015-11-21 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,6.651102709542582,3.115493810720864,4.9,4.5,3.8,5.2,1.1,4.0,3.9,4.6,3.7,6.5,9.2,7.6,7.7,2.2,1.4,2.7
2015-11-22 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,6.854352134283122,2.656814243741678,5.2,4.9,4.5,3.8,5.2,1.1,4.0,3.9,4.6,3.7,6.5,9.2,7.6,7.7,2.2,1.4
2015-11-23 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,10.659235963806495,2.914372668972078,8.8,5.2,4.9,4.5,3.8,5.2,1.1,4.0,3.9,4.6,3.7,6.5,9.2,7.6,7.7,2.2
2015-11-24 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,8.933542265569049,2.383850777083808,7.3,8.8,5.2,4.9,4.5,3.8,5.2,1.1,4.0,3.9,4.6,3.7,6.5,9.2,7.6,7.7
2015-11-25 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,8.910822529997443,4.069031053668708,7.6,7.3,8.8,5.2,4.9,4.5,3.8,5.2,1.1,4.0,3.9,4.6,3.7,6.5,9.2,7.6
2015-11-26 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,11.085871945428236,3.8156868522362406,8.5,7.6,7.3,8.8,5.2,4.9,4.5,3.8,5.2,1.1,4.0,3.9,4.6,3.7,6.5,9.2
2015-11-27 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,9.931215786681493,2.957854167350206,8.1,8.5,7.6,7.3,8.8,5.2,4.9,4.5,3.8,5.2,1.1,4.0,3.9,4.6,3.7,6.5
2015-11-28 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,7.506252034816643,1.9473906806415469,6.1,8.1,8.5,7.6,7.3,8.8,5.2,4.9,4.5,3.8,5.2,1.1,4.0,3.9,4.6,3.7
2015-11-29 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,8.154353214863193,2.701148356718136,5.4,6.1,8.1,8.5,7.6,7.3,8.8,5.2,4.9,4.5,3.8,5.2,1.1,4.0,3.9,4.6
2015-11-30 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,8.595015926782924,2.1260829121890765,5.2,5.4,6.1,8.1,8.5,7.6,7.3,8.8,5.2,4.9,4.5,3.8,5.2,1.1,4.0,3.9
2016-10-01 08:00:00,2016-10-01 20:00:00,F2206,118.127,24.31,4.504053073068727,2.7090051508544093,3.2,2.7,7.4,8.0,8.1,6.3,4.8,6.0,5.6,5.2,8.3,7.4,6.7,3.3,1.5,3.9
2016-10-02 08:00:00,2016-10-02 20:00:00,F2206,118.127,24.31,3.61523673225986,2.1066449052983667,2.3,3.2,2.7,7.4,8.0,8.1,6.3,4.8,6.0,5.6,5.2,8.3,7.4,6.7,3.3,1.5
2016-10-03 08:00:00,2016-10-03 20:00:00,F2206,118.127,24.31,3.8633242136635424,2.0327597212118462,3.1,2.3,3.2,2.7,7.4,8.0,8.1,6.3,4.8,6.0,5.6,5.2,8.3,7.4,6.7,3.3
2016-10-04 08:00:00,2016-10-04 20:00:00,F2206,118.127,24.31,3.894240235468101,2.345629511965853,2.6,3.1,2.3,3.2,2.7,7.4,8.0,8.1,6.3,4.8,6.0,5.6,5.2,8.3,7.4,6.7
2016-10-05 08:00:00,2016-10-05 20:00:00,F2206,118.127,24.31,8.61324110439833,4.465093225337341,8.8,2.6,3.1,2.3,3.2,2.7,7.4,8.0,8.1,6.3,4.8,6.0,5.6,5.2,8.3,7.4
2016-10-06 08:00:00,2016-10-06 20:00:00,F2206,118.127,24.31,7.230905802076409,3.5407146092456965,8.2,8.8,2.6,3.1,2.3,3.2,2.7,7.4,8.0,8.1,6.3,4.8,6.0,5.6,5.2,8.3
2016-10-07 08:00:00,2016-10-07 20:00:00,F2206,118.127,24.31,5.294969200936834,2.7030904209424307,7.2,8.2,8.8,2.6,3.1,2.3,3.2,2.7,7.4,8.0,8.1,6.3,4.8,6.0,5.6,5.2
2016-10-08 08:00:00,2016-10-08 20:00:00,F2206,118.127,24.31,13.476322476539387,6.463498095069668,10.7,7.2,8.2,8.8,2.6,3.1,2.3,3.2,2.7,7.4,8.0,8.1,6.3,4.8,6.0,5.6
2016-10-09 08:00:00,2016-10-09 20:00:00,F2206,118.127,24.31,11.832366957461979,4.38267111908192,10.0,10.7,7.2,8.2,8.8,2.6,3.1,2.3,3.2,2.7,7.4,8.0,8.1,6.3,4.8,6.0
2016-10-10 08:00:00,2016-10-10 20:00:00,F2206,118.127,24.31,10.132370403909055,4.828461756173851,9.4,10.0,10.7,7.2,8.2,8.8,2.6,3.1,2.3,3.2,2.7,7.4,8.0,8.1,6.3,4.8
2016-10-11 08:00:00,2016-10-11 20:00:00,F2206,118.127,24.31,10.648347698685075,3.696770666092904,6.4,9.4,10.0,10.7,7.2,8.2,8.8,2.6,3.1,2.3,3.2,2.7,7.4,8.0,8.1,6.3
2016-10-12 08:00:00,2016-10-12 20:00:00,F2206,118.127,24.31,9.945209012668544,3.388875570086384,8.0,6.4,9.4,10.0,10.7,7.2,8.2,8.8,2.6,3.1,2.3,3.2,2.7,7.4,8.0,8.1
2016-10-13 08:00:00,2016-10-13 20:00:00,F2206,118.127,24.31,9.180312490233854,3.4084641734781367,7.0,8.0,6.4,9.4,10.0,10.7,7.2,8.2,8.8,2.6,3.1,2.3,3.2,2.7,7.4,8.0
2016-10-14 08:00:00,2016-10-14 20:00:00,F2206,118.127,24.31,7.821628064005767,4.146470521934361,5.7,7.0,8.0,6.4,9.4,10.0,10.7,7.2,8.2,8.8,2.6,3.1,2.3,3.2,2.7,7.4
2016-10-15 08:00:00,2016-10-15 20:00:00,F2206,118.127,24.31,7.633110281553124,3.6674177282761775,6.5,5.7,7.0,8.0,6.4,9.4,10.0,10.7,7.2,8.2,8.8,2.6,3.1,2.3,3.2,2.7
2016-10-16 08:00:00,2016-10-16 20:00:00,F2206,118.127,24.31,8.375866933001191,3.442567506899877,8.2,6.5,5.7,7.0,8.0,6.4,9.4,10.0,10.7,7.2,8.2,8.8,2.6,3.1,2.3,3.2
2016-10-17 08:00:00,2016-10-17 20:00:00,F2206,118.127,24.31,8.905743806561132,4.120622245498112,7.6,8.2,6.5,5.7,7.0,8.0,6.4,9.4,10.0,10.7,7.2,8.2,8.8,2.6,3.1,2.3
2016-10-18 08:00:00,2016-10-18 20:00:00,F2206,118.127,24.31,8.48549543654647,3.3589397710172766,6.8,7.6,8.2,6.5,5.7,7.0,8.0,6.4,9.4,10.0,10.7,7.2,8.2,8.8,2.6,3.1
2016-10-19 08:00:00,2016-10-19 20:00:00,F2206,118.127,24.31,9.189991806301766,4.4824889237783045,6.4,6.8,7.6,8.2,6.5,5.7,7.0,8.0,6.4,9.4,10.0,10.7,7.2,8.2,8.8,2.6
2016-10-21 08:00:00,2016-10-21 20:00:00,F2206,118.127,24.31,9.518533137019324,0.7015297851897913,4.0,6.4,6.4,6.8,7.6,8.2,6.5,5.7,7.0,8.0,6.4,9.4,10.0,10.7,7.2,8.2
2016-10-22 08:00:00,2016-10-22 20:00:00,F2206,118.127,24.31,5.197890049572691,1.5573885624116883,5.0,4.0,6.4,6.4,6.8,7.6,8.2,6.5,5.7,7.0,8.0,6.4,9.4,10.0,10.7,7.2
2016-10-23 08:00:00,2016-10-23 20:00:00,F2206,118.127,24.31,7.555640222211353,2.7607312815408704,6.3,5.0,4.0,6.4,6.4,6.8,7.6,8.2,6.5,5.7,7.0,8.0,6.4,9.4,10.0,10.7
2016-10-24 08:00:00,2016-10-24 20:00:00,F2206,118.127,24.31,4.710548677496093,1.982150025544911,5.1,6.3,5.0,4.0,6.4,6.4,6.8,7.6,8.2,6.5,5.7,7.0,8.0,6.4,9.4,10.0
2016-10-25 08:00:00,2016-10-25 20:00:00,F2206,118.127,24.31,2.7132928187770853,2.544786948891101,3.1,5.1,6.3,5.0,4.0,6.4,6.4,6.8,7.6,8.2,6.5,5.7,7.0,8.0,6.4,9.4
2016-10-26 08:00:00,2016-10-26 20:00:00,F2206,118.127,24.31,1.7333816079514464,2.0043749974988714,1.8,3.1,5.1,6.3,5.0,4.0,6.4,6.4,6.8,7.6,8.2,6.5,5.7,7.0,8.0,6.4
2016-10-27 08:00:00,2016-10-27 20:00:00,F2206,118.127,24.31,2.522546765343479,1.8185728766226248,2.2,1.8,3.1,5.1,6.3,5.0,4.0,6.4,6.4,6.8,7.6,8.2,6.5,5.7,7.0,8.0
2016-10-28 08:00:00,2016-10-28 20:00:00,F2206,118.127,24.31,10.041032624129144,4.215800173474008,8.2,2.2,1.8,3.1,5.1,6.3,5.0,4.0,6.4,6.4,6.8,7.6,8.2,6.5,5.7,7.0
2016-10-29 08:00:00,2016-10-29 20:00:00,F2206,118.127,24.31,12.050194910993097,4.713165562728591,10.7,8.2,2.2,1.8,3.1,5.1,6.3,5.0,4.0,6.4,6.4,6.8,7.6,8.2,6.5,5.7
2016-10-30 08:00:00,2016-10-30 20:00:00,F2206,118.127,24.31,8.858531651722053,3.3009925486718434,9.4,10.7,8.2,2.2,1.8,3.1,5.1,6.3,5.0,4.0,6.4,6.4,6.8,7.6,8.2,6.5
2016-10-31 08:00:00,2016-10-31 20:00:00,F2206,118.127,24.31,11.837735438283234,4.400505612245638,9.1,9.4,10.7,8.2,2.2,1.8,3.1,5.1,6.3,5.0,4.0,6.4,6.4,6.8,7.6,8.2
2016-11-01 08:00:00,2016-11-01 20:00:00,F2206,118.127,24.31,12.667543372565223,4.532806810248758,10.3,9.1,9.4,10.7,8.2,2.2,1.8,3.1,5.1,6.3,5.0,4.0,6.4,6.4,6.8,7.6
2016-11-02 08:00:00,2016-11-02 20:00:00,F2206,118.127,24.31,11.100048430709839,3.9064961504669777,10.7,10.3,9.1,9.4,10.7,8.2,2.2,1.8,3.1,5.1,6.3,5.0,4.0,6.4,6.4,6.8
2016-11-03 08:00:00,2016-11-03 20:00:00,F2206,118.127,24.31,8.951862171744105,2.6861077098543547,9.6,10.7,10.3,9.1,9.4,10.7,8.2,2.2,1.8,3.1,5.1,6.3,5.0,4.0,6.4,6.4
2016-11-04 08:00:00,2016-11-04 20:00:00,F2206,118.127,24.31,6.0170800753323626,1.7074697239227137,7.2,9.6,10.7,10.3,9.1,9.4,10.7,8.2,2.2,1.8,3.1,5.1,6.3,5.0,4.0,6.4
2016-11-05 08:00:00,2016-11-05 20:00:00,F2206,118.127,24.31,4.38782696041882,2.2194147525908647,5.2,7.2,9.6,10.7,10.3,9.1,9.4,10.7,8.2,2.2,1.8,3.1,5.1,6.3,5.0,4.0
2016-11-06 08:00:00,2016-11-06 20:00:00,F2206,118.127,24.31,5.095831975480468,2.407809612800065,2.7,5.2,7.2,9.6,10.7,10.3,9.1,9.4,10.7,8.2,2.2,1.8,3.1,5.1,6.3,5.0
2016-11-07 08:00:00,2016-11-07 20:00:00,F2206,118.127,24.31,3.8170491619385087,1.327888317073871,2.0,2.7,5.2,7.2,9.6,10.7,10.3,9.1,9.4,10.7,8.2,2.2,1.8,3.1,5.1,6.3
2016-11-08 08:00:00,2016-11-08 20:00:00,F2206,118.127,24.31,11.705742670324714,3.8468733198407112,9.6,2.0,2.7,5.2,7.2,9.6,10.7,10.3,9.1,9.4,10.7,8.2,2.2,1.8,3.1,5.1
2016-11-09 08:00:00,2016-11-09 20:00:00,F2206,118.127,24.31,8.488907702368744,2.209762849494041,8.6,9.6,2.0,2.7,5.2,7.2,9.6,10.7,10.3,9.1,9.4,10.7,8.2,2.2,1.8,3.1
2016-11-10 08:00:00,2016-11-10 20:00:00,F2206,118.127,24.31,7.5379601010278225,2.8416346732085467,6.1,8.6,9.6,2.0,2.7,5.2,7.2,9.6,10.7,10.3,9.1,9.4,10.7,8.2,2.2,1.8
2016-11-11 08:00:00,2016-11-11 20:00:00,F2206,118.127,24.31,7.225255509615124,1.6684119175532717,3.6,6.1,8.6,9.6,2.0,2.7,5.2,7.2,9.6,10.7,10.3,9.1,9.4,10.7,8.2,2.2
2016-11-12 08:00:00,2016-11-12 20:00:00,F2206,118.127,24.31,4.127218454586543,1.1404100505086492,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2,7.2,9.6,10.7,10.3,9.1,9.4,10.7,8.2
2016-11-13 08:00:00,2016-11-13 20:00:00,F2206,118.127,24.31,1.5615526875477088,0.978519567442163,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2,7.2,9.6,10.7,10.3,9.1,9.4,10.7
2016-11-14 08:00:00,2016-11-14 20:00:00,F2206,118.127,24.31,6.699369212675119,2.34470790560988,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2,7.2,9.6,10.7,10.3,9.1,9.4
2016-11-15 08:00:00,2016-11-15 20:00:00,F2206,118.127,24.31,9.909229634931956,2.794536167499814,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2,7.2,9.6,10.7,10.3,9.1
2016-11-16 08:00:00,2016-11-16 20:00:00,F2206,118.127,24.31,6.536144047737037,1.9945597994317268,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2,7.2,9.6,10.7,10.3
2016-11-17 08:00:00,2016-11-17 20:00:00,F2206,118.127,24.31,4.6814130466981725,2.1828932901473763,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2,7.2,9.6,10.7
2016-11-18 08:00:00,2016-11-18 20:00:00,F2206,118.127,24.31,2.001192777696464,1.7510249085851228,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2,7.2,9.6
2016-11-19 08:00:00,2016-11-19 20:00:00,F2206,118.127,24.31,3.2726091534911323,2.2816967363947924,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2,7.2
2016-11-20 08:00:00,2016-11-20 20:00:00,F2206,118.127,24.31,7.050660368207687,2.006222899937029,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7,5.2
2016-11-21 08:00:00,2016-11-21 20:00:00,F2206,118.127,24.31,7.2633694686465775,2.7401394839928344,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0,2.7
2016-11-22 08:00:00,2016-11-22 20:00:00,F2206,118.127,24.31,11.557677571088975,3.9587203953814196,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6,2.0
2016-11-23 08:00:00,2016-11-23 20:00:00,F2206,118.127,24.31,11.546222239762061,4.711664714502604,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6,9.6
2016-11-24 08:00:00,2016-11-24 20:00:00,F2206,118.127,24.31,11.286066711821125,4.1767599595009415,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1,8.6
2016-11-25 08:00:00,2016-11-25 20:00:00,F2206,118.127,24.31,8.920397044495033,3.178499146435456,9.0,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6,6.1
