now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-11-18 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,8.089459429495188,2.6740870469532183,6.8,3.1,6.5,7.0,8.4,7.7,8.3,13.0,12.3,11.6,4.9,3.2,7.2,5.6,10.0,10.9
2015-11-19 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,7.8857891618593445,2.9187164208282184,9.1,6.8,3.1,6.5,7.0,8.4,7.7,8.3,13.0,12.3,11.6,4.9,3.2,7.2,5.6,10.0
2015-11-20 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,7.604564608738332,2.6180887874530754,8.4,9.1,6.8,3.1,6.5,7.0,8.4,7.7,8.3,13.0,12.3,11.6,4.9,3.2,7.2,5.6
2015-11-21 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,6.639845151616219,2.9582631294038038,9.3,8.4,9.1,6.8,3.1,6.5,7.0,8.4,7.7,8.3,13.0,12.3,11.6,4.9,3.2,7.2
2015-11-22 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,6.6973885930235975,2.5200403330322843,7.8,9.3,8.4,9.1,6.8,3.1,6.5,7.0,8.4,7.7,8.3,13.0,12.3,11.6,4.9,3.2
2015-11-23 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,10.262138783131537,2.85358635455907,13.4,7.8,9.3,8.4,9.1,6.8,3.1,6.5,7.0,8.4,7.7,8.3,13.0,12.3,11.6,4.9
2015-11-24 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,8.461653714275931,2.2874075787015045,10.1,13.4,7.8,9.3,8.4,9.1,6.8,3.1,6.5,7.0,8.4,7.7,8.3,13.0,12.3,11.6
2015-11-25 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,8.656362465376288,3.9475223987200247,10.0,10.1,13.4,7.8,9.3,8.4,9.1,6.8,3.1,6.5,7.0,8.4,7.7,8.3,13.0,12.3
2015-11-26 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,10.60573537110447,3.8028480856557967,13.4,10.0,10.1,13.4,7.8,9.3,8.4,9.1,6.8,3.1,6.5,7.0,8.4,7.7,8.3,13.0
2015-11-27 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,9.297784783793958,2.9439516104762333,11.8,13.4,10.0,10.1,13.4,7.8,9.3,8.4,9.1,6.8,3.1,6.5,7.0,8.4,7.7,8.3
2015-11-28 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,7.028109614545907,1.9014364998449764,9.1,11.8,13.4,10.0,10.1,13.4,7.8,9.3,8.4,9.1,6.8,3.1,6.5,7.0,8.4,7.7
2015-11-29 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,7.87689897922191,2.640996294497768,8.1,9.1,11.8,13.4,10.0,10.1,13.4,7.8,9.3,8.4,9.1,6.8,3.1,6.5,7.0,8.4
2015-11-30 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,8.175097449103246,2.0797813890962966,7.2,8.1,9.1,11.8,13.4,10.0,10.1,13.4,7.8,9.3,8.4,9.1,6.8,3.1,6.5,7.0
2016-10-01 08:00:00,2016-10-01 20:00:00,F2286,118.131,24.269,4.47182408597255,2.615154703689541,5.1,5.6,17.1,11.0,14.7,7.1,9.5,9.5,8.3,7.8,9.7,9.5,8.7,6.3,3.1,10.2
2016-10-02 08:00:00,2016-10-02 20:00:00,F2286,118.131,24.269,3.645791775734248,1.9574738321917948,5.4,5.1,5.6,17.1,11.0,14.7,7.1,9.5,9.5,8.3,7.8,9.7,9.5,8.7,6.3,3.1
2016-10-03 08:00:00,2016-10-03 20:00:00,F2286,118.131,24.269,4.047379077414276,1.9369945736170848,4.2,5.4,5.1,5.6,17.1,11.0,14.7,7.1,9.5,9.5,8.3,7.8,9.7,9.5,8.7,6.3
2016-10-04 08:00:00,2016-10-04 20:00:00,F2286,118.131,24.269,4.184720065532037,2.2298448252587377,5.0,4.2,5.4,5.1,5.6,17.1,11.0,14.7,7.1,9.5,9.5,8.3,7.8,9.7,9.5,8.7
2016-10-05 08:00:00,2016-10-05 20:00:00,F2286,118.131,24.269,8.956975956190773,4.252817865322072,10.9,5.0,4.2,5.4,5.1,5.6,17.1,11.0,14.7,7.1,9.5,9.5,8.3,7.8,9.7,9.5
2016-10-06 08:00:00,2016-10-06 20:00:00,F2286,118.131,24.269,7.860418724545027,3.2527617739395964,11.8,10.9,5.0,4.2,5.4,5.1,5.6,17.1,11.0,14.7,7.1,9.5,9.5,8.3,7.8,9.7
2016-10-07 08:00:00,2016-10-07 20:00:00,F2286,118.131,24.269,5.407188669968115,2.581986399565494,10.8,11.8,10.9,5.0,4.2,5.4,5.1,5.6,17.1,11.0,14.7,7.1,9.5,9.5,8.3,7.8
2016-10-08 08:00:00,2016-10-08 20:00:00,F2286,118.131,24.269,14.38464726356843,6.39686616376855,17.5,10.8,11.8,10.9,5.0,4.2,5.4,5.1,5.6,17.1,11.0,14.7,7.1,9.5,9.5,8.3
2016-10-09 08:00:00,2016-10-09 20:00:00,F2286,118.131,24.269,12.668554441145337,4.35323681558009,15.2,17.5,10.8,11.8,10.9,5.0,4.2,5.4,5.1,5.6,17.1,11.0,14.7,7.1,9.5,9.5
2016-10-10 08:00:00,2016-10-10 20:00:00,F2286,118.131,24.269,11.012078324363504,4.566120159440175,14.9,15.2,17.5,10.8,11.8,10.9,5.0,4.2,5.4,5.1,5.6,17.1,11.0,14.7,7.1,9.5
2016-10-11 08:00:00,2016-10-11 20:00:00,F2286,118.131,24.269,11.254839648273082,3.553591557934851,12.1,14.9,15.2,17.5,10.8,11.8,10.9,5.0,4.2,5.4,5.1,5.6,17.1,11.0,14.7,7.1
2016-10-12 08:00:00,2016-10-12 20:00:00,F2286,118.131,24.269,10.596258209941334,3.2798132206155515,11.1,12.1,14.9,15.2,17.5,10.8,11.8,10.9,5.0,4.2,5.4,5.1,5.6,17.1,11.0,14.7
2016-10-13 08:00:00,2016-10-13 20:00:00,F2286,118.131,24.269,9.893545656069,3.3184039270498715,12.2,11.1,12.1,14.9,15.2,17.5,10.8,11.8,10.9,5.0,4.2,5.4,5.1,5.6,17.1,11.0
2016-10-14 08:00:00,2016-10-14 20:00:00,F2286,118.131,24.269,8.416078440991225,3.9630553850893193,9.4,12.2,11.1,12.1,14.9,15.2,17.5,10.8,11.8,10.9,5.0,4.2,5.4,5.1,5.6,17.1
2016-10-15 08:00:00,2016-10-15 20:00:00,F2286,118.131,24.269,8.048226335792966,3.4968232026632218,11.0,9.4,12.2,11.1,12.1,14.9,15.2,17.5,10.8,11.8,10.9,5.0,4.2,5.4,5.1,5.6
2016-10-16 08:00:00,2016-10-16 20:00:00,F2286,118.131,24.269,8.88208814192314,3.280279372055701,12.1,11.0,9.4,12.2,11.1,12.1,14.9,15.2,17.5,10.8,11.8,10.9,5.0,4.2,5.4,5.1
2016-10-17 08:00:00,2016-10-17 20:00:00,F2286,118.131,24.269,9.059986799435423,3.9624556490950913,12.1,12.1,11.0,9.4,12.2,11.1,12.1,14.9,15.2,17.5,10.8,11.8,10.9,5.0,4.2,5.4
2016-10-18 08:00:00,2016-10-18 20:00:00,F2286,118.131,24.269,8.801357303797436,3.2001766874136592,10.3,12.1,12.1,11.0,9.4,12.2,11.1,12.1,14.9,15.2,17.5,10.8,11.8,10.9,5.0,4.2
2016-10-19 08:00:00,2016-10-19 20:00:00,F2286,118.131,24.269,9.810604784032574,4.268366530782829,10.0,10.3,12.1,12.1,11.0,9.4,12.2,11.1,12.1,14.9,15.2,17.5,10.8,11.8,10.9,5.0
2016-10-21 08:00:00,2016-10-21 20:00:00,F2286,118.131,24.269,9.630653139188407,0.6433084599041194,11.5,8.1,10.0,10.3,12.1,12.1,11.0,9.4,12.2,11.1,12.1,14.9,15.2,17.5,10.8,11.8
2016-10-22 08:00:00,2016-10-22 20:00:00,F2286,118.131,24.269,4.888393440887994,1.3626071964973792,10.1,11.5,8.1,10.0,10.3,12.1,12.1,11.0,9.4,12.2,11.1,12.1,14.9,15.2,17.5,10.8
2016-10-23 08:00:00,2016-10-23 20:00:00,F2286,118.131,24.269,7.754439156925192,2.669172608241184,8.3,10.1,11.5,8.1,10.0,10.3,12.1,12.1,11.0,9.4,12.2,11.1,12.1,14.9,15.2,17.5
2016-10-24 08:00:00,2016-10-24 20:00:00,F2286,118.131,24.269,4.946459932950585,1.8868887984589264,5.5,8.3,10.1,11.5,8.1,10.0,10.3,12.1,12.1,11.0,9.4,12.2,11.1,12.1,14.9,15.2
2016-10-25 08:00:00,2016-10-25 20:00:00,F2286,118.131,24.269,3.0255518979132385,2.376196977951849,4.8,5.5,8.3,10.1,11.5,8.1,10.0,10.3,12.1,12.1,11.0,9.4,12.2,11.1,12.1,14.9
2016-10-26 08:00:00,2016-10-26 20:00:00,F2286,118.131,24.269,1.898931886946036,1.8805635249045736,3.5,4.8,5.5,8.3,10.1,11.5,8.1,10.0,10.3,12.1,12.1,11.0,9.4,12.2,11.1,12.1
2016-10-27 08:00:00,2016-10-27 20:00:00,F2286,118.131,24.269,2.551636735974629,1.7263870404062802,2.5,3.5,4.8,5.5,8.3,10.1,11.5,8.1,10.0,10.3,12.1,12.1,11.0,9.4,12.2,11.1
2016-10-28 08:00:00,2016-10-28 20:00:00,F2286,118.131,24.269,10.622756856775698,4.091058268870143,10.6,2.5,3.5,4.8,5.5,8.3,10.1,11.5,8.1,10.0,10.3,12.1,12.1,11.0,9.4,12.2
2016-10-29 08:00:00,2016-10-29 20:00:00,F2286,118.131,24.269,12.605644504157093,4.652182639016587,13.6,10.6,2.5,3.5,4.8,5.5,8.3,10.1,11.5,8.1,10.0,10.3,12.1,12.1,11.0,9.4
2016-10-30 08:00:00,2016-10-30 20:00:00,F2286,118.131,24.269,9.105602356703736,3.281630665346825,14.1,13.6,10.6,2.5,3.5,4.8,5.5,8.3,10.1,11.5,8.1,10.0,10.3,12.1,12.1,11.0
2016-10-31 08:00:00,2016-10-31 20:00:00,F2286,118.131,24.269,12.120895701180556,4.340148487884791,13.3,14.1,13.6,10.6,2.5,3.5,4.8,5.5,8.3,10.1,11.5,8.1,10.0,10.3,12.1,12.1
2016-11-01 08:00:00,2016-11-01 20:00:00,F2286,118.131,24.269,13.109122120619908,4.511477650238135,13.4,13.3,14.1,13.6,10.6,2.5,3.5,4.8,5.5,8.3,10.1,11.5,8.1,10.0,10.3,12.1
2016-11-02 08:00:00,2016-11-02 20:00:00,F2286,118.131,24.269,11.648117561385176,3.8131109789699167,13.6,13.4,13.3,14.1,13.6,10.6,2.5,3.5,4.8,5.5,8.3,10.1,11.5,8.1,10.0,10.3
2016-11-03 08:00:00,2016-11-03 20:00:00,F2286,118.131,24.269,9.288064666944212,2.5733652036645935,13.6,13.6,13.4,13.3,14.1,13.6,10.6,2.5,3.5,4.8,5.5,8.3,10.1,11.5,8.1,10.0
2016-11-04 08:00:00,2016-11-04 20:00:00,F2286,118.131,24.269,6.110399311081791,1.6352354984217072,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6,2.5,3.5,4.8,5.5,8.3,10.1,11.5,8.1
2016-11-05 08:00:00,2016-11-05 20:00:00,F2286,118.131,24.269,4.672071745963116,2.1723450135668827,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6,2.5,3.5,4.8,5.5,8.3,10.1,11.5
2016-11-06 08:00:00,2016-11-06 20:00:00,F2286,118.131,24.269,5.281524025128594,2.296524240383974,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6,2.5,3.5,4.8,5.5,8.3,10.1
2016-11-07 08:00:00,2016-11-07 20:00:00,F2286,118.131,24.269,3.93922728732157,1.2724538666996068,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6,2.5,3.5,4.8,5.5,8.3
2016-11-08 08:00:00,2016-11-08 20:00:00,F2286,118.131,24.269,11.883450079914471,3.7663094709648703,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6,2.5,3.5,4.8,5.5
2016-11-09 08:00:00,2016-11-09 20:00:00,F2286,118.131,24.269,8.62609196292251,2.144564987656736,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6,2.5,3.5,4.8
2016-11-10 08:00:00,2016-11-10 20:00:00,F2286,118.131,24.269,7.854256470880394,2.8547240209834395,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6,2.5,3.5
2016-11-11 08:00:00,2016-11-11 20:00:00,F2286,118.131,24.269,7.473992298820071,1.6215016935923359,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6,2.5
2016-11-12 08:00:00,2016-11-12 20:00:00,F2286,118.131,24.269,4.231482537844502,1.1088050127765428,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6,10.6
2016-11-13 08:00:00,2016-11-13 20:00:00,F2286,118.131,24.269,1.561747453077596,1.0166085489934176,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1,13.6
2016-11-14 08:00:00,2016-11-14 20:00:00,F2286,118.131,24.269,7.0368144681973295,2.266170447733998,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3,14.1
2016-11-15 08:00:00,2016-11-15 20:00:00,F2286,118.131,24.269,10.224260600342557,2.7564768394138355,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4,13.3
2016-11-16 08:00:00,2016-11-16 20:00:00,F2286,118.131,24.269,6.722239144669192,2.014546453741559,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6,13.4
2016-11-17 08:00:00,2016-11-17 20:00:00,F2286,118.131,24.269,5.3661813349634135,2.1819200215712726,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6,13.6
2016-11-18 08:00:00,2016-11-18 20:00:00,F2286,118.131,24.269,2.333019441204129,1.6395432816801758,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3,13.6
2016-11-19 08:00:00,2016-11-19 20:00:00,F2286,118.131,24.269,3.7550726674602783,2.160563524904319,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3,9.3
2016-11-20 08:00:00,2016-11-20 20:00:00,F2286,118.131,24.269,7.2765379134458925,1.9479769042806083,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0,6.3
2016-11-21 08:00:00,2016-11-21 20:00:00,F2286,118.131,24.269,7.4651889733879475,2.6306341224708376,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9,5.0
2016-11-22 08:00:00,2016-11-22 20:00:00,F2286,118.131,24.269,12.081999472891095,3.874815560174511,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0,4.9
2016-11-23 08:00:00,2016-11-23 20:00:00,F2286,118.131,24.269,12.17042431437454,4.621518372777018,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6,14.0
2016-11-24 08:00:00,2016-11-24 20:00:00,F2286,118.131,24.269,11.712255671639733,4.094413142665303,13.6,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9,11.6
2016-11-25 08:00:00,2016-11-25 20:00:00,F2286,118.131,24.269,9.195559101421283,3.049439270732705,11.5,13.6,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8,8.9
