now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-28 08:00:00,2016-11-28 20:00:00,59321,117.533,23.75,11.793714772183995,4.324154852862762,11.5,14.7,8.9,8.5,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8,2.6
2016-11-29 08:00:00,2016-11-29 20:00:00,59321,117.533,23.75,8.922042936671305,2.914399168720024,13.4,11.5,14.7,8.9,8.5,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9,8.8
2016-11-30 08:00:00,2016-11-30 20:00:00,59321,117.533,23.75,6.823758689202423,3.631099563243652,6.4,13.4,11.5,14.7,8.9,8.5,12.9,13.8,9.6,9.0,7.6,9.3,3.8,6.6,12.2,11.9
2017-10-01 08:00:00,2017-10-01 20:00:00,59321,117.533,23.75,2.228540337637769,2.60528761939554,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1
2017-10-02 08:00:00,2017-10-02 20:00:00,59321,117.533,23.75,3.2443814022589725,2.776307073267958,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7
2017-10-03 08:00:00,2017-10-03 20:00:00,59321,117.533,23.75,8.790217275872754,4.300761582296786,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8
2017-10-04 08:00:00,2017-10-04 20:00:00,59321,117.533,23.75,10.924136951836676,4.021493277035462,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2
2017-10-05 08:00:00,2017-10-05 20:00:00,59321,117.533,23.75,7.575749408987219,3.660456319562172,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6
2017-10-06 08:00:00,2017-10-06 20:00:00,59321,117.533,23.75,8.797835615333646,4.703613071833956,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9
2017-10-07 08:00:00,2017-10-07 20:00:00,59321,117.533,23.75,9.738079684211481,4.8640211946711815,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9
2017-10-08 08:00:00,2017-10-08 20:00:00,59321,117.533,23.75,11.994698402632439,4.29763694760652,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6
2017-10-09 08:00:00,2017-10-09 20:00:00,59321,117.533,23.75,8.356824051445228,4.734591297182759,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8,6.7
2017-10-10 08:00:00,2017-10-10 20:00:00,59321,117.533,23.75,8.984103684396857,4.260975645542317,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0,3.8
2017-10-11 08:00:00,2017-10-11 20:00:00,59321,117.533,23.75,10.324978047230367,5.0521391398710875,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2,4.0
2017-10-12 08:00:00,2017-10-12 20:00:00,59321,117.533,23.75,11.93874257996521,5.501366483333753,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9,3.2
2017-10-13 08:00:00,2017-10-13 20:00:00,59321,117.533,23.75,13.488366670181884,6.094432575545285,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6,7.9
2017-10-14 08:00:00,2017-10-14 20:00:00,59321,117.533,23.75,13.560123870581105,5.8537012486071935,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4,9.6
2017-10-15 08:00:00,2017-10-15 20:00:00,59321,117.533,23.75,10.893790763399267,3.820694423196187,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1,8.4
2017-10-16 08:00:00,2017-10-16 20:00:00,59321,117.533,23.75,9.633749962279929,3.6992911595119713,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1,5.1
2017-10-17 08:00:00,2017-10-17 20:00:00,59321,117.533,23.75,11.471829550765625,3.61815963158233,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0,3.1
2017-10-18 08:00:00,2017-10-18 20:00:00,59321,117.533,23.75,8.975827045171522,3.619647546947135,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7,12.0
2017-10-19 08:00:00,2017-10-19 20:00:00,59321,117.533,23.75,8.612879857292409,3.2647774667684644,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6,10.7
2017-10-20 08:00:00,2017-10-20 20:00:00,59321,117.533,23.75,9.71799220581041,2.9483556500326813,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3,9.6
2017-10-21 08:00:00,2017-10-21 20:00:00,59321,117.533,23.75,6.175973383172746,2.4766225533386432,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6,8.3
2017-10-22 08:00:00,2017-10-22 20:00:00,59321,117.533,23.75,7.958589029257674,2.8714993265234625,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6,7.6
2017-10-23 08:00:00,2017-10-23 20:00:00,59321,117.533,23.75,8.670574138964303,3.2733960951597965,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5,11.6
2017-10-24 08:00:00,2017-10-24 20:00:00,59321,117.533,23.75,10.180828995866523,3.3637541320748596,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5,12.5
2017-10-25 08:00:00,2017-10-25 20:00:00,59321,117.533,23.75,8.270600723893144,2.5930217079366003,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7,7.5
2017-10-26 08:00:00,2017-10-26 20:00:00,59321,117.533,23.75,6.739432350963197,2.1139762218515443,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0,9.7
2017-10-27 08:00:00,2017-10-27 20:00:00,59321,117.533,23.75,6.445188874868562,2.2251208120040933,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1,12.0
2017-10-28 08:00:00,2017-10-28 20:00:00,59321,117.533,23.75,5.678569334989972,3.187001217324223,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4,18.7,13.1
2017-10-30 08:00:00,2017-10-30 20:00:00,59321,117.533,23.75,11.271667427940756,3.442772657652881,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6,11.4
2017-10-31 08:00:00,2017-10-31 20:00:00,59321,117.533,23.75,8.742295265544643,2.48154544807835,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7,12.6
2017-11-01 08:00:00,2017-11-01 20:00:00,59321,117.533,23.75,6.3275865638307245,2.6332462833180443,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5,11.7
2017-11-02 08:00:00,2017-11-02 20:00:00,59321,117.533,23.75,8.093890502083243,3.702111402823448,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3,13.5
2017-11-03 08:00:00,2017-11-03 20:00:00,59321,117.533,23.75,13.379580500552429,5.105695214591378,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1,11.3
2017-11-04 08:00:00,2017-11-04 20:00:00,59321,117.533,23.75,13.579182146272895,4.911714855583909,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3,10.1
2017-11-05 08:00:00,2017-11-05 20:00:00,59321,117.533,23.75,10.145541501875236,2.8843466473920216,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4,5.3
2017-11-06 08:00:00,2017-11-06 20:00:00,59321,117.533,23.75,4.6473948677445165,2.5881564875855934,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8,4.4
2017-11-07 08:00:00,2017-11-07 20:00:00,59321,117.533,23.75,6.672835667632625,3.3458934317267217,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5,5.8
2017-11-08 08:00:00,2017-11-08 20:00:00,59321,117.533,23.75,10.24191408702408,3.1941514119470185,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1,10.5
2017-11-09 08:00:00,2017-11-09 20:00:00,59321,117.533,23.75,7.661280808597642,2.432255476688852,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2,10.1
2017-11-10 08:00:00,2017-11-10 20:00:00,59321,117.533,23.75,9.05355153186493,3.1871919021284616,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8,7.2
2017-11-11 08:00:00,2017-11-11 20:00:00,59321,117.533,23.75,10.938459147957586,3.113004268476743,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0,8.8
2017-11-12 08:00:00,2017-11-12 20:00:00,59321,117.533,23.75,8.20547362913077,2.714343138214076,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7,9.0
2017-11-13 08:00:00,2017-11-13 20:00:00,59321,117.533,23.75,5.842282353427329,2.588306264746393,10.1,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7,9.7
2017-11-14 08:00:00,2017-11-14 20:00:00,59321,117.533,23.75,7.419327070236486,2.549826924634885,8.0,10.1,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8,10.7
2017-11-15 08:00:00,2017-11-15 20:00:00,59321,117.533,23.75,8.814258708211872,2.3104276076664974,9.1,8.0,10.1,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2,11.8
2017-11-16 08:00:00,2017-11-16 20:00:00,59321,117.533,23.75,4.149412646784036,0.8786676574600278,7.1,9.1,8.0,10.1,12.5,11.1,11.1,10.7,12.5,8.5,6.8,16.7,13.8,10.4,5.7,12.2
2018-10-01 08:00:00,2018-10-01 20:00:00,59321,117.533,23.75,8.73857927983609,3.9096524845124354,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9
2018-10-02 08:00:00,2018-10-02 20:00:00,59321,117.533,23.75,8.286917681829218,3.4704014642961742,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5
2018-10-03 08:00:00,2018-10-03 20:00:00,59321,117.533,23.75,8.46973626527542,2.7085054786650744,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5
2018-10-05 08:00:00,2018-10-05 20:00:00,59321,117.533,23.75,4.277361152722962,3.344539901757571,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7
2018-10-06 08:00:00,2018-10-06 20:00:00,59321,117.533,23.75,7.756294152335672,2.9130371853045745,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3
2018-10-07 08:00:00,2018-10-07 20:00:00,59321,117.533,23.75,7.308137570649299,2.7543587526569127,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7,3.1
2018-10-08 08:00:00,2018-10-08 20:00:00,59321,117.533,23.75,7.0150671582152535,2.431157615011216,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5,5.7
2018-10-09 08:00:00,2018-10-09 20:00:00,59321,117.533,23.75,6.406217764930017,3.143806520175076,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4,5.5
2018-10-10 08:00:00,2018-10-10 20:00:00,59321,117.533,23.75,9.955254097714548,3.709975102202975,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2,5.4
2018-10-11 08:00:00,2018-10-11 20:00:00,59321,117.533,23.75,10.33302588024762,4.1931681466394375,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5,11.2
2018-10-12 08:00:00,2018-10-12 20:00:00,59321,117.533,23.75,9.731321550918253,3.43755179709342,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7,9.5
2018-10-13 08:00:00,2018-10-13 20:00:00,59321,117.533,23.75,9.08652763431531,3.511689209883002,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6,10.7
2018-10-14 08:00:00,2018-10-14 20:00:00,59321,117.533,23.75,7.970500964302069,2.7011471358060817,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0,4.6
2018-10-15 08:00:00,2018-10-15 20:00:00,59321,117.533,23.75,6.044537488561914,1.9881309191371201,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2,7.1,3.0
2018-10-17 08:00:00,2018-10-17 20:00:00,59321,117.533,23.75,9.317776923932168,3.7503331759328375,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0,8.2
2018-10-18 08:00:00,2018-10-18 20:00:00,59321,117.533,23.75,10.172240590476903,3.7530026152144274,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5,9.0
2018-10-19 08:00:00,2018-10-19 20:00:00,59321,117.533,23.75,9.463883829295114,2.994508599728647,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9,8.5
2018-10-20 08:00:00,2018-10-20 20:00:00,59321,117.533,23.75,8.823231683164638,2.4756565077656205,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0,1.9
2018-10-21 08:00:00,2018-10-21 20:00:00,59321,117.533,23.75,4.837010222852143,1.8660098464380328,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6,5.0
2018-10-22 08:00:00,2018-10-22 20:00:00,59321,117.533,23.75,4.87118947193949,2.347192072784651,4.0,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1,7.6
2018-10-23 08:00:00,2018-10-23 20:00:00,59321,117.533,23.75,7.781358750227784,2.471706459698225,9.4,4.0,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1,9.1
2018-10-24 08:00:00,2018-10-24 20:00:00,59321,117.533,23.75,7.725213917835259,2.4705758009262127,9.9,9.4,4.0,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3,10.2,11.4,8.3,8.1
2018-10-28 08:00:00,2018-10-28 20:00:00,59321,117.533,23.75,5.906365792308228,3.0756312687838085,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0,8.0,4.9,8.5,9.8,7.9,7.3
2018-11-01 08:00:00,2018-11-01 20:00:00,59321,117.533,23.75,15.614390072479274,5.863565688239305,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0,8.0,4.9
2018-11-02 08:00:00,2018-11-02 20:00:00,59321,117.533,23.75,9.219773318947466,2.7569791014376506,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0,8.0
2018-11-03 08:00:00,2018-11-03 20:00:00,59321,117.533,23.75,8.089781862110922,2.550784830677572,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7,10.0
2018-11-04 08:00:00,2018-11-04 20:00:00,59321,117.533,23.75,7.889459339230896,2.5883217935862604,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0,10.7
2018-11-05 08:00:00,2018-11-05 20:00:00,59321,117.533,23.75,6.242527700301123,2.6300351876220702,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0,11.0
2018-11-06 08:00:00,2018-11-06 20:00:00,59321,117.533,23.75,5.85189756536259,2.7143761070630035,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4,4.0
2018-11-07 08:00:00,2018-11-07 20:00:00,59321,117.533,23.75,4.574103712387698,2.1871921253549544,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9,9.4
2018-11-08 08:00:00,2018-11-08 20:00:00,59321,117.533,23.75,7.926146724167946,2.8014861087865484,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2,9.9
2018-11-09 08:00:00,2018-11-09 20:00:00,59321,117.533,23.75,8.871759581397708,2.4771616231222424,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3,8.2
2018-11-10 08:00:00,2018-11-10 20:00:00,59321,117.533,23.75,7.3107610273799715,1.796805425331968,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6,10.3
2018-11-11 08:00:00,2018-11-11 20:00:00,59321,117.533,23.75,3.7895870688350786,1.7102194828522668,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0,4.6
2018-11-12 08:00:00,2018-11-12 20:00:00,59321,117.533,23.75,8.098415772440209,2.594509364295164,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3,10.0
2018-11-13 08:00:00,2018-11-13 20:00:00,59321,117.533,23.75,9.083095403753855,2.719623807297012,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9,5.3
2018-11-14 08:00:00,2018-11-14 20:00:00,59321,117.533,23.75,8.662899081373995,2.5152401736345382,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2,6.9
2018-11-15 08:00:00,2018-11-15 20:00:00,59321,117.533,23.75,5.623104499785455,1.9166144479396507,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2
2018-11-16 08:00:00,2018-11-16 20:00:00,59321,117.533,23.75,9.047238793176046,2.7973797054380607,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1
2018-11-17 08:00:00,2018-11-17 20:00:00,59321,117.533,23.75,8.016142432545557,2.1943349236229324,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9
2018-11-18 08:00:00,2018-11-18 20:00:00,59321,117.533,23.75,6.655640299551908,3.4365965532922482,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3
2018-11-19 08:00:00,2018-11-19 20:00:00,59321,117.533,23.75,9.27911588469607,3.4367452532115976,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9
2018-11-20 08:00:00,2018-11-20 20:00:00,59321,117.533,23.75,6.048498937998724,1.2796075122425918,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8
2018-11-21 08:00:00,2018-11-21 20:00:00,59321,117.533,23.75,7.673426149717593,4.420997942395388,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0
2018-11-22 08:00:00,2018-11-22 20:00:00,59321,117.533,23.75,10.389620377512859,2.9219369648335487,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3
2018-11-23 08:00:00,2018-11-23 20:00:00,59321,117.533,23.75,8.67452035814142,2.605773658552266,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1
2018-11-24 08:00:00,2018-11-24 20:00:00,59321,117.533,23.75,7.404658670253013,2.1169345778906745,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7
2018-11-25 08:00:00,2018-11-25 20:00:00,59321,117.533,23.75,5.451440600441893,2.3162556773565943,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3
2018-11-26 08:00:00,2018-11-26 20:00:00,59321,117.533,23.75,8.509917537503414,2.399060234666422,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3
2018-11-27 08:00:00,2018-11-27 20:00:00,59321,117.533,23.75,6.781962864378379,1.962085191125993,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8
2018-11-28 08:00:00,2018-11-28 20:00:00,59321,117.533,23.75,8.713094071127522,2.6082382784458105,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3
2018-11-29 08:00:00,2018-11-29 20:00:00,59321,117.533,23.75,8.899845242480964,2.247100881989468,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6
2018-11-30 08:00:00,2018-11-30 20:00:00,59321,117.533,23.75,4.459111332255745,1.2798156191668113,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4
