predict_time,MSL,ob,10UV,ob_p
2015-10-28 20:00:00,2.234545164133237,6.2,7.7879585334227315,7.644247
2015-10-29 20:00:00,1.7173338204955826,7.2,2.1534171639314827,7.411228
2015-10-30 20:00:00,3.1169247676886016,12.9,10.585451537153556,7.708577
2015-10-31 20:00:00,2.6797238812865767,13.2,10.698428796039511,9.14485
2015-11-01 20:00:00,3.122808566386084,8.8,9.222148845998008,9.076981
2015-11-02 20:00:00,2.879783959475504,7.3,11.250392894030632,7.9913692
2015-11-03 20:00:00,3.24197209181898,8.6,11.375171939671027,7.6941366
2015-11-04 20:00:00,2.558626381343629,7.5,6.5854756911847225,8.075485
2015-11-05 20:00:00,2.158672024560019,5.3,6.093536643564982,7.734483
2015-11-07 20:00:00,1.83731370281464,6.0,1.5940511265402455,7.9297476
2015-11-08 20:00:00,2.396475043248188,2.3,5.646991541431148,7.327203
2015-11-09 20:00:00,2.915833149558693,15.0,10.990074233950343,6.3596497
2015-11-10 20:00:00,2.718419944669904,11.9,11.957861234282134,9.646033
2015-11-11 20:00:00,2.637159971720962,10.4,11.296921811935295,8.714465
2015-11-12 20:00:00,1.8003337343017165,8.4,8.130142872605653,8.455317
2015-11-13 20:00:00,2.5613259341001817,6.9,5.385948614158439,7.9491673
2015-11-14 20:00:00,2.517399694581968,10.0,9.323437723360676,7.5841255
2015-11-15 20:00:00,2.076908856355999,7.4,7.992563322952185,8.461105
2015-11-16 20:00:00,2.2342527356918254,7.7,4.293745711442448,7.6698666
2015-11-17 20:00:00,2.1988172947284284,2.8,3.168246798180266,7.8324375
2015-11-18 20:00:00,2.4756149429391603,9.1,9.188706750665409,6.472474
2015-11-19 20:00:00,2.8784326791399053,5.9,8.814689791252151,8.31842
2015-11-20 20:00:00,2.717990216354906,6.1,9.441638884178458,7.264184
2015-11-21 20:00:00,2.9601906491327554,9.4,7.903666295453161,7.4149837
2015-11-22 20:00:00,2.801694297641234,5.7,7.7411437279066595,8.313528
2015-11-23 20:00:00,2.91911367586863,8.5,11.174476264821331,7.2159557
2015-11-24 20:00:00,2.5204544989682063,10.8,8.584633831349489,8.09485
2015-11-25 20:00:00,4.244810023249896,6.8,7.9002623446038625,8.611849
2015-11-26 20:00:00,3.5224251040750687,6.8,11.185444380679087,7.493944
2015-11-27 20:00:00,2.2022336434656613,7.0,10.345794635725957,7.5963373
2015-11-28 20:00:00,2.1641338661964937,7.2,8.840140778878204,7.636158
2015-11-29 20:00:00,2.4846343858215505,5.8,7.283983393070541,7.6896925
2015-11-30 20:00:00,1.7580327499055102,5.5,8.74107016552873,7.292609
2016-10-01 20:00:00,3.3095664566658343,9.1,7.965532544301728,6.968094
2016-10-02 20:00:00,2.554498321397205,4.1,1.6418664559266452,8.284535
2016-10-03 20:00:00,2.8740067073346154,7.2,3.540504735708959,6.7864113
2016-10-04 20:00:00,3.0764134237384724,3.7,3.4809447184001248,7.7666454
2016-10-05 20:00:00,4.323463905421703,3.8,6.1126132106772815,6.705475
2016-10-06 20:00:00,4.5187953442007265,7.0,6.253944465667687,6.7899
2016-10-07 20:00:00,4.348730997742109,8.2,7.598587016769646,7.6948404
2016-10-08 20:00:00,6.393864649482907,14.5,12.739251280131574,7.957138
2016-10-09 20:00:00,6.078598125633789,8.2,12.072469359783122,9.455828
2016-10-10 20:00:00,4.967190151289287,6.8,8.85308085226774,7.7856197
2016-10-11 20:00:00,4.240924682639957,9.9,10.993238601619806,7.5760174
2016-10-12 20:00:00,3.680735332565405,9.0,10.684328176052412,8.434354
2016-10-13 20:00:00,3.2801686882532977,7.5,9.489358450717909,8.107933
2016-10-14 20:00:00,3.807092278173968,5.2,5.797531987599641,7.7353888
2016-10-15 20:00:00,4.077128595679596,5.3,4.963806321159968,7.1254807
2016-10-16 20:00:00,3.954765771528287,9.5,9.248889352597173,7.192463
2016-10-17 20:00:00,4.2321950552970975,8.2,10.00754333610515,8.359269
2016-10-18 20:00:00,3.675011233691861,8.0,8.611262514538122,7.8962727
2016-10-19 20:00:00,4.516280076563703,10.0,8.07648174900556,7.893257
2016-10-21 20:00:00,1.0649173084270842,9.4,11.469160281620365,10.374085
2016-10-22 20:00:00,2.0379781255633134,9.7,3.3112824958482436,7.997613
2016-10-23 20:00:00,3.1091549462385046,10.0,6.9909267077700665,8.353217
2016-10-24 20:00:00,2.4316516081947843,5.7,5.807297644010835,8.384282
2016-10-25 20:00:00,3.0266809465850883,5.5,3.6301311622270607,7.2162523
2016-10-26 20:00:00,2.3940624659859395,1.7,1.840306389062879,7.249057
2016-10-27 20:00:00,2.320092356930786,2.5,2.6430745654638725,6.199601
2016-10-28 20:00:00,4.3900338421300376,12.6,10.166166923413984,6.4337034
2016-10-29 20:00:00,4.158378011252466,9.9,10.554624746532976,9.168253
2016-10-30 20:00:00,3.1646977091562576,11.4,8.855384984068387,8.262301
2016-10-31 20:00:00,3.7593047590368087,7.8,9.25004549220159,8.753134
2016-11-01 20:00:00,3.960997911767436,9.1,10.132607104473557,7.7532234
2016-11-02 20:00:00,3.1236733386353985,8.0,9.8671721236954,8.2103
2016-11-03 20:00:00,2.364991632676152,7.8,7.888094303746027,7.8597965
2016-11-04 20:00:00,1.7225152489190805,5.1,5.701882301190271,7.8410826
2016-11-05 20:00:00,1.9554969492696728,4.3,3.521994921670348,7.089159
2016-11-06 20:00:00,2.952008210219901,4.2,5.817190418119633,6.9126253
2016-11-07 20:00:00,1.6409268185151404,5.0,3.5505583551785387,6.8866844
2016-11-25 20:00:00,3.7317258965255182,9.6,9.66598244812508,8.050971
2016-11-26 20:00:00,4.746869116915491,8.7,5.280451865021983,8.312422
2016-11-27 20:00:00,2.3059002504971886,7.8,10.700924194108632,8.042089
2016-11-28 20:00:00,3.856376069888256,8.2,10.850178733163311,7.824252
2016-11-29 20:00:00,2.9666363424718165,10.4,8.558293019787747,7.9540653
2016-11-30 20:00:00,3.495003547914848,5.5,4.313918337671728,8.527987
2017-10-01 20:00:00,3.072457159724422,6.0,2.426583002146184,8.130675
2017-10-02 20:00:00,2.8302319760971386,2.0,2.862454149129943,7.314329
2017-10-03 20:00:00,4.067225956149174,10.3,8.342048396062623,6.281686
2017-10-04 20:00:00,3.8743634518697263,10.8,10.077814430223986,8.642722
2017-10-05 20:00:00,3.3552552510524265,9.9,7.059435238232076,8.549862
2017-10-06 20:00:00,4.436524129564192,8.7,7.409476948224535,8.3391
2017-10-07 20:00:00,4.4783171827640444,7.5,8.8762788874529,8.041194
2017-10-08 20:00:00,4.234329538675979,9.3,10.163456254704807,7.740885
2017-10-09 20:00:00,4.5545529833656255,10.0,6.8639785406351566,8.260759
2017-10-10 20:00:00,3.916725357488304,7.3,7.662418413811718,8.392166
2017-10-11 20:00:00,4.561041145591275,8.4,8.091764916076599,7.6523857
2017-10-12 20:00:00,4.602178606042003,7.0,9.048637666692947,8.027324
2017-10-13 20:00:00,5.803680702877841,9.7,9.745436299767666,7.5999727
2017-10-14 20:00:00,5.645907183683788,11.3,12.540516056756587,8.381241
2017-10-15 20:00:00,3.8853921551279886,10.0,10.608100793892461,8.709864
2017-10-16 20:00:00,3.958395176002455,9.7,9.26269320426853,8.3476715
2017-10-17 20:00:00,3.3986550374986564,10.6,9.481147039231523,8.309415
2017-10-18 20:00:00,3.2445189074538803,9.6,7.012566902503685,8.545529
2017-10-19 20:00:00,2.8410604874358114,7.1,6.968015632427423,8.260373
2017-10-20 20:00:00,2.5257974400910825,3.6,7.8802626327949135,7.6117916
2017-10-21 20:00:00,1.9815878905845918,3.7,4.9597089785385045,6.697192
2017-10-22 20:00:00,2.8443222171403013,4.2,6.578248422230509,6.760934
2017-10-23 20:00:00,2.9636284503013712,4.5,8.097810766471367,6.8912554
2017-10-24 20:00:00,2.922836266382318,9.8,9.166849836683953,6.9705305
2017-10-25 20:00:00,2.247546728913562,7.7,7.786809244601197,8.456366
2017-10-26 20:00:00,1.9227756010456003,7.9,6.4669432913530445,7.74848
2017-10-27 20:00:00,2.0458307828727134,5.9,6.50180714872883,7.879999
2017-10-28 20:00:00,2.8093416525858856,8.3,4.255773176416361,7.306492
2017-10-30 20:00:00,2.9762498617271818,7.8,10.203324554437382,7.8741007
2017-10-31 20:00:00,2.4906526955736585,12.6,7.647322417163299,7.837858
2017-11-01 20:00:00,2.5953183994979554,6.9,5.562280078558972,9.0697775
2017-11-02 20:00:00,3.5283678499753255,5.2,6.924997603997803,7.4764233
2017-11-03 20:00:00,4.046102129108134,10.9,10.594556836662427,7.1497545
2017-11-04 20:00:00,3.816737258839112,9.1,11.732927834643741,8.726069
2017-11-05 20:00:00,2.8510808259731,11.7,9.378506984725473,8.101807
2017-11-06 20:00:00,2.645456272117485,3.7,2.6853741835356306,8.840227
2017-11-07 20:00:00,3.278694553619061,7.9,5.142457694427541,6.659848
2017-11-08 20:00:00,2.8797731813933747,8.5,9.262320874803372,7.979706
2017-11-09 20:00:00,2.2826105340426466,9.4,7.272001886055862,8.012454
2017-11-10 20:00:00,3.197342205921359,8.2,8.01772359602799,8.260759
2017-11-11 20:00:00,2.680608567643617,8.7,10.16692793967191,7.9109488
2017-11-12 20:00:00,2.4415594281142603,11.7,7.435456810179943,8.083662
2017-11-13 20:00:00,2.4787080073310794,7.5,5.180498078515856,8.838527
2017-11-14 20:00:00,2.5563005716857106,7.7,7.101783571334946,7.6628103
2017-11-15 20:00:00,2.2346044308454798,8.3,8.257482739193588,7.8355074
2017-11-16 20:00:00,1.4314794328352036,5.3,4.24820832980779,7.9779634
2018-10-01 20:00:00,3.5206231096723286,7.7,8.281426652570309,7.193326
2018-10-02 20:00:00,3.0060291926574783,6.3,7.698609015141147,7.8595724
2018-10-03 20:00:00,2.5648840574699534,7.2,7.762953258994393,7.414172
2018-10-05 20:00:00,3.3241854938122515,2.3,2.414942632812982,7.6245136
2018-10-06 20:00:00,2.757410984248736,4.5,6.208894094070575,6.3487387
2018-10-07 20:00:00,2.596119603952048,5.2,7.2929737019392435,7.005183
2018-10-08 20:00:00,2.436006620891817,8.1,6.568610303174168,7.1583633
2018-10-09 20:00:00,3.038051781255604,6.5,4.991168004871926,7.977888
2018-10-10 20:00:00,3.6395286377622815,7.2,8.673424175917981,7.46045
2018-10-11 20:00:00,3.486461653197125,7.2,9.330378907345818,7.706336
2018-10-12 20:00:00,3.1628295164981632,8.2,9.099220592853696,7.6811953
2018-10-13 20:00:00,2.997648088074584,8.0,8.819162968833929,7.96369
2018-10-14 20:00:00,2.677950089788056,8.5,7.800297663410362,7.8817263
2018-10-15 20:00:00,2.0384306471889886,7.3,5.555580570612831,8.029054
2018-10-17 20:00:00,3.4391512166322404,6.7,9.030958800530874,7.7996397
2018-10-18 20:00:00,3.399775800428415,8.5,9.779562020258343,7.535571
2018-10-19 20:00:00,2.6411233734120287,9.6,9.697066043364774,8.0612955
2018-10-20 20:00:00,2.3139561647128635,10.1,8.055793691978236,8.30572
2018-10-21 20:00:00,1.9129533776474543,6.3,4.283464637741137,8.415028
2018-10-22 20:00:00,2.479814494469452,3.4,3.80168937094858,7.376193
2018-10-23 20:00:00,2.3530868379945105,8.4,7.5272620305382265,6.654581
2018-10-24 20:00:00,2.4303526894862,5.9,7.376426818592335,8.10778
2018-10-28 20:00:00,2.4098076845186824,9.7,4.888208497304392,7.534029
2018-11-01 20:00:00,4.221056002849424,12.3,15.510879742422938,9.517932
2018-11-02 20:00:00,2.690925838765338,6.5,6.968375017461582,8.828104
2018-11-03 20:00:00,2.5175996267186065,7.7,7.59009663225506,7.3986216
2018-11-04 20:00:00,2.4756516156317048,7.1,7.176052016166737,7.859047
2018-11-05 20:00:00,2.799556526446964,5.5,5.887291145201655,7.640703
2018-11-06 20:00:00,2.7212476934686265,5.4,5.555955406008469,7.2142324
2018-11-07 20:00:00,2.1670787405931837,5.2,3.950005025673808,7.2143583
2018-11-08 20:00:00,2.4448343829195665,3.8,7.471521700965048,7.153989
2018-11-09 20:00:00,2.4391294634095857,12.2,9.147791288704068,6.764332
2018-11-10 20:00:00,1.5643010111431297,9.7,7.414996953586731,9.063237
2018-11-11 20:00:00,1.5549841858045284,6.6,3.5487890414708207,8.222546
2018-11-12 20:00:00,2.280198864774661,8.0,7.7600856587345906,7.4791346
2018-11-13 20:00:00,2.4758578426626627,9.5,8.992865147370605,7.931306
2018-11-14 20:00:00,2.117818097589748,9.7,8.883318305604561,8.292252
2018-11-15 20:00:00,1.99479004956504,8.7,6.047324465090558,8.311271
2018-11-16 20:00:00,2.2756041082623137,9.5,8.728695016193804,8.043224
2018-11-17 20:00:00,2.192436416182886,7.7,8.06108833104481,8.285611
2018-11-18 20:00:00,3.09272502538056,6.7,4.919550747076702,7.7713013
2018-11-19 20:00:00,2.835902795957395,7.8,9.043972408514133,7.5425577
2018-11-20 20:00:00,1.3627156444121056,10.9,6.313709515000372,7.867199
2018-11-21 20:00:00,4.285851156252762,7.2,5.288512358483748,8.661372
2018-11-22 20:00:00,2.444067518214979,6.9,9.54911107807895,7.597456
2018-11-23 20:00:00,2.450286165715397,8.5,8.552550985649242,7.6163645
2018-11-24 20:00:00,2.12567712727855,9.2,6.3779975394367385,8.053327
2018-11-25 20:00:00,2.760994827139712,3.1,4.621837043939383,8.201118
2018-11-26 20:00:00,2.565152593931998,6.0,8.064618130767954,6.5381174
2018-11-27 20:00:00,1.9973863267850904,4.6,6.405927491343994,7.4381685
2018-11-28 20:00:00,2.3268901800062167,7.0,8.24584370663622,6.966337
2018-11-29 20:00:00,1.8479217014401,5.5,8.222190060660846,7.687949
2018-11-30 20:00:00,1.5625707516848024,7.0,4.269762989508211,7.204006
