now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-23 08:00:00,2016-11-23 20:00:00,59129,117.6,24.133000000000006,3.555923185039621,4.834522000607649,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3,3.0,4.6,2.3
2016-11-24 08:00:00,2016-11-24 20:00:00,59129,117.6,24.133000000000006,3.570894246462363,3.730252876667805,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3,3.0,4.6
2016-11-25 08:00:00,2016-11-25 20:00:00,59129,117.6,24.133000000000006,2.4871229499209657,3.351336342680952,4.5,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3,3.0
2016-11-26 08:00:00,2016-11-26 20:00:00,59129,117.6,24.133000000000006,2.925211701785372,5.493085544371184,3.4,4.5,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2,4.3
2016-11-27 08:00:00,2016-11-27 20:00:00,59129,117.6,24.133000000000006,3.004382729019115,3.990480033597123,3.6,3.4,4.5,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1,2.2
2016-11-28 08:00:00,2016-11-28 20:00:00,59129,117.6,24.133000000000006,4.163805529650065,4.399517854919168,4.6,3.6,3.4,4.5,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2,2.1
2016-11-29 08:00:00,2016-11-29 20:00:00,59129,117.6,24.133000000000006,2.2927778760709367,2.780579873029524,6.0,4.6,3.6,3.4,4.5,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4,2.2
2016-11-30 08:00:00,2016-11-30 20:00:00,59129,117.6,24.133000000000006,2.1782490733572506,3.4616522391481794,3.3,6.0,4.6,3.6,3.4,4.5,3.9,4.2,3.7,2.6,3.6,2.0,2.0,2.2,2.6,2.4
2017-10-01 08:00:00,2017-10-01 20:00:00,59129,117.6,24.133000000000006,1.0655728772610582,1.8431467954413847,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6
2017-10-02 08:00:00,2017-10-02 20:00:00,59129,117.6,24.133000000000006,1.3618417153547593,1.9772017797150736,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7
2017-10-03 08:00:00,2017-10-03 20:00:00,59129,117.6,24.133000000000006,3.267846912758451,3.7355970586028207,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9
2017-10-04 08:00:00,2017-10-04 20:00:00,59129,117.6,24.133000000000006,3.729277643085305,3.5280392598499475,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3
2017-10-05 08:00:00,2017-10-05 20:00:00,59129,117.6,24.133000000000006,2.109974432428323,3.0438007840854198,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0
2017-10-06 08:00:00,2017-10-06 20:00:00,59129,117.6,24.133000000000006,2.5923657821016928,4.249063657701981,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9
2017-10-07 08:00:00,2017-10-07 20:00:00,59129,117.6,24.133000000000006,3.5908057821315555,4.460537972564111,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1
2017-10-08 08:00:00,2017-10-08 20:00:00,59129,117.6,24.133000000000006,3.7352569627888426,3.576071452802012,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6
2017-10-09 08:00:00,2017-10-09 20:00:00,59129,117.6,24.133000000000006,2.8262235158438496,3.9361102073396514,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1,1.7
2017-10-10 08:00:00,2017-10-10 20:00:00,59129,117.6,24.133000000000006,2.955383528619892,3.7653312637772833,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0,3.1
2017-10-11 08:00:00,2017-10-11 20:00:00,59129,117.6,24.133000000000006,4.2409102131220875,4.293908293106256,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7,2.0
2017-10-12 08:00:00,2017-10-12 20:00:00,59129,117.6,24.133000000000006,4.861809258721254,5.053575998899532,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1,1.7
2017-10-13 08:00:00,2017-10-13 20:00:00,59129,117.6,24.133000000000006,4.585532304509031,5.328650586765548,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7,2.1
2017-10-14 08:00:00,2017-10-14 20:00:00,59129,117.6,24.133000000000006,4.5049499901302745,4.872310967395265,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0,3.7
2017-10-15 08:00:00,2017-10-15 20:00:00,59129,117.6,24.133000000000006,1.7996266269554904,3.222828387496861,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1,4.0
2017-10-16 08:00:00,2017-10-16 20:00:00,59129,117.6,24.133000000000006,1.9005241330317229,3.0767981562615887,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8,2.1
2017-10-17 08:00:00,2017-10-17 20:00:00,59129,117.6,24.133000000000006,3.138574676105255,3.0065202355330034,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1,2.8
2017-10-18 08:00:00,2017-10-18 20:00:00,59129,117.6,24.133000000000006,2.5594676719496183,3.039985713809416,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7,4.1
2017-10-19 08:00:00,2017-10-19 20:00:00,59129,117.6,24.133000000000006,2.505958954663165,2.8139890698361114,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3,4.7
2017-10-20 08:00:00,2017-10-20 20:00:00,59129,117.6,24.133000000000006,3.4891845187916077,2.5631610371838183,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8,3.3
2017-10-21 08:00:00,2017-10-21 20:00:00,59129,117.6,24.133000000000006,2.7069765290371843,2.147269188008295,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9,1.8
2017-10-22 08:00:00,2017-10-22 20:00:00,59129,117.6,24.133000000000006,1.9506488873750936,2.6373023384794583,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5,7.9
2017-10-23 08:00:00,2017-10-23 20:00:00,59129,117.6,24.133000000000006,2.525096570868876,3.1232030593757827,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7,5.5
2017-10-24 08:00:00,2017-10-24 20:00:00,59129,117.6,24.133000000000006,3.156799889379436,3.516833111555912,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4,3.7
2017-10-25 08:00:00,2017-10-25 20:00:00,59129,117.6,24.133000000000006,2.2981826139566355,2.398871572708572,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2,3.4
2017-10-26 08:00:00,2017-10-26 20:00:00,59129,117.6,24.133000000000006,1.5136329876459182,1.9621857284207642,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9,3.2
2017-10-27 08:00:00,2017-10-27 20:00:00,59129,117.6,24.133000000000006,1.4256857372007687,1.8010366320256708,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5,6.9
2017-10-28 08:00:00,2017-10-28 20:00:00,59129,117.6,24.133000000000006,2.2364518740412747,2.843760129926068,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7,6.7,7.5
2017-10-30 08:00:00,2017-10-30 20:00:00,59129,117.6,24.133000000000006,3.693136618102397,3.655705696816881,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7,3.7
2017-10-31 08:00:00,2017-10-31 20:00:00,59129,117.6,24.133000000000006,2.0868262953814223,2.3984126803368326,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7,1.7
2017-11-01 08:00:00,2017-11-01 20:00:00,59129,117.6,24.133000000000006,1.8746427319781955,2.400528650564752,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9,2.7
2017-11-02 08:00:00,2017-11-02 20:00:00,59129,117.6,24.133000000000006,2.0309642064203186,3.203775631754411,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9,2.9
2017-11-03 08:00:00,2017-11-03 20:00:00,59129,117.6,24.133000000000006,4.419741601383759,4.806527549640464,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6,2.9
2017-11-04 08:00:00,2017-11-04 20:00:00,59129,117.6,24.133000000000006,4.7788973485623085,4.7703562221227,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6,3.6
2017-11-05 08:00:00,2017-11-05 20:00:00,59129,117.6,24.133000000000006,3.463992021202662,2.9114927288638914,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8,4.6
2017-11-06 08:00:00,2017-11-06 20:00:00,59129,117.6,24.133000000000006,1.4825448446543474,2.1194286432591984,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6,2.8
2017-11-07 08:00:00,2017-11-07 20:00:00,59129,117.6,24.133000000000006,1.7034233043769385,2.884867204129705,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0,2.6
2017-11-08 08:00:00,2017-11-08 20:00:00,59129,117.6,24.133000000000006,3.1624789423599533,3.0108047799424185,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0,3.0
2017-11-09 08:00:00,2017-11-09 20:00:00,59129,117.6,24.133000000000006,2.5318596768731383,2.156191996621488,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4,4.0
2017-11-10 08:00:00,2017-11-10 20:00:00,59129,117.6,24.133000000000006,3.2674452501756166,2.8178564968559385,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6,2.4
2017-11-11 08:00:00,2017-11-11 20:00:00,59129,117.6,24.133000000000006,3.4753131705935862,2.9372994263053434,2.7,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6,2.6
2017-11-12 08:00:00,2017-11-12 20:00:00,59129,117.6,24.133000000000006,2.5171566270552503,2.4939871702141545,3.6,2.7,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6,2.6
2017-11-13 08:00:00,2017-11-13 20:00:00,59129,117.6,24.133000000000006,1.4596480235181322,2.212876828356229,1.9,3.6,2.7,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0,5.6
2017-11-14 08:00:00,2017-11-14 20:00:00,59129,117.6,24.133000000000006,2.1968993879008463,2.2189041474177884,2.4,1.9,3.6,2.7,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6,6.0
2017-11-15 08:00:00,2017-11-15 20:00:00,59129,117.6,24.133000000000006,1.9551537204428528,1.975589991705192,2.3,2.4,1.9,3.6,2.7,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2,5.6
2017-11-16 08:00:00,2017-11-16 20:00:00,59129,117.6,24.133000000000006,1.104131614460785,1.1482908646501069,2.1,2.3,2.4,1.9,3.6,2.7,2.0,2.4,1.8,1.9,3.0,4.2,5.0,7.5,2.4,3.2
2018-10-01 08:00:00,2018-10-01 20:00:00,59129,117.6,24.133000000000006,3.2446323767785983,3.600577739654341,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9
2018-10-02 08:00:00,2018-10-02 20:00:00,59129,117.6,24.133000000000006,2.388664023667035,3.2436722862995566,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8
2018-10-03 08:00:00,2018-10-03 20:00:00,59129,117.6,24.133000000000006,2.326029005211551,2.4047302714132,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0
2018-10-05 08:00:00,2018-10-05 20:00:00,59129,117.6,24.133000000000006,2.425793782353277,2.911315673577292,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6
2018-10-06 08:00:00,2018-10-06 20:00:00,59129,117.6,24.133000000000006,1.9244412048215682,2.7249040590456843,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8
2018-10-07 08:00:00,2018-10-07 20:00:00,59129,117.6,24.133000000000006,2.306203793881643,2.5243049663035886,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1
2018-10-08 08:00:00,2018-10-08 20:00:00,59129,117.6,24.133000000000006,2.143400949299475,2.162180561145192,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5
2018-10-09 08:00:00,2018-10-09 20:00:00,59129,117.6,24.133000000000006,1.9979416598648927,2.644268111387305,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5,4.8
2018-10-10 08:00:00,2018-10-10 20:00:00,59129,117.6,24.133000000000006,2.704897700981149,3.4524618577987667,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1,3.5
2018-10-11 08:00:00,2018-10-11 20:00:00,59129,117.6,24.133000000000006,3.8573416396352274,4.080108512731272,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5,3.1
2018-10-12 08:00:00,2018-10-12 20:00:00,59129,117.6,24.133000000000006,3.027058691035483,3.351357695769252,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4,2.5
2018-10-13 08:00:00,2018-10-13 20:00:00,59129,117.6,24.133000000000006,3.2019859615215136,3.2443437208406745,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6,2.4
2018-10-14 08:00:00,2018-10-14 20:00:00,59129,117.6,24.133000000000006,2.4774397711448266,2.400845940377621,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4,2.6
2018-10-15 08:00:00,2018-10-15 20:00:00,59129,117.6,24.133000000000006,1.5975398895585746,1.6497331926221932,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8,2.7,3.4
2018-10-17 08:00:00,2018-10-17 20:00:00,59129,117.6,24.133000000000006,2.632107704923268,3.5264784605510613,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0,4.8
2018-10-18 08:00:00,2018-10-18 20:00:00,59129,117.6,24.133000000000006,3.620793964458122,3.564937646307272,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5,3.0
2018-10-19 08:00:00,2018-10-19 20:00:00,59129,117.6,24.133000000000006,2.6560454940466385,2.8491916238995145,4.3,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1,3.5
2018-10-20 08:00:00,2018-10-20 20:00:00,59129,117.6,24.133000000000006,2.1484585383589745,2.3323636796196747,3.9,4.3,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0,3.1
2018-10-21 08:00:00,2018-10-21 20:00:00,59129,117.6,24.133000000000006,1.4682799010967922,1.7503125907298909,1.9,3.9,4.3,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4,2.0
2018-10-22 08:00:00,2018-10-22 20:00:00,59129,117.6,24.133000000000006,0.9832491047884852,1.9594673977964017,1.5,1.9,3.9,4.3,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9,2.4
2018-10-23 08:00:00,2018-10-23 20:00:00,59129,117.6,24.133000000000006,2.315083383198137,2.204343720840712,2.5,1.5,1.9,3.9,4.3,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9,1.9
2018-10-24 08:00:00,2018-10-24 20:00:00,59129,117.6,24.133000000000006,1.7381332907959708,2.2059181223462474,4.8,2.5,1.5,1.9,3.9,4.3,5.5,1.8,3.0,2.6,3.0,2.4,5.3,3.6,5.0,1.9
2018-10-28 08:00:00,2018-10-28 20:00:00,59129,117.6,24.133000000000006,1.795611053953174,3.031912866698008,3.8,2.3,3.9,3.3,4.8,2.5,1.5,1.9,3.9,4.3,5.5,1.8,3.0,2.6,3.0,2.4
2018-11-01 08:00:00,2018-11-01 20:00:00,59129,117.6,24.133000000000006,5.4566782058261705,5.5034290959537175,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5,1.9,3.9,4.3,5.5,1.8
2018-11-02 08:00:00,2018-11-02 20:00:00,59129,117.6,24.133000000000006,2.3348010738381366,2.5572635839417903,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5,1.9,3.9,4.3,5.5
2018-11-03 08:00:00,2018-11-03 20:00:00,59129,117.6,24.133000000000006,1.9092462576653475,2.2449040590455525,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5,1.9,3.9,4.3
2018-11-04 08:00:00,2018-11-04 20:00:00,59129,117.6,24.133000000000006,1.463381780913453,2.2113515159411463,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5,1.9,3.9
2018-11-05 08:00:00,2018-11-05 20:00:00,59129,117.6,24.133000000000006,1.617602786654876,2.240017401449564,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5,1.9
2018-11-06 08:00:00,2018-11-06 20:00:00,59129,117.6,24.133000000000006,1.4374720647018782,2.4730535281631774,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5,1.5
2018-11-07 08:00:00,2018-11-07 20:00:00,59129,117.6,24.133000000000006,1.2322452682679557,2.0510995591414485,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8,2.5
2018-11-08 08:00:00,2018-11-08 20:00:00,59129,117.6,24.133000000000006,2.007160309628788,2.8373831152088087,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3,4.8
2018-11-09 08:00:00,2018-11-09 20:00:00,59129,117.6,24.133000000000006,2.3212925147764527,2.369697705739213,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9,3.3
2018-11-10 08:00:00,2018-11-10 20:00:00,59129,117.6,24.133000000000006,1.6990474247637746,1.633520855465008,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3,3.9
2018-11-11 08:00:00,2018-11-11 20:00:00,59129,117.6,24.133000000000006,1.2068103641111143,1.4021805611449736,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8,2.3
2018-11-12 08:00:00,2018-11-12 20:00:00,59129,117.6,24.133000000000006,2.2761074096701486,2.453463686925602,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8,3.8
2018-11-13 08:00:00,2018-11-13 20:00:00,59129,117.6,24.133000000000006,2.6261039453115878,2.688717229700501,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9,2.8
2018-11-14 08:00:00,2018-11-14 20:00:00,59129,117.6,24.133000000000006,2.073101462050612,2.4481672260469622,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1,3.9
2018-11-15 08:00:00,2018-11-15 20:00:00,59129,117.6,24.133000000000006,1.2923161094520454,1.803835739379906,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2,8.1
2018-11-16 08:00:00,2018-11-16 20:00:00,59129,117.6,24.133000000000006,2.8619166470090094,2.76277775426604,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6,5.2
2018-11-17 08:00:00,2018-11-17 20:00:00,59129,117.6,24.133000000000006,1.9425404516026201,2.080103345455086,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9,4.6
2018-11-18 08:00:00,2018-11-18 20:00:00,59129,117.6,24.133000000000006,2.249727844097712,3.295751518251791,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4,1.9
2018-11-19 08:00:00,2018-11-19 20:00:00,59129,117.6,24.133000000000006,3.227911844374181,3.4006094272947403,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4,2.4
2018-11-20 08:00:00,2018-11-20 20:00:00,59129,117.6,24.133000000000006,1.530565741065472,1.2319464539596083,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0,2.4
2018-11-21 08:00:00,2018-11-21 20:00:00,59129,117.6,24.133000000000006,2.9968829836931468,3.933486255651133,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8,2.0
2018-11-22 08:00:00,2018-11-22 20:00:00,59129,117.6,24.133000000000006,3.309363744117322,2.899385076925796,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3,1.8
2018-11-23 08:00:00,2018-11-23 20:00:00,59129,117.6,24.133000000000006,2.2889594327938054,2.7904244091987493,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2,2.3
2018-11-24 08:00:00,2018-11-24 20:00:00,59129,117.6,24.133000000000006,1.7623085825665092,2.0319464539597902,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5,2.2
2018-11-25 08:00:00,2018-11-25 20:00:00,59129,117.6,24.133000000000006,2.092780411491769,2.167453769313738,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1,2.5
2018-11-26 08:00:00,2018-11-26 20:00:00,59129,117.6,24.133000000000006,1.6752969018540214,2.366515315467268,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3,2.1
2018-11-27 08:00:00,2018-11-27 20:00:00,59129,117.6,24.133000000000006,1.9900084458375025,2.0065153154669133,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0,3.3
2018-11-28 08:00:00,2018-11-28 20:00:00,59129,117.6,24.133000000000006,2.1082020340901195,2.8730548961959816,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4,3.0
2018-11-29 08:00:00,2018-11-29 20:00:00,59129,117.6,24.133000000000006,2.304614975799051,2.4092653270034816,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4
2018-11-30 08:00:00,2018-11-30 20:00:00,59129,117.6,24.133000000000006,1.572091880242081,1.2006042600183946,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3
