now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-10-20 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,9.298349270230368,3.4381081845585872,9.4,9.9,11.7,11.2,12.4,9.0,10.0,8.3,7.2,7.5,6.2,5.8,9.0,6.6,7.4,7.6
2015-10-21 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,8.950306027742483,3.079562235784352,9.5,9.4,9.9,11.7,11.2,12.4,9.0,10.0,8.3,7.2,7.5,6.2,5.8,9.0,6.6,7.4
2015-10-22 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,9.087019429246324,2.073999714048,9.1,9.5,9.4,9.9,11.7,11.2,12.4,9.0,10.0,8.3,7.2,7.5,6.2,5.8,9.0,6.6
2015-10-23 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,7.3066640412574735,1.9137046955897856,8.7,9.1,9.5,9.4,9.9,11.7,11.2,12.4,9.0,10.0,8.3,7.2,7.5,6.2,5.8,9.0
2015-10-24 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,8.589410207536531,2.4284027650604685,6.8,8.7,9.1,9.5,9.4,9.9,11.7,11.2,12.4,9.0,10.0,8.3,7.2,7.5,6.2,5.8
2015-10-25 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,7.032246610838393,2.3294431880377715,7.6,6.8,8.7,9.1,9.5,9.4,9.9,11.7,11.2,12.4,9.0,10.0,8.3,7.2,7.5,6.2
2015-10-26 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,2.035419466451109,0.6626647105688335,10.8,7.6,6.8,8.7,9.1,9.5,9.4,9.9,11.7,11.2,12.4,9.0,10.0,8.3,7.2,7.5
2015-10-27 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,7.241997002035557,1.7420431904871518,6.5,10.8,7.6,6.8,8.7,9.1,9.5,9.4,9.9,11.7,11.2,12.4,9.0,10.0,8.3,7.2
2015-10-28 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,6.308673434503508,1.6947779055650471,5.2,6.5,10.8,7.6,6.8,8.7,9.1,9.5,9.4,9.9,11.7,11.2,12.4,9.0,10.0,8.3
2015-10-29 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,1.3675231662384641,0.7460008469369086,6.7,5.2,6.5,10.8,7.6,6.8,8.7,9.1,9.5,9.4,9.9,11.7,11.2,12.4,9.0,10.0
2015-10-30 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,10.388283089765654,3.3368156877287447,11.2,6.7,5.2,6.5,10.8,7.6,6.8,8.7,9.1,9.5,9.4,9.9,11.7,11.2,12.4,9.0
2015-10-31 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,9.505747270664012,2.988406335535956,12.3,11.2,6.7,5.2,6.5,10.8,7.6,6.8,8.7,9.1,9.5,9.4,9.9,11.7,11.2,12.4
2015-11-01 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,9.131769764501524,2.558440691197916,10.8,12.3,11.2,6.7,5.2,6.5,10.8,7.6,6.8,8.7,9.1,9.5,9.4,9.9,11.7,11.2
2015-11-02 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,10.499995688956727,3.402257186876568,12.5,10.8,12.3,11.2,6.7,5.2,6.5,10.8,7.6,6.8,8.7,9.1,9.5,9.4,9.9,11.7
2015-11-03 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,9.56429797209722,2.608967107829244,10.6,12.5,10.8,12.3,11.2,6.7,5.2,6.5,10.8,7.6,6.8,8.7,9.1,9.5,9.4,9.9
2015-11-04 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,6.37406746315019,1.4544066286541693,9.7,10.6,12.5,10.8,12.3,11.2,6.7,5.2,6.5,10.8,7.6,6.8,8.7,9.1,9.5,9.4
2015-11-05 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,5.405940017846059,1.3517777625887677,6.2,9.7,10.6,12.5,10.8,12.3,11.2,6.7,5.2,6.5,10.8,7.6,6.8,8.7,9.1,9.5
2015-11-07 08:00:00,2015-11-07 20:00:00,F2273,117.9,24.035,1.1220251494772109,0.6905937034510998,3.1,4.4,6.2,9.7,10.6,12.5,10.8,12.3,11.2,6.7,5.2,6.5,10.8,7.6,6.8,8.7
2015-11-08 08:00:00,2015-11-08 20:00:00,F2273,117.9,24.035,4.7332537098155525,1.3729247642789917,5.1,3.1,4.4,6.2,9.7,10.6,12.5,10.8,12.3,11.2,6.7,5.2,6.5,10.8,7.6,6.8
2015-11-09 08:00:00,2015-11-09 20:00:00,F2273,117.9,24.035,10.45607597520208,3.4384406911977976,12.1,5.1,3.1,4.4,6.2,9.7,10.6,12.5,10.8,12.3,11.2,6.7,5.2,6.5,10.8,7.6
2015-11-10 08:00:00,2015-11-10 20:00:00,F2273,117.9,24.035,10.375295516316227,2.8268500433904364,12.5,12.1,5.1,3.1,4.4,6.2,9.7,10.6,12.5,10.8,12.3,11.2,6.7,5.2,6.5,10.8
2015-11-11 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,9.87604141343393,2.990521254003625,12.5,12.5,12.1,5.1,3.1,4.4,6.2,9.7,10.6,12.5,10.8,12.3,11.2,6.7,5.2,6.5
2015-11-12 08:00:00,2015-11-12 20:00:00,F2273,117.9,24.035,6.3262237896906,0.8532215225309301,9.6,12.5,12.5,12.1,5.1,3.1,4.4,6.2,9.7,10.6,12.5,10.8,12.3,11.2,6.7,5.2
2015-11-13 08:00:00,2015-11-13 20:00:00,F2273,117.9,24.035,5.488612778781196,1.5365959748922933,6.3,9.6,12.5,12.5,12.1,5.1,3.1,4.4,6.2,9.7,10.6,12.5,10.8,12.3,11.2,6.7
2015-11-14 08:00:00,2015-11-14 20:00:00,F2273,117.9,24.035,8.93342091661247,2.275964899122755,9.0,6.3,9.6,12.5,12.5,12.1,5.1,3.1,4.4,6.2,9.7,10.6,12.5,10.8,12.3,11.2
2015-11-15 08:00:00,2015-11-15 20:00:00,F2273,117.9,24.035,6.3789435948888284,1.0452173451510591,7.4,9.0,6.3,9.6,12.5,12.5,12.1,5.1,3.1,4.4,6.2,9.7,10.6,12.5,10.8,12.3
2015-11-16 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,2.4107231381998617,0.7402912364287886,7.5,7.4,9.0,6.3,9.6,12.5,12.5,12.1,5.1,3.1,4.4,6.2,9.7,10.6,12.5,10.8
2015-11-17 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,1.1205248811161708,0.703521484386556,1.3,7.5,7.4,9.0,6.3,9.6,12.5,12.5,12.1,5.1,3.1,4.4,6.2,9.7,10.6,12.5
2015-11-18 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,8.101247239805161,2.3158940418280736,8.9,1.3,7.5,7.4,9.0,6.3,9.6,12.5,12.5,12.1,5.1,3.1,4.4,6.2,9.7,10.6
2015-11-19 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,7.702836103290544,2.317446763498083,7.6,8.9,1.3,7.5,7.4,9.0,6.3,9.6,12.5,12.5,12.1,5.1,3.1,4.4,6.2,9.7
2015-11-20 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,7.93114322458994,2.1309995710721523,7.7,7.6,8.9,1.3,7.5,7.4,9.0,6.3,9.6,12.5,12.5,12.1,5.1,3.1,4.4,6.2
2015-11-21 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,6.749574376788668,2.0223345745513366,10.1,7.7,7.6,8.9,1.3,7.5,7.4,9.0,6.3,9.6,12.5,12.5,12.1,5.1,3.1,4.4
2015-11-22 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,7.0810758853360225,2.001553275489073,7.6,10.1,7.7,7.6,8.9,1.3,7.5,7.4,9.0,6.3,9.6,12.5,12.5,12.1,5.1,3.1
2015-11-23 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,10.550085519604773,3.013847834684043,12.6,7.6,10.1,7.7,7.6,8.9,1.3,7.5,7.4,9.0,6.3,9.6,12.5,12.5,12.1,5.1
2015-11-24 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,8.5838305051796,2.1161804876645647,10.5,12.6,7.6,10.1,7.7,7.6,8.9,1.3,7.5,7.4,9.0,6.3,9.6,12.5,12.5,12.1
2015-11-25 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,8.639391784721019,3.5585151189685567,10.8,10.5,12.6,7.6,10.1,7.7,7.6,8.9,1.3,7.5,7.4,9.0,6.3,9.6,12.5,12.5
2015-11-26 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,10.673358041374902,3.887629974700873,10.7,10.8,10.5,12.6,7.6,10.1,7.7,7.6,8.9,1.3,7.5,7.4,9.0,6.3,9.6,12.5
2015-11-27 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,9.57307933851922,3.0530694955258464,8.9,10.7,10.8,10.5,12.6,7.6,10.1,7.7,7.6,8.9,1.3,7.5,7.4,9.0,6.3,9.6
2015-11-28 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,7.101960751294151,1.7869203468666228,8.7,8.9,10.7,10.8,10.5,12.6,7.6,10.1,7.7,7.6,8.9,1.3,7.5,7.4,9.0,6.3
2015-11-29 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,7.932426630101105,2.6384406911979568,7.8,8.7,8.9,10.7,10.8,10.5,12.6,7.6,10.1,7.7,7.6,8.9,1.3,7.5,7.4,9.0
2015-11-30 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,7.79908959538109,1.9961096303696884,6.6,7.8,8.7,8.9,10.7,10.8,10.5,12.6,7.6,10.1,7.7,7.6,8.9,1.3,7.5,7.4
2016-10-01 08:00:00,2016-10-01 20:00:00,F2273,117.9,24.035,5.3228875141505085,1.4104489722041085,6.3,5.6,13.0,9.2,15.0,5.0,7.8,7.3,6.6,8.4,8.9,7.0,5.9,6.6,2.5,7.6
2016-10-02 08:00:00,2016-10-02 20:00:00,F2273,117.9,24.035,2.520081685319292,1.6513297070894168,5.6,6.3,5.6,13.0,9.2,15.0,5.0,7.8,7.3,6.6,8.4,8.9,7.0,5.9,6.6,2.5
2016-10-03 08:00:00,2016-10-03 20:00:00,F2273,117.9,24.035,3.9498934794855987,1.3826647105687468,6.0,5.6,6.3,5.6,13.0,9.2,15.0,5.0,7.8,7.3,6.6,8.4,8.9,7.0,5.9,6.6
2016-10-04 08:00:00,2016-10-04 20:00:00,F2273,117.9,24.035,3.843850651643303,1.1551162564885544,4.2,6.0,5.6,6.3,5.6,13.0,9.2,15.0,5.0,7.8,7.3,6.6,8.4,8.9,7.0,5.9
2016-10-05 08:00:00,2016-10-05 20:00:00,F2273,117.9,24.035,8.72081064273035,2.912755408216753,7.3,4.2,6.0,5.6,6.3,5.6,13.0,9.2,15.0,5.0,7.8,7.3,6.6,8.4,8.9,7.0
2016-10-06 08:00:00,2016-10-06 20:00:00,F2273,117.9,24.035,7.5916000435364905,1.1872003897696004,10.3,7.3,4.2,6.0,5.6,6.3,5.6,13.0,9.2,15.0,5.0,7.8,7.3,6.6,8.4,8.9
2016-10-07 08:00:00,2016-10-07 20:00:00,F2273,117.9,24.035,6.513287274364133,1.6092005491495909,8.2,10.3,7.3,4.2,6.0,5.6,6.3,5.6,13.0,9.2,15.0,5.0,7.8,7.3,6.6,8.4
2016-10-08 08:00:00,2016-10-08 20:00:00,F2273,117.9,24.035,15.266634876828705,5.799360191127107,14.5,8.2,10.3,7.3,4.2,6.0,5.6,6.3,5.6,13.0,9.2,15.0,5.0,7.8,7.3,6.6
2016-10-09 08:00:00,2016-10-09 20:00:00,F2273,117.9,24.035,13.221225697110315,4.716056995072449,12.3,14.5,8.2,10.3,7.3,4.2,6.0,5.6,6.3,5.6,13.0,9.2,15.0,5.0,7.8,7.3
2016-10-10 08:00:00,2016-10-10 20:00:00,F2273,117.9,24.035,10.75007009424247,3.240572879970614,10.2,12.3,14.5,8.2,10.3,7.3,4.2,6.0,5.6,6.3,5.6,13.0,9.2,15.0,5.0,7.8
2016-10-11 08:00:00,2016-10-11 20:00:00,F2273,117.9,24.035,12.00503637565395,2.7121519739195037,9.8,10.2,12.3,14.5,8.2,10.3,7.3,4.2,6.0,5.6,6.3,5.6,13.0,9.2,15.0,5.0
2016-10-12 08:00:00,2016-10-12 20:00:00,F2273,117.9,24.035,10.842748891189864,2.834167312359,8.8,9.8,10.2,12.3,14.5,8.2,10.3,7.3,4.2,6.0,5.6,6.3,5.6,13.0,9.2,15.0
2016-10-13 08:00:00,2016-10-13 20:00:00,F2273,117.9,24.035,10.094969687702527,2.8797105375065257,9.7,8.8,9.8,10.2,12.3,14.5,8.2,10.3,7.3,4.2,6.0,5.6,6.3,5.6,13.0,9.2
2016-10-14 08:00:00,2016-10-14 20:00:00,F2273,117.9,24.035,8.461725020849045,2.727269101093384,5.8,9.7,8.8,9.8,10.2,12.3,14.5,8.2,10.3,7.3,4.2,6.0,5.6,6.3,5.6,13.0
2016-10-15 08:00:00,2016-10-15 20:00:00,F2273,117.9,24.035,7.93031859905077,2.2695558111298624,6.7,5.8,9.7,8.8,9.8,10.2,12.3,14.5,8.2,10.3,7.3,4.2,6.0,5.6,6.3,5.6
2016-10-16 08:00:00,2016-10-16 20:00:00,F2273,117.9,24.035,9.11068450839506,2.4049992851199704,9.0,6.7,5.8,9.7,8.8,9.8,10.2,12.3,14.5,8.2,10.3,7.3,4.2,6.0,5.6,6.3
2016-10-17 08:00:00,2016-10-17 20:00:00,F2273,117.9,24.035,9.69478404695936,2.5459305434612816,8.0,9.0,6.7,5.8,9.7,8.8,9.8,10.2,12.3,14.5,8.2,10.3,7.3,4.2,6.0,5.6
2016-10-18 08:00:00,2016-10-18 20:00:00,F2273,117.9,24.035,8.619583582840871,2.8298859471474316,6.1,8.0,9.0,6.7,5.8,9.7,8.8,9.8,10.2,12.3,14.5,8.2,10.3,7.3,4.2,6.0
2016-10-19 08:00:00,2016-10-19 20:00:00,F2273,117.9,24.035,9.66802404282594,2.751112194163966,7.1,6.1,8.0,9.0,6.7,5.8,9.7,8.8,9.8,10.2,12.3,14.5,8.2,10.3,7.3,4.2
2016-10-21 08:00:00,2016-10-21 20:00:00,F2273,117.9,24.035,10.394500923688748,0.8371177765058064,8.2,10.3,7.1,6.1,8.0,9.0,6.7,5.8,9.7,8.8,9.8,10.2,12.3,14.5,8.2,10.3
2016-10-22 08:00:00,2016-10-22 20:00:00,F2273,117.9,24.035,4.661669646545112,0.2909995710721205,7.2,8.2,10.3,7.1,6.1,8.0,9.0,6.7,5.8,9.7,8.8,9.8,10.2,12.3,14.5,8.2
2016-10-23 08:00:00,2016-10-23 20:00:00,F2273,117.9,24.035,7.864705198757579,1.9197069670310607,7.3,7.2,8.2,10.3,7.1,6.1,8.0,9.0,6.7,5.8,9.7,8.8,9.8,10.2,12.3,14.5
2016-10-24 08:00:00,2016-10-24 20:00:00,F2273,117.9,24.035,4.777449509793351,0.9464430450618692,4.5,7.3,7.2,8.2,10.3,7.1,6.1,8.0,9.0,6.7,5.8,9.7,8.8,9.8,10.2,12.3
2016-10-25 08:00:00,2016-10-25 20:00:00,F2273,117.9,24.035,3.30840543086302,1.3347779055651472,4.0,4.5,7.3,7.2,8.2,10.3,7.1,6.1,8.0,9.0,6.7,5.8,9.7,8.8,9.8,10.2
2016-10-26 08:00:00,2016-10-26 20:00:00,F2273,117.9,24.035,1.7652855602260449,0.7587874671016834,1.9,4.0,4.5,7.3,7.2,8.2,10.3,7.1,6.1,8.0,9.0,6.7,5.8,9.7,8.8,9.8
2016-10-27 08:00:00,2016-10-27 20:00:00,F2273,117.9,24.035,2.7383953130508734,0.8973299930413532,1.5,1.9,4.0,4.5,7.3,7.2,8.2,10.3,7.1,6.1,8.0,9.0,6.7,5.8,9.7,8.8
2016-10-28 08:00:00,2016-10-28 20:00:00,F2273,117.9,24.035,10.250904879307132,3.203476656338238,8.9,1.5,1.9,4.0,4.5,7.3,7.2,8.2,10.3,7.1,6.1,8.0,9.0,6.7,5.8,9.7
2016-10-29 08:00:00,2016-10-29 20:00:00,F2273,117.9,24.035,12.610374235195911,4.289554956283496,10.9,8.9,1.5,1.9,4.0,4.5,7.3,7.2,8.2,10.3,7.1,6.1,8.0,9.0,6.7,5.8
2016-10-30 08:00:00,2016-10-30 20:00:00,F2273,117.9,24.035,9.016740864663934,2.7124384197564955,11.7,10.9,8.9,1.5,1.9,4.0,4.5,7.3,7.2,8.2,10.3,7.1,6.1,8.0,9.0,6.7
2016-10-31 08:00:00,2016-10-31 20:00:00,F2273,117.9,24.035,11.705103096938592,4.106704758324668,10.5,11.7,10.9,8.9,1.5,1.9,4.0,4.5,7.3,7.2,8.2,10.3,7.1,6.1,8.0,9.0
2016-11-01 08:00:00,2016-11-01 20:00:00,F2273,117.9,24.035,13.10043937647676,4.652726843916412,10.6,10.5,11.7,10.9,8.9,1.5,1.9,4.0,4.5,7.3,7.2,8.2,10.3,7.1,6.1,8.0
2016-11-02 08:00:00,2016-11-02 20:00:00,F2273,117.9,24.035,11.64573290183126,3.5908148407913814,8.7,10.6,10.5,11.7,10.9,8.9,1.5,1.9,4.0,4.5,7.3,7.2,8.2,10.3,7.1,6.1
2016-11-03 08:00:00,2016-11-03 20:00:00,F2273,117.9,24.035,9.110027859323418,2.308551066782797,10.7,8.7,10.6,10.5,11.7,10.9,8.9,1.5,1.9,4.0,4.5,7.3,7.2,8.2,10.3,7.1
2016-11-04 08:00:00,2016-11-04 20:00:00,F2273,117.9,24.035,5.494916030218165,1.2283348605036508,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9,1.5,1.9,4.0,4.5,7.3,7.2,8.2,10.3
2016-11-05 08:00:00,2016-11-05 20:00:00,F2273,117.9,24.035,4.430517665185894,1.589817342615902,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9,1.5,1.9,4.0,4.5,7.3,7.2,8.2
2016-11-06 08:00:00,2016-11-06 20:00:00,F2273,117.9,24.035,5.485218906851156,1.4295558111299442,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9,1.5,1.9,4.0,4.5,7.3,7.2
2016-11-07 08:00:00,2016-11-07 20:00:00,F2273,117.9,24.035,4.035073277295957,0.7048866620277751,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9,1.5,1.9,4.0,4.5,7.3
2016-11-08 08:00:00,2016-11-08 20:00:00,F2273,117.9,24.035,12.142180147200992,4.107988702337138,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9,1.5,1.9,4.0,4.5
2016-11-09 08:00:00,2016-11-09 20:00:00,F2273,117.9,24.035,7.602077111611397,2.129343503739392,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9,1.5,1.9,4.0
2016-11-10 08:00:00,2016-11-10 20:00:00,F2273,117.9,24.035,7.348863212317678,2.655404126829808,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9,1.5,1.9
2016-11-11 08:00:00,2016-11-11 20:00:00,F2273,117.9,24.035,7.055138530316921,1.14466014333334,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9,1.5
2016-11-12 08:00:00,2016-11-12 20:00:00,F2273,117.9,24.035,3.917253108907049,0.9124433310139466,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9,8.9
2016-11-13 08:00:00,2016-11-13 20:00:00,F2273,117.9,24.035,1.829374799378346,0.696999857024025,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7,10.9
2016-11-14 08:00:00,2016-11-14 20:00:00,F2273,117.9,24.035,7.048005038558447,1.6604868983416736,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5,11.7
2016-11-15 08:00:00,2016-11-15 20:00:00,F2273,117.9,24.035,10.086245033376251,2.548335478240915,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6,10.5
2016-11-16 08:00:00,2016-11-16 20:00:00,F2273,117.9,24.035,6.359616161844372,1.7977780485410904,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7,10.6
2016-11-17 08:00:00,2016-11-17 20:00:00,F2273,117.9,24.035,4.534383535793839,1.5139997140480546,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7,8.7
2016-11-18 08:00:00,2016-11-18 20:00:00,F2273,117.9,24.035,2.5782709267204407,0.9197808409826392,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9,10.7
2016-11-19 08:00:00,2016-11-19 20:00:00,F2273,117.9,24.035,3.0855258935730667,1.1382939816280668,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8,7.9
2016-11-20 08:00:00,2016-11-20 20:00:00,F2273,117.9,24.035,7.242153480824577,1.2645934103329637,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5,4.8
2016-11-21 08:00:00,2016-11-21 20:00:00,F2273,117.9,24.035,6.42138128088565,2.082182759106104,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6,3.5
2016-11-22 08:00:00,2016-11-22 20:00:00,F2273,117.9,24.035,11.554325989278894,3.974841762384017,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8,5.6
2016-11-23 08:00:00,2016-11-23 20:00:00,F2273,117.9,24.035,12.107928914502814,4.711876055310881,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8,9.8
2016-11-24 08:00:00,2016-11-24 20:00:00,F2273,117.9,24.035,11.86242323772788,3.5216948224311864,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0,10.8
2016-11-25 08:00:00,2016-11-25 20:00:00,F2273,117.9,24.035,8.69598928679639,1.8131403528209376,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5,7.0
