now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-10-13 08:00:00,2017-10-13 20:00:00,F6901,117.463,23.655,14.096834581925723,5.802908110194039,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9
2017-10-14 08:00:00,2017-10-14 20:00:00,F6901,117.463,23.655,14.786122209762931,5.047937210427109,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9
2017-10-15 08:00:00,2017-10-15 20:00:00,F6901,117.463,23.655,10.692431544436703,3.552749493151964,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0
2017-10-16 08:00:00,2017-10-16 20:00:00,F6901,117.463,23.655,10.213563018088989,3.734594815272885,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2
2017-10-17 08:00:00,2017-10-17 20:00:00,F6901,117.463,23.655,11.930585597368436,3.4987422944006994,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1
2017-10-18 08:00:00,2017-10-18 20:00:00,F6901,117.463,23.655,9.58560078642764,3.380334175621216,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9
2017-10-19 08:00:00,2017-10-19 20:00:00,F6901,117.463,23.655,9.288142180369098,3.083169902927011,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6
2017-10-20 08:00:00,2017-10-20 20:00:00,F6901,117.463,23.655,10.26125098238275,2.7077038208337854,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7
2017-10-21 08:00:00,2017-10-21 20:00:00,F6901,117.463,23.655,6.852088674845911,2.112755635737699,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2
2017-10-22 08:00:00,2017-10-22 20:00:00,F6901,117.463,23.655,8.701134241853268,2.6991023191003483,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3
2017-10-23 08:00:00,2017-10-23 20:00:00,F6901,117.463,23.655,9.452613061152775,3.043541461602672,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7
2017-10-24 08:00:00,2017-10-24 20:00:00,F6901,117.463,23.655,11.032616183656254,3.072565245707324,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4
2017-10-25 08:00:00,2017-10-25 20:00:00,F6901,117.463,23.655,8.960796976007563,2.4034305300176584,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1
2017-10-26 08:00:00,2017-10-26 20:00:00,F6901,117.463,23.655,7.568573988743437,2.035290499834673,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5
2017-10-27 08:00:00,2017-10-27 20:00:00,F6901,117.463,23.655,7.168881416455416,2.1485888956518693,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8
2017-10-28 08:00:00,2017-10-28 20:00:00,F6901,117.463,23.655,6.211279528103019,3.0141451175103384,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3
2017-10-30 08:00:00,2017-10-30 20:00:00,F6901,117.463,23.655,11.884597302533193,2.800206068149123,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3
2017-10-31 08:00:00,2017-10-31 20:00:00,F6901,117.463,23.655,9.410730110199495,2.4650473864385285,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4
2017-11-01 08:00:00,2017-11-01 20:00:00,F6901,117.463,23.655,7.163535939793075,2.4976223608496184,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1
2017-11-02 08:00:00,2017-11-02 20:00:00,F6901,117.463,23.655,8.788797819668847,3.4704436180054468,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6
2017-11-03 08:00:00,2017-11-03 20:00:00,F6901,117.463,23.655,13.690483135997214,4.443776329692241,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2
2017-11-04 08:00:00,2017-11-04 20:00:00,F6901,117.463,23.655,14.327216045576591,4.196454278805163,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5
2017-11-05 08:00:00,2017-11-05 20:00:00,F6901,117.463,23.655,11.146454742406132,2.8509695345132973,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2
2017-11-06 08:00:00,2017-11-06 20:00:00,F6901,117.463,23.655,5.4605519976531705,2.536804190457815,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5
2017-11-07 08:00:00,2017-11-07 20:00:00,F6901,117.463,23.655,7.657757859148501,3.3325397677244837,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7
2017-11-08 08:00:00,2017-11-08 20:00:00,F6901,117.463,23.655,11.091776750086636,3.0253631837160806,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6
2017-11-09 08:00:00,2017-11-09 20:00:00,F6901,117.463,23.655,8.698433353385044,2.451736872162087,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1
2017-11-10 08:00:00,2017-11-10 20:00:00,F6901,117.463,23.655,9.971114522301768,3.2626962653065448,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5
2017-11-11 08:00:00,2017-11-11 20:00:00,F6901,117.463,23.655,11.77707628030757,2.9723409168440185,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0
2017-11-12 08:00:00,2017-11-12 20:00:00,F6901,117.463,23.655,9.068342289819523,2.7404031185753865,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2
2017-11-13 08:00:00,2017-11-13 20:00:00,F6901,117.463,23.655,6.3771787154922865,2.6017377495387564,8.4,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4
2017-11-14 08:00:00,2017-11-14 20:00:00,F6901,117.463,23.655,8.113821964276372,2.6250882553594006,8.8,8.4,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3
2017-11-15 08:00:00,2017-11-15 20:00:00,F6901,117.463,23.655,9.464058423232586,2.4546901033866098,8.3,8.8,8.4,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8
2017-11-16 08:00:00,2017-11-16 20:00:00,F6901,117.463,23.655,4.913477774692602,1.3119746403808676,9.1,8.3,8.8,8.4,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9
2018-10-01 08:00:00,2018-10-01 20:00:00,F6901,117.463,23.655,9.43087363089418,3.8550011095017,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6
2018-10-02 08:00:00,2018-10-02 20:00:00,F6901,117.463,23.655,8.919073508413371,3.2145960389220822,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5
2018-10-03 08:00:00,2018-10-03 20:00:00,F6901,117.463,23.655,9.25561317788544,2.6415159056513176,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3
2018-10-05 08:00:00,2018-10-05 20:00:00,F6901,117.463,23.655,4.4806871439646345,3.135346509450187,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0
2018-10-06 08:00:00,2018-10-06 20:00:00,F6901,117.463,23.655,8.468176102056773,2.8814858022299177,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5
2018-10-07 08:00:00,2018-10-07 20:00:00,F6901,117.463,23.655,8.303523333845746,2.846355370072274,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5
2018-10-08 08:00:00,2018-10-08 20:00:00,F6901,117.463,23.655,7.5152162663212465,2.559192043674102,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1
2018-10-09 08:00:00,2018-10-09 20:00:00,F6901,117.463,23.655,7.201516570137563,3.193956939102576,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2
2018-10-10 08:00:00,2018-10-10 20:00:00,F6901,117.463,23.655,10.97390019351849,3.8418190855873036,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3
2018-10-11 08:00:00,2018-10-11 20:00:00,F6901,117.463,23.655,11.321887335930555,3.8324583093416322,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5
2018-10-12 08:00:00,2018-10-12 20:00:00,F6901,117.463,23.655,10.541285255504246,3.296912074720808,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8
2018-10-13 08:00:00,2018-10-13 20:00:00,F6901,117.463,23.655,9.851566693772844,3.5358316849467437,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8
2018-10-14 08:00:00,2018-10-14 20:00:00,F6901,117.463,23.655,8.64912622467067,2.7576508565325644,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3
2018-10-15 08:00:00,2018-10-15 20:00:00,F6901,117.463,23.655,6.387245393190214,2.1230706984459857,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2
2018-10-17 08:00:00,2018-10-17 20:00:00,F6901,117.463,23.655,10.286181610856916,3.5894111250740934,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4
2018-10-18 08:00:00,2018-10-18 20:00:00,F6901,117.463,23.655,10.83591157025054,3.705881548680509,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1
2018-10-19 08:00:00,2018-10-19 20:00:00,F6901,117.463,23.655,10.299099429870145,2.888162129458351,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9
2018-10-20 08:00:00,2018-10-20 20:00:00,F6901,117.463,23.655,9.702362672330445,2.559600773399893,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9
2018-10-21 08:00:00,2018-10-21 20:00:00,F6901,117.463,23.655,5.128037197124461,1.9918171663068729,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2
2018-10-22 08:00:00,2018-10-22 20:00:00,F6901,117.463,23.655,5.2415937443674405,2.3991721292312604,4.7,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4
2018-10-23 08:00:00,2018-10-23 20:00:00,F6901,117.463,23.655,8.32580157574747,2.6899591157703067,8.4,4.7,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2
2018-10-24 08:00:00,2018-10-24 20:00:00,F6901,117.463,23.655,8.310307917132533,2.6456555486736306,7.6,8.4,4.7,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5
2018-10-28 08:00:00,2018-10-28 20:00:00,F6901,117.463,23.655,6.523337052238796,2.5660159920703336,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3
2018-11-01 08:00:00,2018-11-01 20:00:00,F6901,117.463,23.655,17.065996391516567,4.815304027395656,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9,9.8,9.2
2018-11-02 08:00:00,2018-11-02 20:00:00,F6901,117.463,23.655,10.19308535134388,2.663869996299354,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9,9.8
2018-11-03 08:00:00,2018-11-03 20:00:00,F6901,117.463,23.655,8.963595689816252,2.6895311561237345,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9
2018-11-04 08:00:00,2018-11-04 20:00:00,F6901,117.463,23.655,8.596783741066158,2.755721506803525,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4
2018-11-05 08:00:00,2018-11-05 20:00:00,F6901,117.463,23.655,7.090855731686079,2.630908590596732,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5
2018-11-06 08:00:00,2018-11-06 20:00:00,F6901,117.463,23.655,6.783149109877317,2.6323922079942577,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7
2018-11-07 08:00:00,2018-11-07 20:00:00,F6901,117.463,23.655,4.9514103481927965,2.185664055596817,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4
2018-11-08 08:00:00,2018-11-08 20:00:00,F6901,117.463,23.655,8.573110131694555,2.7697337166757734,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6
2018-11-09 08:00:00,2018-11-09 20:00:00,F6901,117.463,23.655,9.712119748703262,2.6095998960234965,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1
2018-11-10 08:00:00,2018-11-10 20:00:00,F6901,117.463,23.655,8.354680263964458,1.6453421070615375,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6
2018-11-11 08:00:00,2018-11-11 20:00:00,F6901,117.463,23.655,4.227819758962894,1.6614483592055649,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1
2018-11-12 08:00:00,2018-11-12 20:00:00,F6901,117.463,23.655,8.622266502638057,2.6586741876407127,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9
2018-11-13 08:00:00,2018-11-13 20:00:00,F6901,117.463,23.655,9.86586606890829,2.679776785737886,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2
2018-11-14 08:00:00,2018-11-14 20:00:00,F6901,117.463,23.655,9.541179911858148,2.4689451720158786,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7
2018-11-15 08:00:00,2018-11-15 20:00:00,F6901,117.463,23.655,6.384213373729173,1.9766090978392867,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3
2018-11-16 08:00:00,2018-11-16 20:00:00,F6901,117.463,23.655,9.85134168903675,2.660406185180477,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5
2018-11-17 08:00:00,2018-11-17 20:00:00,F6901,117.463,23.655,8.837819702053874,2.249668024098355,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0
2018-11-18 08:00:00,2018-11-18 20:00:00,F6901,117.463,23.655,7.515018791907893,3.154376080145312,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6
2018-11-19 08:00:00,2018-11-19 20:00:00,F6901,117.463,23.655,10.180760908139973,3.4429819642713255,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7
2018-11-20 08:00:00,2018-11-20 20:00:00,F6901,117.463,23.655,6.734769813084866,1.329975621731478,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1
2018-11-21 08:00:00,2018-11-21 20:00:00,F6901,117.463,23.655,8.286673406941015,4.217267708018653,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4
2018-11-22 08:00:00,2018-11-22 20:00:00,F6901,117.463,23.655,11.233843786206211,3.0197852450510254,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4
2018-11-23 08:00:00,2018-11-23 20:00:00,F6901,117.463,23.655,9.683791531082028,2.3905921743599947,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2
2018-11-24 08:00:00,2018-11-24 20:00:00,F6901,117.463,23.655,8.488834589857278,2.2434112273992923,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3
2018-11-25 08:00:00,2018-11-25 20:00:00,F6901,117.463,23.655,6.6395197195747135,2.4221790587763508,4.8,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1
2018-11-26 08:00:00,2018-11-26 20:00:00,F6901,117.463,23.655,9.347430551884827,2.393198893060457,8.3,4.8,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0
2018-11-27 08:00:00,2018-11-27 20:00:00,F6901,117.463,23.655,7.167467105742843,1.9881543334751088,7.7,8.3,4.8,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1
2018-11-28 08:00:00,2018-11-28 20:00:00,F6901,117.463,23.655,9.52489498071408,2.4799632628065638,8.6,7.7,8.3,4.8,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4
2018-11-29 08:00:00,2018-11-29 20:00:00,F6901,117.463,23.655,9.750532321362881,2.202000464932212,8.9,8.6,7.7,8.3,4.8,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3
2018-11-30 08:00:00,2018-11-30 20:00:00,F6901,117.463,23.655,5.228031593689309,1.399829369456825,8.2,8.9,8.6,7.7,8.3,4.8,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5
