now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-10-13 08:00:00,2017-10-13 20:00:00,F6040,117.583,23.717,15.188133725578814,5.429740373248592,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0,2.7
2017-10-14 08:00:00,2017-10-14 20:00:00,F6040,117.583,23.717,15.227935114634592,4.946765905596066,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9,7.0
2017-10-15 08:00:00,2017-10-15 20:00:00,F6040,117.583,23.717,11.673551941261124,3.243200886919567,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7,3.9
2017-10-16 08:00:00,2017-10-16 20:00:00,F6040,117.583,23.717,10.68529798136936,3.1538403814380445,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7,2.7
2017-10-17 08:00:00,2017-10-17 20:00:00,F6040,117.583,23.717,13.150412119525376,3.0940095132568786,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6,1.7
2017-10-18 08:00:00,2017-10-18 20:00:00,F6040,117.583,23.717,10.69333899052901,3.092057869097289,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2,6.6
2017-10-19 08:00:00,2017-10-19 20:00:00,F6040,117.583,23.717,10.490795577102203,2.896120252010178,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2,7.2
2017-10-20 08:00:00,2017-10-20 20:00:00,F6040,117.583,23.717,11.468999258716874,2.602311528120594,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9,6.2
2017-10-21 08:00:00,2017-10-21 20:00:00,F6040,117.583,23.717,7.979480901633326,2.123608231349067,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6,4.9
2017-10-22 08:00:00,2017-10-22 20:00:00,F6040,117.583,23.717,9.283221515854603,2.6480476789419067,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1,5.6
2017-10-23 08:00:00,2017-10-23 20:00:00,F6040,117.583,23.717,9.876469531551905,3.142708581184138,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4,7.1
2017-10-24 08:00:00,2017-10-24 20:00:00,F6040,117.583,23.717,11.867750878386786,3.481928388113033,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1,7.4
2017-10-25 08:00:00,2017-10-25 20:00:00,F6040,117.583,23.717,9.65982767031845,2.4024693839520523,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3,6.1
2017-10-26 08:00:00,2017-10-26 20:00:00,F6040,117.583,23.717,8.315819498147986,1.9612421787719545,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8,6.3
2017-10-27 08:00:00,2017-10-27 20:00:00,F6040,117.583,23.717,7.929650935484557,1.834845617669544,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8,8.8
2017-10-28 08:00:00,2017-10-28 20:00:00,F6040,117.583,23.717,6.9464867932589325,2.8730898927428825,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7,9.8,9.8
2017-10-30 08:00:00,2017-10-30 20:00:00,F6040,117.583,23.717,13.049840010999992,3.5163968929194884,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4,9.7
2017-10-31 08:00:00,2017-10-31 20:00:00,F6040,117.583,23.717,10.237005427329514,2.4034127240192897,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6,6.4
2017-11-01 08:00:00,2017-11-01 20:00:00,F6040,117.583,23.717,7.757452162837157,2.420398404958405,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5,4.6
2017-11-02 08:00:00,2017-11-02 20:00:00,F6040,117.583,23.717,9.112751755286489,3.2679150552479537,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8,4.5
2017-11-03 08:00:00,2017-11-03 20:00:00,F6040,117.583,23.717,15.134456915998975,4.841337100545162,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1,4.8
2017-11-04 08:00:00,2017-11-04 20:00:00,F6040,117.583,23.717,15.397980777009485,4.8103670516483135,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8,5.1
2017-11-05 08:00:00,2017-11-05 20:00:00,F6040,117.583,23.717,11.554169434943974,2.8978233575627432,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5,2.8
2017-11-06 08:00:00,2017-11-06 20:00:00,F6040,117.583,23.717,6.096282149086733,2.180832783724896,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6,3.5
2017-11-07 08:00:00,2017-11-07 20:00:00,F6040,117.583,23.717,8.083348701515375,2.9499139450273333,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3,4.6
2017-11-08 08:00:00,2017-11-08 20:00:00,F6040,117.583,23.717,11.736731258537796,3.074777462331099,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6,6.3
2017-11-09 08:00:00,2017-11-09 20:00:00,F6040,117.583,23.717,9.015925145183916,2.1845386971375547,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2,6.6
2017-11-10 08:00:00,2017-11-10 20:00:00,F6040,117.583,23.717,10.47745637996804,2.9401736449419777,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9,6.2
2017-11-11 08:00:00,2017-11-11 20:00:00,F6040,117.583,23.717,12.095068207391671,3.025340065132923,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0,3.9
2017-11-12 08:00:00,2017-11-12 20:00:00,F6040,117.583,23.717,9.531413894547425,2.5684432114545643,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0,4.0
2017-11-13 08:00:00,2017-11-13 20:00:00,F6040,117.583,23.717,6.811663895214116,2.2889537563821705,3.7,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5,9.0
2017-11-14 08:00:00,2017-11-14 20:00:00,F6040,117.583,23.717,8.548445371673504,2.313544812514124,5.4,3.7,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8,9.5
2017-11-15 08:00:00,2017-11-15 20:00:00,F6040,117.583,23.717,10.089010652867833,2.08155871871827,3.6,5.4,3.7,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3,9.8
2017-11-16 08:00:00,2017-11-16 20:00:00,F6040,117.583,23.717,4.893549715617525,1.0643732687883585,4.6,3.6,5.4,3.7,5.2,7.3,5.0,7.1,6.1,6.3,5.7,10.8,10.4,9.8,4.1,3.3
2018-10-01 08:00:00,2018-10-01 20:00:00,F6040,117.583,23.717,9.866314190717748,3.660388321846085,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9
2018-10-02 08:00:00,2018-10-02 20:00:00,F6040,117.583,23.717,9.698730850337721,3.256493869661881,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3
2018-10-03 08:00:00,2018-10-03 20:00:00,F6040,117.583,23.717,10.115713827472383,2.4228183002248898,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2
2018-10-05 08:00:00,2018-10-05 20:00:00,F6040,117.583,23.717,5.399603080044935,2.9198583771286617,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6
2018-10-06 08:00:00,2018-10-06 20:00:00,F6040,117.583,23.717,9.043550985085632,2.769011014071112,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8
2018-10-07 08:00:00,2018-10-07 20:00:00,F6040,117.583,23.717,8.676805911110291,2.5779834656664207,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7,2.5
2018-10-08 08:00:00,2018-10-08 20:00:00,F6040,117.583,23.717,8.195235580785871,2.2106421471065687,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6,3.7
2018-10-09 08:00:00,2018-10-09 20:00:00,F6040,117.583,23.717,7.602261709889891,2.7106233066361938,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6,6.6
2018-10-10 08:00:00,2018-10-10 20:00:00,F6040,117.583,23.717,11.473384266596725,3.5302198281615347,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9,6.6
2018-10-11 08:00:00,2018-10-11 20:00:00,F6040,117.583,23.717,12.021703418854509,4.093342877908527,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4,5.9
2018-10-12 08:00:00,2018-10-12 20:00:00,F6040,117.583,23.717,11.418370233033336,3.332259498807048,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2,6.4
2018-10-13 08:00:00,2018-10-13 20:00:00,F6040,117.583,23.717,10.564940985005027,3.3115907059474234,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2,5.2
2018-10-14 08:00:00,2018-10-14 20:00:00,F6040,117.583,23.717,9.289688609501454,2.448941941354746,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4,3.2
2018-10-15 08:00:00,2018-10-15 20:00:00,F6040,117.583,23.717,6.9006829347837195,1.7276169983981615,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2,6.7,3.4
2018-10-17 08:00:00,2018-10-17 20:00:00,F6040,117.583,23.717,10.79254326327984,3.5664215018811087,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7,6.2
2018-10-18 08:00:00,2018-10-18 20:00:00,F6040,117.583,23.717,11.571455138802236,3.617069268446585,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9,6.7
2018-10-19 08:00:00,2018-10-19 20:00:00,F6040,117.583,23.717,10.938449396588693,2.9009871213168026,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2,5.9
2018-10-20 08:00:00,2018-10-20 20:00:00,F6040,117.583,23.717,10.127319581901157,2.3932065596517305,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7,3.2
2018-10-21 08:00:00,2018-10-21 20:00:00,F6040,117.583,23.717,5.859748131958997,1.7266369921417208,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2,5.7
2018-10-22 08:00:00,2018-10-22 20:00:00,F6040,117.583,23.717,5.441900282264292,1.997318002848488,1.8,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1,4.2
2018-10-23 08:00:00,2018-10-23 20:00:00,F6040,117.583,23.717,8.938876709412147,2.275715115942262,5.4,1.8,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8,4.1
2018-10-24 08:00:00,2018-10-24 20:00:00,F6040,117.583,23.717,8.827146029271855,2.2675983527243493,4.6,5.4,1.8,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5,9.9,6.3,6.4,3.8
2018-10-28 08:00:00,2018-10-28 20:00:00,F6040,117.583,23.717,7.161857556334834,2.9827610491347523,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0,7.4,6.1,4.7,4.2,6.4,6.5
2018-11-01 08:00:00,2018-11-01 20:00:00,F6040,117.583,23.717,17.96856064566257,5.612375974109909,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0,7.4,6.1
2018-11-02 08:00:00,2018-11-02 20:00:00,F6040,117.583,23.717,10.947542291945407,2.5706296169249754,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0,7.4
2018-11-03 08:00:00,2018-11-03 20:00:00,F6040,117.583,23.717,9.27637363488872,2.3219208073073787,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4,7.0
2018-11-04 08:00:00,2018-11-04 20:00:00,F6040,117.583,23.717,8.994585225695626,2.3055167103201484,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4,8.4
2018-11-05 08:00:00,2018-11-05 20:00:00,F6040,117.583,23.717,7.299546982343402,2.2985157454718323,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8,3.4
2018-11-06 08:00:00,2018-11-06 20:00:00,F6040,117.583,23.717,6.939920140495823,2.4908872180114945,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4,1.8
2018-11-07 08:00:00,2018-11-07 20:00:00,F6040,117.583,23.717,5.312060433861426,2.02567214455496,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6,5.4
2018-11-08 08:00:00,2018-11-08 20:00:00,F6040,117.583,23.717,9.037686024579212,2.859896880187648,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6,4.6
2018-11-09 08:00:00,2018-11-09 20:00:00,F6040,117.583,23.717,10.240049961758418,2.4364819770589747,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2,3.6
2018-11-10 08:00:00,2018-11-10 20:00:00,F6040,117.583,23.717,8.552231741881076,1.6401749236737255,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1,5.2
2018-11-11 08:00:00,2018-11-11 20:00:00,F6040,117.583,23.717,4.496443891076278,1.464183304338576,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1,5.1
2018-11-12 08:00:00,2018-11-12 20:00:00,F6040,117.583,23.717,9.183776349757473,2.5348636370040367,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4,5.1
2018-11-13 08:00:00,2018-11-13 20:00:00,F6040,117.583,23.717,10.509174802386273,2.7458650748546916,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3,3.4
2018-11-14 08:00:00,2018-11-14 20:00:00,F6040,117.583,23.717,10.006265271524784,2.498545491172308,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5,6.3
2018-11-15 08:00:00,2018-11-15 20:00:00,F6040,117.583,23.717,6.463875036303643,1.8422325641141697,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3,11.5
2018-11-16 08:00:00,2018-11-16 20:00:00,F6040,117.583,23.717,10.265833540967867,2.8040834056110957,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6,8.3
2018-11-17 08:00:00,2018-11-17 20:00:00,F6040,117.583,23.717,9.337077754524321,2.1216854114586567,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6,7.6
2018-11-18 08:00:00,2018-11-18 20:00:00,F6040,117.583,23.717,8.315759551291636,3.2248353575766937,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8,7.6
2018-11-19 08:00:00,2018-11-19 20:00:00,F6040,117.583,23.717,10.723601272029473,3.4433531522220164,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5,4.8
2018-11-20 08:00:00,2018-11-20 20:00:00,F6040,117.583,23.717,7.0347964332204445,1.2110082998779037,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0,5.5
2018-11-21 08:00:00,2018-11-21 20:00:00,F6040,117.583,23.717,8.863136425433595,4.022572868286488,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4,3.0
2018-11-22 08:00:00,2018-11-22 20:00:00,F6040,117.583,23.717,12.229242834137173,2.971821319638593,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9,4.4
2018-11-23 08:00:00,2018-11-23 20:00:00,F6040,117.583,23.717,10.115197201213467,2.7480870031364475,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9,3.9
2018-11-24 08:00:00,2018-11-24 20:00:00,F6040,117.583,23.717,8.871651387017463,2.0373985506915915,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2,6.9
2018-11-25 08:00:00,2018-11-25 20:00:00,F6040,117.583,23.717,6.618158335073381,2.1782201192671664,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9,8.2
2018-11-26 08:00:00,2018-11-26 20:00:00,F6040,117.583,23.717,9.824332248895287,2.392301567127447,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2,1.9
2018-11-27 08:00:00,2018-11-27 20:00:00,F6040,117.583,23.717,8.100863000219906,2.0296204769521182,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4,5.2
2018-11-28 08:00:00,2018-11-28 20:00:00,F6040,117.583,23.717,10.065088028629443,2.842410903669702,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9,7.4
2018-11-29 08:00:00,2018-11-29 20:00:00,F6040,117.583,23.717,10.305396493693387,2.427969991340774,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9
2018-11-30 08:00:00,2018-11-30 20:00:00,F6040,117.583,23.717,5.495192633507039,1.2325081242521492,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3
