now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-10-13 08:00:00,2017-10-13 20:00:00,F6118,117.232,23.601,9.745436299767666,5.803680702877841,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0,8.9,8.4,8.9
2017-10-14 08:00:00,2017-10-14 20:00:00,F6118,117.232,23.601,12.540516056756587,5.6459071836837875,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0,8.9,8.4
2017-10-15 08:00:00,2017-10-15 20:00:00,F6118,117.232,23.601,10.608100793892461,3.8853921551279886,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0,8.9
2017-10-16 08:00:00,2017-10-16 20:00:00,F6118,117.232,23.601,9.26269320426853,3.958395176002455,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0
2017-10-17 08:00:00,2017-10-17 20:00:00,F6118,117.232,23.601,9.481147039231523,3.3986550374986564,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0
2017-10-18 08:00:00,2017-10-18 20:00:00,F6118,117.232,23.601,7.012566902503685,3.2445189074538803,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3
2017-10-19 08:00:00,2017-10-19 20:00:00,F6118,117.232,23.601,6.968015632427423,2.8410604874358114,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8
2017-10-20 08:00:00,2017-10-20 20:00:00,F6118,117.232,23.601,7.8802626327949135,2.5257974400910825,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9
2017-10-21 08:00:00,2017-10-21 20:00:00,F6118,117.232,23.601,4.9597089785385045,1.981587890584592,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7
2017-10-22 08:00:00,2017-10-22 20:00:00,F6118,117.232,23.601,6.578248422230509,2.8443222171403013,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5
2017-10-23 08:00:00,2017-10-23 20:00:00,F6118,117.232,23.601,8.097810766471367,2.9636284503013712,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3
2017-10-24 08:00:00,2017-10-24 20:00:00,F6118,117.232,23.601,9.166849836683953,2.922836266382318,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0
2017-10-25 08:00:00,2017-10-25 20:00:00,F6118,117.232,23.601,7.786809244601197,2.247546728913562,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3
2017-10-26 08:00:00,2017-10-26 20:00:00,F6118,117.232,23.601,6.4669432913530445,1.9227756010456003,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4
2017-10-27 08:00:00,2017-10-27 20:00:00,F6118,117.232,23.601,6.50180714872883,2.0458307828727134,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0
2017-10-28 08:00:00,2017-10-28 20:00:00,F6118,117.232,23.601,4.255773176416361,2.8093416525858856,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7
2017-10-30 08:00:00,2017-10-30 20:00:00,F6118,117.232,23.601,10.203324554437382,2.9762498617271818,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0
2017-10-31 08:00:00,2017-10-31 20:00:00,F6118,117.232,23.601,7.647322417163299,2.4906526955736585,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7
2017-11-01 08:00:00,2017-11-01 20:00:00,F6118,117.232,23.601,5.562280078558972,2.5953183994979554,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6
2017-11-02 08:00:00,2017-11-02 20:00:00,F6118,117.232,23.601,6.924997603997803,3.528367849975325,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6
2017-11-03 08:00:00,2017-11-03 20:00:00,F6118,117.232,23.601,10.594556836662427,4.046102129108134,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1
2017-11-04 08:00:00,2017-11-04 20:00:00,F6118,117.232,23.601,11.732927834643741,3.8167372588391117,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6
2017-11-05 08:00:00,2017-11-05 20:00:00,F6118,117.232,23.601,9.378506984725473,2.8510808259731,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7
2017-11-06 08:00:00,2017-11-06 20:00:00,F6118,117.232,23.601,2.6853741835356306,2.645456272117485,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2
2017-11-07 08:00:00,2017-11-07 20:00:00,F6118,117.232,23.601,5.142457694427541,3.278694553619061,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5
2017-11-08 08:00:00,2017-11-08 20:00:00,F6118,117.232,23.601,9.262320874803372,2.8797731813933747,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8
2017-11-09 08:00:00,2017-11-09 20:00:00,F6118,117.232,23.601,7.272001886055862,2.2826105340426466,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7
2017-11-10 08:00:00,2017-11-10 20:00:00,F6118,117.232,23.601,8.01772359602799,3.197342205921359,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9
2017-11-11 08:00:00,2017-11-11 20:00:00,F6118,117.232,23.601,10.16692793967191,2.680608567643617,8.7,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9
2017-11-12 08:00:00,2017-11-12 20:00:00,F6118,117.232,23.601,7.435456810179943,2.4415594281142603,11.7,8.7,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3
2017-11-13 08:00:00,2017-11-13 20:00:00,F6118,117.232,23.601,5.180498078515856,2.4787080073310794,7.5,11.7,8.7,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0
2017-11-14 08:00:00,2017-11-14 20:00:00,F6118,117.232,23.601,7.101783571334946,2.5563005716857106,7.7,7.5,11.7,8.7,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8
2017-11-15 08:00:00,2017-11-15 20:00:00,F6118,117.232,23.601,8.257482739193588,2.23460443084548,8.3,7.7,7.5,11.7,8.7,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6
2017-11-16 08:00:00,2017-11-16 20:00:00,F6118,117.232,23.601,4.24820832980779,1.4314794328352036,5.3,8.3,7.7,7.5,11.7,8.7,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9
2018-10-01 08:00:00,2018-10-01 20:00:00,F6118,117.232,23.601,8.281426652570309,3.5206231096723286,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1,3.3,3.4,4.3,10.9,12.2
2018-10-02 08:00:00,2018-10-02 20:00:00,F6118,117.232,23.601,7.698609015141147,3.0060291926574783,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1,3.3,3.4,4.3,10.9
2018-10-03 08:00:00,2018-10-03 20:00:00,F6118,117.232,23.601,7.762953258994393,2.5648840574699534,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1,3.3,3.4,4.3
2018-10-05 08:00:00,2018-10-05 20:00:00,F6118,117.232,23.601,2.414942632812982,3.3241854938122515,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1,3.3
2018-10-06 08:00:00,2018-10-06 20:00:00,F6118,117.232,23.601,6.208894094070575,2.757410984248736,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1
2018-10-07 08:00:00,2018-10-07 20:00:00,F6118,117.232,23.601,7.2929737019392435,2.596119603952048,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5
2018-10-08 08:00:00,2018-10-08 20:00:00,F6118,117.232,23.601,6.568610303174168,2.436006620891817,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7
2018-10-09 08:00:00,2018-10-09 20:00:00,F6118,117.232,23.601,4.991168004871926,3.0380517812556036,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3
2018-10-10 08:00:00,2018-10-10 20:00:00,F6118,117.232,23.601,8.673424175917981,3.6395286377622815,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6
2018-10-11 08:00:00,2018-10-11 20:00:00,F6118,117.232,23.601,9.330378907345818,3.486461653197125,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3
2018-10-12 08:00:00,2018-10-12 20:00:00,F6118,117.232,23.601,9.099220592853696,3.1628295164981632,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3
2018-10-13 08:00:00,2018-10-13 20:00:00,F6118,117.232,23.601,8.819162968833929,2.997648088074584,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0
2018-10-14 08:00:00,2018-10-14 20:00:00,F6118,117.232,23.601,7.800297663410362,2.677950089788056,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6
2018-10-15 08:00:00,2018-10-15 20:00:00,F6118,117.232,23.601,5.555580570612831,2.0384306471889886,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2
2018-10-17 08:00:00,2018-10-17 20:00:00,F6118,117.232,23.601,9.030958800530874,3.4391512166322404,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3
2018-10-18 08:00:00,2018-10-18 20:00:00,F6118,117.232,23.601,9.779562020258343,3.399775800428415,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2
2018-10-19 08:00:00,2018-10-19 20:00:00,F6118,117.232,23.601,9.697066043364774,2.6411233734120287,9.6,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0
2018-10-20 08:00:00,2018-10-20 20:00:00,F6118,117.232,23.601,8.055793691978236,2.3139561647128635,10.1,9.6,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3
2018-10-21 08:00:00,2018-10-21 20:00:00,F6118,117.232,23.601,4.283464637741137,1.9129533776474543,6.3,10.1,9.6,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5
2018-10-22 08:00:00,2018-10-22 20:00:00,F6118,117.232,23.601,3.80168937094858,2.479814494469452,3.4,6.3,10.1,9.6,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2
2018-10-23 08:00:00,2018-10-23 20:00:00,F6118,117.232,23.601,7.527262030538226,2.3530868379945105,8.4,3.4,6.3,10.1,9.6,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1
2018-10-24 08:00:00,2018-10-24 20:00:00,F6118,117.232,23.601,7.376426818592335,2.4303526894862,5.9,8.4,3.4,6.3,10.1,9.6,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5
2018-10-28 08:00:00,2018-10-28 20:00:00,F6118,117.232,23.601,4.888208497304392,2.4098076845186824,9.7,6.7,7.5,5.9,5.9,8.4,3.4,6.3,10.1,9.6,8.5,6.7,7.6,7.3,8.5,8.0
2018-11-01 08:00:00,2018-11-01 20:00:00,F6118,117.232,23.601,15.510879742422938,4.221056002849424,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4,6.3,10.1,9.6,8.5,6.7
2018-11-02 08:00:00,2018-11-02 20:00:00,F6118,117.232,23.601,6.968375017461582,2.690925838765338,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4,6.3,10.1,9.6,8.5
2018-11-03 08:00:00,2018-11-03 20:00:00,F6118,117.232,23.601,7.59009663225506,2.5175996267186065,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4,6.3,10.1,9.6
2018-11-04 08:00:00,2018-11-04 20:00:00,F6118,117.232,23.601,7.176052016166737,2.4756516156317048,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4,6.3,10.1
2018-11-05 08:00:00,2018-11-05 20:00:00,F6118,117.232,23.601,5.887291145201655,2.799556526446964,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4,6.3
2018-11-06 08:00:00,2018-11-06 20:00:00,F6118,117.232,23.601,5.555955406008469,2.7212476934686265,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4
2018-11-07 08:00:00,2018-11-07 20:00:00,F6118,117.232,23.601,3.950005025673808,2.167078740593184,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4
2018-11-08 08:00:00,2018-11-08 20:00:00,F6118,117.232,23.601,7.471521700965048,2.4448343829195665,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9
2018-11-09 08:00:00,2018-11-09 20:00:00,F6118,117.232,23.601,9.147791288704068,2.4391294634095857,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9
2018-11-10 08:00:00,2018-11-10 20:00:00,F6118,117.232,23.601,7.414996953586731,1.5643010111431297,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5
2018-11-11 08:00:00,2018-11-11 20:00:00,F6118,117.232,23.601,3.5487890414708207,1.5549841858045284,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7
2018-11-12 08:00:00,2018-11-12 20:00:00,F6118,117.232,23.601,7.7600856587345906,2.280198864774661,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7
2018-11-13 08:00:00,2018-11-13 20:00:00,F6118,117.232,23.601,8.992865147370605,2.4758578426626627,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4
2018-11-14 08:00:00,2018-11-14 20:00:00,F6118,117.232,23.601,8.883318305604561,2.117818097589748,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6
2018-11-15 08:00:00,2018-11-15 20:00:00,F6118,117.232,23.601,6.047324465090558,1.9947900495650401,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6
2018-11-16 08:00:00,2018-11-16 20:00:00,F6118,117.232,23.601,8.728695016193804,2.2756041082623137,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3
2018-11-17 08:00:00,2018-11-17 20:00:00,F6118,117.232,23.601,8.06108833104481,2.192436416182886,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5
2018-11-18 08:00:00,2018-11-18 20:00:00,F6118,117.232,23.601,4.919550747076702,3.09272502538056,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7
2018-11-19 08:00:00,2018-11-19 20:00:00,F6118,117.232,23.601,9.043972408514133,2.835902795957395,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1
2018-11-20 08:00:00,2018-11-20 20:00:00,F6118,117.232,23.601,6.313709515000372,1.3627156444121056,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5
2018-11-21 08:00:00,2018-11-21 20:00:00,F6118,117.232,23.601,5.2885123584837475,4.285851156252762,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4
2018-11-22 08:00:00,2018-11-22 20:00:00,F6118,117.232,23.601,9.54911107807895,2.444067518214979,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2
2018-11-23 08:00:00,2018-11-23 20:00:00,F6118,117.232,23.601,8.552550985649242,2.450286165715397,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8
2018-11-24 08:00:00,2018-11-24 20:00:00,F6118,117.232,23.601,6.3779975394367385,2.12567712727855,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2
2018-11-25 08:00:00,2018-11-25 20:00:00,F6118,117.232,23.601,4.621837043939383,2.760994827139712,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7
2018-11-26 08:00:00,2018-11-26 20:00:00,F6118,117.232,23.601,8.064618130767954,2.565152593931998,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6
2018-11-27 08:00:00,2018-11-27 20:00:00,F6118,117.232,23.601,6.405927491343994,1.9973863267850904,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0
2018-11-28 08:00:00,2018-11-28 20:00:00,F6118,117.232,23.601,8.24584370663622,2.3268901800062167,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5
2018-11-29 08:00:00,2018-11-29 20:00:00,F6118,117.232,23.601,8.222190060660846,1.8479217014401002,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7
2018-11-30 08:00:00,2018-11-30 20:00:00,F6118,117.232,23.601,4.269762989508211,1.5625707516848024,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7
