now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-26 08:00:00,2016-11-26 20:00:00,F6031,118.113,24.331,7.333957990577232,4.775490699715647,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7,1.8
2016-11-27 08:00:00,2016-11-27 20:00:00,F6031,118.113,24.331,11.300622342293543,3.486047414429777,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8,1.7
2016-11-28 08:00:00,2016-11-28 20:00:00,F6031,118.113,24.331,10.525371819767546,4.4154438719471045,2.5,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6,0.8
2016-11-29 08:00:00,2016-11-29 20:00:00,F6031,118.113,24.331,7.1346362949053574,2.8124270289453084,3.0,2.5,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2,1.6
2016-11-30 08:00:00,2016-11-30 20:00:00,F6031,118.113,24.331,4.766624729788787,3.0618512882035698,1.8,3.0,2.5,3.0,2.4,2.6,2.0,3.3,3.1,1.2,1.6,1.1,0.8,1.8,1.8,2.2
2017-10-01 08:00:00,2017-10-01 20:00:00,F6031,118.113,24.331,2.5812669601255886,2.5394666052447974,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7
2017-10-02 08:00:00,2017-10-02 20:00:00,F6031,118.113,24.331,3.3114927588752727,2.9636663273948898,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7
2017-10-03 08:00:00,2017-10-03 20:00:00,F6031,118.113,24.331,8.856058454045485,4.353000767164076,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9
2017-10-04 08:00:00,2017-10-04 20:00:00,F6031,118.113,24.331,9.829573015117273,4.02707991713919,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5
2017-10-05 08:00:00,2017-10-05 20:00:00,F6031,118.113,24.331,6.750965422570827,3.7083023984895362,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5
2017-10-06 08:00:00,2017-10-06 20:00:00,F6031,118.113,24.331,8.100777069508913,5.159382905017424,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7
2017-10-07 08:00:00,2017-10-07 20:00:00,F6031,118.113,24.331,9.487607060334364,5.098178167578908,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7
2017-10-08 08:00:00,2017-10-08 20:00:00,F6031,118.113,24.331,9.15286796302308,4.516356440999175,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7
2017-10-09 08:00:00,2017-10-09 20:00:00,F6031,118.113,24.331,7.216381282040959,4.760497370404323,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3,1.3
2017-10-10 08:00:00,2017-10-10 20:00:00,F6031,118.113,24.331,7.454244771482936,5.089008221592736,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3,1.3
2017-10-11 08:00:00,2017-10-11 20:00:00,F6031,118.113,24.331,9.826716451133938,5.0305897822988745,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2,2.3
2017-10-12 08:00:00,2017-10-12 20:00:00,F6031,118.113,24.331,11.205944740790914,5.710264742587698,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8,1.2
2017-10-13 08:00:00,2017-10-13 20:00:00,F6031,118.113,24.331,11.38685440873257,5.609949329704932,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0,2.8
2017-10-14 08:00:00,2017-10-14 20:00:00,F6031,118.113,24.331,8.892263200078013,4.918655901801571,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7,3.0
2017-10-15 08:00:00,2017-10-15 20:00:00,F6031,118.113,24.331,7.3798949222856605,4.034179660923768,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4,2.7
2017-10-16 08:00:00,2017-10-16 20:00:00,F6031,118.113,24.331,7.304301473238107,3.454451597327534,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5,1.4
2017-10-17 08:00:00,2017-10-17 20:00:00,F6031,118.113,24.331,9.497687441473786,3.3530667710732587,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1,1.5
2017-10-18 08:00:00,2017-10-18 20:00:00,F6031,118.113,24.331,8.442102683628997,3.5896906292520043,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1,3.1
2017-10-19 08:00:00,2017-10-19 20:00:00,F6031,118.113,24.331,8.612740279477475,3.2695177064805416,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5,4.1
2017-10-20 08:00:00,2017-10-20 20:00:00,F6031,118.113,24.331,8.987765991763018,2.8140071785750247,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2,2.5
2017-10-21 08:00:00,2017-10-21 20:00:00,F6031,118.113,24.331,6.983597622133563,2.30397950949623,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5,2.2
2017-10-22 08:00:00,2017-10-22 20:00:00,F6031,118.113,24.331,7.034763254964951,2.7276885881188946,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7,2.5
2017-10-23 08:00:00,2017-10-23 20:00:00,F6031,118.113,24.331,8.399152310037692,3.1887009049896733,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5,2.7
2017-10-24 08:00:00,2017-10-24 20:00:00,F6031,118.113,24.331,9.533872641734707,3.5213530113504703,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0,2.5
2017-10-25 08:00:00,2017-10-25 20:00:00,F6031,118.113,24.331,7.901321027529467,2.6550709452989167,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5,2.0
2017-10-26 08:00:00,2017-10-26 20:00:00,F6031,118.113,24.331,7.042969987929902,2.1429747556699112,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7,2.5
2017-10-27 08:00:00,2017-10-27 20:00:00,F6031,118.113,24.331,7.240968127872479,1.8421637611369304,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8,3.7
2017-10-28 08:00:00,2017-10-28 20:00:00,F6031,118.113,24.331,4.701816788500834,2.8833061839916354,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9,4.0,2.8
2017-10-30 08:00:00,2017-10-30 20:00:00,F6031,118.113,24.331,10.179323735917489,3.481860338889419,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0,1.9
2017-10-31 08:00:00,2017-10-31 20:00:00,F6031,118.113,24.331,7.6189648384116735,2.598939424913852,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2,2.0
2017-11-01 08:00:00,2017-11-01 20:00:00,F6031,118.113,24.331,5.311983761783488,2.764295794484384,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9,2.2
2017-11-02 08:00:00,2017-11-02 20:00:00,F6031,118.113,24.331,5.955351082806375,3.2955865207763964,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8,2.9
2017-11-03 08:00:00,2017-11-03 20:00:00,F6031,118.113,24.331,10.616097572596072,4.691908783334268,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2,1.8
2017-11-04 08:00:00,2017-11-04 20:00:00,F6031,118.113,24.331,12.087361006386265,5.025583954311967,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3,2.2
2017-11-05 08:00:00,2017-11-05 20:00:00,F6031,118.113,24.331,8.39116552616939,2.7813923104398555,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9,2.3
2017-11-06 08:00:00,2017-11-06 20:00:00,F6031,118.113,24.331,5.329240668963245,2.7406097447459388,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0,1.9
2017-11-07 08:00:00,2017-11-07 20:00:00,F6031,118.113,24.331,5.832877594922329,3.2657851026590383,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4,2.0
2017-11-08 08:00:00,2017-11-08 20:00:00,F6031,118.113,24.331,8.752476154745278,3.4384297096135015,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4,2.4
2017-11-09 08:00:00,2017-11-09 20:00:00,F6031,118.113,24.331,6.56070735095678,2.5536373195903934,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9,2.4
2017-11-10 08:00:00,2017-11-10 20:00:00,F6031,118.113,24.331,7.371706194556477,2.8759679661285418,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8,1.9
2017-11-11 08:00:00,2017-11-11 20:00:00,F6031,118.113,24.331,8.931964449662349,2.914762146453768,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3,1.8
2017-11-12 08:00:00,2017-11-12 20:00:00,F6031,118.113,24.331,7.090824938811383,2.7256298290986933,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4,2.3
2017-11-13 08:00:00,2017-11-13 20:00:00,F6031,118.113,24.331,4.279465071016194,2.467221230504151,1.7,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4,2.4
2017-11-14 08:00:00,2017-11-14 20:00:00,F6031,118.113,24.331,6.248848262937035,2.780662758086464,1.2,1.7,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4,3.4
2017-11-15 08:00:00,2017-11-15 20:00:00,F6031,118.113,24.331,6.69344123022382,2.3714233557603848,2.2,1.2,1.7,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8,3.4
2017-11-16 08:00:00,2017-11-16 20:00:00,F6031,118.113,24.331,2.0903918906343195,1.2925066616663798,1.1,2.2,1.2,1.7,2.3,1.9,3.9,1.9,2.4,1.8,1.7,3.6,3.1,2.9,1.2,1.8
2018-10-01 08:00:00,2018-10-01 20:00:00,F6031,118.113,24.331,8.000673943318153,3.8683554118300663,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5
2018-10-02 08:00:00,2018-10-02 20:00:00,F6031,118.113,24.331,7.606376220597628,3.461161520645305,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7
2018-10-03 08:00:00,2018-10-03 20:00:00,F6031,118.113,24.331,8.887214050760702,2.440009952403784,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0
2018-10-05 08:00:00,2018-10-05 20:00:00,F6031,118.113,24.331,2.8835750096122754,3.312465451801017,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1
2018-10-06 08:00:00,2018-10-06 20:00:00,F6031,118.113,24.331,7.079673051452335,3.1284746305610724,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3
2018-10-07 08:00:00,2018-10-07 20:00:00,F6031,118.113,24.331,6.520745100159018,2.9253303314965247,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6,4.0
2018-10-08 08:00:00,2018-10-08 20:00:00,F6031,118.113,24.331,6.0960601691789975,2.3842901863982893,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5,8.6
2018-10-09 08:00:00,2018-10-09 20:00:00,F6031,118.113,24.331,6.356210930593061,3.107240163370648,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2,12.5
2018-10-10 08:00:00,2018-10-10 20:00:00,F6031,118.113,24.331,8.923330522018684,3.561192925589012,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3,11.2
2018-10-11 08:00:00,2018-10-11 20:00:00,F6031,118.113,24.331,8.779987155897754,4.039000747348723,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6,12.3
2018-10-12 08:00:00,2018-10-12 20:00:00,F6031,118.113,24.331,9.013149173683301,3.60636163563936,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7,10.6
2018-10-13 08:00:00,2018-10-13 20:00:00,F6031,118.113,24.331,7.587901561321802,3.6170686851291975,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9,11.7
2018-10-14 08:00:00,2018-10-14 20:00:00,F6031,118.113,24.331,6.705030810972482,2.8258067389680264,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4,5.9
2018-10-15 08:00:00,2018-10-15 20:00:00,F6031,118.113,24.331,4.888262362782223,2.1066260146831155,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4,10.1,7.4
2018-10-17 08:00:00,2018-10-17 20:00:00,F6031,118.113,24.331,8.45121304400344,3.7507971770804716,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5,9.4
2018-10-18 08:00:00,2018-10-18 20:00:00,F6031,118.113,24.331,8.950089041588159,3.874198669280645,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3,10.5
2018-10-19 08:00:00,2018-10-19 20:00:00,F6031,118.113,24.331,7.58446506321818,3.183657434691668,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0,10.3
2018-10-20 08:00:00,2018-10-20 20:00:00,F6031,118.113,24.331,7.1787497790124535,2.363674128250296,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9,5.0
2018-10-21 08:00:00,2018-10-21 20:00:00,F6031,118.113,24.331,4.288705724049187,1.913291332557833,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9,8.9
2018-10-22 08:00:00,2018-10-22 20:00:00,F6031,118.113,24.331,3.818782270418677,2.3137373575053743,6.2,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4,7.9
2018-10-23 08:00:00,2018-10-23 20:00:00,F6031,118.113,24.331,6.857790436131723,2.495143261425369,8.3,6.2,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8,8.4
2018-10-24 08:00:00,2018-10-24 20:00:00,F6031,118.113,24.331,6.411197783115108,2.451997420871294,8.0,8.3,6.2,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9,12.0,13.4,11.6,8.8
2018-10-28 08:00:00,2018-10-28 20:00:00,F6031,118.113,24.331,5.3929951791400095,2.862392345629928,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5,10.5,10.3,8.9,7.3,10.1,9.9
2018-11-01 08:00:00,2018-11-01 20:00:00,F6031,118.113,24.331,11.31117754815678,6.7563736944317725,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5,10.5,10.3
2018-11-02 08:00:00,2018-11-02 20:00:00,F6031,118.113,24.331,6.9568907118419085,2.7685478005148525,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5,10.5
2018-11-03 08:00:00,2018-11-03 20:00:00,F6031,118.113,24.331,6.32251253343448,2.5216957082089952,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8,12.5
2018-11-04 08:00:00,2018-11-04 20:00:00,F6031,118.113,24.331,5.759158889399879,2.6147152199031325,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2,10.8
2018-11-05 08:00:00,2018-11-05 20:00:00,F6031,118.113,24.331,4.817438668976976,2.7508887766603043,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2,9.2
2018-11-06 08:00:00,2018-11-06 20:00:00,F6031,118.113,24.331,5.0731539909074295,2.8199077822712297,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3,6.2
2018-11-07 08:00:00,2018-11-07 20:00:00,F6031,118.113,24.331,2.983776063146132,1.8893231978481708,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0,8.3
2018-11-08 08:00:00,2018-11-08 20:00:00,F6031,118.113,24.331,6.6002835734410406,2.689040396462019,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3,8.0
2018-11-09 08:00:00,2018-11-09 20:00:00,F6031,118.113,24.331,7.057963256852673,2.246876573636428,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8,7.3
2018-11-10 08:00:00,2018-11-10 20:00:00,F6031,118.113,24.331,4.931899795002807,1.688337079575831,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8,8.8
2018-11-11 08:00:00,2018-11-11 20:00:00,F6031,118.113,24.331,3.0521540477392186,1.844736910761526,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4,9.8
2018-11-12 08:00:00,2018-11-12 20:00:00,F6031,118.113,24.331,7.4348477986124575,2.6176401144011834,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0,10.4
2018-11-13 08:00:00,2018-11-13 20:00:00,F6031,118.113,24.331,8.302598026355088,2.8953045088725275,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0
2018-11-14 08:00:00,2018-11-14 20:00:00,F6031,118.113,24.331,7.025289799607531,2.175822356074036,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4
2018-11-15 08:00:00,2018-11-15 20:00:00,F6031,118.113,24.331,4.207162454385537,1.8325485650929068,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9
2018-11-16 08:00:00,2018-11-16 20:00:00,F6031,118.113,24.331,8.281610613408843,2.6718845973124417,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9
2018-11-17 08:00:00,2018-11-17 20:00:00,F6031,118.113,24.331,6.305499784476807,2.071155436495701,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9
2018-11-18 08:00:00,2018-11-18 20:00:00,F6031,118.113,24.331,6.538999352044178,3.3581020805390835,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9
2018-11-19 08:00:00,2018-11-19 20:00:00,F6031,118.113,24.331,8.307593925573961,3.27095033477508,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8
2018-11-20 08:00:00,2018-11-20 20:00:00,F6031,118.113,24.331,4.674609336035153,1.1379918422709352,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8
2018-11-21 08:00:00,2018-11-21 20:00:00,F6031,118.113,24.331,6.256117303236097,3.962816077911612,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3
2018-11-22 08:00:00,2018-11-22 20:00:00,F6031,118.113,24.331,9.300756520213485,3.0651533016190338,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9
2018-11-23 08:00:00,2018-11-23 20:00:00,F6031,118.113,24.331,6.590118864512997,2.648181317107287,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0
2018-11-24 08:00:00,2018-11-24 20:00:00,F6031,118.113,24.331,5.447646035823834,2.1393967300957684,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4
2018-11-25 08:00:00,2018-11-25 20:00:00,F6031,118.113,24.331,4.113004379920588,1.9940537135894367,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8
2018-11-26 08:00:00,2018-11-26 20:00:00,F6031,118.113,24.331,7.030800230481501,2.303239251405444,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8
2018-11-27 08:00:00,2018-11-27 20:00:00,F6031,118.113,24.331,5.792506148326676,1.9293830491683368,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7
2018-11-28 08:00:00,2018-11-28 20:00:00,F6031,118.113,24.331,6.96355240538692,2.565842928200709,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9
2018-11-29 08:00:00,2018-11-29 20:00:00,F6031,118.113,24.331,6.930466578299573,2.3811041363680943,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7
2018-11-30 08:00:00,2018-11-30 20:00:00,F6031,118.113,24.331,3.3030567103888195,1.10141451944844,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9
