now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-10-25 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,8.247278551472197,1.6711097008613933,10.7,7.2,9.5,7.7,10.9,9.6,6.8,9.2,10.2,12.0,8.2,8.2,11.5,10.9,9.4,8.1
2015-10-26 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,2.313784203775949,1.1944042150569203,9.8,10.7,7.2,9.5,7.7,10.9,9.6,6.8,9.2,10.2,12.0,8.2,8.2,11.5,10.9,9.4
2015-10-27 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,7.6157174619508625,2.4919832595777507,6.5,9.8,10.7,7.2,9.5,7.7,10.9,9.6,6.8,9.2,10.2,12.0,8.2,8.2,11.5,10.9
2015-10-28 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,7.134113385986916,2.394497735145592,6.2,6.5,9.8,10.7,7.2,9.5,7.7,10.9,9.6,6.8,9.2,10.2,12.0,8.2,8.2,11.5
2015-10-29 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,2.2365746650516156,1.8348227942937,6.4,6.2,6.5,9.8,10.7,7.2,9.5,7.7,10.9,9.6,6.8,9.2,10.2,12.0,8.2,8.2
2015-10-30 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,11.12273808081719,3.6398782960442304,11.1,6.4,6.2,6.5,9.8,10.7,7.2,9.5,7.7,10.9,9.6,6.8,9.2,10.2,12.0,8.2
2015-10-31 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,10.199535288239886,3.100882045148865,11.3,11.1,6.4,6.2,6.5,9.8,10.7,7.2,9.5,7.7,10.9,9.6,6.8,9.2,10.2,12.0
2015-11-01 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,9.791911382333204,3.2062386978101363,9.8,11.3,11.1,6.4,6.2,6.5,9.8,10.7,7.2,9.5,7.7,10.9,9.6,6.8,9.2,10.2
2015-11-02 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,11.413026831345494,3.36601285130746,10.1,9.8,11.3,11.1,6.4,6.2,6.5,9.8,10.7,7.2,9.5,7.7,10.9,9.6,6.8,9.2
2015-11-03 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,10.771172093818986,3.529704354989008,9.5,10.1,9.8,11.3,11.1,6.4,6.2,6.5,9.8,10.7,7.2,9.5,7.7,10.9,9.6,6.8
2015-11-04 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,6.743432459214229,2.5271389101473005,8.4,9.5,10.1,9.8,11.3,11.1,6.4,6.2,6.5,9.8,10.7,7.2,9.5,7.7,10.9,9.6
2015-11-05 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,5.526425724194474,2.2649088292799893,6.9,8.4,9.5,10.1,9.8,11.3,11.1,6.4,6.2,6.5,9.8,10.7,7.2,9.5,7.7,10.9
2015-11-07 08:00:00,2015-11-07 20:00:00,F6147,117.483,23.707,1.7342446924218338,1.853711641597556,4.6,5.6,6.9,8.4,9.5,10.1,9.8,11.3,11.1,6.4,6.2,6.5,9.8,10.7,7.2,9.5
2015-11-08 08:00:00,2015-11-08 20:00:00,F6147,117.483,23.707,5.476017063247335,2.4871611711278088,2.9,4.6,5.6,6.9,8.4,9.5,10.1,9.8,11.3,11.1,6.4,6.2,6.5,9.8,10.7,7.2
2015-11-09 08:00:00,2015-11-09 20:00:00,F6147,117.483,23.707,11.23842632620106,3.1786425669795335,13.0,2.9,4.6,5.6,6.9,8.4,9.5,10.1,9.8,11.3,11.1,6.4,6.2,6.5,9.8,10.7
2015-11-10 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,11.562820065515439,2.9654034931101023,12.2,13.0,2.9,4.6,5.6,6.9,8.4,9.5,10.1,9.8,11.3,11.1,6.4,6.2,6.5,9.8
2015-11-11 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,11.080367881920022,3.0567768141396527,12.4,12.2,13.0,2.9,4.6,5.6,6.9,8.4,9.5,10.1,9.8,11.3,11.1,6.4,6.2,6.5
2015-11-12 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,7.438545792011459,1.7533594441300693,10.0,12.4,12.2,13.0,2.9,4.6,5.6,6.9,8.4,9.5,10.1,9.8,11.3,11.1,6.4,6.2
2015-11-13 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,5.753424612837808,2.372537442392627,6.5,10.0,12.4,12.2,13.0,2.9,4.6,5.6,6.9,8.4,9.5,10.1,9.8,11.3,11.1,6.4
2015-11-14 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,9.447702205183287,2.9701474739663354,8.5,6.5,10.0,12.4,12.2,13.0,2.9,4.6,5.6,6.9,8.4,9.5,10.1,9.8,11.3,11.1
2015-11-15 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,7.487286165840301,1.963939380835768,7.2,8.5,6.5,10.0,12.4,12.2,13.0,2.9,4.6,5.6,6.9,8.4,9.5,10.1,9.8,11.3
2015-11-16 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,3.8932221782103835,1.94399809391291,7.4,7.2,8.5,6.5,10.0,12.4,12.2,13.0,2.9,4.6,5.6,6.9,8.4,9.5,10.1,9.8
2015-11-17 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,2.111474033043236,2.2389502862839663,1.9,7.4,7.2,8.5,6.5,10.0,12.4,12.2,13.0,2.9,4.6,5.6,6.9,8.4,9.5,10.1
2015-11-18 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,8.812864168534754,2.934580950407508,9.7,1.9,7.4,7.2,8.5,6.5,10.0,12.4,12.2,13.0,2.9,4.6,5.6,6.9,8.4,9.5
2015-11-19 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,8.499874633769476,3.182319329396705,7.9,9.7,1.9,7.4,7.2,8.5,6.5,10.0,12.4,12.2,13.0,2.9,4.6,5.6,6.9,8.4
2015-11-20 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,9.098012109654313,2.7534522929884133,7.5,7.9,9.7,1.9,7.4,7.2,8.5,6.5,10.0,12.4,12.2,13.0,2.9,4.6,5.6,6.9
2015-11-21 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,7.901927718436338,3.12608643297267,8.7,7.5,7.9,9.7,1.9,7.4,7.2,8.5,6.5,10.0,12.4,12.2,13.0,2.9,4.6,5.6
2015-11-22 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,8.011489109668227,2.8161381080907404,6.4,8.7,7.5,7.9,9.7,1.9,7.4,7.2,8.5,6.5,10.0,12.4,12.2,13.0,2.9,4.6
2015-11-23 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,11.583068836846644,3.054116241680049,11.0,6.4,8.7,7.5,7.9,9.7,1.9,7.4,7.2,8.5,6.5,10.0,12.4,12.2,13.0,2.9
2015-11-24 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,8.697280697333596,2.6010832683861054,11.1,11.0,6.4,8.7,7.5,7.9,9.7,1.9,7.4,7.2,8.5,6.5,10.0,12.4,12.2,13.0
2015-11-25 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,8.870626733889068,4.74982606771016,12.8,11.1,11.0,6.4,8.7,7.5,7.9,9.7,1.9,7.4,7.2,8.5,6.5,10.0,12.4,12.2
2015-11-26 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,11.43040491298548,3.6022410569241856,13.0,12.8,11.1,11.0,6.4,8.7,7.5,7.9,9.7,1.9,7.4,7.2,8.5,6.5,10.0,12.4
2015-11-27 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,10.464300099368877,2.3663798735651653,8.7,13.0,12.8,11.1,11.0,6.4,8.7,7.5,7.9,9.7,1.9,7.4,7.2,8.5,6.5,10.0
2015-11-28 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,8.569715368885129,2.2037731368437794,8.9,8.7,13.0,12.8,11.1,11.0,6.4,8.7,7.5,7.9,9.7,1.9,7.4,7.2,8.5,6.5
2015-11-29 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,7.912787818809883,2.6299323153724568,8.0,8.9,8.7,13.0,12.8,11.1,11.0,6.4,8.7,7.5,7.9,9.7,1.9,7.4,7.2,8.5
2015-11-30 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,8.262020874638651,2.099111700018966,6.5,8.0,8.9,8.7,13.0,12.8,11.1,11.0,6.4,8.7,7.5,7.9,9.7,1.9,7.4,7.2
2016-10-01 08:00:00,2016-10-01 20:00:00,F6147,117.483,23.707,7.238331116170149,3.4213495173343063,10.6,4.1,10.6,8.6,12.6,7.1,8.6,6.4,7.3,8.9,12.0,9.0,9.8,8.8,6.0,4.5
2016-10-02 08:00:00,2016-10-02 20:00:00,F6147,117.483,23.707,2.2762855452084088,2.575552618403208,4.0,10.6,4.1,10.6,8.6,12.6,7.1,8.6,6.4,7.3,8.9,12.0,9.0,9.8,8.8,6.0
2016-10-03 08:00:00,2016-10-03 20:00:00,F6147,117.483,23.707,4.35155084883477,2.798372407192005,4.3,4.0,10.6,4.1,10.6,8.6,12.6,7.1,8.6,6.4,7.3,8.9,12.0,9.0,9.8,8.8
2016-10-04 08:00:00,2016-10-04 20:00:00,F6147,117.483,23.707,4.297653880555759,3.0328826048430533,5.3,4.3,4.0,10.6,4.1,10.6,8.6,12.6,7.1,8.6,6.4,7.3,8.9,12.0,9.0,9.8
2016-10-05 08:00:00,2016-10-05 20:00:00,F6147,117.483,23.707,7.905384763940562,4.818118278406132,8.9,5.3,4.3,4.0,10.6,4.1,10.6,8.6,12.6,7.1,8.6,6.4,7.3,8.9,12.0,9.0
2016-10-06 08:00:00,2016-10-06 20:00:00,F6147,117.483,23.707,7.2503553288039235,4.265837411335497,9.1,8.9,5.3,4.3,4.0,10.6,4.1,10.6,8.6,12.6,7.1,8.6,6.4,7.3,8.9,12.0
2016-10-07 08:00:00,2016-10-07 20:00:00,F6147,117.483,23.707,7.6527722577671575,3.755462586954992,8.6,9.1,8.9,5.3,4.3,4.0,10.6,4.1,10.6,8.6,12.6,7.1,8.6,6.4,7.3,8.9
2016-10-08 08:00:00,2016-10-08 20:00:00,F6147,117.483,23.707,14.074130499861734,6.598727718355576,16.8,8.6,9.1,8.9,5.3,4.3,4.0,10.6,4.1,10.6,8.6,12.6,7.1,8.6,6.4,7.3
2016-10-09 08:00:00,2016-10-09 20:00:00,F6147,117.483,23.707,13.486626377436572,5.458325561697961,14.1,16.8,8.6,9.1,8.9,5.3,4.3,4.0,10.6,4.1,10.6,8.6,12.6,7.1,8.6,6.4
2016-10-10 08:00:00,2016-10-10 20:00:00,F6147,117.483,23.707,10.662247522323083,5.0784225718028875,13.7,14.1,16.8,8.6,9.1,8.9,5.3,4.3,4.0,10.6,4.1,10.6,8.6,12.6,7.1,8.6
2016-10-11 08:00:00,2016-10-11 20:00:00,F6147,117.483,23.707,11.396076260442008,4.000799296510763,12.6,13.7,14.1,16.8,8.6,9.1,8.9,5.3,4.3,4.0,10.6,4.1,10.6,8.6,12.6,7.1
2016-10-12 08:00:00,2016-10-12 20:00:00,F6147,117.483,23.707,10.9425294889604,3.8159405384086535,12.0,12.6,13.7,14.1,16.8,8.6,9.1,8.9,5.3,4.3,4.0,10.6,4.1,10.6,8.6,12.6
2016-10-13 08:00:00,2016-10-13 20:00:00,F6147,117.483,23.707,9.714016665363923,3.3909484615319343,9.3,12.0,12.6,13.7,14.1,16.8,8.6,9.1,8.9,5.3,4.3,4.0,10.6,4.1,10.6,8.6
2016-10-14 08:00:00,2016-10-14 20:00:00,F6147,117.483,23.707,7.784643060728332,4.310140657152829,11.5,9.3,12.0,12.6,13.7,14.1,16.8,8.6,9.1,8.9,5.3,4.3,4.0,10.6,4.1,10.6
2016-10-15 08:00:00,2016-10-15 20:00:00,F6147,117.483,23.707,7.413594231707717,4.266806943305596,9.2,11.5,9.3,12.0,12.6,13.7,14.1,16.8,8.6,9.1,8.9,5.3,4.3,4.0,10.6,4.1
2016-10-16 08:00:00,2016-10-16 20:00:00,F6147,117.483,23.707,9.538515358721636,3.8453188351976446,11.7,9.2,11.5,9.3,12.0,12.6,13.7,14.1,16.8,8.6,9.1,8.9,5.3,4.3,4.0,10.6
2016-10-17 08:00:00,2016-10-17 20:00:00,F6147,117.483,23.707,10.325296024304851,4.477609565675152,10.1,11.7,9.2,11.5,9.3,12.0,12.6,13.7,14.1,16.8,8.6,9.1,8.9,5.3,4.3,4.0
2016-10-18 08:00:00,2016-10-18 20:00:00,F6147,117.483,23.707,9.634889445750748,3.806377676159059,8.7,10.1,11.7,9.2,11.5,9.3,12.0,12.6,13.7,14.1,16.8,8.6,9.1,8.9,5.3,4.3
2016-10-19 08:00:00,2016-10-19 20:00:00,F6147,117.483,23.707,8.771619000642586,4.731415903516903,11.5,8.7,10.1,11.7,9.2,11.5,9.3,12.0,12.6,13.7,14.1,16.8,8.6,9.1,8.9,5.3
2016-10-21 08:00:00,2016-10-21 20:00:00,F6147,117.483,23.707,10.801647142869825,0.6970134117844964,8.2,14.4,11.5,8.7,10.1,11.7,9.2,11.5,9.3,12.0,12.6,13.7,14.1,16.8,8.6,9.1
2016-10-22 08:00:00,2016-10-22 20:00:00,F6147,117.483,23.707,3.9068858602169314,2.1365245226927527,8.7,8.2,14.4,11.5,8.7,10.1,11.7,9.2,11.5,9.3,12.0,12.6,13.7,14.1,16.8,8.6
2016-10-23 08:00:00,2016-10-23 20:00:00,F6147,117.483,23.707,7.383238161901826,3.2649233840132865,8.6,8.7,8.2,14.4,11.5,8.7,10.1,11.7,9.2,11.5,9.3,12.0,12.6,13.7,14.1,16.8
2016-10-24 08:00:00,2016-10-24 20:00:00,F6147,117.483,23.707,5.381167300752957,2.3008622521398365,4.3,8.6,8.7,8.2,14.4,11.5,8.7,10.1,11.7,9.2,11.5,9.3,12.0,12.6,13.7,14.1
2016-10-25 08:00:00,2016-10-25 20:00:00,F6147,117.483,23.707,4.018724689984087,2.901877913600288,4.4,4.3,8.6,8.7,8.2,14.4,11.5,8.7,10.1,11.7,9.2,11.5,9.3,12.0,12.6,13.7
2016-10-26 08:00:00,2016-10-26 20:00:00,F6147,117.483,23.707,1.9103499492948297,2.376886540288865,1.9,4.4,4.3,8.6,8.7,8.2,14.4,11.5,8.7,10.1,11.7,9.2,11.5,9.3,12.0,12.6
2016-10-27 08:00:00,2016-10-27 20:00:00,F6147,117.483,23.707,2.9292007719868174,2.330554210074297,2.0,1.9,4.4,4.3,8.6,8.7,8.2,14.4,11.5,8.7,10.1,11.7,9.2,11.5,9.3,12.0
2016-10-28 08:00:00,2016-10-28 20:00:00,F6147,117.483,23.707,10.258127480135943,4.196445875139601,12.5,2.0,1.9,4.4,4.3,8.6,8.7,8.2,14.4,11.5,8.7,10.1,11.7,9.2,11.5,9.3
2016-10-29 08:00:00,2016-10-29 20:00:00,F6147,117.483,23.707,11.81587765605398,4.610874256643228,12.6,12.5,2.0,1.9,4.4,4.3,8.6,8.7,8.2,14.4,11.5,8.7,10.1,11.7,9.2,11.5
2016-10-30 08:00:00,2016-10-30 20:00:00,F6147,117.483,23.707,9.361210150251203,3.4370531452183286,13.9,12.6,12.5,2.0,1.9,4.4,4.3,8.6,8.7,8.2,14.4,11.5,8.7,10.1,11.7,9.2
2016-10-31 08:00:00,2016-10-31 20:00:00,F6147,117.483,23.707,11.540865484658775,4.247709173871044,11.1,13.9,12.6,12.5,2.0,1.9,4.4,4.3,8.6,8.7,8.2,14.4,11.5,8.7,10.1,11.7
2016-11-01 08:00:00,2016-11-01 20:00:00,F6147,117.483,23.707,11.858176470109102,4.43169219079698,11.9,11.1,13.9,12.6,12.5,2.0,1.9,4.4,4.3,8.6,8.7,8.2,14.4,11.5,8.7,10.1
2016-11-02 08:00:00,2016-11-02 20:00:00,F6147,117.483,23.707,10.872423164605825,3.801123801717722,13.4,11.9,11.1,13.9,12.6,12.5,2.0,1.9,4.4,4.3,8.6,8.7,8.2,14.4,11.5,8.7
2016-11-03 08:00:00,2016-11-03 20:00:00,F6147,117.483,23.707,8.742883587480064,2.6036486223480324,10.4,13.4,11.9,11.1,13.9,12.6,12.5,2.0,1.9,4.4,4.3,8.6,8.7,8.2,14.4,11.5
2016-11-04 08:00:00,2016-11-04 20:00:00,F6147,117.483,23.707,6.009937624302302,1.7996869805314188,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5,2.0,1.9,4.4,4.3,8.6,8.7,8.2,14.4
2016-11-05 08:00:00,2016-11-05 20:00:00,F6147,117.483,23.707,4.454403139142288,2.2589446939165327,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5,2.0,1.9,4.4,4.3,8.6,8.7,8.2
2016-11-06 08:00:00,2016-11-06 20:00:00,F6147,117.483,23.707,6.051667434615946,2.7329330894183386,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5,2.0,1.9,4.4,4.3,8.6,8.7
2016-11-07 08:00:00,2016-11-07 20:00:00,F6147,117.483,23.707,3.73198421232209,1.6683386839405332,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5,2.0,1.9,4.4,4.3,8.6
2016-11-08 08:00:00,2016-11-08 20:00:00,F6147,117.483,23.707,11.397041963309073,3.414397872922791,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5,2.0,1.9,4.4,4.3
2016-11-09 08:00:00,2016-11-09 20:00:00,F6147,117.483,23.707,7.738336280891787,2.6086748718986428,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5,2.0,1.9,4.4
2016-11-10 08:00:00,2016-11-10 20:00:00,F6147,117.483,23.707,7.006892366259429,2.2292014188599296,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5,2.0,1.9
2016-11-11 08:00:00,2016-11-11 20:00:00,F6147,117.483,23.707,6.975139584400528,1.8042231043064016,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5,2.0
2016-11-12 08:00:00,2016-11-12 20:00:00,F6147,117.483,23.707,4.284906090616919,1.209995022597127,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6,12.5
2016-11-13 08:00:00,2016-11-13 20:00:00,F6147,117.483,23.707,1.601127361552664,1.3201690983300978,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9,12.6
2016-11-14 08:00:00,2016-11-14 20:00:00,F6147,117.483,23.707,6.7360516143009646,2.6139785315758672,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1,13.9
2016-11-15 08:00:00,2016-11-15 20:00:00,F6147,117.483,23.707,9.536405885855784,3.0174301187200854,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9,11.1
2016-11-16 08:00:00,2016-11-16 20:00:00,F6147,117.483,23.707,6.485474130277411,2.0652170549356006,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4,11.9
2016-11-17 08:00:00,2016-11-17 20:00:00,F6147,117.483,23.707,5.926028290431327,2.308996464686402,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4,13.4
2016-11-18 08:00:00,2016-11-18 20:00:00,F6147,117.483,23.707,3.5067983681435173,2.0695429412537583,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5,10.4
2016-11-19 08:00:00,2016-11-19 20:00:00,F6147,117.483,23.707,3.7887374096467834,2.77650563452778,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1,9.5
2016-11-20 08:00:00,2016-11-20 20:00:00,F6147,117.483,23.707,7.752714439012305,2.2416401547415035,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1,6.1
2016-11-21 08:00:00,2016-11-21 20:00:00,F6147,117.483,23.707,5.776548490595276,3.0864076433877017,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3,6.1
2016-11-22 08:00:00,2016-11-22 20:00:00,F6147,117.483,23.707,11.94698173620848,3.7964048707450497,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0,6.3
2016-11-23 08:00:00,2016-11-23 20:00:00,F6147,117.483,23.707,11.37818857872944,4.8610145536384834,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6,13.0
2016-11-24 08:00:00,2016-11-24 20:00:00,F6147,117.483,23.707,11.349635822609052,3.4968045934889465,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8,14.6
2016-11-25 08:00:00,2016-11-25 20:00:00,F6147,117.483,23.707,9.669522229146356,3.9609712782686297,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4,8.8
