now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-27 08:00:00,2016-11-27 20:00:00,59320,117.15,23.767,2.39676727136918,3.0088675905717537,5.8,6.4,4.9,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9,1.8
2016-11-28 08:00:00,2016-11-28 20:00:00,59320,117.15,23.767,5.064506677367593,4.6865250908603,8.2,5.8,6.4,4.9,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7,1.9
2016-11-29 08:00:00,2016-11-29 20:00:00,59320,117.15,23.767,2.796332790632122,3.9762515484570713,8.6,8.2,5.8,6.4,4.9,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7,1.7
2016-11-30 08:00:00,2016-11-30 20:00:00,59320,117.15,23.767,2.0570488065347963,4.173437039838177,3.8,8.6,8.2,5.8,6.4,4.9,2.9,6.0,5.9,7.2,2.9,2.3,1.6,3.2,5.5,4.7
2017-10-01 08:00:00,2017-10-01 20:00:00,59320,117.15,23.767,1.3749581438874163,2.2881303046136736,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5
2017-10-02 08:00:00,2017-10-02 20:00:00,59320,117.15,23.767,1.5787363338879028,1.9839382983527685,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9
2017-10-03 08:00:00,2017-10-03 20:00:00,59320,117.15,23.767,3.987584975006142,2.8097050678550204,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2
2017-10-04 08:00:00,2017-10-04 20:00:00,59320,117.15,23.767,3.8258316034771394,3.238821469576465,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5
2017-10-05 08:00:00,2017-10-05 20:00:00,59320,117.15,23.767,2.0602415186367824,2.799469031163881,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6
2017-10-06 08:00:00,2017-10-06 20:00:00,59320,117.15,23.767,2.4056063785520987,3.8372416759316366,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5
2017-10-07 08:00:00,2017-10-07 20:00:00,59320,117.15,23.767,3.8799165668428235,3.924801186497007,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9
2017-10-08 08:00:00,2017-10-08 20:00:00,59320,117.15,23.767,5.190884144548981,3.6929999128857385,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2
2017-10-09 08:00:00,2017-10-09 20:00:00,59320,117.15,23.767,3.25364198216442,3.9297238620786175,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0,3.6
2017-10-10 08:00:00,2017-10-10 20:00:00,59320,117.15,23.767,2.5583630567720768,3.4924087339684315,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2,3.0
2017-10-11 08:00:00,2017-10-11 20:00:00,59320,117.15,23.767,4.4912911994010125,4.242183145736703,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3,3.2
2017-10-12 08:00:00,2017-10-12 20:00:00,59320,117.15,23.767,3.6139118306873668,4.748012918957784,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5,2.3
2017-10-13 08:00:00,2017-10-13 20:00:00,59320,117.15,23.767,4.314232967750964,5.731656752804612,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9,6.5
2017-10-14 08:00:00,2017-10-14 20:00:00,59320,117.15,23.767,8.475068108874687,5.835124872087135,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3,3.9
2017-10-15 08:00:00,2017-10-15 20:00:00,59320,117.15,23.767,6.553023941632418,4.290236165924739,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6,4.3
2017-10-16 08:00:00,2017-10-16 20:00:00,59320,117.15,23.767,3.5251991212389258,3.4567026421859737,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4,2.6
2017-10-17 08:00:00,2017-10-17 20:00:00,59320,117.15,23.767,2.3435669511898856,3.2458190439076584,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0,3.4
2017-10-18 08:00:00,2017-10-18 20:00:00,59320,117.15,23.767,1.8562034792825213,3.36590466926043,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3,5.0
2017-10-19 08:00:00,2017-10-19 20:00:00,59320,117.15,23.767,1.9302687452003848,2.648570746927021,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4,6.3
2017-10-20 08:00:00,2017-10-20 20:00:00,59320,117.15,23.767,2.102472655028131,2.902480270235742,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0,3.4
2017-10-21 08:00:00,2017-10-21 20:00:00,59320,117.15,23.767,2.043532933460975,2.7819016217250687,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1,5.0
2017-10-22 08:00:00,2017-10-22 20:00:00,59320,117.15,23.767,1.6469538603464298,3.0631863171887517,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2,6.1
2017-10-23 08:00:00,2017-10-23 20:00:00,59320,117.15,23.767,2.7292853493199765,2.968514364256862,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3,7.2
2017-10-24 08:00:00,2017-10-24 20:00:00,59320,117.15,23.767,3.256938389054936,3.1706080572295154,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0,5.3
2017-10-25 08:00:00,2017-10-25 20:00:00,59320,117.15,23.767,2.9832039058611524,2.540490996839594,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4,6.0
2017-10-26 08:00:00,2017-10-26 20:00:00,59320,117.15,23.767,1.8439133644327743,2.1004722026161744,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8,4.4
2017-10-27 08:00:00,2017-10-27 20:00:00,59320,117.15,23.767,1.9944658667795785,2.3755495270344227,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9,3.8
2017-10-28 08:00:00,2017-10-28 20:00:00,59320,117.15,23.767,1.47007834906352,3.4198434352520053,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0,10.5,7.9
2017-10-30 08:00:00,2017-10-30 20:00:00,59320,117.15,23.767,3.872533839185978,3.591165885198848,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2,9.0
2017-10-31 08:00:00,2017-10-31 20:00:00,59320,117.15,23.767,2.7892689611908765,3.1998287492937147,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8,7.2
2017-11-01 08:00:00,2017-11-01 20:00:00,59320,117.15,23.767,1.8379926149251864,2.968710702881708,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2,4.8
2017-11-02 08:00:00,2017-11-02 20:00:00,59320,117.15,23.767,2.754427586374056,4.010722925265668,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5,4.2
2017-11-03 08:00:00,2017-11-03 20:00:00,59320,117.15,23.767,3.9768150820068793,4.20829507664439,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1,4.5
2017-11-04 08:00:00,2017-11-04 20:00:00,59320,117.15,23.767,4.146119811685588,4.66365441153971,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6,6.1
2017-11-05 08:00:00,2017-11-05 20:00:00,59320,117.15,23.767,3.490366567536145,3.738311678513583,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0,4.6
2017-11-06 08:00:00,2017-11-06 20:00:00,59320,117.15,23.767,1.1604127121909444,3.0286228920982694,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8,2.0
2017-11-07 08:00:00,2017-11-07 20:00:00,59320,117.15,23.767,1.2474249588128994,3.0713370066707744,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0,1.8
2017-11-08 08:00:00,2017-11-08 20:00:00,59320,117.15,23.767,4.4638797444963965,2.6112848614998256,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4,6.0
2017-11-09 08:00:00,2017-11-09 20:00:00,59320,117.15,23.767,2.4927090388150717,2.5253321553329897,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1,4.4
2017-11-10 08:00:00,2017-11-10 20:00:00,59320,117.15,23.767,3.9587557657900083,2.7339989760728263,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2,2.1
2017-11-11 08:00:00,2017-11-11 20:00:00,59320,117.15,23.767,4.489516725830262,2.5090428203093325,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9,2.2
2017-11-12 08:00:00,2017-11-12 20:00:00,59320,117.15,23.767,2.3302301002553123,2.3761407059517983,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5,1.9
2017-11-13 08:00:00,2017-11-13 20:00:00,59320,117.15,23.767,1.5972902616567628,2.4302695168730684,2.7,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7,7.5
2017-11-14 08:00:00,2017-11-14 20:00:00,59320,117.15,23.767,2.490267001312657,2.209161925844114,2.7,2.7,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1,5.7
2017-11-15 08:00:00,2017-11-15 20:00:00,59320,117.15,23.767,2.850228147926624,1.7086897232279623,4.5,2.7,2.7,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0,6.1
2017-11-16 08:00:00,2017-11-16 20:00:00,59320,117.15,23.767,1.514592696308779,0.4059901653799898,3.1,4.5,2.7,2.7,6.7,8.3,1.7,6.2,4.5,2.5,5.6,5.4,6.8,9.3,3.5,3.0
2018-10-01 08:00:00,2018-10-01 20:00:00,59320,117.15,23.767,3.5606568690514178,3.4058858750371432,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4
2018-10-02 08:00:00,2018-10-02 20:00:00,59320,117.15,23.767,3.3931866475372487,3.0912368245936936,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4
2018-10-03 08:00:00,2018-10-03 20:00:00,59320,117.15,23.767,2.5388803880572373,2.8506936825829143,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9
2018-10-05 08:00:00,2018-10-05 20:00:00,59320,117.15,23.767,2.2972499356352496,3.789659543732,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9
2018-10-06 08:00:00,2018-10-06 20:00:00,59320,117.15,23.767,2.059845051314157,2.5356163581639057,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1
2018-10-07 08:00:00,2018-10-07 20:00:00,59320,117.15,23.767,2.3546012387391535,2.2286040978749497,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4,2.3
2018-10-08 08:00:00,2018-10-08 20:00:00,59320,117.15,23.767,2.000486167712788,1.9431382802824828,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0,2.4
2018-10-09 08:00:00,2018-10-09 20:00:00,59320,117.15,23.767,1.5837779132370773,2.826481162219012,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9,5.0
2018-10-10 08:00:00,2018-10-10 20:00:00,59320,117.15,23.767,2.698937447209979,3.253437039838218,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3,7.9
2018-10-11 08:00:00,2018-10-11 20:00:00,59320,117.15,23.767,3.621258711894163,3.538739952488527,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3,4.3
2018-10-12 08:00:00,2018-10-12 20:00:00,59320,117.15,23.767,3.7455400405152175,3.256121911728087,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5,3.3
2018-10-13 08:00:00,2018-10-13 20:00:00,59320,117.15,23.767,3.8887819964280426,2.753459942326799,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5,4.5
2018-10-14 08:00:00,2018-10-14 20:00:00,59320,117.15,23.767,3.3414532930890566,2.3235937706222103,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5,3.5
2018-10-15 08:00:00,2018-10-15 20:00:00,59320,117.15,23.767,1.4784388944920102,1.7037858418700582,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6,7.9,2.5
2018-10-17 08:00:00,2018-10-17 20:00:00,59320,117.15,23.767,3.1417461771698885,3.278754638446685,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5,3.6
2018-10-18 08:00:00,2018-10-18 20:00:00,59320,117.15,23.767,4.432564165728588,3.223614591163709,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9,4.5
2018-10-19 08:00:00,2018-10-19 20:00:00,59320,117.15,23.767,4.414587724354852,2.663090243376587,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5,4.9
2018-10-20 08:00:00,2018-10-20 20:00:00,59320,117.15,23.767,2.8089566786007487,1.6886082061400884,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7,2.5
2018-10-21 08:00:00,2018-10-21 20:00:00,59320,117.15,23.767,1.4976181499209893,1.1151236414457344,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0,1.7
2018-10-22 08:00:00,2018-10-22 20:00:00,59320,117.15,23.767,1.1732623216976537,2.3562304395700258,1.8,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9,2.0
2018-10-23 08:00:00,2018-10-23 20:00:00,59320,117.15,23.767,2.477865216749545,1.743729459199585,5.9,1.8,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1,4.9
2018-10-24 08:00:00,2018-10-24 20:00:00,59320,117.15,23.767,2.491534105902855,1.3167737406926108,2.8,5.9,1.8,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3,5.4,5.8,3.3,2.1
2018-10-28 08:00:00,2018-10-28 20:00:00,59320,117.15,23.767,1.363268258028168,3.259214667887818,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9,5.0,5.4,3.9,3.4,4.5,4.3
2018-11-01 08:00:00,2018-11-01 20:00:00,59320,117.15,23.767,6.440307249474393,5.30200778676533,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9,5.0,5.4
2018-11-02 08:00:00,2018-11-02 20:00:00,59320,117.15,23.767,1.901905963232791,3.2555683212580107,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9,5.0
2018-11-03 08:00:00,2018-11-03 20:00:00,59320,117.15,23.767,1.9191439466510831,2.1036814222936755,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7,5.9
2018-11-04 08:00:00,2018-11-04 20:00:00,59320,117.15,23.767,2.255200273513474,1.9368175102218856,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9,5.7
2018-11-05 08:00:00,2018-11-05 20:00:00,59320,117.15,23.767,2.249111143315188,2.613512216732147,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8,3.9
2018-11-06 08:00:00,2018-11-06 20:00:00,59320,117.15,23.767,1.9836230197285607,2.7080797500874496,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9,1.8
2018-11-07 08:00:00,2018-11-07 20:00:00,59320,117.15,23.767,1.287460286851831,2.4177580880433425,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8,5.9
2018-11-08 08:00:00,2018-11-08 20:00:00,59320,117.15,23.767,2.8262990175557814,3.0053238095689494,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4,2.8
2018-11-09 08:00:00,2018-11-09 20:00:00,59320,117.15,23.767,3.5654616396149628,2.178854820524407,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3,4.4
2018-11-10 08:00:00,2018-11-10 20:00:00,59320,117.15,23.767,2.3671720568884376,1.954991699065317,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4,3.3
2018-11-11 08:00:00,2018-11-11 20:00:00,59320,117.15,23.767,1.1557878494110625,1.283123594324138,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7,3.4
2018-11-12 08:00:00,2018-11-12 20:00:00,59320,117.15,23.767,2.4009085417143434,2.036735993134016,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6,2.7
2018-11-13 08:00:00,2018-11-13 20:00:00,59320,117.15,23.767,3.362545956188668,1.9809777561799813,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6
2018-11-14 08:00:00,2018-11-14 20:00:00,59320,117.15,23.767,3.425185756532076,1.8285665094282424,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9
2018-11-15 08:00:00,2018-11-15 20:00:00,59320,117.15,23.767,1.824277009050998,1.6376870194146704,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7
2018-11-16 08:00:00,2018-11-16 20:00:00,59320,117.15,23.767,3.688282744779545,1.7009965504033744,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1
2018-11-17 08:00:00,2018-11-17 20:00:00,59320,117.15,23.767,3.0167911078997167,1.233374316973709,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9
2018-11-18 08:00:00,2018-11-18 20:00:00,59320,117.15,23.767,1.4983805388227525,3.6902654086075017,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0
2018-11-19 08:00:00,2018-11-19 20:00:00,59320,117.15,23.767,3.856826267692534,2.356165840369272,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5
2018-11-20 08:00:00,2018-11-20 20:00:00,59320,117.15,23.767,1.9774726577895152,1.4468743605309555,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9
2018-11-21 08:00:00,2018-11-21 20:00:00,59320,117.15,23.767,3.5597659821089844,4.639743253174288,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8
2018-11-22 08:00:00,2018-11-22 20:00:00,59320,117.15,23.767,3.8040608534369977,2.504235012763729,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0
2018-11-23 08:00:00,2018-11-23 20:00:00,59320,117.15,23.767,3.0102915892076973,3.3432155598716236,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2
2018-11-24 08:00:00,2018-11-24 20:00:00,59320,117.15,23.767,2.116450168773191,2.4982154754673047,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9
2018-11-25 08:00:00,2018-11-25 20:00:00,59320,117.15,23.767,1.4619335828714053,2.9027100063075286,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3
2018-11-26 08:00:00,2018-11-26 20:00:00,59320,117.15,23.767,2.5279828694148154,2.798259404108535,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0
2018-11-27 08:00:00,2018-11-27 20:00:00,59320,117.15,23.767,1.965420297236952,1.6256999383725768,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9
2018-11-28 08:00:00,2018-11-28 20:00:00,59320,117.15,23.767,2.87904545634484,3.050094028667786,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9
2018-11-29 08:00:00,2018-11-29 20:00:00,59320,117.15,23.767,2.6802818524800984,2.8301170902683457,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2
2018-11-30 08:00:00,2018-11-30 20:00:00,59320,117.15,23.767,1.5150038043547085,2.0370958404976136,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3
