now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-23 08:00:00,2016-11-23 20:00:00,F6119,117.369,23.569000000000006,12.011364635172574,4.5901081297420205,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2,9.1
2016-11-24 08:00:00,2016-11-24 20:00:00,F6119,117.369,23.569000000000006,12.261834260129664,3.4291650861588323,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7,9.2
2016-11-25 08:00:00,2016-11-25 20:00:00,F6119,117.369,23.569000000000006,11.2942827333284,3.7881553462264037,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3,3.7
2016-11-26 08:00:00,2016-11-26 20:00:00,F6119,117.369,23.569000000000006,9.393846036092288,5.5637312897439415,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9,3.3
2016-11-27 08:00:00,2016-11-27 20:00:00,F6119,117.369,23.569000000000006,12.961449486544256,3.6859213794576817,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4,2.9
2016-11-28 08:00:00,2016-11-28 20:00:00,F6119,117.369,23.569000000000006,12.974799483999185,3.975500728687166,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6,2.4
2016-11-29 08:00:00,2016-11-29 20:00:00,F6119,117.369,23.569000000000006,10.412352697001351,3.030356591123109,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8,4.6
2016-11-30 08:00:00,2016-11-30 20:00:00,F6119,117.369,23.569000000000006,7.211626496946355,3.613399981384192,4.7,8.1,7.8,8.3,6.3,5.0,6.9,9.0,7.9,8.3,6.7,8.4,4.1,5.4,9.8,8.8
2017-10-01 08:00:00,2017-10-01 20:00:00,F6119,117.369,23.569000000000006,2.4818677521282844,2.107420251452595,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1
2017-10-02 08:00:00,2017-10-02 20:00:00,F6119,117.369,23.569000000000006,3.2567036342801283,1.8101802041860533,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1
2017-10-03 08:00:00,2017-10-03 20:00:00,F6119,117.369,23.569000000000006,9.724006363065726,3.2909526379203267,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0
2017-10-04 08:00:00,2017-10-04 20:00:00,F6119,117.369,23.569000000000006,11.739731053398087,3.268028134737051,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9
2017-10-05 08:00:00,2017-10-05 20:00:00,F6119,117.369,23.569000000000006,8.689688272789857,2.7307212950672692,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6
2017-10-06 08:00:00,2017-10-06 20:00:00,F6119,117.369,23.569000000000006,9.351313940431801,3.6199408359449294,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3
2017-10-07 08:00:00,2017-10-07 20:00:00,F6119,117.369,23.569000000000006,10.913575249059047,4.0347802097337535,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6
2017-10-08 08:00:00,2017-10-08 20:00:00,F6119,117.369,23.569000000000006,12.458654976530395,3.0501965699020275,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1
2017-10-09 08:00:00,2017-10-09 20:00:00,F6119,117.369,23.569000000000006,8.558164660857686,3.5325690003369346,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1,6.8
2017-10-10 08:00:00,2017-10-10 20:00:00,F6119,117.369,23.569000000000006,9.779646444745394,3.2228692234623395,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7,5.1
2017-10-11 08:00:00,2017-10-11 20:00:00,F6119,117.369,23.569000000000006,10.757028158266802,3.90387670045493,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7,5.7
2017-10-12 08:00:00,2017-10-12 20:00:00,F6119,117.369,23.569000000000006,12.241112472720307,4.0333738505629535,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8,3.7
2017-10-13 08:00:00,2017-10-13 20:00:00,F6119,117.369,23.569000000000006,13.149115356905673,5.010519852874381,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0,7.8
2017-10-14 08:00:00,2017-10-14 20:00:00,F6119,117.369,23.569000000000006,14.830960012632012,4.765054195357378,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6,9.0
2017-10-15 08:00:00,2017-10-15 20:00:00,F6119,117.369,23.569000000000006,11.129707128745236,3.1207674225966002,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6,6.6
2017-10-16 08:00:00,2017-10-16 20:00:00,F6119,117.369,23.569000000000006,10.582607576347533,3.2580578965503264,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0,4.6
2017-10-17 08:00:00,2017-10-17 20:00:00,F6119,117.369,23.569000000000006,11.876092625755478,2.7145759367697337,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1,3.0
2017-10-18 08:00:00,2017-10-18 20:00:00,F6119,117.369,23.569000000000006,9.39557033804536,2.763110472725998,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8,10.1
2017-10-19 08:00:00,2017-10-19 20:00:00,F6119,117.369,23.569000000000006,9.214708531433944,2.543845390405636,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3,6.8
2017-10-20 08:00:00,2017-10-20 20:00:00,F6119,117.369,23.569000000000006,9.984376995967864,2.6496598755459218,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4,8.3
2017-10-21 08:00:00,2017-10-21 20:00:00,F6119,117.369,23.569000000000006,6.647927357394626,1.9143341412594737,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0,7.4
2017-10-22 08:00:00,2017-10-22 20:00:00,F6119,117.369,23.569000000000006,8.698346672118474,2.765851535336424,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9,7.0
2017-10-23 08:00:00,2017-10-23 20:00:00,F6119,117.369,23.569000000000006,9.702831434034447,2.899259982757485,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0,6.9
2017-10-24 08:00:00,2017-10-24 20:00:00,F6119,117.369,23.569000000000006,11.244328127945948,2.9899022485222986,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7,9.0
2017-10-25 08:00:00,2017-10-25 20:00:00,F6119,117.369,23.569000000000006,9.289830832991298,2.275873095669226,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2,5.7
2017-10-26 08:00:00,2017-10-26 20:00:00,F6119,117.369,23.569000000000006,7.902617533896548,1.7623258250099525,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0,6.2
2017-10-27 08:00:00,2017-10-27 20:00:00,F6119,117.369,23.569000000000006,7.656931682258314,1.9462522800511124,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6,7.0
2017-10-28 08:00:00,2017-10-28 20:00:00,F6119,117.369,23.569000000000006,6.18548418015946,2.869450266988906,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2,9.7,7.6
2017-10-30 08:00:00,2017-10-30 20:00:00,F6119,117.369,23.569000000000006,12.001656181077351,3.219727737371727,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7,9.2
2017-10-31 08:00:00,2017-10-31 20:00:00,F6119,117.369,23.569000000000006,9.579315512289856,2.748656134074849,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9,8.7
2017-11-01 08:00:00,2017-11-01 20:00:00,F6119,117.369,23.569000000000006,7.242963835662148,2.520009288434608,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6,10.9
2017-11-02 08:00:00,2017-11-02 20:00:00,F6119,117.369,23.569000000000006,8.632129810198624,3.2318173267140082,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0,8.6
2017-11-03 08:00:00,2017-11-03 20:00:00,F6119,117.369,23.569000000000006,13.641771045723312,4.036253941826772,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6,8.0
2017-11-04 08:00:00,2017-11-04 20:00:00,F6119,117.369,23.569000000000006,14.488568057253465,3.8653183309962738,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9,5.6
2017-11-05 08:00:00,2017-11-05 20:00:00,F6119,117.369,23.569000000000006,11.31292883289769,2.9753128214391613,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3,3.9
2017-11-06 08:00:00,2017-11-06 20:00:00,F6119,117.369,23.569000000000006,4.9884290705483165,2.197511157265581,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5,3.3
2017-11-07 08:00:00,2017-11-07 20:00:00,F6119,117.369,23.569000000000006,7.417563536090188,2.8349621536373206,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5,4.5
2017-11-08 08:00:00,2017-11-08 20:00:00,F6119,117.369,23.569000000000006,11.172848589146943,2.605487017649125,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1,6.5
2017-11-09 08:00:00,2017-11-09 20:00:00,F6119,117.369,23.569000000000006,9.080312751847627,2.115245133576991,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5,6.1
2017-11-10 08:00:00,2017-11-10 20:00:00,F6119,117.369,23.569000000000006,10.010688188453834,2.8357128509458107,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1,5.5
2017-11-11 08:00:00,2017-11-11 20:00:00,F6119,117.369,23.569000000000006,11.998299029750301,2.5660611417641803,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8,7.1
2017-11-12 08:00:00,2017-11-12 20:00:00,F6119,117.369,23.569000000000006,9.156945482002712,2.3654571169884093,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9,7.8
2017-11-13 08:00:00,2017-11-13 20:00:00,F6119,117.369,23.569000000000006,6.61832822046265,2.1584714982477635,6.2,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8,5.9
2017-11-14 08:00:00,2017-11-14 20:00:00,F6119,117.369,23.569000000000006,8.55051042538257,2.045228906708189,7.4,6.2,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8,7.8
2017-11-15 08:00:00,2017-11-15 20:00:00,F6119,117.369,23.569000000000006,9.6139313422626,1.8820324426985733,5.6,7.4,6.2,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9,11.8
2017-11-16 08:00:00,2017-11-16 20:00:00,F6119,117.369,23.569000000000006,5.237591821066347,1.2024838315970785,4.9,5.6,7.4,6.2,7.0,7.1,8.2,9.2,8.3,8.6,4.1,7.8,9.8,7.5,4.5,8.9
2018-10-01 08:00:00,2018-10-01 20:00:00,F6119,117.369,23.569000000000006,9.76269273921658,3.2481804929194595,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6
2018-10-02 08:00:00,2018-10-02 20:00:00,F6119,117.369,23.569000000000006,9.203760372184078,2.8988737658903574,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2
2018-10-03 08:00:00,2018-10-03 20:00:00,F6119,117.369,23.569000000000006,9.550896733753163,2.304017397146822,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6
2018-10-05 08:00:00,2018-10-05 20:00:00,F6119,117.369,23.569000000000006,3.8468606005512966,2.9951522990212425,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6
2018-10-06 08:00:00,2018-10-06 20:00:00,F6119,117.369,23.569000000000006,8.286429388213726,2.458289239403939,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6
2018-10-07 08:00:00,2018-10-07 20:00:00,F6119,117.369,23.569000000000006,8.756327993349965,2.251376956929448,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5
2018-10-08 08:00:00,2018-10-08 20:00:00,F6119,117.369,23.569000000000006,7.83431251184532,2.10844962297449,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4
2018-10-09 08:00:00,2018-10-09 20:00:00,F6119,117.369,23.569000000000006,7.176098664773147,2.5481666430346195,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1,5.1
2018-10-10 08:00:00,2018-10-10 20:00:00,F6119,117.369,23.569000000000006,10.938655287734182,3.3654870176492286,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2,5.1
2018-10-11 08:00:00,2018-10-11 20:00:00,F6119,117.369,23.569000000000006,11.44780027910161,3.3956911517658455,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1,7.2
2018-10-12 08:00:00,2018-10-12 20:00:00,F6119,117.369,23.569000000000006,10.841144771734307,2.9552750342377294,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2,9.1
2018-10-13 08:00:00,2018-10-13 20:00:00,F6119,117.369,23.569000000000006,10.235214465001665,2.778186002476673,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3,7.2
2018-10-14 08:00:00,2018-10-14 20:00:00,F6119,117.369,23.569000000000006,8.997950261830468,2.2928014251193645,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2,2.3
2018-10-15 08:00:00,2018-10-15 20:00:00,F6119,117.369,23.569000000000006,6.6339782183449545,1.6585722193436825,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3,6.8,5.2
2018-10-17 08:00:00,2018-10-17 20:00:00,F6119,117.369,23.569000000000006,10.541355970723334,3.1959545961706226,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2,7.3
2018-10-18 08:00:00,2018-10-18 20:00:00,F6119,117.369,23.569000000000006,11.663169422425726,3.1386021200045207,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5,8.2
2018-10-19 08:00:00,2018-10-19 20:00:00,F6119,117.369,23.569000000000006,11.046830492162616,2.5022745028641107,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8,9.5
2018-10-20 08:00:00,2018-10-20 20:00:00,F6119,117.369,23.569000000000006,9.942274646006068,2.0455282523641927,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9,2.8
2018-10-21 08:00:00,2018-10-21 20:00:00,F6119,117.369,23.569000000000006,5.17788012989246,1.6860377849664017,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1,4.9
2018-10-22 08:00:00,2018-10-22 20:00:00,F6119,117.369,23.569000000000006,5.153610380545121,2.0247637051704714,3.0,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7,5.1
2018-10-23 08:00:00,2018-10-23 20:00:00,F6119,117.369,23.569000000000006,8.613448457460063,2.078849513633486,6.5,3.0,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1,6.7
2018-10-24 08:00:00,2018-10-24 20:00:00,F6119,117.369,23.569000000000006,8.645747732365784,2.075653049623952,7.2,6.5,3.0,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6,5.4,8.7,5.8,6.1
2018-10-28 08:00:00,2018-10-28 20:00:00,F6119,117.369,23.569000000000006,6.380638329680942,2.6633538538545736,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0,6.3,3.8,5.8,7.6,7.8,6.6
2018-11-01 08:00:00,2018-11-01 20:00:00,F6119,117.369,23.569000000000006,19.11493591862005,4.361130574537697,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0,6.3,3.8
2018-11-02 08:00:00,2018-11-02 20:00:00,F6119,117.369,23.569000000000006,10.296684337304184,2.7385690867706667,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0,6.3
2018-11-03 08:00:00,2018-11-03 20:00:00,F6119,117.369,23.569000000000006,9.317518709103894,2.264837041436864,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6,7.0
2018-11-04 08:00:00,2018-11-04 20:00:00,F6119,117.369,23.569000000000006,8.797063801742636,2.1152668327569017,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1,7.6
2018-11-05 08:00:00,2018-11-05 20:00:00,F6119,117.369,23.569000000000006,7.422284199696637,2.294355613030234,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0,7.1
2018-11-06 08:00:00,2018-11-06 20:00:00,F6119,117.369,23.569000000000006,6.986778151412393,2.445195873474063,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5,3.0
2018-11-07 08:00:00,2018-11-07 20:00:00,F6119,117.369,23.569000000000006,4.9705135085453085,2.1255304905005232,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5
2018-11-08 08:00:00,2018-11-08 20:00:00,F6119,117.369,23.569000000000006,8.65464610345691,2.6556474012198805,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2
2018-11-09 08:00:00,2018-11-09 20:00:00,F6119,117.369,23.569000000000006,10.332020073708753,2.339594562537968,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7
2018-11-10 08:00:00,2018-11-10 20:00:00,F6119,117.369,23.569000000000006,8.79823261317832,1.5192738326427389,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7
2018-11-11 08:00:00,2018-11-11 20:00:00,F6119,117.369,23.569000000000006,4.4309168617292976,1.1292576057736596,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5
2018-11-12 08:00:00,2018-11-12 20:00:00,F6119,117.369,23.569000000000006,8.751237623792992,2.1755224278671217,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9
2018-11-13 08:00:00,2018-11-13 20:00:00,F6119,117.369,23.569000000000006,10.458546338127716,2.3563820477526183,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7
2018-11-14 08:00:00,2018-11-14 20:00:00,F6119,117.369,23.569000000000006,10.146440015778657,2.1863167368742324,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0
2018-11-15 08:00:00,2018-11-15 20:00:00,F6119,117.369,23.569000000000006,6.928077667846402,1.8294697652781904,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2
2018-11-16 08:00:00,2018-11-16 20:00:00,F6119,117.369,23.569000000000006,10.370862301457196,2.1323970992328896,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8
2018-11-17 08:00:00,2018-11-17 20:00:00,F6119,117.369,23.569000000000006,9.331138411357804,2.0194913256107156,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8
2018-11-18 08:00:00,2018-11-18 20:00:00,F6119,117.369,23.569000000000006,7.309284560343237,3.289632525832417,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9
2018-11-19 08:00:00,2018-11-19 20:00:00,F6119,117.369,23.569000000000006,10.629531345964864,2.869126984016475,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0
2018-11-20 08:00:00,2018-11-20 20:00:00,F6119,117.369,23.569000000000006,7.432085658807237,1.36268214121651,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8
2018-11-21 08:00:00,2018-11-21 20:00:00,F6119,117.369,23.569000000000006,8.13846043800193,4.0118333774896655,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7
2018-11-22 08:00:00,2018-11-22 20:00:00,F6119,117.369,23.569000000000006,11.522873941792824,2.7395076913269354,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0
2018-11-23 08:00:00,2018-11-23 20:00:00,F6119,117.369,23.569000000000006,10.293440629824298,2.5518308616586864,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7
2018-11-24 08:00:00,2018-11-24 20:00:00,F6119,117.369,23.569000000000006,8.504385562232176,2.1354431282560427,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3
2018-11-25 08:00:00,2018-11-25 20:00:00,F6119,117.369,23.569000000000006,7.022957826385771,2.2824567617072944,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9
2018-11-26 08:00:00,2018-11-26 20:00:00,F6119,117.369,23.569000000000006,9.724490421669817,2.696523071881302,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0
2018-11-27 08:00:00,2018-11-27 20:00:00,F6119,117.369,23.569000000000006,7.403746640614737,1.869929318411664,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9
2018-11-28 08:00:00,2018-11-28 20:00:00,F6119,117.369,23.569000000000006,9.962919139538895,2.6291650861586504,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0
2018-11-29 08:00:00,2018-11-29 20:00:00,F6119,117.369,23.569000000000006,10.040219735269675,2.401054631481543,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7
2018-11-30 08:00:00,2018-11-30 20:00:00,F6119,117.369,23.569000000000006,5.582709327439486,1.5359602818206213,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3
