now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-27 08:00:00,2016-11-27 20:00:00,59322,117.35,23.967,2.3466730026702174,2.8713789074907936,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0,2.5,2.2,2.5
2016-11-28 08:00:00,2016-11-28 20:00:00,59322,117.35,23.967,3.8235753962357344,4.08399623257003,4.9,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0,2.5,2.2
2016-11-29 08:00:00,2016-11-29 20:00:00,59322,117.35,23.967,2.281740572791911,3.535344752934975,3.9,4.9,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0,2.5
2016-11-30 08:00:00,2016-11-30 20:00:00,59322,117.35,23.967,2.0036367363480814,3.8632373299635683,2.8,3.9,4.9,3.5,3.8,4.0,4.4,3.2,4.2,3.7,2.6,3.4,2.2,2.8,2.2,3.0
2017-10-01 08:00:00,2017-10-01 20:00:00,59322,117.35,23.967,1.2019970392219057,2.524718507413695,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7
2017-10-02 08:00:00,2017-10-02 20:00:00,59322,117.35,23.967,1.3047043187663163,2.1930107021171352,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3
2017-10-03 08:00:00,2017-10-03 20:00:00,59322,117.35,23.967,3.6528372001413847,2.9302931230763534,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3
2017-10-04 08:00:00,2017-10-04 20:00:00,59322,117.35,23.967,3.0060957837436137,3.0412283845208776,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3
2017-10-05 08:00:00,2017-10-05 20:00:00,59322,117.35,23.967,1.6781658274883726,3.011885307866692,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1
2017-10-06 08:00:00,2017-10-06 20:00:00,59322,117.35,23.967,1.91112889341423,3.8528184377015577,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5
2017-10-07 08:00:00,2017-10-07 20:00:00,59322,117.35,23.967,3.0085486129611576,3.774966777703185,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6
2017-10-08 08:00:00,2017-10-08 20:00:00,59322,117.35,23.967,3.7485187880221393,3.55460416713629,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3
2017-10-09 08:00:00,2017-10-09 20:00:00,59322,117.35,23.967,3.3316556217710924,4.126523867036667,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1,1.8
2017-10-10 08:00:00,2017-10-10 20:00:00,59322,117.35,23.967,2.335058911811272,3.662232624620061,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4,3.1
2017-10-11 08:00:00,2017-10-11 20:00:00,59322,117.35,23.967,3.6906177413777566,4.334203357879574,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1,2.4
2017-10-12 08:00:00,2017-10-12 20:00:00,59322,117.35,23.967,3.7294699734083343,5.080984047154856,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5,2.1
2017-10-13 08:00:00,2017-10-13 20:00:00,59322,117.35,23.967,4.428357677818168,5.613043771826029,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5,2.5
2017-10-14 08:00:00,2017-10-14 20:00:00,59322,117.35,23.967,5.248875616219709,6.161564616970622,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9,2.5
2017-10-15 08:00:00,2017-10-15 20:00:00,59322,117.35,23.967,2.84549710325958,4.1101457258308765,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8,2.9
2017-10-16 08:00:00,2017-10-16 20:00:00,59322,117.35,23.967,2.276959812745203,3.499196267002958,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7,2.8
2017-10-17 08:00:00,2017-10-17 20:00:00,59322,117.35,23.967,2.524871348858824,3.305396823320507,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0,2.7
2017-10-18 08:00:00,2017-10-18 20:00:00,59322,117.35,23.967,1.9301614855854647,3.4741974673593177,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3,3.0
2017-10-19 08:00:00,2017-10-19 20:00:00,59322,117.35,23.967,1.5965047017954452,2.735004121285669,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1,4.3
2017-10-20 08:00:00,2017-10-20 20:00:00,59322,117.35,23.967,2.2871503764030336,3.0574059100562185,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6,2.1
2017-10-21 08:00:00,2017-10-21 20:00:00,59322,117.35,23.967,1.5785300439658905,2.6153082840540947,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7,2.6
2017-10-22 08:00:00,2017-10-22 20:00:00,59322,117.35,23.967,1.6718748488948405,2.716146513109948,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0,3.7
2017-10-23 08:00:00,2017-10-23 20:00:00,59322,117.35,23.967,2.0578195874252074,2.589523133591001,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2,3.0
2017-10-24 08:00:00,2017-10-24 20:00:00,59322,117.35,23.967,2.3987388976194866,2.81217579433644,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7,3.2
2017-10-25 08:00:00,2017-10-25 20:00:00,59322,117.35,23.967,1.8540780685196798,2.4677706020755754,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4,2.7
2017-10-26 08:00:00,2017-10-26 20:00:00,59322,117.35,23.967,1.566401851296738,2.0302393554259197,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5,3.4
2017-10-27 08:00:00,2017-10-27 20:00:00,59322,117.35,23.967,1.5885547976973486,2.2732921462870763,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3,2.5
2017-10-28 08:00:00,2017-10-28 20:00:00,59322,117.35,23.967,1.6920311046250536,3.1687355520100486,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4,4.0,5.3
2017-10-30 08:00:00,2017-10-30 20:00:00,59322,117.35,23.967,2.90079681690898,3.1868844942630403,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9,2.4
2017-10-31 08:00:00,2017-10-31 20:00:00,59322,117.35,23.967,2.0214438575284364,2.9036621600639587,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1,2.9
2017-11-01 08:00:00,2017-11-01 20:00:00,59322,117.35,23.967,1.8964110236312048,2.6791044137311246,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0,2.1
2017-11-02 08:00:00,2017-11-02 20:00:00,59322,117.35,23.967,2.0235464754715493,3.803939836262998,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0,3.0
2017-11-03 08:00:00,2017-11-03 20:00:00,59322,117.35,23.967,4.416157929788115,4.393169496782775,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1,3.0
2017-11-04 08:00:00,2017-11-04 20:00:00,59322,117.35,23.967,4.004787557913916,4.354865772905556,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6,3.1
2017-11-05 08:00:00,2017-11-05 20:00:00,59322,117.35,23.967,2.8323145418315674,3.0498378323864017,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2,3.6
2017-11-06 08:00:00,2017-11-06 20:00:00,59322,117.35,23.967,1.426323047247335,2.8343856596262635,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6,3.2
2017-11-07 08:00:00,2017-11-07 20:00:00,59322,117.35,23.967,1.5180021550441023,3.08823606222984,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7,2.6
2017-11-08 08:00:00,2017-11-08 20:00:00,59322,117.35,23.967,2.932240971229473,2.656124299639828,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0,2.7
2017-11-09 08:00:00,2017-11-09 20:00:00,59322,117.35,23.967,1.9400736660709603,2.4796241340712872,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4,4.0
2017-11-10 08:00:00,2017-11-10 20:00:00,59322,117.35,23.967,3.1665520419987105,2.420053389957957,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2,2.4
2017-11-11 08:00:00,2017-11-11 20:00:00,59322,117.35,23.967,3.51500343281796,2.2477174939450606,2.8,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3,2.2
2017-11-12 08:00:00,2017-11-12 20:00:00,59322,117.35,23.967,2.0993405743936733,2.2750355179691724,3.6,2.8,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4,3.3
2017-11-13 08:00:00,2017-11-13 20:00:00,59322,117.35,23.967,1.4924904226125106,2.3873843634619334,2.9,3.6,2.8,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7,3.4
2017-11-14 08:00:00,2017-11-14 20:00:00,59322,117.35,23.967,1.848993229836309,2.1509470229475482,2.5,2.9,3.6,2.8,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5,3.7
2017-11-15 08:00:00,2017-11-15 20:00:00,59322,117.35,23.967,1.8762899258709005,1.7844160467947177,3.2,2.5,2.9,3.6,2.8,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1,3.5
2017-11-16 08:00:00,2017-11-16 20:00:00,59322,117.35,23.967,1.2749113147229298,0.589759383060823,1.9,3.2,2.5,2.9,3.6,2.8,2.8,3.3,2.3,2.5,3.4,3.8,4.2,3.3,3.1,3.1
2018-10-01 08:00:00,2018-10-01 20:00:00,59322,117.35,23.967,2.3832953810963846,3.0539944569989075,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6
2018-10-02 08:00:00,2018-10-02 20:00:00,59322,117.35,23.967,1.9577867329895111,2.9217362391855204,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3
2018-10-03 08:00:00,2018-10-03 20:00:00,59322,117.35,23.967,1.9915958733789867,2.6488686477365486,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9
2018-10-05 08:00:00,2018-10-05 20:00:00,59322,117.35,23.967,1.8549097829227688,3.524730760694638,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4
2018-10-06 08:00:00,2018-10-06 20:00:00,59322,117.35,23.967,1.718199020062782,2.410932059508127,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9
2018-10-07 08:00:00,2018-10-07 20:00:00,59322,117.35,23.967,1.741923228938531,2.162207355872624,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1,2.7
2018-10-08 08:00:00,2018-10-08 20:00:00,59322,117.35,23.967,1.6115316587075,1.8772044167028523,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3,3.1
2018-10-09 08:00:00,2018-10-09 20:00:00,59322,117.35,23.967,1.4523546043325235,2.888848809335628,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5,3.3
2018-10-10 08:00:00,2018-10-10 20:00:00,59322,117.35,23.967,2.4824068141537183,3.049491111766088,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1,2.5
2018-10-11 08:00:00,2018-10-11 20:00:00,59322,117.35,23.967,3.2040361671945727,3.2012455838199685,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2,3.1
2018-10-12 08:00:00,2018-10-12 20:00:00,59322,117.35,23.967,2.3778447538854346,3.0860893567700027,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5,3.2
2018-10-13 08:00:00,2018-10-13 20:00:00,59322,117.35,23.967,2.255933134254835,2.780505827096136,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2,4.5
2018-10-14 08:00:00,2018-10-14 20:00:00,59322,117.35,23.967,1.7904111202175803,2.0648037806702177,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3,2.2
2018-10-15 08:00:00,2018-10-15 20:00:00,59322,117.35,23.967,1.1537119165771828,1.8573389454764992,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0,3.0,3.3
2018-10-17 08:00:00,2018-10-17 20:00:00,59322,117.35,23.967,2.62735263737108,3.04981075905971,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3,3.0
2018-10-18 08:00:00,2018-10-18 20:00:00,59322,117.35,23.967,3.318703882817033,2.993481245524208,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3,4.3
2018-10-19 08:00:00,2018-10-19 20:00:00,59322,117.35,23.967,2.3813348561052714,2.6672336601238844,3.1,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0,4.3
2018-10-20 08:00:00,2018-10-20 20:00:00,59322,117.35,23.967,1.8805171921613104,1.7556386278249647,3.6,3.1,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7,3.0
2018-10-21 08:00:00,2018-10-21 20:00:00,59322,117.35,23.967,1.252919775970036,1.4231889452854602,3.5,3.6,3.1,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4,3.7
2018-10-22 08:00:00,2018-10-22 20:00:00,59322,117.35,23.967,1.0493300060366946,2.295623627627947,2.1,3.5,3.6,3.1,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4,3.4
2018-10-23 08:00:00,2018-10-23 20:00:00,59322,117.35,23.967,2.1146790844150978,1.6605058270963582,2.2,2.1,3.5,3.6,3.1,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2,2.4
2018-10-24 08:00:00,2018-10-24 20:00:00,59322,117.35,23.967,1.562427168205455,1.4586688625768147,2.3,2.2,2.1,3.5,3.6,3.1,3.9,2.4,2.8,2.9,2.9,2.6,2.9,3.5,2.7,2.2
2018-10-28 08:00:00,2018-10-28 20:00:00,59322,117.35,23.967,1.8149000524062249,2.810997040748134,3.5,2.9,2.2,1.9,2.3,2.2,2.1,3.5,3.6,3.1,3.9,2.4,2.8,2.9,2.9,2.6
2018-11-01 08:00:00,2018-11-01 20:00:00,59322,117.35,23.967,5.360674682710521,4.411838858724991,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1,3.5,3.6,3.1,3.9,2.4
2018-11-02 08:00:00,2018-11-02 20:00:00,59322,117.35,23.967,2.22297813622926,3.1808633867349267,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1,3.5,3.6,3.1,3.9
2018-11-03 08:00:00,2018-11-03 20:00:00,59322,117.35,23.967,1.5430444725503034,2.072576230334448,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1,3.5,3.6,3.1
2018-11-04 08:00:00,2018-11-04 20:00:00,59322,117.35,23.967,1.7021541062099437,2.0131652469629,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1,3.5,3.6
2018-11-05 08:00:00,2018-11-05 20:00:00,59322,117.35,23.967,1.8410255215088724,2.522687675309953,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1,3.5
2018-11-06 08:00:00,2018-11-06 20:00:00,59322,117.35,23.967,1.7386274740284768,2.482207325252716,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2,2.1
2018-11-07 08:00:00,2018-11-07 20:00:00,59322,117.35,23.967,1.6148035470868671,2.6198738973512263,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3,2.2
2018-11-08 08:00:00,2018-11-08 20:00:00,59322,117.35,23.967,2.068255730674768,2.4739422737328596,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9,2.3
2018-11-09 08:00:00,2018-11-09 20:00:00,59322,117.35,23.967,2.287600785813841,1.7002893703032669,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2,1.9
2018-11-10 08:00:00,2018-11-10 20:00:00,59322,117.35,23.967,1.8558410780625003,1.8165950430674231,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9,2.2
2018-11-11 08:00:00,2018-11-11 20:00:00,59322,117.35,23.967,1.0042204622012505,1.1588528005916032,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5,2.9
2018-11-12 08:00:00,2018-11-12 20:00:00,59322,117.35,23.967,2.5486797136744053,1.8690044979290408,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0,3.5
2018-11-13 08:00:00,2018-11-13 20:00:00,59322,117.35,23.967,2.3307262008832987,1.7960719926177262,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0
2018-11-14 08:00:00,2018-11-14 20:00:00,59322,117.35,23.967,1.7544454605718978,1.4037797390193418,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0
2018-11-15 08:00:00,2018-11-15 20:00:00,59322,117.35,23.967,1.31143483780907,1.5147815048695747,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0
2018-11-16 08:00:00,2018-11-16 20:00:00,59322,117.35,23.967,2.6908812174952854,1.6631819553533658,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6
2018-11-17 08:00:00,2018-11-17 20:00:00,59322,117.35,23.967,1.7344352129900626,0.991445716052226,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4
2018-11-18 08:00:00,2018-11-18 20:00:00,59322,117.35,23.967,1.5964068846661157,3.619233304703585,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7
2018-11-19 08:00:00,2018-11-19 20:00:00,59322,117.35,23.967,2.786430570503534,2.0594514606073058,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7
2018-11-20 08:00:00,2018-11-20 20:00:00,59322,117.35,23.967,1.462817851102323,1.3941109836380292,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4
2018-11-21 08:00:00,2018-11-21 20:00:00,59322,117.35,23.967,2.6950945810242466,4.2907998339934466,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0
2018-11-22 08:00:00,2018-11-22 20:00:00,59322,117.35,23.967,2.7061116525042936,2.5418911205333643,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2
2018-11-23 08:00:00,2018-11-23 20:00:00,59322,117.35,23.967,2.2037346720704565,2.7100144313184287,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6
2018-11-24 08:00:00,2018-11-24 20:00:00,59322,117.35,23.967,2.0007649235880267,2.0881795985244485,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0
2018-11-25 08:00:00,2018-11-25 20:00:00,59322,117.35,23.967,1.8275212777698413,2.6669479863088554,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9
2018-11-26 08:00:00,2018-11-26 20:00:00,59322,117.35,23.967,1.7442620016915698,2.0698337385848617,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1
2018-11-27 08:00:00,2018-11-27 20:00:00,59322,117.35,23.967,1.6055985104679409,1.5097590053687782,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9
2018-11-28 08:00:00,2018-11-28 20:00:00,59322,117.35,23.967,2.023644029406512,2.298884481482105,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8
2018-11-29 08:00:00,2018-11-29 20:00:00,59322,117.35,23.967,2.2666146715014515,2.108769821845499,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9
2018-11-30 08:00:00,2018-11-30 20:00:00,59322,117.35,23.967,1.6461903358859016,1.6627838816993972,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7
