now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-10-05 08:00:00,2017-10-05 20:00:00,59127,117.833,24.433000000000003,2.688383472745353,4.121264081916024,4.2,4.9,4.8,2.3,3.1,2.8,3.3,2.1,2.7,3.0,2.4,2.9,2.3,2.7,2.5,1.9
2017-10-06 08:00:00,2017-10-06 20:00:00,59127,117.833,24.433000000000003,2.3030772661850443,5.382315844904952,2.9,4.2,4.9,4.8,2.3,3.1,2.8,3.3,2.1,2.7,3.0,2.4,2.9,2.3,2.7,2.5
2017-10-07 08:00:00,2017-10-07 20:00:00,59127,117.833,24.433000000000003,3.4366575833300144,5.447947660574074,3.5,2.9,4.2,4.9,4.8,2.3,3.1,2.8,3.3,2.1,2.7,3.0,2.4,2.9,2.3,2.7
2017-10-08 08:00:00,2017-10-08 20:00:00,59127,117.833,24.433000000000003,3.631630406345293,4.8906671136345485,3.4,3.5,2.9,4.2,4.9,4.8,2.3,3.1,2.8,3.3,2.1,2.7,3.0,2.4,2.9,2.3
2017-10-09 08:00:00,2017-10-09 20:00:00,59127,117.833,24.433000000000003,2.7112846395381323,4.853900798985252,5.1,3.4,3.5,2.9,4.2,4.9,4.8,2.3,3.1,2.8,3.3,2.1,2.7,3.0,2.4,2.9
2017-10-10 08:00:00,2017-10-10 20:00:00,59127,117.833,24.433000000000003,3.305446497939697,5.38393277999694,3.5,5.1,3.4,3.5,2.9,4.2,4.9,4.8,2.3,3.1,2.8,3.3,2.1,2.7,3.0,2.4
2017-10-11 08:00:00,2017-10-11 20:00:00,59127,117.833,24.433000000000003,4.038419508088478,5.3413417257388565,4.4,3.5,5.1,3.4,3.5,2.9,4.2,4.9,4.8,2.3,3.1,2.8,3.3,2.1,2.7,3.0
2017-10-12 08:00:00,2017-10-12 20:00:00,59127,117.833,24.433000000000003,4.98090044363438,6.80265981396758,4.4,4.4,3.5,5.1,3.4,3.5,2.9,4.2,4.9,4.8,2.3,3.1,2.8,3.3,2.1,2.7
2017-10-13 08:00:00,2017-10-13 20:00:00,59127,117.833,24.433000000000003,4.211343749313364,6.136104637997162,5.6,4.4,4.4,3.5,5.1,3.4,3.5,2.9,4.2,4.9,4.8,2.3,3.1,2.8,3.3,2.1
2017-10-14 08:00:00,2017-10-14 20:00:00,59127,117.833,24.433000000000003,2.537537785878544,5.031294629339187,4.9,5.6,4.4,4.4,3.5,5.1,3.4,3.5,2.9,4.2,4.9,4.8,2.3,3.1,2.8,3.3
2017-10-15 08:00:00,2017-10-15 20:00:00,59127,117.833,24.433000000000003,3.260773459751045,4.271208846651689,3.0,4.9,5.6,4.4,4.4,3.5,5.1,3.4,3.5,2.9,4.2,4.9,4.8,2.3,3.1,2.8
2017-10-16 08:00:00,2017-10-16 20:00:00,59127,117.833,24.433000000000003,2.4006364955478827,3.691167476070177,1.8,3.0,4.9,5.6,4.4,4.4,3.5,5.1,3.4,3.5,2.9,4.2,4.9,4.8,2.3,3.1
2017-10-17 08:00:00,2017-10-17 20:00:00,59127,117.833,24.433000000000003,4.160591460261676,3.7328447204494064,3.7,1.8,3.0,4.9,5.6,4.4,4.4,3.5,5.1,3.4,3.5,2.9,4.2,4.9,4.8,2.3
2017-10-18 08:00:00,2017-10-18 20:00:00,59127,117.833,24.433000000000003,3.995489553428724,4.001877537299151,2.9,3.7,1.8,3.0,4.9,5.6,4.4,4.4,3.5,5.1,3.4,3.5,2.9,4.2,4.9,4.8
2017-10-19 08:00:00,2017-10-19 20:00:00,59127,117.833,24.433000000000003,3.8625933614558208,3.4651490753901726,4.8,2.9,3.7,1.8,3.0,4.9,5.6,4.4,4.4,3.5,5.1,3.4,3.5,2.9,4.2,4.9
2017-10-20 08:00:00,2017-10-20 20:00:00,59127,117.833,24.433000000000003,4.559739666666911,3.2796903772210726,3.3,4.8,2.9,3.7,1.8,3.0,4.9,5.6,4.4,4.4,3.5,5.1,3.4,3.5,2.9,4.2
2017-10-21 08:00:00,2017-10-21 20:00:00,59127,117.833,24.433000000000003,2.4066183676265296,2.9979231885444046,3.3,3.3,4.8,2.9,3.7,1.8,3.0,4.9,5.6,4.4,4.4,3.5,5.1,3.4,3.5,2.9
2017-10-22 08:00:00,2017-10-22 20:00:00,59127,117.833,24.433000000000003,1.3989205086670766,3.1163037639463482,3.2,3.3,3.3,4.8,2.9,3.7,1.8,3.0,4.9,5.6,4.4,4.4,3.5,5.1,3.4,3.5
2017-10-23 08:00:00,2017-10-23 20:00:00,59127,117.833,24.433000000000003,2.8584989195971584,3.4779113146398686,3.1,3.2,3.3,3.3,4.8,2.9,3.7,1.8,3.0,4.9,5.6,4.4,4.4,3.5,5.1,3.4
2017-10-24 08:00:00,2017-10-24 20:00:00,59127,117.833,24.433000000000003,4.013325242712101,4.190242158982869,3.1,3.1,3.2,3.3,3.3,4.8,2.9,3.7,1.8,3.0,4.9,5.6,4.4,4.4,3.5,5.1
2017-10-25 08:00:00,2017-10-25 20:00:00,59127,117.833,24.433000000000003,2.6029624688410182,3.12291321217549,5.1,3.1,3.1,3.2,3.3,3.3,4.8,2.9,3.7,1.8,3.0,4.9,5.6,4.4,4.4,3.5
2017-10-26 08:00:00,2017-10-26 20:00:00,59127,117.833,24.433000000000003,2.7749905614416366,2.678539626498832,2.8,5.1,3.1,3.1,3.2,3.3,3.3,4.8,2.9,3.7,1.8,3.0,4.9,5.6,4.4,4.4
2017-10-27 08:00:00,2017-10-27 20:00:00,59127,117.833,24.433000000000003,2.6062438516435877,2.3619314033356886,2.5,2.8,5.1,3.1,3.1,3.2,3.3,3.3,4.8,2.9,3.7,1.8,3.0,4.9,5.6,4.4
2017-10-28 08:00:00,2017-10-28 20:00:00,59127,117.833,24.433000000000003,1.6363795624329247,3.3313239167258644,2.6,2.5,2.8,5.1,3.1,3.1,3.2,3.3,3.3,4.8,2.9,3.7,1.8,3.0,4.9,5.6
2017-10-30 08:00:00,2017-10-30 20:00:00,59127,117.833,24.433000000000003,4.979000861251096,4.471443685688541,6.5,4.2,2.6,2.5,2.8,5.1,3.1,3.1,3.2,3.3,3.3,4.8,2.9,3.7,1.8,3.0
2017-10-31 08:00:00,2017-10-31 20:00:00,59127,117.833,24.433000000000003,2.596102122025815,3.5058034983554762,6.1,6.5,4.2,2.6,2.5,2.8,5.1,3.1,3.1,3.2,3.3,3.3,4.8,2.9,3.7,1.8
2017-11-01 08:00:00,2017-11-01 20:00:00,59127,117.833,24.433000000000003,2.2785954921762674,3.3057926715122217,4.4,6.1,6.5,4.2,2.6,2.5,2.8,5.1,3.1,3.1,3.2,3.3,3.3,4.8,2.9,3.7
2017-11-02 08:00:00,2017-11-02 20:00:00,59127,117.833,24.433000000000003,1.967744173794589,4.294866737857319,3.3,4.4,6.1,6.5,4.2,2.6,2.5,2.8,5.1,3.1,3.1,3.2,3.3,3.3,4.8,2.9
2017-11-03 08:00:00,2017-11-03 20:00:00,59127,117.833,24.433000000000003,4.545530306331515,5.234865725123427,5.6,3.3,4.4,6.1,6.5,4.2,2.6,2.5,2.8,5.1,3.1,3.1,3.2,3.3,3.3,4.8
2017-11-04 08:00:00,2017-11-04 20:00:00,59127,117.833,24.433000000000003,4.8607973411392775,5.717161757313763,4.9,5.6,3.3,4.4,6.1,6.5,4.2,2.6,2.5,2.8,5.1,3.1,3.1,3.2,3.3,3.3
2017-11-05 08:00:00,2017-11-05 20:00:00,59127,117.833,24.433000000000003,3.1897813593944764,3.2551805439485406,5.5,4.9,5.6,3.3,4.4,6.1,6.5,4.2,2.6,2.5,2.8,5.1,3.1,3.1,3.2,3.3
2017-11-06 08:00:00,2017-11-06 20:00:00,59127,117.833,24.433000000000003,2.014154759316058,3.012206193957581,3.3,5.5,4.9,5.6,3.3,4.4,6.1,6.5,4.2,2.6,2.5,2.8,5.1,3.1,3.1,3.2
2017-11-07 08:00:00,2017-11-07 20:00:00,59127,117.833,24.433000000000003,1.074197884702664,3.4583911783221315,1.8,3.3,5.5,4.9,5.6,3.3,4.4,6.1,6.5,4.2,2.6,2.5,2.8,5.1,3.1,3.1
2017-11-08 08:00:00,2017-11-08 20:00:00,59127,117.833,24.433000000000003,3.9627093704869987,4.001274908759569,2.8,1.8,3.3,5.5,4.9,5.6,3.3,4.4,6.1,6.5,4.2,2.6,2.5,2.8,5.1,3.1
2017-11-09 08:00:00,2017-11-09 20:00:00,59127,117.833,24.433000000000003,2.777503260311212,3.286353813982487,3.8,2.8,1.8,3.3,5.5,4.9,5.6,3.3,4.4,6.1,6.5,4.2,2.6,2.5,2.8,5.1
2017-11-10 08:00:00,2017-11-10 20:00:00,59127,117.833,24.433000000000003,3.9290900486343614,3.0879089563053412,2.2,3.8,2.8,1.8,3.3,5.5,4.9,5.6,3.3,4.4,6.1,6.5,4.2,2.6,2.5,2.8
2017-11-11 08:00:00,2017-11-11 20:00:00,59127,117.833,24.433000000000003,3.926454308533869,3.3789856760040493,2.8,2.2,3.8,2.8,1.8,3.3,5.5,4.9,5.6,3.3,4.4,6.1,6.5,4.2,2.6,2.5
2017-11-12 08:00:00,2017-11-12 20:00:00,59127,117.833,24.433000000000003,2.57875120951293,3.304015071780668,2.5,2.8,2.2,3.8,2.8,1.8,3.3,5.5,4.9,5.6,3.3,4.4,6.1,6.5,4.2,2.6
2017-11-13 08:00:00,2017-11-13 20:00:00,59127,117.833,24.433000000000003,1.1877467401144366,2.9174736183553023,3.3,2.5,2.8,2.2,3.8,2.8,1.8,3.3,5.5,4.9,5.6,3.3,4.4,6.1,6.5,4.2
2017-11-14 08:00:00,2017-11-14 20:00:00,59127,117.833,24.433000000000003,2.6109284816599367,3.037720202569858,1.8,3.3,2.5,2.8,2.2,3.8,2.8,1.8,3.3,5.5,4.9,5.6,3.3,4.4,6.1,6.5
2017-11-15 08:00:00,2017-11-15 20:00:00,59127,117.833,24.433000000000003,3.221726338252719,2.7994780844074967,2.9,1.8,3.3,2.5,2.8,2.2,3.8,2.8,1.8,3.3,5.5,4.9,5.6,3.3,4.4,6.1
2017-11-16 08:00:00,2017-11-16 20:00:00,59127,117.833,24.433000000000003,1.195860134371482,1.1427848740549962,3.0,2.9,1.8,3.3,2.5,2.8,2.2,3.8,2.8,1.8,3.3,5.5,4.9,5.6,3.3,4.4
2018-10-01 08:00:00,2018-10-01 20:00:00,59127,117.833,24.433000000000003,3.2497011658443724,3.888882438037172,4.0,4.0,3.4,4.3,3.1,3.7,2.2,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3
2018-10-02 08:00:00,2018-10-02 20:00:00,59127,117.833,24.433000000000003,2.8968102322957665,3.8118259064392532,3.9,4.0,4.0,3.4,4.3,3.1,3.7,2.2,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7
2018-10-03 08:00:00,2018-10-03 20:00:00,59127,117.833,24.433000000000003,2.453735984864674,2.9575251055905483,3.7,3.9,4.0,4.0,3.4,4.3,3.1,3.7,2.2,2.7,2.0,2.7,2.4,2.4,2.7,2.0
2018-10-05 08:00:00,2018-10-05 20:00:00,59127,117.833,24.433000000000003,2.1680564252323937,3.6396057284638346,3.9,5.6,3.7,3.9,4.0,4.0,3.4,4.3,3.1,3.7,2.2,2.7,2.0,2.7,2.4,2.4
2018-10-06 08:00:00,2018-10-06 20:00:00,59127,117.833,24.433000000000003,1.6952894817697852,3.5523098315755988,2.6,3.9,5.6,3.7,3.9,4.0,4.0,3.4,4.3,3.1,3.7,2.2,2.7,2.0,2.7,2.4
2018-10-07 08:00:00,2018-10-07 20:00:00,59127,117.833,24.433000000000003,2.470111783224344,3.4690303897174317,4.0,2.6,3.9,5.6,3.7,3.9,4.0,4.0,3.4,4.3,3.1,3.7,2.2,2.7,2.0,2.7
2018-10-08 08:00:00,2018-10-08 20:00:00,59127,117.833,24.433000000000003,2.5607195754239704,2.7967878039082734,3.2,4.0,2.6,3.9,5.6,3.7,3.9,4.0,4.0,3.4,4.3,3.1,3.7,2.2,2.7,2.0
2018-10-09 08:00:00,2018-10-09 20:00:00,59127,117.833,24.433000000000003,1.6376006059561108,3.1855258234012367,2.7,3.2,4.0,2.6,3.9,5.6,3.7,3.9,4.0,4.0,3.4,4.3,3.1,3.7,2.2,2.7
2018-10-10 08:00:00,2018-10-10 20:00:00,59127,117.833,24.433000000000003,2.8336371511750267,3.780055003852112,3.1,2.7,3.2,4.0,2.6,3.9,5.6,3.7,3.9,4.0,4.0,3.4,4.3,3.1,3.7,2.2
2018-10-11 08:00:00,2018-10-11 20:00:00,59127,117.833,24.433000000000003,3.2232541243200665,4.586957600604479,2.7,3.1,2.7,3.2,4.0,2.6,3.9,5.6,3.7,3.9,4.0,4.0,3.4,4.3,3.1,3.7
2018-10-12 08:00:00,2018-10-12 20:00:00,59127,117.833,24.433000000000003,3.2064338065186404,3.9441147211001635,3.0,2.7,3.1,2.7,3.2,4.0,2.6,3.9,5.6,3.7,3.9,4.0,4.0,3.4,4.3,3.1
2018-10-13 08:00:00,2018-10-13 20:00:00,59127,117.833,24.433000000000003,2.904920484899828,3.8105939291552886,2.5,3.0,2.7,3.1,2.7,3.2,4.0,2.6,3.9,5.6,3.7,3.9,4.0,4.0,3.4,4.3
2018-10-14 08:00:00,2018-10-14 20:00:00,59127,117.833,24.433000000000003,2.527184746081213,3.0826337853217183,3.7,2.5,3.0,2.7,3.1,2.7,3.2,4.0,2.6,3.9,5.6,3.7,3.9,4.0,4.0,3.4
2018-10-15 08:00:00,2018-10-15 20:00:00,59127,117.833,24.433000000000003,1.0741138539761144,2.326676385480596,2.7,3.7,2.5,3.0,2.7,3.1,2.7,3.2,4.0,2.6,3.9,5.6,3.7,3.9,4.0,4.0
2018-10-17 08:00:00,2018-10-17 20:00:00,59127,117.833,24.433000000000003,2.9545525000636452,4.114030025763101,3.9,3.5,2.7,3.7,2.5,3.0,2.7,3.1,2.7,3.2,4.0,2.6,3.9,5.6,3.7,3.9
2018-10-18 08:00:00,2018-10-18 20:00:00,59127,117.833,24.433000000000003,3.3338130668349657,4.163520370065953,4.2,3.9,3.5,2.7,3.7,2.5,3.0,2.7,3.1,2.7,3.2,4.0,2.6,3.9,5.6,3.7
2018-10-19 08:00:00,2018-10-19 20:00:00,59127,117.833,24.433000000000003,2.3637716235352366,3.746246455247274,4.3,4.2,3.9,3.5,2.7,3.7,2.5,3.0,2.7,3.1,2.7,3.2,4.0,2.6,3.9,5.6
2018-10-20 08:00:00,2018-10-20 20:00:00,59127,117.833,24.433000000000003,3.148023745686642,2.515601771112415,4.1,4.3,4.2,3.9,3.5,2.7,3.7,2.5,3.0,2.7,3.1,2.7,3.2,4.0,2.6,3.9
2018-10-21 08:00:00,2018-10-21 20:00:00,59127,117.833,24.433000000000003,1.5620376369212516,1.74546752906258,3.0,4.1,4.3,4.2,3.9,3.5,2.7,3.7,2.5,3.0,2.7,3.1,2.7,3.2,4.0,2.6
2018-10-22 08:00:00,2018-10-22 20:00:00,59127,117.833,24.433000000000003,0.7463406910748119,2.607335147917979,2.7,3.0,4.1,4.3,4.2,3.9,3.5,2.7,3.7,2.5,3.0,2.7,3.1,2.7,3.2,4.0
2018-10-23 08:00:00,2018-10-23 20:00:00,59127,117.833,24.433000000000003,3.1237483349431883,2.525524198683684,3.2,2.7,3.0,4.1,4.3,4.2,3.9,3.5,2.7,3.7,2.5,3.0,2.7,3.1,2.7,3.2
2018-10-24 08:00:00,2018-10-24 20:00:00,59127,117.833,24.433000000000003,2.9427448507621734,2.630191169311729,3.5,3.2,2.7,3.0,4.1,4.3,4.2,3.9,3.5,2.7,3.7,2.5,3.0,2.7,3.1,2.7
2018-10-28 08:00:00,2018-10-28 20:00:00,59127,117.833,24.433000000000003,1.6192672905529195,3.664854851037832,3.4,3.6,2.5,3.1,3.5,3.2,2.7,3.0,4.1,4.3,4.2,3.9,3.5,2.7,3.7,2.5
2018-11-01 08:00:00,2018-11-01 20:00:00,59127,117.833,24.433000000000003,4.365253742220982,6.5930196269215475,5.0,6.6,3.0,3.1,3.4,3.6,2.5,3.1,3.5,3.2,2.7,3.0,4.1,4.3,4.2,3.9
2018-11-02 08:00:00,2018-11-02 20:00:00,59127,117.833,24.433000000000003,2.2409273130917016,3.2418684550451644,3.2,5.0,6.6,3.0,3.1,3.4,3.6,2.5,3.1,3.5,3.2,2.7,3.0,4.1,4.3,4.2
2018-11-03 08:00:00,2018-11-03 20:00:00,59127,117.833,24.433000000000003,2.3092296774980743,2.6811792451781002,1.7,3.2,5.0,6.6,3.0,3.1,3.4,3.6,2.5,3.1,3.5,3.2,2.7,3.0,4.1,4.3
2018-11-04 08:00:00,2018-11-04 20:00:00,59127,117.833,24.433000000000003,1.9825839153201368,2.6860756221278734,1.3,1.7,3.2,5.0,6.6,3.0,3.1,3.4,3.6,2.5,3.1,3.5,3.2,2.7,3.0,4.1
2018-11-05 08:00:00,2018-11-05 20:00:00,59127,117.833,24.433000000000003,1.9329505155694744,3.0055483956631406,2.6,1.3,1.7,3.2,5.0,6.6,3.0,3.1,3.4,3.6,2.5,3.1,3.5,3.2,2.7,3.0
2018-11-06 08:00:00,2018-11-06 20:00:00,59127,117.833,24.433000000000003,1.4220791701090518,2.740489254451745,2.1,2.6,1.3,1.7,3.2,5.0,6.6,3.0,3.1,3.4,3.6,2.5,3.1,3.5,3.2,2.7
2018-11-07 08:00:00,2018-11-07 20:00:00,59127,117.833,24.433000000000003,2.2603350935779165,2.1606136936289886,1.9,2.1,2.6,1.3,1.7,3.2,5.0,6.6,3.0,3.1,3.4,3.6,2.5,3.1,3.5,3.2
2018-11-08 08:00:00,2018-11-08 20:00:00,59127,117.833,24.433000000000003,1.7673683645592404,3.3503811015644938,2.7,1.9,2.1,2.6,1.3,1.7,3.2,5.0,6.6,3.0,3.1,3.4,3.6,2.5,3.1,3.5
2018-11-09 08:00:00,2018-11-09 20:00:00,59127,117.833,24.433000000000003,2.623495988457139,2.9711987539618576,3.9,2.7,1.9,2.1,2.6,1.3,1.7,3.2,5.0,6.6,3.0,3.1,3.4,3.6,2.5,3.1
2018-11-10 08:00:00,2018-11-10 20:00:00,59127,117.833,24.433000000000003,1.5735706042823374,2.2634293528840317,3.0,3.9,2.7,1.9,2.1,2.6,1.3,1.7,3.2,5.0,6.6,3.0,3.1,3.4,3.6,2.5
2018-11-11 08:00:00,2018-11-11 20:00:00,59127,117.833,24.433000000000003,1.1589597535083775,2.0051106993786334,2.4,3.0,3.9,2.7,1.9,2.1,2.6,1.3,1.7,3.2,5.0,6.6,3.0,3.1,3.4,3.6
2018-11-12 08:00:00,2018-11-12 20:00:00,59127,117.833,24.433000000000003,3.413507436496281,2.7294997350715,4.7,2.4,3.0,3.9,2.7,1.9,2.1,2.6,1.3,1.7,3.2,5.0,6.6,3.0,3.1,3.4
2018-11-13 08:00:00,2018-11-13 20:00:00,59127,117.833,24.433000000000003,3.2657563229329805,3.3829215653966003,3.9,4.7,2.4,3.0,3.9,2.7,1.9,2.1,2.6,1.3,1.7,3.2,5.0,6.6,3.0,3.1
2018-11-14 08:00:00,2018-11-14 20:00:00,59127,117.833,24.433000000000003,2.70783322588413,2.56071471353755,4.0,3.9,4.7,2.4,3.0,3.9,2.7,1.9,2.1,2.6,1.3,1.7,3.2,5.0,6.6,3.0
2018-11-15 08:00:00,2018-11-15 20:00:00,59127,117.833,24.433000000000003,1.1624344107293416,1.9950882232990352,4.4,4.0,3.9,4.7,2.4,3.0,3.9,2.7,1.9,2.1,2.6,1.3,1.7,3.2,5.0,6.6
2018-11-16 08:00:00,2018-11-16 20:00:00,59127,117.833,24.433000000000003,3.8483553145014575,3.3248183904780717,3.9,4.4,4.0,3.9,4.7,2.4,3.0,3.9,2.7,1.9,2.1,2.6,1.3,1.7,3.2,5.0
2018-11-17 08:00:00,2018-11-17 20:00:00,59127,117.833,24.433000000000003,1.944973861956456,2.1177910517419605,3.0,3.9,4.4,4.0,3.9,4.7,2.4,3.0,3.9,2.7,1.9,2.1,2.6,1.3,1.7,3.2
2018-11-18 08:00:00,2018-11-18 20:00:00,59127,117.833,24.433000000000003,1.4389251004017016,3.9096374066691615,1.9,3.0,3.9,4.4,4.0,3.9,4.7,2.4,3.0,3.9,2.7,1.9,2.1,2.6,1.3,1.7
2018-11-19 08:00:00,2018-11-19 20:00:00,59127,117.833,24.433000000000003,3.8039725546327854,3.513358527401806,3.3,1.9,3.0,3.9,4.4,4.0,3.9,4.7,2.4,3.0,3.9,2.7,1.9,2.1,2.6,1.3
2018-11-20 08:00:00,2018-11-20 20:00:00,59127,117.833,24.433000000000003,1.5402384195620802,1.5440265328362557,3.6,3.3,1.9,3.0,3.9,4.4,4.0,3.9,4.7,2.4,3.0,3.9,2.7,1.9,2.1,2.6
2018-11-21 08:00:00,2018-11-21 20:00:00,59127,117.833,24.433000000000003,3.116162485746772,4.519649364420502,1.8,3.6,3.3,1.9,3.0,3.9,4.4,4.0,3.9,4.7,2.4,3.0,3.9,2.7,1.9,2.1
2018-11-22 08:00:00,2018-11-22 20:00:00,59127,117.833,24.433000000000003,4.165759547499139,4.103036426486256,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4,4.0,3.9,4.7,2.4,3.0,3.9,2.7,1.9
2018-11-23 08:00:00,2018-11-23 20:00:00,59127,117.833,24.433000000000003,2.2570488361550747,3.443539925429832,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4,4.0,3.9,4.7,2.4,3.0,3.9,2.7
2018-11-24 08:00:00,2018-11-24 20:00:00,59127,117.833,24.433000000000003,2.1003576222817,2.443342343106451,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4,4.0,3.9,4.7,2.4,3.0,3.9
2018-11-25 08:00:00,2018-11-25 20:00:00,59127,117.833,24.433000000000003,1.716476060411672,2.197334748266826,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4,4.0,3.9,4.7,2.4,3.0
2018-11-26 08:00:00,2018-11-26 20:00:00,59127,117.833,24.433000000000003,1.4362148588080117,2.974122055016551,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4,4.0,3.9,4.7,2.4
2018-11-27 08:00:00,2018-11-27 20:00:00,59127,117.833,24.433000000000003,2.2784450565999017,2.6354248636916964,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4,4.0,3.9,4.7
2018-11-28 08:00:00,2018-11-28 20:00:00,59127,117.833,24.433000000000003,1.5928178504767647,3.732164152444057,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4,4.0,3.9
2018-11-29 08:00:00,2018-11-29 20:00:00,59127,117.833,24.433000000000003,2.4206679137739493,3.596739298141756,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4,4.0
2018-11-30 08:00:00,2018-11-30 20:00:00,59127,117.833,24.433000000000003,1.5262267492377963,1.8883558568431908,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4
