,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
126,2016-08-10 20:00:00,F2273,117.9,24.035,2.4901285332402487,1.5929077181449487,2.9560269130342807,1.5890523796942944,0.06184919080749296,0.5704628846636979,2.0224634887664483,2.1741799274589084,2.1741799274589084,7.8
127,2016-08-11 20:00:00,F2273,117.9,24.035,-2.316764807212754,2.511484606734628,3.4168631962378218,0.35588623309945433,0.92547827470014,0.5125834016656654,0.8639837209500456,1.3231342452319268,1.3231342452319268,5.0
128,2016-08-12 20:00:00,F2273,117.9,24.035,-4.788793684288165,0.3524938765082947,4.801749356604743,1.8637447676986767,1.2876879245289956,1.473970881733749,0.13682096155457654,0.09402851416336944,1.473970881733749,7.4
129,2016-08-13 20:00:00,F2273,117.9,24.035,-6.808941919634714,2.1927845907083947,7.153320510518668,1.8182272486272948,0.886567122616043,0.5656873204256954,0.6991633634985419,0.4677007637450288,0.886567122616043,8.9
130,2016-08-14 20:00:00,F2273,117.9,24.035,-9.136202751589986,0.2623266490397817,9.139968051856464,1.9975961728582656,1.6190754045962876,1.6794043632204418,0.9349979027807648,0.2028500798211325,1.6794043632204418,10.2
131,2016-08-15 20:00:00,F2273,117.9,24.035,-3.869241600710603,3.633192471126125,5.307647133798281,1.3010498166061095,1.3317915583776312,1.4054334814869662,0.4237170427948058,0.6054334814868979,1.4054334814869662,12.2
132,2016-08-16 20:00:00,F2273,117.9,24.035,-6.439372506235043,3.4260526286183746,7.294062989042432,0.958048542430788,1.6399999999999864,1.5356873204253816,0.1611208019122614,0.09197027763059397,1.6399999999999864,7.9
133,2016-08-17 20:00:00,F2273,117.9,24.035,-3.3515448405701456,4.2587829023679316,5.419417369778213,0.8830637965692176,1.2332014350524787,1.2798890575290898,0.536456180145592,1.3544331794360005,1.3544331794360005,9.9
134,2016-08-18 20:00:00,F2273,117.9,24.035,0.005521504364188451,2.9218676022258467,2.9218728192629237,0.3390514440843617,1.542314399491147,1.5751644793122068,0.1981502222304244,0.7009627422087306,1.5751644793122068,4.7
135,2016-08-19 20:00:00,F2273,117.9,24.035,2.000949507954749,3.5086863248579303,4.039143307637079,0.4576136040844858,0.967478878803604,0.27258340166599737,2.0071324329229583,1.955104522862371,2.0071324329229583,4.8
136,2016-08-20 20:00:00,F2273,117.9,24.035,-0.9940818789712336,3.653196221172983,3.7860324103857774,0.5812654051482014,1.7848954771372971,1.6854334814871663,0.111404967323665,0.9417164386921968,1.7848954771372971,3.9
137,2016-08-21 20:00:00,F2273,117.9,24.035,-3.5205025214707786,-0.6737433575449656,3.5843922937533037,1.295108041582239,1.3354334814872573,0.7427924473914799,0.463490509813596,0.4331790384451324,1.3354334814872573,4.4
138,2016-08-22 20:00:00,F2273,117.9,24.035,-3.4995947596800923,-0.7938473613574735,3.5885034645537943,1.2724969943647009,0.972966962997134,0.062239985509108926,1.827673466995975,2.038749475694658,2.038749475694658,4.9
139,2016-08-23 20:00:00,F2273,117.9,24.035,-4.0676410019262175,-0.4774195678787079,4.095562569946258,1.2799947036099866,1.4554334814868068,1.0431214060156435,0.3863405896346421,0.3511336411290813,1.4554334814868068,5.4
140,2016-08-24 20:00:00,F2273,117.9,24.035,0.02002815459498964,2.329919322368378,2.330005402509188,0.6305515155722787,0.7834328773840298,0.027954602683394114,1.6714451124970535,1.3314625997534222,1.6714451124970535,4.3
141,2016-08-25 20:00:00,F2273,117.9,24.035,-2.2221395221284284,-3.017844356343983,3.7477044460472575,0.7655009585300832,1.5758963661508003,1.4690882438125072,0.7962381639916885,1.2724634887666753,1.5758963661508003,5.0
142,2016-08-26 20:00:00,F2273,117.9,24.035,-5.012805666660829,-1.5231772986817398,5.239111540607465,1.1675513725963356,1.2700576324300528,1.1549083163540672,0.6411784343423506,0.016567122616038432,1.2700576324300528,6.3
143,2016-08-27 20:00:00,F2273,117.9,24.035,-7.6465693095957175,-4.938901097876964,9.102898783412973,1.365079754855287,1.0481956024054853,1.1599423675702385,0.04501074199674804,0.25,1.1599423675702385,7.4
144,2016-08-28 20:00:00,F2273,117.9,24.035,-6.062706483787825,-4.937321999161297,7.818795203352307,1.4619991421436682,1.1880297223693788,1.1263580768907104,0.06482035745182202,0.26656712261603843,1.1880297223693788,7.8
145,2016-08-29 20:00:00,F2273,117.9,24.035,-2.232727904171308,-2.623941118030644,3.4453070813727344,1.0343298500657738,1.5717164386920786,0.7331214060156981,1.1999999999997044,1.534850683923878,1.5717164386920786,4.8
146,2016-08-30 20:00:00,F2273,117.9,24.035,3.6147631261970283,4.872593792345104,6.06701596534192,0.880724596223331,1.4501962065088492,0.3817339259480832,1.6576704372724862,1.3302090457254965,1.6576704372724862,7.7
147,2016-08-31 20:00:00,F2273,117.9,24.035,3.7972390074466067,6.858348189260818,7.839385432851943,1.3015682438779097,1.0622544430416383,0.6468960812406976,1.1154159942307158,0.93714992017874,1.1154159942307158,9.0
148,2016-09-01 20:00:00,F2273,117.9,24.035,3.7871210902107535,5.607490780971,6.766552963702702,0.32789210139355873,1.1822544430415292,0.9437170427952424,0.13591385340680515,0.32656712261598386,1.1822544430415292,6.8
149,2016-09-02 20:00:00,F2273,117.9,24.035,-6.725079625657822,-3.7548907275621226,7.70233083860788,0.9987166098065928,1.4815073929669325,1.1768960812403293,0.6717164386919876,1.26799939589705,1.4815073929669325,8.1
150,2016-09-03 20:00:00,F2273,117.9,24.035,-6.848311073810098,-3.7084485233198814,7.787936505505384,1.08910775563038,1.33225444304162,1.139688528631268,0.4851045228629118,0.3320453973159374,1.33225444304162,9.3
151,2016-09-04 20:00:00,F2273,117.9,24.035,-6.219019776673457,-4.907691754260648,7.922224771962327,1.6079058933097483,1.2989816237309242,1.196282957205426,0.18117843434231412,0.07225444304151551,1.2989816237309242,9.2
152,2016-09-05 20:00:00,F2273,117.9,24.035,-4.256420481149226,-5.242371085663969,6.752745361121818,0.4383155371490375,1.293134245231954,1.1886125199320077,0.491342686854864,0.5210888479159621,1.293134245231954,6.9
153,2016-09-06 20:00:00,F2273,117.9,24.035,4.537128627745231,5.324021465851249,6.995051161610628,1.0113027093882463,1.0718461610846362,0.7084580769140985,0.4724665184900232,0.3478999999767893,1.0718461610846362,10.1
154,2016-09-07 20:00:00,F2273,117.9,24.035,3.661680950401255,5.03231364786471,6.223510908885503,0.11210789860626846,1.8361805315620359,1.3693595700076455,0.32171462574513043,0.4267761683416893,1.8361805315620359,8.0
155,2016-09-08 20:00:00,F2273,117.9,24.035,-4.040876021205103,-1.2791584871841253,4.238505096621397,1.248777619612838,1.312792447391189,0.742867567076928,0.5511784343422049,0.15323667087500326,1.312792447391189,4.2
156,2016-09-09 20:00:00,F2273,117.9,24.035,-1.3110516497096822,2.9296834454082483,3.2096575391318036,0.4039518073353747,1.5317164386923423,1.4893595700075366,0.4405380043496052,0.6505380043496416,1.5317164386923423,2.9
157,2016-09-10 20:00:00,F2273,117.9,24.035,-0.6460329084600008,2.9019407902233048,2.9729814780410497,0.5678314655390295,1.7463004444607575,1.8196885286317863,0.1108093305440434,0.057687924528636365,1.8196885286317863,7.0
158,2016-09-11 20:00:00,F2273,117.9,24.035,-8.326098835580543,-4.239403264821365,9.34325756155923,1.7197141079822131,1.293179038445146,1.8859714858366488,0.3496885286313045,0.6031790384454325,1.8859714858366488,8.2
159,2016-09-12 20:00:00,F2273,117.9,24.035,-2.8759066663210087,-5.1802203102045405,5.924991275575454,3.8774426161337487,0.5377455569583844,0.537309978251983,2.8412360667720113,3.2777455569585072,3.2777455569585072,8.7
160,2016-09-13 20:00:00,F2273,117.9,24.035,-5.979523738148236,-15.856353564029524,16.946346287108323,30.180730249615635,0.2108781746665045,0.7543864062693046,3.3166984817409,4.85185244585557,4.85185244585557,12.7
161,2016-09-14 20:00:00,F2273,117.9,24.035,3.1866538218891716,7.5544145576739075,8.19902078846958,0.480335432407287,1.9068209615549,2.156509490186295,1.9267185359115049,4.389314776793981,4.389314776793981,11.5
162,2016-09-15 20:00:00,F2273,117.9,24.035,0.05582492441921255,3.596735177235713,3.5971683804558308,0.7007728951269883,1.4501514132954298,0.6574340855901255,1.0697734670189902,0.8572075526088838,1.4501514132954298,4.5
163,2016-09-16 20:00:00,F2273,117.9,24.035,1.9299888215879228,0.15544032252600826,1.93623824601244,0.9083295641132736,1.8363405896350289,1.966029118266647,0.8022096498283418,0.9133880841707196,1.966029118266647,5.0
164,2016-09-17 20:00:00,F2273,117.9,24.035,3.0254325992048603,1.7943310630040596,3.5175085466836835,0.8358862330994725,1.6371499201790134,0.6994619956503811,0.7054911139171054,0.4445665185132839,1.6371499201790134,3.4
165,2016-09-18 20:00:00,F2273,117.9,24.035,-5.316936101896609,-3.072662657953777,6.140933587105062,1.6942726088340123,2.406763329124601,2.339688528631541,0.6820006041028819,1.1402090457248732,2.406763329124601,7.8
166,2016-09-19 20:00:00,F2273,117.9,24.035,-9.183700014913164,-4.116379192381729,10.064041117731447,2.216603669662163,1.62774555695853,1.5621520173986028,0.2941974147146311,0.6290754045959375,1.62774555695853,10.3
167,2016-09-20 20:00:00,F2273,117.9,24.035,-6.580569382934222,-6.665441414784846,9.36653632126307,1.6089742487804417,1.2386125199321896,0.5914049673235695,1.4931615511895868,0.8168209615546402,1.4931615511895868,10.3
168,2016-09-21 20:00:00,F2273,117.9,24.035,-7.993497673068999,-4.4361781497053085,9.141973617621217,1.9751080415824165,1.4933880841708742,0.6530766128024652,1.2495644212932575,0.8554911139167416,1.4933880841708742,10.4
169,2016-09-22 20:00:00,F2273,117.9,24.035,-7.504528648365755,-4.721998930655985,8.866522663099587,1.5765292418916488,1.0127924473911207,0.6507645373308151,1.2608494757180324,1.2405956367796307,1.2608494757180324,10.2
170,2016-09-23 20:00:00,F2273,117.9,24.035,-7.8851017605888165,-3.6849002554681634,8.703638300595344,1.749750609615603,0.5599999999999454,0.2402265329811825,1.4020279100604969,1.70456651851282,1.70456651851282,9.2
171,2016-09-24 20:00:00,F2273,117.9,24.035,-5.361705774784922,-4.931702044769983,7.284886675422647,1.8683295641131965,1.1459714858361851,0.2702265329809279,1.3524145011145947,1.1711784343422096,1.3524145011145947,8.7
172,2016-09-25 20:00:00,F2273,117.9,24.035,-2.681058565386296,-6.675658439730825,7.1939203939841185,3.3002122165355563,0.23338808417054224,0.3633390965184162,3.3752645809357773,4.1727791518685535,4.1727791518685535,7.5
173,2016-09-26 20:00:00,F2273,117.9,24.035,8.388296665632295,-7.5946431920554875,11.315570076902564,16.793277728413614,2.2759250743072243,3.9513713950107103,8.605538483253213,10.242492196923195,10.242492196923195,7.2
174,2016-09-27 20:00:00,F2273,117.9,24.035,8.662587418918225,13.34082992882173,15.906544690162786,4.885004581509293,3.3720006041032766,5.555192481765175,6.756864127243488,10.0390807943254,10.0390807943254,16.0
175,2016-09-28 20:00:00,F2273,117.9,24.035,1.5996578244477686,5.217909340885868,5.457607813412482,0.6041602549261142,2.1360291182664923,2.6365671226162704,2.2274340855900623,3.823330451740844,3.823330451740844,5.2
176,2016-09-29 20:00:00,F2273,117.9,24.035,-0.6760173223180646,6.049295756319123,6.086951500340267,1.133002762525166,1.9726986665255024,2.0103865910540435,0.641253554028026,1.2281321480128329,2.0103865910540435,5.5
177,2016-09-30 20:00:00,F2273,117.9,24.035,-5.632320270444972,-2.3342744725910043,6.096873702337563,1.1463906001453097,1.602402945355493,1.9468693622451383,0.5167300916704107,0.3855516573280511,1.9468693622451383,9.4
178,2017-07-01 20:00:00,F2273,117.9,24.035,2.473453166087987,4.358224097150978,5.011196248982686,0.2358397450740313,1.6325834016655565,1.1779720899393171,0.2796710413757637,0.22310391875998906,1.6325834016655565,4.1
179,2017-07-02 20:00:00,F2273,117.9,24.035,1.6713258053409508,4.660173149392857,4.9508124313006165,0.3751378120093705,1.803717042795256,1.2674340855899118,0.2437170427951969,0.3276879245285045,1.803717042795256,5.3
180,2017-07-03 20:00:00,F2273,117.9,24.035,-1.5935822946519755,4.9328837613030885,5.183902654598749,0.3565981208637368,1.8297909542743584,1.1108669629736596,0.03968852863147277,0.3648954771373383,1.8297909542743584,4.4
181,2017-07-04 20:00:00,F2273,117.9,24.035,0.3869694091016931,3.09863387056484,3.1227035061613124,0.7849366157611257,1.6699999999999589,0.8219254844173065,0.014566518512879156,0.032000604103131984,1.6699999999999589,4.7
182,2017-07-05 20:00:00,F2273,117.9,24.035,-2.7937357464632355,4.084568809132144,4.948602002343861,0.7203401887719565,1.8094043632203238,0.7956873204255999,1.022596240882649,0.4865671226161794,1.8094043632203238,4.6
183,2017-07-06 20:00:00,F2273,117.9,24.035,1.2331912812479016,7.254289661997143,7.35836117870715,0.35810818455877325,2.38934673079018,1.6728372406045082,0.8254206422702737,0.8585996807154288,2.38934673079018,7.3
184,2017-07-07 20:00:00,F2273,117.9,24.035,3.0235448723312364,4.727381559847412,5.611591575247245,0.4305515155722333,1.9791505242816358,0.8874340855901437,0.24031147136838624,0.07774555695857542,1.9791505242816358,3.8
185,2017-07-08 20:00:00,F2273,117.9,24.035,1.0739521018121223,5.591704937335306,5.693903513689595,0.3026963755962697,1.2656425272119805,0.025642527211971355,2.0306404299927863,1.986611915829372,2.0306404299927863,5.5
186,2017-07-09 20:00:00,F2273,117.9,24.035,0.8743379871627217,5.4600466513543235,5.529609059487057,0.36221665506911904,1.9803289586244543,0.7045840057686519,0.5048779898816065,0.026282957205239654,1.9803289586244543,5.0
187,2017-07-10 20:00:00,F2273,117.9,24.035,0.247244406748096,4.195478386575444,4.202757272183336,0.35652369309309506,1.9722544430419475,1.0088215656580817,0.027643131315699062,1.2556425272123306,1.9722544430419475,3.7
188,2017-07-11 20:00:00,F2273,117.9,24.035,2.8620698681810377,3.9150862992085598,4.8496746963688615,0.7105515155720923,1.1514049673236286,0.809715834588701,2.019773467018694,0.8848954771374338,2.019773467018694,4.5
189,2017-07-12 20:00:00,F2273,117.9,24.035,0.3144087817537509,3.8921652914348166,3.90484359967128,0.6321078986065913,1.3714625997531584,0.22335775769852265,1.2881363516600004,0.9531039187598936,1.3714625997531584,4.5
190,2017-07-13 20:00:00,F2273,117.9,24.035,-1.0553300244897141,3.5268505608370546,3.6813579476962177,0.6879731801293474,1.5154334814866388,0.5474340855899982,0.4471324329233539,0.15402851416365593,1.5154334814866388,3.7
191,2017-07-14 20:00:00,F2273,117.9,24.035,1.2267641080113758,2.510665783139598,2.7943501661983805,0.980442759109792,1.5743126795747455,0.4872984224928132,0.6725458418228527,0.04879065222291956,1.5743126795747455,2.3
192,2017-07-15 20:00:00,F2273,117.9,24.035,-0.9952865638447304,4.640839729835366,4.746365845801211,1.1089951325383254,1.8996437354182945,1.2902265329813645,0.383868456090454,0.2499423675700428,1.8996437354182945,4.7
193,2017-07-16 20:00:00,F2273,117.9,24.035,-4.341968568441239,8.621000754923372,9.65268589905012,1.4151080415825843,1.9187912391855664,1.088733606755568,1.1715260541467387,2.310317293332105,2.310317293332105,9.9
194,2017-07-17 20:00:00,F2273,117.9,24.035,1.1785043536268358,3.4015524019328005,3.599921006718371,0.9079994280957636,1.0177455569581753,0.1095196280800792,0.7708093305443526,0.45225444304151097,1.0177455569581753,1.9
195,2017-07-18 20:00:00,F2273,117.9,24.035,-1.48760686413794,3.5454529150511944,3.8448940889282412,0.9105515155723652,1.145433481486748,0.10144511249757217,1.4480570283267298,1.4423120754713636,1.4480570283267298,3.1
196,2017-07-19 20:00:00,F2273,117.9,24.035,1.6272253011761244,3.0302185176540046,3.4394892710286165,1.0396645675925809,1.4117164386919967,0.7837170427952742,0.7957449528553298,0.7177455569583344,1.4117164386919967,3.7
197,2017-07-21 20:00:00,F2273,117.9,24.035,-3.5901157023854493,-0.7320274817428181,3.6639862159322174,1.0298859471472497,1.6388663588707004,0.7657624401110752,1.1163405896350014,0.8919254844172428,1.6388663588707004,5.2
198,2017-07-22 20:00:00,F2273,117.9,24.035,1.6978399032994858,2.7328818204066425,3.217344150311733,0.7905515155722469,0.9180168831532,0.09944450839441288,1.388595032676335,1.5576704372724637,1.5576704372724637,5.5
199,2017-07-23 20:00:00,F2273,117.9,24.035,2.903505879594735,2.76828516734579,4.011701529349847,1.0667731810792702,1.5342998403580168,0.22744673938439064,1.204295192318341,0.918879198087552,1.5342998403580168,4.6
200,2017-07-24 20:00:00,F2273,117.9,24.035,2.249558882128175,5.406654323389788,5.855973543040579,0.3546599860827655,1.2382835613079806,0.6537170427950514,0.07971583458902387,0.4999999999997726,1.2382835613079806,4.9
201,2017-07-25 20:00:00,F2273,117.9,24.035,0.09835682248851632,4.169265660827687,4.170425663536873,0.6859949895622321,1.2486125199325215,0.2596885286318411,0.5043399855314874,0.17946199565039933,1.2486125199325215,3.9
202,2017-07-26 20:00:00,F2273,117.9,24.035,-4.621238022288701,0.8642481846191068,4.7013578659004684,0.8675576929014142,1.0534328773840116,0.7482259288784692,0.3609071081480124,0.1977455569584663,1.0534328773840116,3.8
203,2017-07-27 20:00:00,F2273,117.9,24.035,-6.113214195309463,-2.0866606537200645,6.459530979995109,2.8997771906848584,0.8118496471141725,0.12942185047666044,1.3670386520572038,1.0975190239767016,1.3670386520572038,6.9
204,2017-07-28 20:00:00,F2273,117.9,24.035,-6.29759321877218,-4.625455641944632,7.813739197383207,6.985128967650553,0.3410760086994742,1.4573228174683663,3.5301152648597736,4.448879198087752,4.448879198087752,7.5
205,2017-07-29 20:00:00,F2273,117.9,24.035,4.101327681898288,4.732696087332529,6.262531517633888,1.1537691714737548,0.4222544430417656,0.9772075526090022,1.7237618360086344,1.5368657547680868,1.7237618360086344,4.4
206,2017-07-30 20:00:00,F2273,117.9,24.035,7.523843762724347,10.133318150493217,12.621107784382527,2.217335289431162,1.6260291182665014,1.7597158345890875,2.630822169760449,4.565162155292684,4.565162155292684,13.3
207,2017-07-31 20:00:00,F2273,117.9,24.035,2.9845025530469544,6.213803100219147,6.893373953111559,0.6894484844275439,1.5482259288780824,1.0765094901862542,0.06174676516457112,1.4171051269657935,1.5482259288780824,8.0
208,2017-08-01 20:00:00,F2273,117.9,24.035,0.8413125978651426,5.000937565276088,5.07121123787169,0.26233987094133226,1.5654334814865931,0.5796885286314364,1.4797734670189584,1.7682835613078396,1.7682835613078396,4.1
209,2017-08-02 20:00:00,F2273,117.9,24.035,2.5440266556581563,5.355935090345254,5.929427655068476,0.31054138502020123,1.6108669629737733,0.4740460014189694,1.165415994231353,0.9270300072801092,1.6108669629737733,6.3
210,2017-08-03 20:00:00,F2273,117.9,24.035,2.211836430185927,4.578198555875735,5.084498245738738,0.6781743763777968,1.921716438691874,1.0714049673235877,0.1123120754714364,0.28225444304121083,1.921716438691874,6.0
211,2017-08-04 20:00:00,F2273,117.9,24.035,4.018146809383997,5.267872890992021,6.62540478592904,1.2860229562769518,1.947687924528509,0.6605380043495188,0.5834905098133731,0.08607088175665467,1.947687924528509,7.4
212,2017-08-05 20:00:00,F2273,117.9,24.035,4.016893906292725,5.9862539230338525,7.209068780740672,1.4484245974907708,1.4364719303428046,0.11475981404055348,1.7196177313350065,1.6948954771379476,1.7196177313350065,8.0
213,2017-08-06 20:00:00,F2273,117.9,24.035,4.164521484746343,5.155007003500087,6.627015648317788,1.2299791043986943,1.5978436602124475,0.9949487871782594,0.3496177313346607,0.43387277847955374,1.5978436602124475,8.6
214,2017-08-07 20:00:00,F2273,117.9,24.035,5.194290562695547,6.835699648204911,8.585303962596594,1.8829812292809718,1.1805380043495006,0.21425504714466115,1.3728948730343973,0.9514625997534268,1.3728948730343973,10.9
215,2017-08-08 20:00:00,F2273,117.9,24.035,5.199855893258005,7.251147066943402,8.922871460303119,1.8199446649126685,1.5042550471448517,0.7230766128025152,1.196923387198126,1.2562829572048029,1.5042550471448517,10.0
216,2017-08-09 20:00:00,F2273,117.9,24.035,5.1651670619373045,7.241551872079301,8.894887536879668,1.892382530850228,1.4659714858364623,0.7591505242819494,0.6314899057108505,0.5323120754716228,1.4659714858364623,8.6
217,2017-08-10 20:00:00,F2273,117.9,24.035,3.3773566510927204,6.5559734317806875,7.3747763075834705,0.5529427493247567,1.3636594103651305,1.0898975743569963,0.42241450111441736,0.10333045174093056,1.3636594103651305,7.4
218,2017-08-11 20:00:00,F2273,117.9,24.035,4.115147652201257,6.14007809698398,7.3915491770318305,1.2082123025151077,1.9171499201791,0.6086125199321941,0.7208494757180688,0.4782835613076486,1.9171499201791,8.0
219,2017-08-12 20:00:00,F2273,117.9,24.035,4.373379904543277,6.787975894388972,8.07484170323287,1.2251721676715306,1.6476879245285545,0.04683844881071764,0.8829525054638907,0.43456651851283823,1.6476879245285545,9.1
220,2017-08-13 20:00:00,F2273,117.9,24.035,4.735374434579779,6.3644508636636745,7.932843489673867,1.3735815198637056,1.3408669629736778,0.32232956272707725,1.1585950326766579,0.9505380043498236,1.3408669629736778,8.5
221,2017-08-15 20:00:00,F2273,117.9,24.035,2.830006211224433,5.973722286640196,6.610165891524254,0.4252465954421041,1.3808669629739825,0.8028675670767598,0.96256591441022,0.5,1.3808669629739825,7.4
222,2017-08-16 20:00:00,F2273,117.9,24.035,1.0641808465735472,4.421448655635459,4.54771251165183,0.2705413850202376,2.164357472787856,1.5574340855901028,0.2440012082061003,1.32000000000005,2.164357472787856,4.6
223,2017-08-17 20:00:00,F2273,117.9,24.035,1.2833914606666812,4.9388789483259385,5.1029029882537715,0.190309403585502,1.0454334814868391,0.5688215656573448,0.4880570283270345,0.050924595404012514,1.0454334814868391,5.0
224,2017-08-18 20:00:00,F2273,117.9,24.035,1.2294037881726594,4.439772110014166,4.60684382883042,0.13350709209328215,1.3520006041027273,0.7262556512473566,0.7614899057107323,1.1926410340960274,1.3520006041027273,5.2
225,2017-08-19 20:00:00,F2273,117.9,24.035,1.9951994695343067,4.042038883905292,4.507648972827443,0.3554381775999218,1.7601356630973441,0.7163738270890008,1.8361472941077184,2.2884768568349045,2.2884768568349045,4.7
226,2017-08-20 20:00:00,F2273,117.9,24.035,-3.962667791539405,-1.8160362393974208,4.358981950973015,2.2683295641132872,0.651942971673293,0.17365941036496224,2.1595196280804885,2.3646241509428587,2.3646241509428587,6.4
227,2017-08-21 20:00:00,F2273,117.9,24.035,-10.032642368641568,-6.3471113541444,11.871804220040467,2.9241115762752092,1.7891936899707162,3.194929998048792,3.0228356130803604,1.3758056058003376,3.194929998048792,10.5
228,2017-08-22 20:00:00,F2273,117.9,24.035,-6.612844236127413,8.249410175247172,10.572723259915351,1.4073943966244542,2.0994619956505858,2.3368209615545084,2.3496885286313045,3.597986556680212,3.597986556680212,7.6
229,2017-08-23 20:00:00,F2273,117.9,24.035,-0.9761776324943412,2.3234488102986557,2.520185934462078,0.4765981208637413,1.4797461610609162,0.4714625997527264,0.5105380043502237,0.07582007254063683,1.4797461610609162,3.2
230,2017-08-24 20:00:00,F2273,117.9,24.035,-1.8504134287912288,4.0482832567797296,4.451137740462993,0.5334203957243062,1.6076879245288185,1.4168209615545493,0.6466695482590694,1.1682835613079303,1.6076879245288185,3.2
231,2017-08-25 20:00:00,F2273,117.9,24.035,-6.021531781076026,-2.7568013758482204,6.622597588287188,1.5782208076509503,2.2989687845141598,2.5960162790496497,0.9894043632205012,1.0700447932133557,2.5960162790496497,8.4
232,2017-08-26 20:00:00,F2273,117.9,24.035,0.17635245226406798,3.9952259778245587,3.999116252536772,0.768334053736794,2.193179038445124,2.0083586809936382,0.9252244357616064,1.1622544430415471,2.193179038445124,5.7
233,2017-08-27 20:00:00,F2273,117.9,24.035,1.2673238086759295,2.198857257422884,2.537928855298775,1.0629948465860934,1.245046890432718,0.1559138534066733,1.3418317035514065,1.2720582365329849,1.3418317035514065,4.7
234,2017-08-28 20:00:00,F2273,117.9,24.035,-4.493511297312518,-0.8559873585726632,4.574315045677489,2.479664567592522,1.502792447391016,0.7724809760229618,0.8778479826014518,1.0478031893884463,1.502792447391016,5.5
235,2017-08-29 20:00:00,F2273,117.9,24.035,-7.008654018676577,-3.6315882767787753,7.893647101660192,2.4015510866440763,1.7754334814867434,1.4136594103648576,0.05312140601529336,0.4433880841708061,1.7754334814867434,10.0
236,2017-08-30 20:00:00,F2273,117.9,24.035,-7.984456485220204,-4.799114902265365,9.315742010678509,2.356216369116624,1.0720006041027546,0.8614049673234376,1.3221030297462448,1.2077455569584572,1.3221030297462448,10.4
237,2017-08-31 20:00:00,F2273,117.9,24.035,-8.45754349827401,-6.416626379499968,10.61617332748914,2.1706641386645056,2.4825787536266257,2.0256425272123124,0.5283283545212498,0.9245088860830036,2.4825787536266257,11.2
238,2017-09-01 20:00:00,F2273,117.9,24.035,-9.250483158019422,-9.118484866021973,12.989157205479989,4.823112099776721,1.5405251651328626,1.4162253247750414,0.3243574727879377,0.11167164547850916,1.5405251651328626,9.7
239,2017-09-02 20:00:00,F2273,117.9,24.035,-8.338181807359751,-0.620581184658701,8.361243738782976,1.8411929557004207,1.9751045228624664,1.840416157056211,0.4994043632206058,1.45489547713737,1.9751045228624664,8.5
240,2017-09-03 20:00:00,F2273,117.9,24.035,-1.2483915808832524,5.162089301745264,5.310898935059214,0.5103094035852109,1.7485374002462777,1.627687924528459,0.5490754045960102,0.9722544430414928,1.7485374002462777,5.2
241,2017-09-04 20:00:00,F2273,117.9,24.035,0.4715205149811505,2.9764360979857685,3.0135532916211774,0.6973744816987164,1.6937170427949009,0.6414625997534813,1.2654159942312615,0.6535262019433503,1.6937170427949009,4.2
242,2017-09-05 20:00:00,F2273,117.9,24.035,2.3949314945531333,3.532077992677473,4.267466673561615,0.7788863760756612,1.9699999999995723,2.02225444304122,0.2829525054646638,0.5716716454787729,2.02225444304122,5.2
243,2017-09-06 20:00:00,F2273,117.9,24.035,4.3271883041028065,4.337972771206829,6.127198901855234,0.5220576050569434,1.8058200725414508,2.2221333562188192,0.4185548875028644,0.7660162790499498,2.2221333562188192,8.3
244,2017-09-07 20:00:00,F2273,117.9,24.035,2.6043211481377275,5.1071881360063305,5.7328753081853465,0.5067731810792111,1.7791505242820451,1.3851220101183799,0.6571324329232766,0.5062829572052578,1.7791505242820451,7.9
245,2017-09-08 20:00:00,F2273,117.9,24.035,0.4907046448561656,4.0195369203413245,4.049378730431426,0.5064929079068179,2.325433481486812,2.123360136484393,0.1471324329232857,0.12086696297399158,2.325433481486812,5.0
246,2017-09-10 20:00:00,F2273,117.9,24.035,0.8664064320225039,4.7625029159589465,4.840670834705395,0.36221665506900536,1.549461995650404,1.4025386084526872,0.6420279100603921,0.715433481486798,1.549461995650404,6.6
247,2017-09-11 20:00:00,F2273,117.9,24.035,-4.887223169081122,-3.9457778191003663,6.2812509026552785,2.051329707089394,0.29682096155443105,0.8588215656578768,0.7629525054643409,0.5749531095675593,0.8588215656578768,7.2
248,2017-09-12 20:00:00,F2273,117.9,24.035,-9.743379509141754,-4.381038445786183,10.68302120762755,1.6321078986063642,1.4577007637451516,0.8931342452318631,1.0995644212936213,0.8394619956505949,1.4577007637451516,12.6
249,2017-09-13 20:00:00,F2273,117.9,24.035,-3.0333772004705675,-1.9755177608195365,3.6199513344309056,1.4229948465862208,1.5866119158295078,0.6582259288783234,1.1846241509426818,1.2599552067866853,1.5866119158295078,5.6
250,2017-09-14 20:00:00,F2273,117.9,24.035,4.046330311313018,5.047144788691083,6.468883945957144,0.8446078249024822,1.2514625997533813,0.5774340855898572,1.3893868759649877,1.026492002930354,1.3893868759649877,6.7
251,2017-09-15 20:00:00,F2273,117.9,24.035,-3.882400347746004,2.031252915005363,4.3816687306203415,0.7940514714937308,0.949208156711734,0.2782835613078305,1.278923991300985,1.3651045228625662,1.3651045228625662,4.0
