,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
126,2016-08-11 20:00:00,F2273,117.9,24.035,-5.682086578892043,-0.22083331747812832,5.6863762840787695,1.5768156877285264,2.1188215656576403,1.4034055714263332,0.5219702776307713,0.2494043632203784,2.1188215656576403,3.8
127,2016-08-12 20:00:00,F2273,117.9,24.035,-7.349513726913921,3.0577697304052363,7.960232895228548,2.0351126860131217,1.7203289586242363,1.3508093305440525,0.03369955553876025,0.14369955553911495,1.7203289586242363,7.8
128,2016-08-13 20:00:00,F2273,117.9,24.035,-5.7708973465548725,4.68843063993636,7.4353640159691,1.0863496849883632,1.5035662164616497,1.8749711837849643,0.8506960640537501,1.483277141699773,1.8749711837849643,5.0
129,2016-08-14 20:00:00,F2273,117.9,24.035,-3.219265688816351,4.683716091126115,5.683385258581714,0.9242311122210368,1.5274037591174192,1.6119126452006185,0.030057632430157355,0.06808735479933148,1.6119126452006185,7.4
130,2016-08-15 20:00:00,F2273,117.9,24.035,-2.4486260192939207,4.742047414101718,5.336926368234058,0.8423210791439715,1.7388064024214598,1.8642398839085672,0.5928148439980987,1.2309051097786323,1.8642398839085672,8.9
131,2016-08-16 20:00:00,F2273,117.9,24.035,-2.6021142387325717,2.6006887690499187,3.6789374260616574,0.496601691339265,1.2291880841247576,1.0801732229398342,0.33184977776977576,0.8240308381826935,1.2291880841247576,10.2
132,2016-08-17 20:00:00,F2273,117.9,24.035,1.073394754407292,2.8660886942986856,3.060496806463917,0.5467731810792884,1.6258200725413872,0.6935079970703555,1.9360116310102744,2.039999999999964,2.039999999999964,12.2
133,2016-08-18 20:00:00,F2273,117.9,24.035,-1.0415468779956558,3.0319465907000827,3.2058571440287777,0.4459949895623368,2.1263580768907104,1.715762440111121,0.2665496353602066,0.20967104137571368,2.1263580768907104,7.9
134,2016-08-19 20:00:00,F2273,117.9,24.035,-1.2360574555779371,1.2961358690043032,1.7910349590137389,0.6588863760754293,1.9308669629739368,0.9191505242818041,0.8585950326765897,0.7162829572051805,1.9308669629739368,9.9
135,2016-08-20 20:00:00,F2273,117.9,24.035,-2.0739585987843348,1.1465503893282707,2.3697852359950877,1.1105515155724106,1.43204539731596,0.3040460014193513,2.0803114713684185,2.6500000000003183,2.6500000000003183,4.7
136,2016-08-21 20:00:00,F2273,117.9,24.035,-2.860257436843253,0.9172441293620964,3.003732577621777,0.9275513725962128,1.7177455569587892,1.2974340855903392,0.8134905098137324,1.2928500798208231,1.7177455569587892,4.8
137,2016-08-22 20:00:00,F2273,117.9,24.035,-2.8391877823024863,1.1657305500894777,3.0691879998767795,0.603773038103327,1.0061914363842561,0.31339898899284435,1.932941600641925,2.2048845723152226,2.2048845723152226,3.9
138,2016-08-23 20:00:00,F2273,117.9,24.035,-1.2446427385754537,1.7946043944340748,2.18397355277272,0.9659949895622048,2.5042247206720285,2.309404363220437,0.98013857407841,0.7096582021588347,2.5042247206720285,4.4
139,2016-08-24 20:00:00,F2273,117.9,24.035,-3.592429806920625,-0.0652122355678538,3.5930216466533453,1.1763342885990369,1.961462599753304,1.5191505242819403,0.07650949018614027,0.16682096155454929,1.961462599753304,4.9
140,2016-08-25 20:00:00,F2273,117.9,24.035,-2.4311623210528692,0.9247314821405104,2.6010917987200983,1.13582533050419,1.4782835613086718,1.374103633849586,0.011103314656338624,0.014312679574914,1.4782835613086718,5.4
141,2016-08-26 20:00:00,F2273,117.9,24.035,-5.357273665516013,-3.6861958530782624,6.502954789515513,0.9351080415825664,1.3471499201785946,0.9280745155823524,0.6373589659044683,0.6122544430417065,1.3471499201785946,4.3
142,2016-08-27 20:00:00,F2273,117.9,24.035,-1.6930003923756014,-2.3158833292334826,2.868722001729254,0.98299484658628,1.1731214060155253,0.12252576923594916,1.8357001596421008,1.656238163991702,1.8357001596421008,5.0
143,2016-08-28 20:00:00,F2273,117.9,24.035,3.5899937547668457,4.491071172167293,5.749589153386271,0.6136559476348111,1.5054334814868753,0.7628675670767961,1.1891330370260675,1.5445665185134203,1.5445665185134203,6.3
144,2016-08-29 20:00:00,F2273,117.9,24.035,3.611868131715127,4.869800000227566,6.063047372659702,0.5389507372127582,1.992254443041702,1.3754334814873346,1.259866791577906,1.175433481486948,1.992254443041702,7.4
145,2016-08-30 20:00:00,F2273,117.9,24.035,2.354761824323339,4.327784093024448,4.926927887144892,0.30489195841755645,1.6226410340958637,1.3677455569583117,0.5471324329228082,0.5790754045959828,1.6226410340958637,7.8
146,2016-08-31 20:00:00,F2273,117.9,24.035,-2.086936277020592,2.8858599852795304,3.5613888974643224,0.8939861629971801,1.8473589659043907,1.969075404596424,0.9639435757763976,0.7014625997534267,1.969075404596424,4.8
147,2016-09-01 20:00:00,F2273,117.9,24.035,-3.404944312283256,-3.6931324826477314,5.023233351551358,1.1988618948724934,1.8933880841707376,1.6466119158289985,0.41574495285567536,0.02310391875971618,1.8933880841707376,7.7
148,2016-09-02 20:00:00,F2273,117.9,24.035,-6.2658356181721615,-4.5095381555341865,7.719885385818468,1.1717932462836416,2.1226410340960906,1.7574917180199918,0.3625659144096289,0.1819702776305121,2.1226410340960906,9.0
149,2016-09-03 20:00:00,F2273,117.9,24.035,-3.8589071002149855,0.3587183488495733,3.875544202030341,0.9687776196129788,1.8931790384452825,1.2111336411293223,1.3574037591172328,0.6191201978095933,1.8931790384452825,6.8
150,2016-09-04 20:00:00,F2273,117.9,24.035,6.5772793564593135,6.2840534838228335,9.096698957338962,1.5660158153260682,1.6143574727881287,0.9552820681916501,1.0979546026835578,0.9584926070328948,1.6143574727881287,8.1
151,2016-09-05 20:00:00,F2273,117.9,24.035,4.970880081918237,4.671993008731642,6.82181555470747,0.7490559501698044,1.3388663588708596,1.147745556958398,1.0199999999999818,0.6265671226162794,1.3388663588708596,9.3
152,2016-09-06 20:00:00,F2273,117.9,24.035,-4.537826647679412,1.0112144425499927,4.649131675185278,1.2412209506265979,1.3060291182667925,1.843388084170897,0.2540733073765296,0.0051045228627799605,1.843388084170897,9.2
153,2016-09-07 20:00:00,F2273,117.9,24.035,-1.7578963258192033,-0.5921978616335406,1.854965713875055,0.4204427591097328,1.992254443041702,1.863179038445537,0.3314625997536496,0.2958329117575431,1.992254443041702,6.9
154,2016-09-08 20:00:00,F2273,117.9,24.035,0.33360797995156083,3.5596190240001433,3.5752177388672566,0.2758862330995271,1.591716438691833,1.9363004444606984,0.2685950326764441,0.19656712261621576,1.9363004444606984,10.1
155,2016-09-09 20:00:00,F2273,117.9,24.035,-5.157620287610537,-1.0321758465344912,5.2598891632182685,1.0426039627805042,1.81258340166562,1.63768792452845,0.14402851416343765,0.34103057375727985,1.81258340166562,8.0
156,2016-09-10 20:00:00,F2273,117.9,24.035,-2.9851729784497625,-4.608195249856814,5.4906029880214,3.1121078986062685,0.7231214060157072,0.38301013789407534,3.1480570283268885,3.3962381639915966,3.3962381639915966,4.2
157,2016-09-11 20:00:00,F2273,117.9,24.035,-5.727890461003318,-9.784286617653873,11.337592061352954,2.31167287275548,1.1616716454788047,0.5265094901859584,1.381925484417252,2.4338551605676457,2.4338551605676457,2.9
158,2016-09-12 20:00:00,F2273,117.9,24.035,-5.548635168278048,13.708009460925641,14.788403416578774,1.9076745884683528,2.071120801912344,2.6907342108580683,2.841005537052297,6.601004341762178,6.601004341762178,7.0
159,2016-09-13 20:00:00,F2273,117.9,24.035,2.20280517436836,3.5672943518430293,4.192605350962,0.5503802608805017,1.4272541495606674,1.3223586724232064,0.8488197619190032,1.1704337749677052,1.4272541495606674,8.2
160,2016-09-14 20:00:00,F2273,117.9,24.035,1.0556561705981728,3.553734437114948,3.707214372012859,1.5649992851198251,2.375687320425641,2.7479720899395943,0.7748506839240008,0.4428500798211417,2.7479720899395943,8.7
161,2016-09-15 20:00:00,F2273,117.9,24.035,1.025023018079874,2.102176543029927,2.3387642903163264,0.060833674245714064,1.3337746752249586,0.9646992706285572,0.7091201978093977,0.4907918432882071,1.3337746752249586,12.7
162,2016-09-16 20:00:00,F2273,117.9,24.035,-4.753973673609335,-1.0940570862522228,4.878240112719887,1.3241602549261415,2.5951045228624707,3.26586906019304,1.536718535911632,0.9612850544243656,3.26586906019304,11.5
163,2016-09-17 20:00:00,F2273,117.9,24.035,-7.6283701908301556,-6.148264133881782,9.797611118447351,1.9880490324042053,2.265642527212208,2.1953310558438943,0.611018376269385,0.8322544430417338,2.265642527212208,4.5
164,2016-09-18 20:00:00,F2273,117.9,24.035,-8.058673915049255,-4.646479933027963,9.302257846196632,1.8734182497529448,1.533001493116558,0.4113601741100865,1.1863853828482434,0.8889239913009988,1.533001493116558,5.0
165,2016-09-19 20:00:00,F2273,117.9,24.035,-6.895593554906096,-5.255078582389617,8.669778623560845,1.7651577531016756,1.3343126795743956,0.7788966853432839,1.5511033146566433,0.9102538389387292,1.5511033146566433,3.4
166,2016-09-20 20:00:00,F2273,117.9,24.035,-8.430179172124674,-3.879558748402298,9.280026775631065,1.6566644246165652,1.6433304517407803,0.8568384488104357,1.4636995555392789,1.6277455569584165,1.6433304517407803,7.8
167,2016-09-21 20:00:00,F2273,117.9,24.035,-5.985678164210764,-5.50748978976359,8.133928132818713,1.5822184183075478,1.5174189223538406,0.3850620536687757,1.985146992056002,1.8625810776463825,1.985146992056002,10.3
168,2016-09-22 20:00:00,F2273,117.9,24.035,-5.508356116420712,-5.038322277384627,7.465030373421109,1.512107898606473,1.4292081567120931,0.7337921624809951,1.8139533944777213,1.942274515628356,1.942274515628356,10.3
169,2016-09-23 20:00:00,F2273,117.9,24.035,-6.588821298205885,-7.635110901819331,10.085012869737543,3.5226748200753946,1.2714625997535904,0.02586906019371327,2.6118188643348503,4.370253838938197,4.370253838938197,10.4
170,2016-09-24 20:00:00,F2273,117.9,24.035,1.254218050191555,-13.528499403363547,13.58651386575063,9.347590029533878,0.15202791006049665,0.19915589264473965,5.8929786374977775,8.878083160360461,8.878083160360461,10.2
171,2016-09-25 20:00:00,F2273,117.9,24.035,6.9762389970369085,12.773644124588671,14.554514583640952,3.2264483414516008,3.2914625997534586,5.19710512696588,6.302493815239358,9.613119778491297,9.613119778491297,9.2
172,2016-09-26 20:00:00,F2273,117.9,24.035,-0.3008018262898803,6.719926754165641,6.726655730751388,0.7939770437233165,2.1822544430416437,2.3794043632206012,1.1565542833996003,2.483761836008398,2.483761836008398,8.7
173,2016-09-27 20:00:00,F2273,117.9,24.035,1.5814486652078257,6.6149480903187765,6.801361490047388,1.2557473322580108,2.1692081567119885,2.240000000000009,0.4197461610611981,0.8242998403579804,2.240000000000009,7.5
174,2016-09-28 20:00:00,F2273,117.9,24.035,1.949775809575036,1.7170121542267731,2.598029338819416,1.1164993566078465,2.027245112451624,1.936320517047648,0.4329257864686724,0.25895490473510563,2.027245112451624,7.2
175,2016-09-29 20:00:00,F2273,117.9,24.035,-1.954875334799383,-1.6088477892904287,2.5317837158240235,1.0877316546508382,1.2845665185132022,0.9505956367795534,1.7499999999996592,1.4391129644388911,1.7499999999996592,16.0
176,2016-09-30 20:00:00,F2273,117.9,24.035,-3.501370002019903,-1.6040056677527392,3.851288884675852,0.8935516585484038,1.7862829572051169,1.648821565657613,0.5077455569580707,0.6537170427948239,1.7862829572051169,5.2
177,2017-07-01 20:00:00,F2273,117.9,24.035,0.15404517426816766,3.6513854629180105,3.65463345829979,0.4248621879904704,1.8214625997536589,1.1662556512476383,0.7620279100602829,0.811387480067765,1.8214625997536589,5.2
178,2017-07-02 20:00:00,F2273,117.9,24.035,0.2480030125821819,4.104339583992338,4.111825496659147,0.5092510098207867,1.7937170427945832,0.9785677267187792,0.8759539985805986,0.25913303702623125,1.7937170427945832,5.9
179,2017-07-03 20:00:00,F2273,117.9,24.035,-1.8045606417830589,4.178027471532832,4.551082581403628,0.9490395572767056,2.5005380043496643,0.723388084170665,0.8505956367791896,0.6972075526083472,2.5005380043496643,4.1
180,2017-07-04 20:00:00,F2273,117.9,24.035,0.25641977960612544,5.214547275418922,5.2208480528504335,0.3396311147562301,1.9237170427948056,0.8871499201787856,0.2557449528553661,0.13714992017901295,1.9237170427948056,5.3
181,2017-07-05 20:00:00,F2273,117.9,24.035,2.8123736594451865,4.5131885222881865,5.317736006803547,0.2589578781637556,1.6314625997529215,0.8668960812399291,0.9797286738056528,1.0811336411294403,1.6314625997529215,4.4
182,2017-07-06 20:00:00,F2273,117.9,24.035,1.8856770665400409,4.761312795201683,5.121120730174824,0.3773980155426671,1.9145088860828992,0.29053800434974164,1.775744952855689,1.946029118266552,1.946029118266552,4.7
183,2017-07-07 20:00:00,F2273,117.9,24.035,0.655256118874583,4.54079111609814,4.587825687769574,0.2705515155724925,2.0900000000003733,1.064255047144684,0.3157449528553116,0.23807451558241155,2.0900000000003733,4.6
184,2017-07-08 20:00:00,F2273,117.9,24.035,0.05613381316249712,3.5949534804121184,3.59539170763178,0.3105515155724561,1.9276879245281864,1.0851220101184254,0.18031147136844086,0.525971485836294,1.9276879245281864,7.3
185,2017-07-09 20:00:00,F2273,117.9,24.035,1.3608206981748674,5.273541246073668,5.446289585270081,0.5467731810791747,1.0854334814872573,0.9865367961435824,2.1285950326762304,1.8151045228623843,2.1285950326762304,3.8
186,2017-07-10 20:00:00,F2273,117.9,24.035,1.5258552535976315,4.3970936256089965,4.6543169861218905,0.5829948465859616,1.175971485836385,0.1751220101183435,2.188057028326853,2.6623120754716183,2.6623120754716183,5.5
187,2017-07-11 20:00:00,F2273,117.9,24.035,-1.8230125925694265,2.5806085974436166,3.1595752318732044,0.590305833110051,0.6325834016662384,0.13687859398442015,1.4746241509425315,1.4428500798209145,1.4746241509425315,5.0
188,2017-07-12 20:00:00,F2273,117.9,24.035,-2.757732270643735,1.993209291370604,3.402641702524078,1.4113297070894075,1.815971485836485,0.7483391953688852,0.221774071121672,0.15834119373766953,1.815971485836485,3.7
189,2017-07-13 20:00:00,F2273,117.9,24.035,1.5163678554455429,3.3492116879356773,3.6764915889518175,1.072491608872724,1.690284165411185,0.7066119158292851,0.7540285141635649,0.666029118266465,1.690284165411185,4.5
190,2017-07-14 20:00:00,F2273,117.9,24.035,-3.2954732834404705,6.613299939117442,7.3889025062319424,1.33510804158243,1.9317164386915242,0.997745556957966,1.0816716454793325,0.22229923625445736,1.9317164386915242,4.5
191,2017-07-15 20:00:00,F2273,117.9,24.035,-1.107909779986406,4.803048187079507,4.929171935325169,0.5612209506267618,0.3954782747005083,0.5531039187593478,1.3287464459716605,0.8902090457249869,1.3287464459716605,3.7
192,2017-07-16 20:00:00,F2273,117.9,24.035,1.4932211700743792,2.8805729026082094,3.2445970027106577,0.9067731810793019,0.6988215656573402,0.6320279100606285,2.3189239913007214,2.6754911139171327,2.6754911139171327,2.3
193,2017-07-17 20:00:00,F2273,117.9,24.035,2.8635561572066264,2.9882246933210848,4.138772847505631,0.7222166550689053,1.1386125199323942,0.1803289586243864,1.6576704372726003,1.1811336411291222,1.6576704372726003,4.7
194,2017-07-18 20:00:00,F2273,117.9,24.035,1.6233833786586729,3.418297574084304,3.784195013354344,0.8911724607895621,1.8776879245288,0.4249705968233002,0.7842375598883109,0.446238163991552,1.8776879245288,9.9
195,2017-07-19 20:00:00,F2273,117.9,24.035,2.568341787202049,3.1049889802527058,4.029557804943236,0.6368819375419434,0.7431790384451915,0.2985374002464596,2.4913874800674884,2.2105380043493597,2.4913874800674884,1.9
196,2017-07-21 20:00:00,F2273,117.9,24.035,2.1870904744381887,2.8778365479257118,3.614596511362679,0.666773181079293,1.8273589659039544,0.06067075646524245,1.367207552609102,1.2943126795745457,1.8273589659039544,3.7
197,2017-07-22 20:00:00,F2273,117.9,24.035,0.8983289935440596,4.712116513033156,4.796982073454272,0.7093252685555171,1.8689239913004485,0.6748506839238644,0.9262829572051032,0.9122544430415472,1.8689239913004485,5.8
198,2017-07-23 20:00:00,F2273,117.9,24.035,0.8023525555040886,3.841469890232268,3.924367533869,0.27843832057601503,1.6597909542746263,0.7886125199327125,0.9291330370257356,1.0213874800675742,1.6597909542746263,5.2
199,2017-07-24 20:00:00,F2273,117.9,24.035,-3.3561746119792475,0.8436162595400631,3.4605774690728164,0.5498143259593462,1.9831790384450867,1.1728675670769917,0.7151045228625891,0.44059563677967617,1.9831790384450867,5.5
200,2017-07-25 20:00:00,F2273,117.9,24.035,-4.047803982894921,-0.12408183341264295,4.049705345494044,1.0298859471472497,1.8591505242818585,1.0191505242821677,0.8726235468398045,1.0957001596420923,1.8591505242818585,4.6
201,2017-07-26 20:00:00,F2273,117.9,24.035,-5.487730250788151,-4.531154399387732,7.11663849696654,2.760990408052294,0.6660162790498134,1.8433880841705557,3.310266678155358,3.8172075526085782,3.8172075526085782,4.9
202,2017-07-27 20:00:00,F2273,117.9,24.035,6.820712592774077,7.5902800797770675,10.204629927767467,2.7654193898081303,1.8988791980874569,0.7197013678484154,0.32635644936658537,0.4062755077177371,1.8988791980874569,3.9
203,2017-07-28 20:00:00,F2273,117.9,24.035,9.058132491350982,6.539469548530996,11.172037692696554,1.943757590115979,1.7200128392164515,1.5456425272122942,2.095388688273488,4.13710512696548,4.13710512696548,3.8
204,2017-07-29 20:00:00,F2273,117.9,24.035,3.599600189311968,6.021327337831463,7.015233740383231,0.8418918154413859,1.4782835613079897,0.7831790384457236,0.3511784343423869,0.09456651851337483,1.4782835613079897,6.9
205,2017-07-30 20:00:00,F2273,117.9,24.035,0.2844782768128121,4.599595270388857,4.60838415731175,0.1735516585484902,1.4342550471445747,0.4991330370257856,2.208923991300708,2.1122992362548985,2.208923991300708,7.5
206,2017-07-31 20:00:00,F2273,117.9,24.035,2.20769050985964,4.7441830142905514,5.23270196556304,0.08755137259618095,1.5836594103653852,0.4379720899401036,1.2063405896346922,1.2723120754711772,1.5836594103653852,4.4
207,2017-08-01 20:00:00,F2273,117.9,24.035,2.066296782217112,5.224766213392952,5.618519767413238,0.5735815198638647,2.294895477137516,0.8394794829066541,0.7259539985806214,0.3628500798209871,2.294895477137516,13.3
208,2017-08-02 20:00:00,F2273,117.9,24.035,3.981018133010013,5.4996115500763345,6.789273346764553,1.2523152440305694,1.517687924528559,0.002312075471309072,1.9791906694558747,1.9411336411291131,1.9791906694558747,8.0
209,2017-08-03 20:00:00,F2273,117.9,24.035,4.284815727828579,6.25895736825451,7.585129739106286,1.6652430249664576,1.2180168831529272,0.5514451124973903,2.853161551189487,3.187954602683704,3.187954602683704,4.1
210,2017-08-04 20:00:00,F2273,117.9,24.035,4.3834725873739036,6.103232421305269,7.514271615581262,1.391535312720066,1.7922544430414291,0.7305380043494552,1.020849475718251,1.0388215656577129,1.7922544430414291,6.3
211,2017-08-05 20:00:00,F2273,117.9,24.035,4.817752540567257,6.897941306796656,8.413818028348,1.816128169234048,1.4154334814867298,0.7177630442142799,1.415415994231239,1.1128500798212144,1.4154334814867298,6.0
212,2017-08-06 20:00:00,F2273,117.9,24.035,5.213302132845606,7.531436476563869,9.159751881402102,1.76072459622344,1.73735896590415,0.6763004444609351,1.1934905098139552,1.59456651851292,1.73735896590415,7.4
213,2017-08-07 20:00:00,F2273,117.9,24.035,4.982504802452872,6.1823866864259385,7.940230427825294,1.3644666641312142,2.25999999999965,1.4693595700071,0.662565914410493,0.5585374002467915,2.25999999999965,8.0
214,2017-08-08 20:00:00,F2273,117.9,24.035,4.2689942227580255,6.494326050622046,7.771781168157627,1.0123116735550184,1.6282259288782368,0.9097461610613208,1.3214451124974858,1.2340285141634697,1.6282259288782368,8.6
215,2017-08-09 20:00:00,F2273,117.9,24.035,3.996917586356759,6.087354707126112,7.282254975108902,1.0176136040845452,1.8203289586243727,0.5391505242820358,1.2254159942308434,1.4433880841709197,1.8203289586243727,10.9
216,2017-08-10 20:00:00,F2273,117.9,24.035,3.2848561227640984,6.6145804006335975,7.3853201436164495,1.0652465954420904,1.7325834016664885,0.23650949018633585,1.5057449528549114,1.192175119708395,1.7325834016664885,10.0
217,2017-08-11 20:00:00,F2273,117.9,24.035,3.9472253770651013,6.697460283940058,7.77409560221002,1.1928015885534933,1.3942550471449522,0.2647930514946211,2.0206980624222983,1.7331790384450867,2.0206980624222983,8.6
218,2017-08-12 20:00:00,F2273,117.9,24.035,2.8886981184645832,5.970312702400808,6.632436248021481,0.9564102021637382,1.500866962973646,0.06022653298111893,1.8997734670189173,2.3845665185132248,2.3845665185132248,7.4
219,2017-08-13 20:00:00,F2273,117.9,24.035,3.4515456888435314,5.303983480396732,6.328144151526242,0.4368372432493288,1.7605380043493142,0.3974340855900209,1.5620279100603511,1.2928500798210507,1.7605380043493142,8.0
220,2017-08-14 20:00:00,F2273,117.9,24.035,1.9277115042672608,5.348036194905319,5.684853805130057,0.4897650241850897,2.1168209615545948,1.5227924473914527,0.5374613915470263,0.29371704279492405,2.1168209615545948,9.1
221,2017-08-15 20:00:00,F2273,117.9,24.035,1.3551033700609625,4.251721794776596,4.462448135690644,0.1829948465859843,1.7491505242817311,1.5902841654110489,0.2748779898815883,0.10456651851313836,1.7491505242817311,8.5
222,2017-08-16 20:00:00,F2273,117.9,24.035,1.7309480444867873,4.652299935092024,4.963877095453702,0.3128051590290397,1.0637170427951332,0.06571764689772408,2.070311471368313,1.994566518513352,2.070311471368313,8.4
223,2017-08-17 20:00:00,F2273,117.9,24.035,0.9820122545316944,4.4837884239837615,4.590066088750922,0.11210789860649584,1.0282835613079442,0.11084947571794146,2.5920279100603243,3.7151045228623616,3.7151045228623616,7.4
224,2017-08-18 20:00:00,F2273,117.9,24.035,-4.759631509333575,-0.9941147186820818,4.862340607006193,1.2154381776002765,1.294299840357894,0.9274788788032992,1.2547798866271478,1.883872778479372,1.883872778479372,4.6
225,2017-08-19 20:00:00,F2273,117.9,24.035,-1.942392171188772,-4.283834707807299,4.703629146787604,2.1816690061265263,2.2187016527585683,1.0614003192839618,0.1707155496787891,0.9146864314121784,2.2187016527585683,5.0
226,2017-08-20 20:00:00,F2273,117.9,24.035,-6.791157883718723,7.034089769416464,9.777435465693667,1.6572368914031586,1.9088663588709096,2.2016588062621167,1.5122416038248048,2.9883155153044068,2.9883155153044068,5.2
227,2017-08-21 20:00:00,F2273,117.9,24.035,-1.679316644507383,1.9019864147482157,2.537253774143672,0.6378679671726104,1.1294619956504448,0.8503289586242317,1.368283561307635,0.6428500798209598,1.368283561307635,4.7
228,2017-08-22 20:00:00,F2273,117.9,24.035,-1.2268909956753271,4.283021334358207,4.455281502423472,0.8396645675926493,1.5282835613079442,1.7431214060154616,0.4646689441561875,0.6594619956506449,1.7431214060154616,6.4
229,2017-08-23 20:00:00,F2273,117.9,24.035,-3.138947100113203,-4.522936961810687,5.505447089730531,1.6156687201740851,1.556669548258924,2.1441974147144265,0.10419741471480393,0.301774071122054,2.1441974147144265,10.5
230,2017-08-24 20:00:00,F2273,117.9,24.035,0.7969848244412105,2.9696103978828243,3.074698477184937,1.0837730381030042,1.7166119158291622,1.6625834016657564,0.018599680715624345,0.4705827975626562,1.7166119158291622,7.6
231,2017-08-25 20:00:00,F2273,117.9,24.035,0.17709493705505353,3.6990295919429017,3.7032664687812833,1.047551372596331,1.8486125199320893,1.032329562727227,0.4791330370262585,0.4639837209499546,1.8486125199320893,3.2
232,2017-08-26 20:00:00,F2273,117.9,24.035,-3.7683237303101684,-2.670539410344893,4.618662628794615,3.0849992851198067,1.745971485836776,1.2528099346468478,1.1529525054643273,1.6023120754715592,1.745971485836776,3.2
233,2017-08-27 20:00:00,F2273,117.9,24.035,-6.703259197773372,-3.913743780206712,7.762156546323968,2.0128860901232883,1.8871499201791264,1.4810760086994603,0.09666954825922858,0.14564252721243065,1.8871499201791264,8.4
234,2017-08-28 20:00:00,F2273,117.9,24.035,-7.2387724588995015,-3.4454854291115087,8.01693186661466,2.153664281640431,1.9858993958739573,1.5725257692359946,0.4906532692094743,1.1188791980875976,1.9858993958739573,5.7
235,2017-08-29 20:00:00,F2273,117.9,24.035,-8.796907073501561,-4.363567843621524,9.81968932226013,1.8582208076504685,1.4765671226160748,0.7787639332278786,0.9957449528553752,1.2573589659042457,1.4765671226160748,4.7
236,2017-08-30 20:00:00,F2273,117.9,24.035,-7.635012566493617,-1.3667270404609668,7.7563754224278405,2.450597827745355,1.6805380043496143,1.4665094901862403,0.2471324329230811,0.07489547713726097,1.6805380043496143,5.5
237,2017-08-31 20:00:00,F2273,117.9,24.035,-8.389459695094688,1.797498677556557,8.579862205853647,1.2817588906216315,1.7622544430413427,1.484451253653333,0.12131700842121518,0.7330462863295679,1.7622544430413427,10.0
238,2017-09-01 20:00:00,F2273,117.9,24.035,1.2316925238506358,7.547143534717707,7.6469890811312675,0.9902266759445412,1.8794043632203736,1.3988663588709187,0.6188791980877113,0.17602911826668333,1.8794043632203736,10.4
239,2017-09-02 20:00:00,F2273,117.9,24.035,2.3920351461367453,4.9614698235514405,5.507995547416956,0.11332932900882042,1.2909245954036803,0.8920006041030321,1.5131039187598392,1.7768209615545634,1.7768209615545634,11.2
240,2017-09-03 20:00:00,F2273,117.9,24.035,2.2783613422138416,4.706409397406639,5.228883228921065,0.5453174527370948,1.5931790384451006,1.0031214060154523,1.2571324329232991,1.8584926070336683,1.8584926070336683,9.7
241,2017-09-04 20:00:00,F2273,117.9,24.035,2.314223631845333,4.713167436763385,5.250674081025991,0.7221320328276306,1.9237170427952608,1.7668960812403611,0.09310391875953884,0.042937853300941235,1.9237170427952608,8.5
242,2017-09-05 20:00:00,F2273,117.9,24.035,1.1124265250941048,4.122200415018618,4.26966380823041,0.24377303810308604,1.4609245954037533,1.0497461610609662,1.0225659144102792,1.0722544430416292,1.4609245954037533,5.2
243,2017-09-06 20:00:00,F2273,117.9,24.035,1.0269432743622873,5.153618623098255,5.254940285208108,0.31843832057597865,2.0564749600664527,1.6198630442373771,0.2892699927886042,0.7138539985578518,2.0564749600664527,4.2
244,2017-09-07 20:00:00,F2273,117.9,24.035,0.2481761807555538,5.3227410740860845,5.328523619020328,0.6305515155723924,2.0527924473913117,1.2485100942893723,1.3152069485055335,1.146282957204562,2.0527924473913117,5.2
245,2017-09-08 20:00:00,F2273,117.9,24.035,1.1103339626445574,4.893794170058023,5.018173262004399,0.28221665506885074,2.228537400246296,1.6368384488106358,0.7897734670186765,1.2731790384453916,2.228537400246296,8.3
246,2017-09-10 20:00:00,F2273,117.9,24.035,-7.2530121396952225,-4.998389464498604,8.808523277904015,3.603212359511531,0.6671499201788721,0.6303691037981025,3.8646817833728164,4.6466247550458775,4.6466247550458775,5.0
247,2017-09-11 20:00:00,F2273,117.9,24.035,3.731906463942415,4.8249418147552365,6.099769616255088,1.3658776712112513,1.525971485836294,1.2174340855900712,1.1976575980563666,1.239075404596406,1.525971485836294,5.8
248,2017-09-12 20:00:00,F2273,117.9,24.035,3.7260286895846337,3.945705093911358,5.426958492906116,1.086231403867714,1.287954602683726,0.4214049673236104,1.798923991300626,1.6060291182662922,1.798923991300626,6.6
249,2017-09-13 20:00:00,F2273,117.9,24.035,0.542450195949992,3.051859836660224,3.0996936425566237,0.7467731810792202,1.2231790384456644,0.10974616106170744,1.6421606621760247,1.8731790384454143,1.8731790384454143,7.2
250,2017-09-14 20:00:00,F2273,117.9,24.035,-4.150236363596761,-2.471552520674424,4.830427904044627,0.9943298500654691,1.816820961554754,1.1582259288783234,0.5085950326759985,0.5654334814868207,1.816820961554754,12.6
251,2017-09-15 20:00:00,F2273,117.9,24.035,-5.283190800749256,-3.0076526308684337,6.079315700396828,0.9313297070895032,1.8788215656575176,1.1441974147148812,1.5809071081475852,1.5423120754714998,1.8788215656575176,5.6
