now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-09 08:00:00,2017-07-09 20:00:00,F2206,118.127,24.31,4.817195016706043,1.3538716423033748,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0
2017-07-10 08:00:00,2017-07-10 20:00:00,F2206,118.127,24.31,4.486356001134918,1.7697043258664282,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9
2017-07-11 08:00:00,2017-07-11 20:00:00,F2206,118.127,24.31,2.0224671013741733,1.8469777848636115,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4
2017-07-12 08:00:00,2017-07-12 20:00:00,F2206,118.127,24.31,2.8760350254030222,1.6514610192394912,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0
2017-07-13 08:00:00,2017-07-13 20:00:00,F2206,118.127,24.31,3.1690931607641666,2.163476790849586,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5
2017-07-14 08:00:00,2017-07-14 20:00:00,F2206,118.127,24.31,3.0671756406409085,2.583231509486154,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1
2017-07-15 08:00:00,2017-07-15 20:00:00,F2206,118.127,24.31,4.032485068992807,2.210305977165945,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9
2017-07-16 08:00:00,2017-07-16 20:00:00,F2206,118.127,24.31,7.444768030944049,2.6149729332221345,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0
2017-07-17 08:00:00,2017-07-17 20:00:00,F2206,118.127,24.31,5.846952724654773,2.6353942163442525,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7
2017-07-18 08:00:00,2017-07-18 20:00:00,F2206,118.127,24.31,1.784371083831875,2.3305836741462818,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9
2017-07-19 08:00:00,2017-07-19 20:00:00,F2206,118.127,24.31,2.3640893126356,2.004466245188837,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0
2017-07-20 08:00:00,2017-07-20 20:00:00,F2206,118.127,24.31,2.869335995847925,1.632858677184572,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3
2017-07-21 08:00:00,2017-07-21 20:00:00,F2206,118.127,24.31,4.408791801814628,1.9982880600872481,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1
2017-07-22 08:00:00,2017-07-22 20:00:00,F2206,118.127,24.31,1.9318867971883773,2.3963615181011164,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3
2017-07-23 08:00:00,2017-07-23 20:00:00,F2206,118.127,24.31,3.8142562920954655,2.2790139613637166,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6
2017-07-24 08:00:00,2017-07-24 20:00:00,F2206,118.127,24.31,4.96314601474267,1.2710867733703708,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6
2017-07-25 08:00:00,2017-07-25 20:00:00,F2206,118.127,24.31,5.038800019821159,1.5377878492359969,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2
2017-07-26 08:00:00,2017-07-26 20:00:00,F2206,118.127,24.31,2.3240517125882723,2.542998920903642,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5
2017-07-27 08:00:00,2017-07-27 20:00:00,F2206,118.127,24.31,3.6211941203131492,2.7066625439534846,2.0,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2
2017-07-28 08:00:00,2017-07-28 20:00:00,F2206,118.127,24.31,8.548449727251812,3.957893647327636,5.5,2.0,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6
2017-07-29 08:00:00,2017-07-29 20:00:00,F2206,118.127,24.31,7.770799433355813,5.3215675205160515,6.2,5.5,2.0,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7
2017-07-30 08:00:00,2017-07-30 20:00:00,F2206,118.127,24.31,9.312235849878373,2.3824323247221173,4.0,6.2,5.5,2.0,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2
2017-07-31 08:00:00,2017-07-31 20:00:00,F2206,118.127,24.31,9.297676170140882,0.8846501165672862,4.8,4.0,6.2,5.5,2.0,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8
2017-09-01 08:00:00,2017-09-01 20:00:00,F2206,118.127,24.31,10.283387427039637,4.944452467008205,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4,2.5,2.0
2017-09-02 08:00:00,2017-09-02 20:00:00,F2206,118.127,24.31,10.654830007958957,5.0330374044190185,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4,2.5
2017-09-03 08:00:00,2017-09-03 20:00:00,F2206,118.127,24.31,5.608580655406295,2.4026786387355514,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4
2017-09-04 08:00:00,2017-09-04 20:00:00,F2206,118.127,24.31,2.378446895575732,2.1803470203274173,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6
2017-09-05 08:00:00,2017-09-05 20:00:00,F2206,118.127,24.31,2.6885102135819543,1.9111152582369184,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0
2017-09-06 08:00:00,2017-09-06 20:00:00,F2206,118.127,24.31,3.37587734333102,1.6745808252430834,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6
2017-09-07 08:00:00,2017-09-07 20:00:00,F2206,118.127,24.31,4.064989910968039,1.3634298337274229,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0
2017-09-08 08:00:00,2017-09-08 20:00:00,F2206,118.127,24.31,3.6174866190604757,1.4276092901363882,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2
2017-09-10 08:00:00,2017-09-10 20:00:00,F2206,118.127,24.31,4.5253044158248965,1.6524726647859325,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3
2017-09-11 08:00:00,2017-09-11 20:00:00,F2206,118.127,24.31,4.771838915740914,2.6825415393605,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2
2017-09-12 08:00:00,2017-09-12 20:00:00,F2206,118.127,24.31,8.556079391263776,4.193565949162121,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4
2017-09-13 08:00:00,2017-09-13 20:00:00,F2206,118.127,24.31,6.9052830872468745,2.1519204196631563,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1
2017-09-14 08:00:00,2017-09-14 20:00:00,F2206,118.127,24.31,3.7153054178517153,1.9546125519349289,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4
2017-09-15 08:00:00,2017-09-15 20:00:00,F2206,118.127,24.31,2.9270689428672694,2.8746409002180826,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3
2017-09-16 08:00:00,2017-09-16 20:00:00,F2206,118.127,24.31,5.3382191756140935,2.742995438367416,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8
2017-09-17 08:00:00,2017-09-17 20:00:00,F2206,118.127,24.31,5.618080532357285,2.5385067697462773,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6
2017-09-18 08:00:00,2017-09-18 20:00:00,F2206,118.127,24.31,4.768998911559497,1.9854615517632508,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6
2017-09-19 08:00:00,2017-09-19 20:00:00,F2206,118.127,24.31,2.6574940926338715,2.0389961343857976,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3
2017-09-20 08:00:00,2017-09-20 20:00:00,F2206,118.127,24.31,2.2443040517679,1.9386214283574643,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0
2017-09-21 08:00:00,2017-09-21 20:00:00,F2206,118.127,24.31,2.9939579360077166,2.375971109434204,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7
2017-09-22 08:00:00,2017-09-22 20:00:00,F2206,118.127,24.31,3.966815612717826,2.8611678523541286,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5
2017-09-23 08:00:00,2017-09-23 20:00:00,F2206,118.127,24.31,5.873598943114742,2.213334186087877,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1
2017-09-24 08:00:00,2017-09-24 20:00:00,F2206,118.127,24.31,3.82909863414699,2.394698806614201,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6
2017-09-25 08:00:00,2017-09-25 20:00:00,F2206,118.127,24.31,5.027937134324212,1.74211086982325,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0
2017-09-26 08:00:00,2017-09-26 20:00:00,F2206,118.127,24.31,5.634148802243245,1.2621293643338731,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6
2017-09-27 08:00:00,2017-09-27 20:00:00,F2206,118.127,24.31,5.127389408132563,1.9485484965217663,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4
2017-09-28 08:00:00,2017-09-28 20:00:00,F2206,118.127,24.31,8.194520882246717,3.48544924609223,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9
2017-09-29 08:00:00,2017-09-29 20:00:00,F2206,118.127,24.31,7.788912895756775,3.6186258883044498,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4
2017-09-30 08:00:00,2017-09-30 20:00:00,F2206,118.127,24.31,6.541787313012887,2.9848705732707685,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0
2018-07-01 08:00:00,2018-07-01 20:00:00,F2206,118.127,24.31,5.113228945335893,1.1269342708825434,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6
2018-07-02 08:00:00,2018-07-02 20:00:00,F2206,118.127,24.31,6.790462164716888,0.7590958762455102,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6
2018-07-03 08:00:00,2018-07-03 20:00:00,F2206,118.127,24.31,7.85078937852688,0.27731885045875515,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6
2018-07-04 08:00:00,2018-07-04 20:00:00,F2206,118.127,24.31,7.605047156070706,0.9456963030921772,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4
2018-07-05 08:00:00,2018-07-05 20:00:00,F2206,118.127,24.31,6.359456719192308,0.7288604017120406,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2
2018-07-06 08:00:00,2018-07-06 20:00:00,F2206,118.127,24.31,5.733293294873962,1.2249353932619442,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2
2018-07-07 08:00:00,2018-07-07 20:00:00,F2206,118.127,24.31,4.032685834205422,2.2612618342401447,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4
2018-07-08 08:00:00,2018-07-08 20:00:00,F2206,118.127,24.31,2.7388008464441143,2.752704648869667,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5
2018-07-09 08:00:00,2018-07-09 20:00:00,F2206,118.127,24.31,7.817079617706884,3.740999826738289,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7
2018-07-10 08:00:00,2018-07-10 20:00:00,F2206,118.127,24.31,6.709439850139022,4.0341179689274895,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1
2018-07-11 08:00:00,2018-07-11 20:00:00,F2206,118.127,24.31,7.0763692543952335,2.9918540089117878,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6
2018-07-12 08:00:00,2018-07-12 20:00:00,F2206,118.127,24.31,2.293902887414959,1.983758348304036,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7
2018-07-13 08:00:00,2018-07-13 20:00:00,F2206,118.127,24.31,2.573076519658536,2.392760976058753,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3
2018-07-14 08:00:00,2018-07-14 20:00:00,F2206,118.127,24.31,6.649303249288543,3.0781434372597687,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6
2018-07-15 08:00:00,2018-07-15 20:00:00,F2206,118.127,24.31,8.078835170296522,3.7358777374055294,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2
2018-07-16 08:00:00,2018-07-16 20:00:00,F2206,118.127,24.31,11.048143981492156,3.935963486123569,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2
2018-07-17 08:00:00,2018-07-17 20:00:00,F2206,118.127,24.31,7.0993135663935325,3.2666168419661967,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0
2018-07-18 08:00:00,2018-07-18 20:00:00,F2206,118.127,24.31,6.452449352385999,2.4192374953198623,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1
2018-07-19 08:00:00,2018-07-19 20:00:00,F2206,118.127,24.31,5.3195715237871655,2.934258331730576,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7
2018-07-20 08:00:00,2018-07-20 20:00:00,F2206,118.127,24.31,5.196186793085238,2.101275718522402,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2
2018-07-21 08:00:00,2018-07-21 20:00:00,F2206,118.127,24.31,2.7490021377061744,1.7562903488848178,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5
2018-07-22 08:00:00,2018-07-22 20:00:00,F2206,118.127,24.31,4.644168282778825,1.2920502261247293,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3
2018-07-23 08:00:00,2018-07-23 20:00:00,F2206,118.127,24.31,5.762863289871023,1.9723806189156217,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3
2018-07-24 08:00:00,2018-07-24 20:00:00,F2206,118.127,24.31,4.062782150302851,2.335072154444788,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6
2018-07-25 08:00:00,2018-07-25 20:00:00,F2206,118.127,24.31,2.8624011182107743,1.9093359521222053,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5
2018-07-26 08:00:00,2018-07-26 20:00:00,F2206,118.127,24.31,4.89281870791483,2.0293122530199525,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1
2018-07-27 08:00:00,2018-07-27 20:00:00,F2206,118.127,24.31,2.413119727243329,1.8462170664365656,4.1,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5
2018-07-28 08:00:00,2018-07-28 20:00:00,F2206,118.127,24.31,3.8145069934199936,1.9076034180113768,2.0,4.1,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7
2018-07-29 08:00:00,2018-07-29 20:00:00,F2206,118.127,24.31,3.6816312448504753,1.7749645915228034,2.5,2.0,4.1,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3
2018-07-30 08:00:00,2018-07-30 20:00:00,F2206,118.127,24.31,3.625780258076368,1.7618848543436345,2.2,2.5,2.0,4.1,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6
2018-07-31 08:00:00,2018-07-31 20:00:00,F2206,118.127,24.31,2.363771548318008,1.8169916366299503,1.9,2.2,2.5,2.0,4.1,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2
2018-09-01 08:00:00,2018-09-01 20:00:00,F2206,118.127,24.31,4.026854701003457,1.3761003334974475,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0,3.1,2.2
2018-09-02 08:00:00,2018-09-02 20:00:00,F2206,118.127,24.31,5.144325442683291,1.4176278072991408,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0,3.1
2018-09-03 08:00:00,2018-09-03 20:00:00,F2206,118.127,24.31,4.699158593855676,1.49143582791703,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0
2018-09-04 08:00:00,2018-09-04 20:00:00,F2206,118.127,24.31,4.3678800743403805,2.6986081539322413,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7
2018-09-06 08:00:00,2018-09-06 20:00:00,F2206,118.127,24.31,3.3179254121016712,1.7760084759503345,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3
2018-09-07 08:00:00,2018-09-07 20:00:00,F2206,118.127,24.31,6.4055955732158125,2.2710652271526897,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7
2018-09-08 08:00:00,2018-09-08 20:00:00,F2206,118.127,24.31,7.982166804202559,3.438014110893164,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8
2018-09-09 08:00:00,2018-09-09 20:00:00,F2206,118.127,24.31,9.530733547903312,4.2014895527103135,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5
2018-09-10 08:00:00,2018-09-10 20:00:00,F2206,118.127,24.31,7.441610788341397,3.483388460078686,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9
2018-09-11 08:00:00,2018-09-11 20:00:00,F2206,118.127,24.31,5.48287901240683,1.7935939453234369,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7
2018-09-12 08:00:00,2018-09-12 20:00:00,F2206,118.127,24.31,5.2466244573885215,2.5554455694467606,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9
2018-09-13 08:00:00,2018-09-13 20:00:00,F2206,118.127,24.31,7.584466444036813,3.9847835335260697,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5
2018-09-14 08:00:00,2018-09-14 20:00:00,F2206,118.127,24.31,9.568599361595991,5.984507960884571,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5,5.3
2018-09-15 08:00:00,2018-09-15 20:00:00,F2206,118.127,24.31,14.278650487880714,5.509206060163367,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6,3.5
2018-09-16 08:00:00,2018-09-16 20:00:00,F2206,118.127,24.31,6.715438668695593,2.586274252208341,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3,1.6
2018-09-17 08:00:00,2018-09-17 20:00:00,F2206,118.127,24.31,3.644418551203701,2.230178515196826,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6,2.3
2018-09-18 08:00:00,2018-09-18 20:00:00,F2206,118.127,24.31,3.266551107859992,2.5076521479905978,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2,1.6
2018-09-19 08:00:00,2018-09-19 20:00:00,F2206,118.127,24.31,4.760412766903253,1.6007053024798097,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2,2.2
2018-09-20 08:00:00,2018-09-20 20:00:00,F2206,118.127,24.31,1.7055318373568376,1.388436536973927,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0,2.2
2018-09-21 08:00:00,2018-09-21 20:00:00,F2206,118.127,24.31,4.362154957329124,2.077327157785703,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7,2.0
2018-09-22 08:00:00,2018-09-22 20:00:00,F2206,118.127,24.31,2.660844677566436,2.491491932319718,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2,7.7
2018-09-23 08:00:00,2018-09-23 20:00:00,F2206,118.127,24.31,4.803541323684697,2.7786303736857008,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6,4.2
2018-09-24 08:00:00,2018-09-24 20:00:00,F2206,118.127,24.31,10.072339010354444,3.9705016370342032,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4,6.6
2018-09-25 08:00:00,2018-09-25 20:00:00,F2206,118.127,24.31,9.585518215624573,3.242435940642963,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4,6.4
2018-09-26 08:00:00,2018-09-26 20:00:00,F2206,118.127,24.31,7.9409333751150974,3.0033309243906388,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4,5.4
2018-09-27 08:00:00,2018-09-27 20:00:00,F2206,118.127,24.31,8.611295099573931,2.664629626363308,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6,2.4
2018-09-28 08:00:00,2018-09-28 20:00:00,F2206,118.127,24.31,6.913333399431112,2.2302346861015394,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9,6.6
2018-09-29 08:00:00,2018-09-29 20:00:00,F2206,118.127,24.31,3.610408255668114,2.3171782247097785,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7,9.9
2018-09-30 08:00:00,2018-09-30 20:00:00,F2206,118.127,24.31,7.189479101920925,3.134006656270685,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2,12.7
