now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-24 08:00:00,2016-09-24 20:00:00,59129,117.6,24.133000000000006,1.6710839020066768,2.6394725650723103,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2,2.5,1.6,5.5
2016-09-25 08:00:00,2016-09-25 20:00:00,59129,117.6,24.133000000000006,2.3731397279221658,2.9220946171394644,3.0,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2,2.5,1.6
2016-09-26 08:00:00,2016-09-26 20:00:00,59129,117.6,24.133000000000006,3.3497977337318745,5.8847373481810346,3.7,3.0,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2,2.5
2016-09-27 08:00:00,2016-09-27 20:00:00,59129,117.6,24.133000000000006,8.734505597347786,6.277601030939423,8.0,3.7,3.0,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1,3.2
2016-09-28 08:00:00,2016-09-28 20:00:00,59129,117.6,24.133000000000006,4.532908118955077,1.0523468097586601,6.0,8.0,3.7,3.0,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9,7.1
2016-09-29 08:00:00,2016-09-29 20:00:00,59129,117.6,24.133000000000006,1.6020749057113073,1.6106613119171698,4.5,6.0,8.0,3.7,3.0,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1,11.9
2016-09-30 08:00:00,2016-09-30 20:00:00,59129,117.6,24.133000000000006,1.1825369287836554,2.7273011481863705,3.0,4.5,6.0,8.0,3.7,3.0,2.0,1.9,2.5,3.1,3.0,2.8,4.1,2.1,2.7,5.1
2017-07-01 08:00:00,2017-07-01 20:00:00,59129,117.6,24.133000000000006,1.4572672037622565,1.2453596837627856,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5
2017-07-02 08:00:00,2017-07-02 20:00:00,59129,117.6,24.133000000000006,1.0440763142599658,1.0042157546433828,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5
2017-07-03 08:00:00,2017-07-03 20:00:00,59129,117.6,24.133000000000006,1.0399490510537543,1.1967122122556475,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4
2017-07-04 08:00:00,2017-07-04 20:00:00,59129,117.6,24.133000000000006,1.2120201229463554,1.6053596837631403,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2
2017-07-05 08:00:00,2017-07-05 20:00:00,59129,117.6,24.133000000000006,1.2719443905837746,2.0031965240668796,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7
2017-07-06 08:00:00,2017-07-06 20:00:00,59129,117.6,24.133000000000006,1.786793626147863,1.0112183824672911,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8
2017-07-07 08:00:00,2017-07-07 20:00:00,59129,117.6,24.133000000000006,1.2937305378063615,0.9312348049106732,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0
2017-07-08 08:00:00,2017-07-08 20:00:00,59129,117.6,24.133000000000006,1.4839118763651953,1.20361666190081,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4
2017-07-09 08:00:00,2017-07-09 20:00:00,59129,117.6,24.133000000000006,1.3319063515317382,1.5253126143509237,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6,4.1
2017-07-10 08:00:00,2017-07-10 20:00:00,59129,117.6,24.133000000000006,1.3566401020754082,1.5999656899612091,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7,4.6
2017-07-11 08:00:00,2017-07-11 20:00:00,59129,117.6,24.133000000000006,1.0422807944849577,1.6047709255722111,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6,2.7
2017-07-12 08:00:00,2017-07-12 20:00:00,59129,117.6,24.133000000000006,1.251154899823758,1.9177998710512159,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1,2.6
2017-07-13 08:00:00,2017-07-13 20:00:00,59129,117.6,24.133000000000006,1.0513984141537955,1.8463892488911144,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3,2.1
2017-07-14 08:00:00,2017-07-14 20:00:00,59129,117.6,24.133000000000006,0.8706466942303376,2.36191262621594,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8,2.3
2017-07-15 08:00:00,2017-07-15 20:00:00,59129,117.6,24.133000000000006,1.3598082009891248,2.172927817067489,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7,1.8
2017-07-16 08:00:00,2017-07-16 20:00:00,59129,117.6,24.133000000000006,4.783204496014354,2.6476261889134776,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7,4.7
2017-07-17 08:00:00,2017-07-17 20:00:00,59129,117.6,24.133000000000006,1.2350534028639977,2.3318594974017515,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8,1.7
2017-07-18 08:00:00,2017-07-18 20:00:00,59129,117.6,24.133000000000006,0.7237934823840517,2.002651687690104,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5,1.8
2017-07-19 08:00:00,2017-07-19 20:00:00,59129,117.6,24.133000000000006,0.9574741049327172,1.6128253576506495,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3,2.5
2017-07-20 08:00:00,2017-07-20 20:00:00,59129,117.6,24.133000000000006,1.319012979674155,1.5302043191669554,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3,3.3
2017-07-21 08:00:00,2017-07-21 20:00:00,59129,117.6,24.133000000000006,1.519844965636462,2.114618765571322,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5,4.3
2017-07-22 08:00:00,2017-07-22 20:00:00,59129,117.6,24.133000000000006,1.2249431181788484,1.8900842725713567,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2,2.5
2017-07-23 08:00:00,2017-07-23 20:00:00,59129,117.6,24.133000000000006,1.1280849172751497,1.807447234004826,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7,2.2
2017-07-24 08:00:00,2017-07-24 20:00:00,59129,117.6,24.133000000000006,1.5285131170507438,1.5716748253113335,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1,1.7
2017-07-25 08:00:00,2017-07-25 20:00:00,59129,117.6,24.133000000000006,1.3569362537599012,1.677799871051775,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0,2.1
2017-07-26 08:00:00,2017-07-26 20:00:00,59129,117.6,24.133000000000006,1.4384557507056497,2.3648200146619733,2.0,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7,2.0
2017-07-27 08:00:00,2017-07-27 20:00:00,59129,117.6,24.133000000000006,2.232528533326384,2.4523778134143868,2.2,2.0,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4,1.7
2017-07-28 08:00:00,2017-07-28 20:00:00,59129,117.6,24.133000000000006,2.6797529973529857,3.6993520212529347,2.9,2.2,2.0,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2,2.4
2017-07-29 08:00:00,2017-07-29 20:00:00,59129,117.6,24.133000000000006,2.7434997266715815,3.8308623669761346,3.1,2.9,2.2,2.0,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2,2.2
2017-07-30 08:00:00,2017-07-30 20:00:00,59129,117.6,24.133000000000006,3.8932717321597634,3.234794118814648,2.6,3.1,2.9,2.2,2.0,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5,2.2
2017-07-31 08:00:00,2017-07-31 20:00:00,59129,117.6,24.133000000000006,2.059155721878624,1.3658878805206314,4.4,2.6,3.1,2.9,2.2,2.0,2.8,2.1,2.4,2.6,2.6,2.7,2.3,2.5,5.4,8.5
2017-09-01 08:00:00,2017-09-01 20:00:00,59129,117.6,24.133000000000006,4.1085760081960645,5.192992763465213,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8,3.5,3.4,1.6,2.1,2.9
2017-09-02 08:00:00,2017-09-02 20:00:00,59129,117.6,24.133000000000006,5.211062651607452,6.074556830418601,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8,3.5,3.4,1.6,2.1
2017-09-03 08:00:00,2017-09-03 20:00:00,59129,117.6,24.133000000000006,2.1795862629027463,1.923790449533385,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8,3.5,3.4,1.6
2017-09-04 08:00:00,2017-09-04 20:00:00,59129,117.6,24.133000000000006,1.2222085041334432,1.6896052264246464,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8,3.5,3.4
2017-09-05 08:00:00,2017-09-05 20:00:00,59129,117.6,24.133000000000006,1.1295024813707282,1.8788151576218293,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8,3.5
2017-09-06 08:00:00,2017-09-06 20:00:00,59129,117.6,24.133000000000006,1.1138614487334242,1.6313024143224766,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8,5.8
2017-09-07 08:00:00,2017-09-07 20:00:00,59129,117.6,24.133000000000006,1.17574048952439,1.7199656899613274,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0,5.8
2017-09-08 08:00:00,2017-09-08 20:00:00,59129,117.6,24.133000000000006,1.12742967986585,1.5637220616109744,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6,3.7,2.0
2017-09-10 08:00:00,2017-09-10 20:00:00,59129,117.6,24.133000000000006,1.6598339193632754,1.9524529466618787,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0,2.6
2017-09-11 08:00:00,2017-09-11 20:00:00,59129,117.6,24.133000000000006,1.4755483564633367,2.2566078542485,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6,3.0
2017-09-12 08:00:00,2017-09-12 20:00:00,59129,117.6,24.133000000000006,2.5230651941361097,3.6902094864431088,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6,3.6
2017-09-13 08:00:00,2017-09-13 20:00:00,59129,117.6,24.133000000000006,1.2774149340274732,2.117799871051261,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3,2.6
2017-09-14 08:00:00,2017-09-14 20:00:00,59129,117.6,24.133000000000006,1.4330678324642745,2.6665307561021336,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8,2.3
2017-09-15 08:00:00,2017-09-15 20:00:00,59129,117.6,24.133000000000006,1.4211423431778991,3.101183831712433,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9,1.8
2017-09-16 08:00:00,2017-09-16 20:00:00,59129,117.6,24.133000000000006,2.115709852792852,2.402651687689854,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4,3.9
2017-09-17 08:00:00,2017-09-17 20:00:00,59129,117.6,24.133000000000006,1.9582124475277192,2.3750031331360333,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8,4.4
2017-09-18 08:00:00,2017-09-18 20:00:00,59129,117.6,24.133000000000006,1.2933105302589525,1.8885303924872687,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8,3.8
2017-09-19 08:00:00,2017-09-19 20:00:00,59129,117.6,24.133000000000006,1.1474092437438366,2.01326537805096,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1,2.8
2017-09-20 08:00:00,2017-09-20 20:00:00,59129,117.6,24.133000000000006,1.134424072646584,1.8372246048816123,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9,2.1
2017-09-21 08:00:00,2017-09-21 20:00:00,59129,117.6,24.133000000000006,1.6502397488935157,2.0128253576502857,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9,1.9
2017-09-22 08:00:00,2017-09-22 20:00:00,59129,117.6,24.133000000000006,1.6056973735379447,2.289654315513985,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3,1.9
2017-09-23 08:00:00,2017-09-23 20:00:00,59129,117.6,24.133000000000006,1.4140617675572926,2.099383708893015,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8,2.3
2017-09-24 08:00:00,2017-09-24 20:00:00,59129,117.6,24.133000000000006,1.1498397036824657,1.7652789070332346,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4,2.8
2017-09-25 08:00:00,2017-09-25 20:00:00,59129,117.6,24.133000000000006,1.5572321104427913,2.3021991182828287,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9,1.4
2017-09-26 08:00:00,2017-09-26 20:00:00,59129,117.6,24.133000000000006,1.548373689595567,2.0308623939218933,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1,1.9
2017-09-27 08:00:00,2017-09-27 20:00:00,59129,117.6,24.133000000000006,1.4107149476191323,1.2814922567428084,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4,2.1
2017-09-28 08:00:00,2017-09-28 20:00:00,59129,117.6,24.133000000000006,2.15187840123301,2.8960559509741874,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4,2.4
2017-09-29 08:00:00,2017-09-29 20:00:00,59129,117.6,24.133000000000006,2.2160902878135142,3.1269728398053767,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9,2.4
2017-09-30 08:00:00,2017-09-30 20:00:00,59129,117.6,24.133000000000006,1.5805103774453653,2.4539418803675517,4.0,3.7,2.1,1.7,2.0,3.1,1.7,2.6,2.1,3.9,2.0,2.3,2.9,1.7,2.6,2.9
2018-07-01 08:00:00,2018-07-01 20:00:00,59129,117.6,24.133000000000006,2.527950122430936,1.711437660091519,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1
2018-07-02 08:00:00,2018-07-02 20:00:00,59129,117.6,24.133000000000006,2.48073735597764,1.2724529466615877,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1
2018-07-03 08:00:00,2018-07-03 20:00:00,59129,117.6,24.133000000000006,2.2382553790728705,0.8474784332605623,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1
2018-07-04 08:00:00,2018-07-04 20:00:00,59129,117.6,24.133000000000006,2.3072623754686457,1.3918776804918025,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4
2018-07-05 08:00:00,2018-07-05 20:00:00,59129,117.6,24.133000000000006,2.4948361716936214,1.3130282128315685,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9
2018-07-06 08:00:00,2018-07-06 20:00:00,59129,117.6,24.133000000000006,1.8852197444044945,1.1999656899610045,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6
2018-07-07 08:00:00,2018-07-07 20:00:00,59129,117.6,24.133000000000006,1.0057633640244794,1.7632016913429425,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8
2018-07-08 08:00:00,2018-07-08 20:00:00,59129,117.6,24.133000000000006,1.1015971719815492,2.4394692974183267,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0
2018-07-09 08:00:00,2018-07-09 20:00:00,59129,117.6,24.133000000000006,1.8813851835010504,2.968422993851391,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4,1.4
2018-07-10 08:00:00,2018-07-10 20:00:00,59129,117.6,24.133000000000006,4.451266922924124,4.357495069474794,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1,4.4
2018-07-11 08:00:00,2018-07-11 20:00:00,59129,117.6,24.133000000000006,2.4253426345137625,2.4453614504869847,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7,2.1
2018-07-12 08:00:00,2018-07-12 20:00:00,59129,117.6,24.133000000000006,1.8451082050957799,1.9697454267951569,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8,2.7
2018-07-13 08:00:00,2018-07-13 20:00:00,59129,117.6,24.133000000000006,1.2350489918672576,1.9258392452377395,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3,3.8
2018-07-14 08:00:00,2018-07-14 20:00:00,59129,117.6,24.133000000000006,1.7230230599834004,2.8409946098337286,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5,2.3
2018-07-15 08:00:00,2018-07-15 20:00:00,59129,117.6,24.133000000000006,2.766065836088739,3.1387475482097216,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0,2.5
2018-07-16 08:00:00,2018-07-16 20:00:00,59129,117.6,24.133000000000006,3.7074698459440296,3.5317735533960786,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8,3.0
2018-07-17 08:00:00,2018-07-17 20:00:00,59129,117.6,24.133000000000006,4.417872389724937,2.7274808212661137,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5,2.8
2018-07-18 08:00:00,2018-07-18 20:00:00,59129,117.6,24.133000000000006,1.2818024227002536,2.5722500914806687,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5,2.5
2018-07-19 08:00:00,2018-07-19 20:00:00,59129,117.6,24.133000000000006,1.6789592106535771,2.456581729300184,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1,3.5
2018-07-20 08:00:00,2018-07-20 20:00:00,59129,117.6,24.133000000000006,1.5705481739754217,2.1956340521417133,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0,3.1
2018-07-21 08:00:00,2018-07-21 20:00:00,59129,117.6,24.133000000000006,1.5266599860300234,2.272452946661474,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7,3.0
2018-07-22 08:00:00,2018-07-22 20:00:00,59129,117.6,24.133000000000006,2.40790984921439,1.568188938463095,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7,1.7
2018-07-23 08:00:00,2018-07-23 20:00:00,59129,117.6,24.133000000000006,1.796580529947042,1.3280850812845983,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8,2.7
2018-07-24 08:00:00,2018-07-24 20:00:00,59129,117.6,24.133000000000006,1.312251467925794,1.6458289106861912,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5,2.8
2018-07-25 08:00:00,2018-07-25 20:00:00,59129,117.6,24.133000000000006,0.8931788058455027,1.8469031670908864,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0,5.5
2018-07-26 08:00:00,2018-07-26 20:00:00,59129,117.6,24.133000000000006,1.3275897661584068,1.8831467954413483,1.8,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0,2.0
2018-07-27 08:00:00,2018-07-27 20:00:00,59129,117.6,24.133000000000006,0.9726049417485528,1.7221315088708025,2.4,1.8,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2,3.0
2018-07-28 08:00:00,2018-07-28 20:00:00,59129,117.6,24.133000000000006,1.1848670098031109,2.150862393921784,4.4,2.4,1.8,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5,2.2
2018-07-29 08:00:00,2018-07-29 20:00:00,59129,117.6,24.133000000000006,1.420867509524088,1.959965689960996,3.1,4.4,2.4,1.8,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6,3.5
2018-07-30 08:00:00,2018-07-30 20:00:00,59129,117.6,24.133000000000006,1.3201558367130488,2.343349650622372,2.0,3.1,4.4,2.4,1.8,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6
2018-07-31 08:00:00,2018-07-31 20:00:00,59129,117.6,24.133000000000006,1.339225868266885,2.3401685451418643,2.0,2.0,3.1,4.4,2.4,1.8,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8
2018-09-01 08:00:00,2018-09-01 20:00:00,59129,117.6,24.133000000000006,1.2649064958867369,2.0042973277804776,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5,5.2,2.8,2.1,3.6,2.0,1.8
2018-09-02 08:00:00,2018-09-02 20:00:00,59129,117.6,24.133000000000006,1.3780857857825448,2.1124529466616195,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5,5.2,2.8,2.1,3.6,2.0
2018-09-03 08:00:00,2018-09-03 20:00:00,59129,117.6,24.133000000000006,1.5978574717414118,2.348121308842451,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5,5.2,2.8,2.1,3.6
2018-09-04 08:00:00,2018-09-04 20:00:00,59129,117.6,24.133000000000006,1.5802117302779926,2.083704505527976,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5,5.2,2.8,2.1
2018-09-06 08:00:00,2018-09-06 20:00:00,59129,117.6,24.133000000000006,0.9577838845431554,2.270862393921675,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5,5.2
2018-09-07 08:00:00,2018-09-07 20:00:00,59129,117.6,24.133000000000006,1.917588624573016,1.8507491555438944,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5
2018-09-08 08:00:00,2018-09-08 20:00:00,59129,117.6,24.133000000000006,2.1065225653030377,3.0923338916007883,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9
2018-09-09 08:00:00,2018-09-09 20:00:00,59129,117.6,24.133000000000006,2.707478255549252,3.7746290810410974,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5
2018-09-10 08:00:00,2018-09-10 20:00:00,59129,117.6,24.133000000000006,2.67119236568854,3.20945020827412,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1
2018-09-11 08:00:00,2018-09-11 20:00:00,59129,117.6,24.133000000000006,2.0621188636761056,1.7362349058826112,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6
2018-09-12 08:00:00,2018-09-12 20:00:00,59129,117.6,24.133000000000006,1.9091730792665045,2.286983174357488,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9
2018-09-13 08:00:00,2018-09-13 20:00:00,59129,117.6,24.133000000000006,1.8004536937631253,3.250629624276712,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0
2018-09-14 08:00:00,2018-09-14 20:00:00,59129,117.6,24.133000000000006,3.7903670704803996,5.531282973384577,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5
2018-09-15 08:00:00,2018-09-15 20:00:00,59129,117.6,24.133000000000006,7.714065686302162,6.036500523000085,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8
2018-09-16 08:00:00,2018-09-16 20:00:00,59129,117.6,24.133000000000006,3.904180980015554,2.3312655719354325,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0
