now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-28 08:00:00,2016-09-28 20:00:00,59330,118.017,24.217,10.726339735101137,1.3318867357900217,6.3,6.9,4.6,8.6,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3,9.1
2016-09-29 08:00:00,2016-09-29 20:00:00,59330,118.017,24.217,5.702515757111634,1.85621603294328,10.1,6.3,6.9,4.6,8.6,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3,15.3
2016-09-30 08:00:00,2016-09-30 20:00:00,59330,118.017,24.217,2.4093414756973983,2.740779055723692,3.8,10.1,6.3,6.9,4.6,8.6,9.7,6.1,7.9,9.2,7.0,4.9,7.1,2.1,5.0,8.3
2017-07-01 08:00:00,2017-07-01 20:00:00,59330,118.017,24.217,3.9994758442112452,1.4115431349181335,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3,6.7
2017-07-02 08:00:00,2017-07-02 20:00:00,59330,118.017,24.217,2.815444257513969,1.3518771167970272,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2,8.3
2017-07-03 08:00:00,2017-07-03 20:00:00,59330,118.017,24.217,2.5540450900070635,1.472660634400654,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5,11.2
2017-07-04 08:00:00,2017-07-04 20:00:00,59330,118.017,24.217,2.7831828988072065,1.740750451851227,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6,6.5
2017-07-05 08:00:00,2017-07-05 20:00:00,59330,118.017,24.217,4.749081203081449,2.2404439188543392,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3,3.6
2017-07-06 08:00:00,2017-07-06 20:00:00,59330,118.017,24.217,5.117583717704295,1.2933857454573854,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1,5.3
2017-07-07 08:00:00,2017-07-07 20:00:00,59330,118.017,24.217,4.84390116473279,1.0783735048780727,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5,4.1
2017-07-08 08:00:00,2017-07-08 20:00:00,59330,118.017,24.217,3.2575095587186325,1.5141370508772525,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6,3.5
2017-07-09 08:00:00,2017-07-09 20:00:00,59330,118.017,24.217,3.7422981936809374,1.7595090231388897,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9,4.6
2017-07-10 08:00:00,2017-07-10 20:00:00,59330,118.017,24.217,3.4204241114135328,1.7295248912330408,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1,3.9
2017-07-11 08:00:00,2017-07-11 20:00:00,59330,118.017,24.217,1.4847450057624334,1.7988737882410533,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0,5.1
2017-07-12 08:00:00,2017-07-12 20:00:00,59330,118.017,24.217,2.0144129973509144,2.1269159784418434,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2,3.0
2017-07-13 08:00:00,2017-07-13 20:00:00,59330,118.017,24.217,2.1476782054001484,2.072986283606042,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3,3.2
2017-07-14 08:00:00,2017-07-14 20:00:00,59330,118.017,24.217,2.9292500664932484,2.4943605956725605,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5,2.3
2017-07-15 08:00:00,2017-07-15 20:00:00,59330,118.017,24.217,3.0672675126869384,2.227840492162045,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4,1.5
2017-07-16 08:00:00,2017-07-16 20:00:00,59330,118.017,24.217,7.743899823806193,2.777327765237601,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2,1.4
2017-07-17 08:00:00,2017-07-17 20:00:00,59330,118.017,24.217,4.556620629477263,2.383409237190904,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6,3.2
2017-07-18 08:00:00,2017-07-18 20:00:00,59330,118.017,24.217,1.268153813673094,2.2642045014172254,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8,1.6
2017-07-19 08:00:00,2017-07-19 20:00:00,59330,118.017,24.217,1.5675529862551325,1.7912440672698722,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9,3.8
2017-07-20 08:00:00,2017-07-20 20:00:00,59330,118.017,24.217,2.0702902460600696,1.7379340235576135,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8,3.9
2017-07-21 08:00:00,2017-07-21 20:00:00,59330,118.017,24.217,3.169117923288932,2.1603790616434253,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8,1.8
2017-07-22 08:00:00,2017-07-22 20:00:00,59330,118.017,24.217,1.4302742867981884,2.167878758963525,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5,1.8
2017-07-23 08:00:00,2017-07-23 20:00:00,59330,118.017,24.217,2.5292355079732483,2.098973795250004,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6,2.5
2017-07-24 08:00:00,2017-07-24 20:00:00,59330,118.017,24.217,3.97726586261506,1.76032762720547,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5,2.6
2017-07-25 08:00:00,2017-07-25 20:00:00,59330,118.017,24.217,3.9301466730590517,1.7647268487213523,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8,2.5
2017-07-26 08:00:00,2017-07-26 20:00:00,59330,118.017,24.217,1.6930424289604442,2.613822822255542,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7,1.8
2017-07-27 08:00:00,2017-07-27 20:00:00,59330,118.017,24.217,3.437189330064186,2.5527584262991923,4.2,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9,1.7
2017-07-28 08:00:00,2017-07-28 20:00:00,59330,118.017,24.217,7.083050206294796,3.6891656214213526,6.2,4.2,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1,1.9
2017-07-29 08:00:00,2017-07-29 20:00:00,59330,118.017,24.217,5.4587756732358965,4.693040711378785,8.0,6.2,4.2,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6,3.1
2017-07-30 08:00:00,2017-07-30 20:00:00,59330,118.017,24.217,8.316158353508534,2.650949134599955,4.9,8.0,6.2,4.2,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8,1.6
2017-07-31 08:00:00,2017-07-31 20:00:00,59330,118.017,24.217,7.438018817572438,1.4339438109989262,6.3,4.9,8.0,6.2,4.2,2.9,3.1,3.3,1.6,1.8,1.7,2.1,1.7,1.9,2.9,9.8
2017-09-01 08:00:00,2017-09-01 20:00:00,59330,118.017,24.217,8.662923366188942,4.889614823799889,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1,2.3,2.5
2017-09-02 08:00:00,2017-09-02 20:00:00,59330,118.017,24.217,9.238206365433637,5.68577239457568,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1,2.3
2017-09-03 08:00:00,2017-09-03 20:00:00,59330,118.017,24.217,4.8068329855363805,2.119008784334028,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9,2.1
2017-09-04 08:00:00,2017-09-04 20:00:00,59330,118.017,24.217,2.063292744181485,1.9130157921755424,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5,2.9
2017-09-05 08:00:00,2017-09-05 20:00:00,59330,118.017,24.217,2.5881332779621737,2.051028758126563,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0,5.5
2017-09-06 08:00:00,2017-09-06 20:00:00,59330,118.017,24.217,2.233617363411049,1.9073859321258624,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3,8.0
2017-09-07 08:00:00,2017-09-07 20:00:00,59330,118.017,24.217,3.0476769818515432,1.9599592785730242,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3,6.3
2017-09-08 08:00:00,2017-09-08 20:00:00,59330,118.017,24.217,2.7517334368120165,1.8079695899012904,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2,2.6,2.3
2017-09-10 08:00:00,2017-09-10 20:00:00,59330,118.017,24.217,3.6456180493404085,2.1499948449168187,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4,5.2
2017-09-11 08:00:00,2017-09-11 20:00:00,59330,118.017,24.217,4.196307029925014,2.4989901688549025,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1,7.4
2017-09-12 08:00:00,2017-09-12 20:00:00,59330,118.017,24.217,7.18009220646066,3.842526728886128,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8,3.1
2017-09-13 08:00:00,2017-09-13 20:00:00,59330,118.017,24.217,5.656411966944735,2.208602629919256,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9,4.8
2017-09-14 08:00:00,2017-09-14 20:00:00,59330,118.017,24.217,2.8847913156216465,2.805502942486328,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5,4.9
2017-09-15 08:00:00,2017-09-15 20:00:00,59330,118.017,24.217,3.4539439453231613,3.0271293765061955,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0,6.5
2017-09-16 08:00:00,2017-09-16 20:00:00,59330,118.017,24.217,4.568869491679537,2.6878210914004512,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9,9.0
2017-09-17 08:00:00,2017-09-17 20:00:00,59330,118.017,24.217,4.695367893894608,2.4292555281557497,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2,10.9
2017-09-18 08:00:00,2017-09-18 20:00:00,59330,118.017,24.217,3.50674657806528,1.95242966442936,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0,12.2
2017-09-19 08:00:00,2017-09-19 20:00:00,59330,118.017,24.217,2.6840031745706767,2.122486284562683,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3,6.0
2017-09-20 08:00:00,2017-09-20 20:00:00,59330,118.017,24.217,2.155516937985559,1.9713971067589,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5,1.3
2017-09-21 08:00:00,2017-09-21 20:00:00,59330,118.017,24.217,3.1829066353865425,2.2177798569513243,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1,1.5
2017-09-22 08:00:00,2017-09-22 20:00:00,59330,118.017,24.217,3.8968822764834,2.592635522098817,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9,4.1
2017-09-23 08:00:00,2017-09-23 20:00:00,59330,118.017,24.217,4.829451410425089,2.1860335684726806,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3,3.9
2017-09-24 08:00:00,2017-09-24 20:00:00,59330,118.017,24.217,2.9755719418470954,2.1482229165961826,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6,3.3
2017-09-25 08:00:00,2017-09-25 20:00:00,59330,118.017,24.217,3.8872473315622496,2.5463323206660107,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8,2.6
2017-09-26 08:00:00,2017-09-26 20:00:00,59330,118.017,24.217,4.586069927991591,2.287170622982444,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2,5.8
2017-09-27 08:00:00,2017-09-27 20:00:00,59330,118.017,24.217,4.491206835262774,1.5926662902237467,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6,7.2
2017-09-28 08:00:00,2017-09-28 20:00:00,59330,118.017,24.217,7.004346735471983,3.0118690419125187,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7,7.6
2017-09-29 08:00:00,2017-09-29 20:00:00,59330,118.017,24.217,6.739679656839485,3.280776201201661,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6,10.7
2017-09-30 08:00:00,2017-09-30 20:00:00,59330,118.017,24.217,4.985420747734704,2.7060330409789235,10.0,5.2,11.8,3.2,2.8,3.3,6.2,6.9,6.6,8.1,2.2,5.9,4.7,7.7,3.4,2.6
2018-07-01 08:00:00,2018-07-01 20:00:00,59330,118.017,24.217,4.659461825193241,2.0077739790084483,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7,9.1
2018-07-02 08:00:00,2018-07-02 20:00:00,59330,118.017,24.217,5.677257593114656,1.609277845901829,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3,9.7
2018-07-03 08:00:00,2018-07-03 20:00:00,59330,118.017,24.217,6.515989040404987,1.1366848012047512,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4,9.3
2018-07-04 08:00:00,2018-07-04 20:00:00,59330,118.017,24.217,6.8625699958368696,1.7325720215198999,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8,7.4
2018-07-05 08:00:00,2018-07-05 20:00:00,59330,118.017,24.217,5.3040100674483375,1.6441114547574216,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6,4.8
2018-07-06 08:00:00,2018-07-06 20:00:00,59330,118.017,24.217,4.6460663957337855,1.4706801077438738,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2,5.6
2018-07-07 08:00:00,2018-07-07 20:00:00,59330,118.017,24.217,2.8800325603733348,2.034884942348413,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4,5.2
2018-07-08 08:00:00,2018-07-08 20:00:00,59330,118.017,24.217,3.217335199456436,2.637073239903657,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2,3.4
2018-07-09 08:00:00,2018-07-09 20:00:00,59330,118.017,24.217,6.890216506833204,3.1190637544565334,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2,2.2
2018-07-10 08:00:00,2018-07-10 20:00:00,59330,118.017,24.217,5.856680010824001,4.986934351764488,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9,3.2
2018-07-11 08:00:00,2018-07-11 20:00:00,59330,118.017,24.217,6.278290081066406,2.643437054018932,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0,3.9
2018-07-12 08:00:00,2018-07-12 20:00:00,59330,118.017,24.217,2.038136437931838,2.0604234675248563,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8,4.0
2018-07-13 08:00:00,2018-07-13 20:00:00,59330,118.017,24.217,2.448465368030625,2.101603743365104,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0,4.8
2018-07-14 08:00:00,2018-07-14 20:00:00,59330,118.017,24.217,5.811865815303494,2.9455440859497912,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7,2.0
2018-07-15 08:00:00,2018-07-15 20:00:00,59330,118.017,24.217,6.991442852677412,3.2036774961574115,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7,2.7
2018-07-16 08:00:00,2018-07-16 20:00:00,59330,118.017,24.217,9.510669323009427,3.594817383584882,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2,2.7
2018-07-17 08:00:00,2018-07-17 20:00:00,59330,118.017,24.217,6.76375267823159,2.911860682475208,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2,4.2
2018-07-18 08:00:00,2018-07-18 20:00:00,59330,118.017,24.217,5.112883232086602,2.7360224115312803,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3,4.2
2018-07-19 08:00:00,2018-07-19 20:00:00,59330,118.017,24.217,4.040726349198439,2.628665610227813,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4,4.3
2018-07-20 08:00:00,2018-07-20 20:00:00,59330,118.017,24.217,4.219768930304559,2.3412796336136807,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7,3.4
2018-07-21 08:00:00,2018-07-21 20:00:00,59330,118.017,24.217,2.3015228546990856,2.4751612360612403,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8,3.7
2018-07-22 08:00:00,2018-07-22 20:00:00,59330,118.017,24.217,4.696526086562912,1.7430483254048568,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1,3.8
2018-07-23 08:00:00,2018-07-23 20:00:00,59330,118.017,24.217,4.711609567428941,1.6444304621194306,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3,2.1
2018-07-24 08:00:00,2018-07-24 20:00:00,59330,118.017,24.217,3.6143841363649214,1.964893986340826,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3
2018-07-25 08:00:00,2018-07-25 20:00:00,59330,118.017,24.217,1.8925061456500625,2.028400147085449,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6
2018-07-26 08:00:00,2018-07-26 20:00:00,59330,118.017,24.217,3.8690764934608763,2.090660409493694,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6
2018-07-27 08:00:00,2018-07-27 20:00:00,59330,118.017,24.217,2.2421341885409616,1.9184554116793608,3.2,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7
2018-07-28 08:00:00,2018-07-28 20:00:00,59330,118.017,24.217,2.8744159711558583,2.3537392759690188,3.0,3.2,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9
2018-07-29 08:00:00,2018-07-29 20:00:00,59330,118.017,24.217,2.6706049959789926,2.2255137165994943,2.2,3.0,3.2,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6
2018-07-30 08:00:00,2018-07-30 20:00:00,59330,118.017,24.217,2.8049483662332344,2.6482242344421816,2.1,2.2,3.0,3.2,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8
2018-07-31 08:00:00,2018-07-31 20:00:00,59330,118.017,24.217,1.2738749907784341,2.575999538377573,2.3,2.1,2.2,3.0,3.2,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6
2018-09-01 08:00:00,2018-09-01 20:00:00,59330,118.017,24.217,2.897018339964301,2.139580155826934,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8,3.0,3.0
2018-09-02 08:00:00,2018-09-02 20:00:00,59330,118.017,24.217,3.799807179313167,2.2996620626283857,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8,3.0
2018-09-03 08:00:00,2018-09-03 20:00:00,59330,118.017,24.217,3.591883087073167,2.599681760878184,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8
2018-09-04 08:00:00,2018-09-04 20:00:00,59330,118.017,24.217,3.0378741860312237,2.394541815748994,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7
2018-09-06 08:00:00,2018-09-06 20:00:00,59330,118.017,24.217,2.474252894886001,2.4233245868790623,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2
2018-09-07 08:00:00,2018-09-07 20:00:00,59330,118.017,24.217,4.4664426788488205,2.113384930914549,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6
2018-09-08 08:00:00,2018-09-08 20:00:00,59330,118.017,24.217,7.123711158866441,3.269971866219066,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1
2018-09-09 08:00:00,2018-09-09 20:00:00,59330,118.017,24.217,8.192572631423515,3.850885792714621,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7
2018-09-10 08:00:00,2018-09-10 20:00:00,59330,118.017,24.217,6.475079209621789,3.580764000064846,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1
2018-09-11 08:00:00,2018-09-11 20:00:00,59330,118.017,24.217,4.591904908298762,1.8063864843734336,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1
2018-09-12 08:00:00,2018-09-12 20:00:00,59330,118.017,24.217,4.243166651329836,2.4256524523960934,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2
2018-09-13 08:00:00,2018-09-13 20:00:00,59330,118.017,24.217,6.151987368751013,3.5162709853503884,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8
2018-09-14 08:00:00,2018-09-14 20:00:00,59330,118.017,24.217,8.867617362691167,5.6274473449102524,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4
2018-09-15 08:00:00,2018-09-15 20:00:00,59330,118.017,24.217,13.892516069339232,6.002550403590933,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9
2018-09-16 08:00:00,2018-09-16 20:00:00,59330,118.017,24.217,6.3242863665392415,2.546848172707314,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3
2018-09-17 08:00:00,2018-09-17 20:00:00,59330,118.017,24.217,2.8099864391892853,2.255769984305516,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7
2018-09-18 08:00:00,2018-09-18 20:00:00,59330,118.017,24.217,2.942923825482322,2.615427979642618,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8
2018-09-19 08:00:00,2018-09-19 20:00:00,59330,118.017,24.217,3.6693157526672633,2.1350596310097667,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3
2018-09-20 08:00:00,2018-09-20 20:00:00,59330,118.017,24.217,1.6228045714004324,1.9521535022743133,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3
2018-09-21 08:00:00,2018-09-21 20:00:00,59330,118.017,24.217,3.4968833905844128,1.8059970355866424,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4
2018-09-22 08:00:00,2018-09-22 20:00:00,59330,118.017,24.217,2.305809646984376,2.3412796336136807,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6
2018-09-23 08:00:00,2018-09-23 20:00:00,59330,118.017,24.217,3.6277486082704384,2.443408831167289,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5
2018-09-24 08:00:00,2018-09-24 20:00:00,59330,118.017,24.217,8.505498662877734,3.6729952193749122,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5
