now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-05 08:00:00,2017-07-05 20:00:00,F6147,117.483,23.707,4.094727520048254,2.928274912876532,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2,5.3,6.6,5.5
2017-07-06 08:00:00,2017-07-06 20:00:00,F6147,117.483,23.707,4.987289012203141,1.9399662580372024,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2,5.3,6.6
2017-07-07 08:00:00,2017-07-07 20:00:00,F6147,117.483,23.707,5.216278756601291,1.5937555225295907,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2,5.3
2017-07-08 08:00:00,2017-07-08 20:00:00,F6147,117.483,23.707,2.3939337847875377,2.1729818914869843,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0,6.2
2017-07-09 08:00:00,2017-07-09 20:00:00,F6147,117.483,23.707,2.86190366112578,1.6826170103687446,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5,9.0
2017-07-10 08:00:00,2017-07-10 20:00:00,F6147,117.483,23.707,2.3884056772896325,2.1969793674942366,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5,7.5
2017-07-11 08:00:00,2017-07-11 20:00:00,F6147,117.483,23.707,2.666917910059138,2.4149156214990626,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6,10.5
2017-07-12 08:00:00,2017-07-12 20:00:00,F6147,117.483,23.707,1.6449496835490791,2.480157216175371,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7,8.6
2017-07-13 08:00:00,2017-07-13 20:00:00,F6147,117.483,23.707,1.9884902389775576,2.7082847948773856,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7,3.7
2017-07-14 08:00:00,2017-07-14 20:00:00,F6147,117.483,23.707,3.2040529443050856,3.144163368167256,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7,3.7
2017-07-15 08:00:00,2017-07-15 20:00:00,F6147,117.483,23.707,5.06942265056188,3.2284588359971167,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2,1.7
2017-07-16 08:00:00,2017-07-16 20:00:00,F6147,117.483,23.707,10.925206251735457,3.840197218172875,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7,2.2
2017-07-17 08:00:00,2017-07-17 20:00:00,F6147,117.483,23.707,5.7808759455794325,3.1030330381083786,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4,1.7
2017-07-18 08:00:00,2017-07-18 20:00:00,F6147,117.483,23.707,3.163215247193535,2.9709280274934144,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7,1.4
2017-07-19 08:00:00,2017-07-19 20:00:00,F6147,117.483,23.707,2.216194086020776,2.1537132417723797,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8,4.7
2017-07-20 08:00:00,2017-07-20 20:00:00,F6147,117.483,23.707,1.5137464104410057,2.538884484864866,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5,2.8
2017-07-21 08:00:00,2017-07-21 20:00:00,F6147,117.483,23.707,2.4333927031508864,2.5734349531444423,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9,3.5
2017-07-22 08:00:00,2017-07-22 20:00:00,F6147,117.483,23.707,3.7904395926453702,2.8310558555966736,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7,1.9
2017-07-23 08:00:00,2017-07-23 20:00:00,F6147,117.483,23.707,2.6834076981290007,2.860399731291864,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5,1.7
2017-07-24 08:00:00,2017-07-24 20:00:00,F6147,117.483,23.707,2.395812609731303,2.038073942456549,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1,2.5
2017-07-25 08:00:00,2017-07-25 20:00:00,F6147,117.483,23.707,2.6560849880288013,2.032314001972736,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1,3.1
2017-07-26 08:00:00,2017-07-26 20:00:00,F6147,117.483,23.707,3.7396788693916463,3.2623927245302866,4.9,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1,3.1
2017-07-27 08:00:00,2017-07-27 20:00:00,F6147,117.483,23.707,5.244196035162439,3.4620747003993984,4.1,4.9,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6,1.1
2017-07-28 08:00:00,2017-07-28 20:00:00,F6147,117.483,23.707,6.452142246926969,4.668476598651181,5.8,4.1,4.9,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9,1.6
2017-07-29 08:00:00,2017-07-29 20:00:00,F6147,117.483,23.707,6.62573500875629,3.1347305745721314,7.2,5.8,4.1,4.9,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6,3.9
2017-07-30 08:00:00,2017-07-30 20:00:00,F6147,117.483,23.707,10.449752404255653,2.0449368375690256,7.2,7.2,5.8,4.1,4.9,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9,3.6
2017-07-31 08:00:00,2017-07-31 20:00:00,F6147,117.483,23.707,7.320942656129802,1.1937738641233864,8.1,7.2,7.2,5.8,4.1,4.9,3.5,4.4,4.0,4.9,3.2,1.8,2.5,2.6,3.4,11.9
2017-09-01 08:00:00,2017-09-01 20:00:00,F6147,117.483,23.707,9.956966023371091,6.167505907407302,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4,4.1,2.9,3.4,2.3,6.7
2017-09-02 08:00:00,2017-09-02 20:00:00,F6147,117.483,23.707,12.093774474526025,7.742858183923088,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4,4.1,2.9,3.4,2.3
2017-09-03 08:00:00,2017-09-03 20:00:00,F6147,117.483,23.707,5.880130488236578,2.7393840079583924,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4,4.1,2.9,3.4
2017-09-04 08:00:00,2017-09-04 20:00:00,F6147,117.483,23.707,2.1106255374087097,2.5416157798800896,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4,4.1,2.9
2017-09-05 08:00:00,2017-09-05 20:00:00,F6147,117.483,23.707,2.171138610865828,2.282490100706582,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4,4.1
2017-09-06 08:00:00,2017-09-06 20:00:00,F6147,117.483,23.707,2.312802825182196,2.193077237308785,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7,10.4
2017-09-07 08:00:00,2017-09-07 20:00:00,F6147,117.483,23.707,3.6588454271035373,1.577113745916222,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9,7.7
2017-09-08 08:00:00,2017-09-08 20:00:00,F6147,117.483,23.707,2.0317357796548934,1.8879384764981069,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5,2.5,2.9
2017-09-10 08:00:00,2017-09-10 20:00:00,F6147,117.483,23.707,3.040938124647558,2.3016548743532894,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4,12.5
2017-09-11 08:00:00,2017-09-11 20:00:00,F6147,117.483,23.707,3.47533941238402,3.3308672295428323,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1,6.4
2017-09-12 08:00:00,2017-09-12 20:00:00,F6147,117.483,23.707,6.303476881441728,4.3920493094010435,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2,3.1
2017-09-13 08:00:00,2017-09-13 20:00:00,F6147,117.483,23.707,7.3476124080518685,2.924323371264564,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7,4.2
2017-09-14 08:00:00,2017-09-14 20:00:00,F6147,117.483,23.707,3.390749321650854,2.38408837586394,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1,5.7
2017-09-15 08:00:00,2017-09-15 20:00:00,F6147,117.483,23.707,5.215767594596972,3.5275010334135004,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6,8.1
2017-09-16 08:00:00,2017-09-16 20:00:00,F6147,117.483,23.707,4.639059692683904,3.2549506842701703,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9,11.6
2017-09-17 08:00:00,2017-09-17 20:00:00,F6147,117.483,23.707,5.851039874846473,3.1566592511354656,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6,11.9
2017-09-18 08:00:00,2017-09-18 20:00:00,F6147,117.483,23.707,4.239445149595754,2.582639632287055,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0,12.6
2017-09-19 08:00:00,2017-09-19 20:00:00,F6147,117.483,23.707,2.4926123191476623,2.4667664530462616,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6,5.0
2017-09-20 08:00:00,2017-09-20 20:00:00,F6147,117.483,23.707,3.7964167049837534,2.491861114721246,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1,2.6
2017-09-21 08:00:00,2017-09-21 20:00:00,F6147,117.483,23.707,3.7624156490045935,2.691424939881358,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8,2.1
2017-09-22 08:00:00,2017-09-22 20:00:00,F6147,117.483,23.707,5.334496779396943,3.3326591644233763,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3,4.8
2017-09-23 08:00:00,2017-09-23 20:00:00,F6147,117.483,23.707,6.799024483584202,3.217480167597728,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9,4.3
2017-09-24 08:00:00,2017-09-24 20:00:00,F6147,117.483,23.707,3.8005874949721634,2.7165142697197098,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5,3.9
2017-09-25 08:00:00,2017-09-25 20:00:00,F6147,117.483,23.707,3.119949678968464,2.2316997009859283,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0,4.5
2017-09-26 08:00:00,2017-09-26 20:00:00,F6147,117.483,23.707,4.0943200195178395,1.9654301688757407,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0,3.0
2017-09-27 08:00:00,2017-09-27 20:00:00,F6147,117.483,23.707,4.384147679325711,2.1358774291469445,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5,7.0
2017-09-28 08:00:00,2017-09-28 20:00:00,F6147,117.483,23.707,7.682171682645714,3.807603618874624,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7,9.5
2017-09-29 08:00:00,2017-09-29 20:00:00,F6147,117.483,23.707,8.358959534129049,3.8325363699894974,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9,11.7
2017-09-30 08:00:00,2017-09-30 20:00:00,F6147,117.483,23.707,5.437492271732603,3.3621274637341685,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3,3.9
2018-07-01 08:00:00,2018-07-01 20:00:00,F6147,117.483,23.707,6.684202223026108,1.0108681332764036,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3,12.3
2018-07-02 08:00:00,2018-07-02 20:00:00,F6147,117.483,23.707,7.288031895473497,0.9007588802508052,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6,10.3
2018-07-03 08:00:00,2018-07-03 20:00:00,F6147,117.483,23.707,7.192648363960601,0.8545257626817602,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1,16.6
2018-07-04 08:00:00,2018-07-04 20:00:00,F6147,117.483,23.707,7.21104672952422,1.4971016772293524,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7,13.1
2018-07-05 08:00:00,2018-07-05 20:00:00,F6147,117.483,23.707,6.351025164309896,0.8271185669884744,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4,8.7
2018-07-06 08:00:00,2018-07-06 20:00:00,F6147,117.483,23.707,4.613253265231212,1.9411775503680249,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0,10.4
2018-07-07 08:00:00,2018-07-07 20:00:00,F6147,117.483,23.707,3.5249132525737323,2.625273467600209,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8,6.0
2018-07-08 08:00:00,2018-07-08 20:00:00,F6147,117.483,23.707,2.78082024189512,3.2360004281872534,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1,3.8
2018-07-09 08:00:00,2018-07-09 20:00:00,F6147,117.483,23.707,4.676541113696044,3.460701562699456,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2,2.1
2018-07-10 08:00:00,2018-07-10 20:00:00,F6147,117.483,23.707,8.849562515705099,3.691458475170976,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1,1.2
2018-07-11 08:00:00,2018-07-11 20:00:00,F6147,117.483,23.707,5.167029847751703,3.333549060469977,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2,6.1
2018-07-12 08:00:00,2018-07-12 20:00:00,F6147,117.483,23.707,8.463845001077821,2.8927770377202933,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0,4.2
2018-07-13 08:00:00,2018-07-13 20:00:00,F6147,117.483,23.707,5.008529483049307,2.885225224228975,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1,6.0
2018-07-14 08:00:00,2018-07-14 20:00:00,F6147,117.483,23.707,5.6846595595225775,3.5136531150527617,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8,7.1
2018-07-15 08:00:00,2018-07-15 20:00:00,F6147,117.483,23.707,7.3638213110382225,3.6398387606702727,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1,3.8
2018-07-16 08:00:00,2018-07-16 20:00:00,F6147,117.483,23.707,7.415213445425893,4.533107130538156,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2,5.1
2018-07-17 08:00:00,2018-07-17 20:00:00,F6147,117.483,23.707,7.720827521970093,3.63730946031194,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3,6.2
2018-07-18 08:00:00,2018-07-18 20:00:00,F6147,117.483,23.707,6.041166119075253,2.8602529848222966,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8,5.3
2018-07-19 08:00:00,2018-07-19 20:00:00,F6147,117.483,23.707,4.9190698661775984,3.3180788852459955,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0,8.8
2018-07-20 08:00:00,2018-07-20 20:00:00,F6147,117.483,23.707,5.126225012116471,2.8371242991473764,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8,10.0
2018-07-21 08:00:00,2018-07-21 20:00:00,F6147,117.483,23.707,4.235793552289999,1.743192381761446,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2,5.8
2018-07-22 08:00:00,2018-07-22 20:00:00,F6147,117.483,23.707,5.851519237714722,1.8390041220218336,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5,3.2
2018-07-23 08:00:00,2018-07-23 20:00:00,F6147,117.483,23.707,4.225618485590943,2.203955543098118,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9,2.5
2018-07-24 08:00:00,2018-07-24 20:00:00,F6147,117.483,23.707,4.082123773477903,2.44884150561802,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0,3.9
2018-07-25 08:00:00,2018-07-25 20:00:00,F6147,117.483,23.707,2.7826849159301537,2.4947984194325272,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9,9.0
2018-07-26 08:00:00,2018-07-26 20:00:00,F6147,117.483,23.707,3.2623080613280786,2.586201036460352,5.0,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7,2.9
2018-07-27 08:00:00,2018-07-27 20:00:00,F6147,117.483,23.707,3.040121923088804,2.506992051144948,4.6,5.0,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9,4.7
2018-07-28 08:00:00,2018-07-28 20:00:00,F6147,117.483,23.707,4.3153193989328935,2.4563577031224213,3.5,4.6,5.0,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1,3.9
2018-07-29 08:00:00,2018-07-29 20:00:00,F6147,117.483,23.707,4.887603714525091,2.2096217218526135,5.5,3.5,4.6,5.0,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8,9.1
2018-07-30 08:00:00,2018-07-30 20:00:00,F6147,117.483,23.707,5.071379719926774,2.3610184687165656,4.6,5.5,3.5,4.6,5.0,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6,8.8
2018-07-31 08:00:00,2018-07-31 20:00:00,F6147,117.483,23.707,5.939272778669912,2.322824958330102,6.1,4.6,5.5,3.5,4.6,5.0,2.6,2.7,3.7,4.4,4.2,5.0,8.4,10.4,9.3,9.6
2018-09-01 08:00:00,2018-09-01 20:00:00,F6147,117.483,23.707,2.8261018122556187,1.6084731894413835,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1,4.9,4.1,7.5
2018-09-02 08:00:00,2018-09-02 20:00:00,F6147,117.483,23.707,4.652195080740278,1.6270424257684226,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1,4.9,4.1
2018-09-03 08:00:00,2018-09-03 20:00:00,F6147,117.483,23.707,6.114223625050053,1.9581837462983456,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1,4.9
2018-09-04 08:00:00,2018-09-04 20:00:00,F6147,117.483,23.707,2.7099631495172702,3.011468977144318,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7,6.7,2.1
2018-09-06 08:00:00,2018-09-06 20:00:00,F6147,117.483,23.707,1.6740351829712992,2.3203453273292785,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0,5.7
2018-09-07 08:00:00,2018-09-07 20:00:00,F6147,117.483,23.707,3.0651771804692585,2.729780451708052,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3,5.0
2018-09-08 08:00:00,2018-09-08 20:00:00,F6147,117.483,23.707,7.863050549764114,3.858285069347403,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8,4.3
2018-09-09 08:00:00,2018-09-09 20:00:00,F6147,117.483,23.707,9.124876997434834,4.32317208399104,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5,3.8
2018-09-10 08:00:00,2018-09-10 20:00:00,F6147,117.483,23.707,7.078882371630838,4.080847729078641,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7,2.5
2018-09-11 08:00:00,2018-09-11 20:00:00,F6147,117.483,23.707,5.555284933193599,2.6836611224086937,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7,4.7
2018-09-12 08:00:00,2018-09-12 20:00:00,F6147,117.483,23.707,5.2811306605001525,3.173420883109884,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9,6.7
2018-09-13 08:00:00,2018-09-13 20:00:00,F6147,117.483,23.707,6.678224349379964,4.014634416644526,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2,3.9
2018-09-14 08:00:00,2018-09-14 20:00:00,F6147,117.483,23.707,9.645385355439183,6.3572988782908615,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3,4.2
2018-09-15 08:00:00,2018-09-15 20:00:00,F6147,117.483,23.707,15.914249627236044,7.40516866437747,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0,3.3
2018-09-16 08:00:00,2018-09-16 20:00:00,F6147,117.483,23.707,8.424410282226003,3.3537973719130605,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0
2018-09-17 08:00:00,2018-09-17 20:00:00,F6147,117.483,23.707,3.001920169272112,3.141648510566597,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9
2018-09-18 08:00:00,2018-09-18 20:00:00,F6147,117.483,23.707,4.11562562885262,2.5703649429910898,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1
2018-09-19 08:00:00,2018-09-19 20:00:00,F6147,117.483,23.707,4.497575092051916,1.9854175414916424,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9
2018-09-20 08:00:00,2018-09-20 20:00:00,F6147,117.483,23.707,2.3626333102000494,1.8158801926048227,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3
2018-09-21 08:00:00,2018-09-21 20:00:00,F6147,117.483,23.707,3.387603442149638,2.5253860697401933,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5
2018-09-22 08:00:00,2018-09-22 20:00:00,F6147,117.483,23.707,2.1676476961157887,2.7531778832945966,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6
2018-09-23 08:00:00,2018-09-23 20:00:00,F6147,117.483,23.707,4.97380021769211,2.8926439384596283,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2
2018-09-24 08:00:00,2018-09-24 20:00:00,F6147,117.483,23.707,9.825418433932805,4.0411513412101385,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5
2018-09-25 08:00:00,2018-09-25 20:00:00,F6147,117.483,23.707,8.893595453812203,3.342177164763484,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4
2018-09-26 08:00:00,2018-09-26 20:00:00,F6147,117.483,23.707,6.693596997815299,3.193129052218524,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1
2018-09-27 08:00:00,2018-09-27 20:00:00,F6147,117.483,23.707,6.64674491447098,3.2003411090947798,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8
2018-09-28 08:00:00,2018-09-28 20:00:00,F6147,117.483,23.707,4.465408331339915,3.234495839468764,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4
2018-09-29 08:00:00,2018-09-29 20:00:00,F6147,117.483,23.707,4.245727041824804,3.059954520086877,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0
2018-09-30 08:00:00,2018-09-30 20:00:00,F6147,117.483,23.707,6.876000127762861,3.2038074375041106,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0
