now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-27 08:00:00,2016-09-27 20:00:00,F6084,117.756,23.937,14.394128103201206,5.247664040632344,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5,2.5
2016-09-28 08:00:00,2016-09-28 20:00:00,F6084,117.756,23.937,12.528650182829795,1.8612204940924362,6.7,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3,5.5
2016-09-29 08:00:00,2016-09-29 20:00:00,F6084,117.756,23.937,7.117763785698142,2.243347246605481,6.5,6.7,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7,8.3
2016-09-30 08:00:00,2016-09-30 20:00:00,F6084,117.756,23.937,1.4842109046064418,3.1156853245325915,3.3,6.5,6.7,7.8,2.8,3.3,3.6,2.6,3.3,5.0,3.6,2.7,6.0,1.4,3.7,3.7
2017-07-01 08:00:00,2017-07-01 20:00:00,F6084,117.756,23.937,5.6081839400953175,1.7685752497036449,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8,4.1
2017-07-02 08:00:00,2017-07-02 20:00:00,F6084,117.756,23.937,2.4792014595956826,1.6702474103086615,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5,4.8
2017-07-03 08:00:00,2017-07-03 20:00:00,F6084,117.756,23.937,3.1589449347947918,1.653544332380534,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0,2.5
2017-07-04 08:00:00,2017-07-04 20:00:00,F6084,117.756,23.937,3.123638031468265,2.126898907027225,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4,3.0
2017-07-05 08:00:00,2017-07-05 20:00:00,F6084,117.756,23.937,4.552518794906733,2.585391082204524,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8,3.4
2017-07-06 08:00:00,2017-07-06 20:00:00,F6084,117.756,23.937,5.283262856784532,1.614031535507479,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6,3.8
2017-07-07 08:00:00,2017-07-07 20:00:00,F6084,117.756,23.937,5.638559050077872,1.4557287415494784,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3,4.6
2017-07-08 08:00:00,2017-07-08 20:00:00,F6084,117.756,23.937,3.09046177509394,1.7918412435997195,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7,3.3
2017-07-09 08:00:00,2017-07-09 20:00:00,F6084,117.756,23.937,3.49032715048361,1.4584616235156318,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6,3.7
2017-07-10 08:00:00,2017-07-10 20:00:00,F6084,117.756,23.937,3.296117479777977,1.8534983867768915,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7,3.6
2017-07-11 08:00:00,2017-07-11 20:00:00,F6084,117.756,23.937,2.029064888212425,1.8868170806306352,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5,3.7
2017-07-12 08:00:00,2017-07-12 20:00:00,F6084,117.756,23.937,2.1349819053164603,1.7051788521727076,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7,2.5
2017-07-13 08:00:00,2017-07-13 20:00:00,F6084,117.756,23.937,1.8126973854535724,2.211156997219973,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3,2.7
2017-07-14 08:00:00,2017-07-14 20:00:00,F6084,117.756,23.937,2.5747628953390294,2.609180965213,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1,2.3
2017-07-15 08:00:00,2017-07-15 20:00:00,F6084,117.756,23.937,3.1783297989251817,2.2981345790160503,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0,2.1
2017-07-16 08:00:00,2017-07-16 20:00:00,F6084,117.756,23.937,11.625429057703727,2.6727381182201952,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7,2.0
2017-07-17 08:00:00,2017-07-17 20:00:00,F6084,117.756,23.937,5.100562250872728,2.713803568258072,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6,1.7
2017-07-18 08:00:00,2017-07-18 20:00:00,F6084,117.756,23.937,1.998933109449353,2.4090720635099387,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6,1.6
2017-07-19 08:00:00,2017-07-19 20:00:00,F6084,117.756,23.937,2.382664924729032,2.1208115064900994,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6,2.6
2017-07-20 08:00:00,2017-07-20 20:00:00,F6084,117.756,23.937,2.052795390548837,1.7215401480365244,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8,2.6
2017-07-21 08:00:00,2017-07-21 20:00:00,F6084,117.756,23.937,3.696918415430072,2.19716818527138,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8,4.8
2017-07-22 08:00:00,2017-07-22 20:00:00,F6084,117.756,23.937,2.8231335029082816,2.5504718616979294,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2,1.8
2017-07-23 08:00:00,2017-07-23 20:00:00,F6084,117.756,23.937,1.7431983840323135,2.426485698911506,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0,2.2
2017-07-24 08:00:00,2017-07-24 20:00:00,F6084,117.756,23.937,4.035801570264638,1.4323503695956106,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6,2.0
2017-07-25 08:00:00,2017-07-25 20:00:00,F6084,117.756,23.937,3.907040890806643,1.7307770014607513,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2,2.6
2017-07-26 08:00:00,2017-07-26 20:00:00,F6084,117.756,23.937,2.789107175694931,2.613454389819026,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2,3.2
2017-07-27 08:00:00,2017-07-27 20:00:00,F6084,117.756,23.937,4.155319300356158,2.88522040955138,2.8,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3,2.2
2017-07-28 08:00:00,2017-07-28 20:00:00,F6084,117.756,23.937,8.085881605765811,4.171258385425632,2.9,2.8,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7,2.3
2017-07-29 08:00:00,2017-07-29 20:00:00,F6084,117.756,23.937,7.637946563261955,5.5798711063067685,3.9,2.9,2.8,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4,3.7
2017-07-30 08:00:00,2017-07-30 20:00:00,F6084,117.756,23.937,11.100861739072613,2.1677621051138662,5.3,3.9,2.9,2.8,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7,1.4
2017-07-31 08:00:00,2017-07-31 20:00:00,F6084,117.756,23.937,8.094827421981604,0.9736164155474398,6.5,5.3,3.9,2.9,2.8,2.0,3.1,3.9,2.2,4.5,3.1,2.0,2.7,2.4,4.7,8.7
2017-09-01 08:00:00,2017-09-01 20:00:00,F6084,117.756,23.937,9.823680450824538,5.134263327348549,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0,3.5,2.8
2017-09-02 08:00:00,2017-09-02 20:00:00,F6084,117.756,23.937,11.255257981524696,5.0201957171005915,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0,3.5
2017-09-03 08:00:00,2017-09-03 20:00:00,F6084,117.756,23.937,6.0474760394655664,2.4744608205542136,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7,3.0
2017-09-04 08:00:00,2017-09-04 20:00:00,F6084,117.756,23.937,2.5696492192733493,2.2332920394839,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3,3.7
2017-09-05 08:00:00,2017-09-05 20:00:00,F6084,117.756,23.937,2.5259909047471805,2.0480760331200827,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1,4.3
2017-09-06 08:00:00,2017-09-06 20:00:00,F6084,117.756,23.937,2.8250766274473715,1.7777364251288643,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2,3.1
2017-09-07 08:00:00,2017-09-07 20:00:00,F6084,117.756,23.937,4.284871269588276,1.1442523316217148,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0,3.2
2017-09-08 08:00:00,2017-09-08 20:00:00,F6084,117.756,23.937,3.1530714039103342,1.5307842869793828,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6,3.7,2.0
2017-09-10 08:00:00,2017-09-10 20:00:00,F6084,117.756,23.937,4.105026276828949,1.818517932663326,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6,3.6
2017-09-11 08:00:00,2017-09-11 20:00:00,F6084,117.756,23.937,3.724035456994109,2.854550272182678,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3,2.6
2017-09-12 08:00:00,2017-09-12 20:00:00,F6084,117.756,23.937,7.273019873349552,4.438929839223191,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8,2.3
2017-09-13 08:00:00,2017-09-13 20:00:00,F6084,117.756,23.937,7.425835428604714,2.396765440176523,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9,2.8
2017-09-14 08:00:00,2017-09-14 20:00:00,F6084,117.756,23.937,3.8294661826875536,1.9821880594917047,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0,3.9
2017-09-15 08:00:00,2017-09-15 20:00:00,F6084,117.756,23.937,4.9648461144951215,3.1778010792991163,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5,3.0
2017-09-16 08:00:00,2017-09-16 20:00:00,F6084,117.756,23.937,6.079770247720528,2.916104725598416,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7,3.5
2017-09-17 08:00:00,2017-09-17 20:00:00,F6084,117.756,23.937,5.315065254012634,2.6110764364800616,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1,3.7
2017-09-18 08:00:00,2017-09-18 20:00:00,F6084,117.756,23.937,4.332387642838482,2.107379066965791,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1,3.1
2017-09-19 08:00:00,2017-09-19 20:00:00,F6084,117.756,23.937,3.692552266600565,2.142514595271109,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0,3.1
2017-09-20 08:00:00,2017-09-20 20:00:00,F6084,117.756,23.937,3.9168887517155455,2.1106172827610408,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7,2.0
2017-09-21 08:00:00,2017-09-21 20:00:00,F6084,117.756,23.937,3.573375999307292,2.5231548446929537,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6,2.7
2017-09-22 08:00:00,2017-09-22 20:00:00,F6084,117.756,23.937,3.6393837598197294,2.985144465894109,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6,3.6
2017-09-23 08:00:00,2017-09-23 20:00:00,F6084,117.756,23.937,6.190902880585897,2.2987501045815857,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4,4.6
2017-09-24 08:00:00,2017-09-24 20:00:00,F6084,117.756,23.937,3.6986289924559803,2.5361344947947373,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7,3.4
2017-09-25 08:00:00,2017-09-25 20:00:00,F6084,117.756,23.937,4.3960110215164665,1.5177973899423025,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8,2.7
2017-09-26 08:00:00,2017-09-26 20:00:00,F6084,117.756,23.937,5.769613945852332,1.2874395815136952,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9,2.8
2017-09-27 08:00:00,2017-09-27 20:00:00,F6084,117.756,23.937,5.694444643625541,2.0556418807400405,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9,2.9
2017-09-28 08:00:00,2017-09-28 20:00:00,F6084,117.756,23.937,7.431081918607067,3.72697857862488,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1,2.9
2017-09-29 08:00:00,2017-09-29 20:00:00,F6084,117.756,23.937,7.994913169996108,3.902256796149686,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3,4.1
2017-09-30 08:00:00,2017-09-30 20:00:00,F6084,117.756,23.937,5.089020885654907,3.211737379915576,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3
2018-07-01 08:00:00,2018-07-01 20:00:00,F6084,117.756,23.937,7.196170588833053,0.8804341266800293,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5,4.1
2018-07-02 08:00:00,2018-07-02 20:00:00,F6084,117.756,23.937,7.587457111765278,0.5741179157751048,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5,3.5
2018-07-03 08:00:00,2018-07-03 20:00:00,F6084,117.756,23.937,8.201341880940799,0.3046001702521153,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2,7.5
2018-07-04 08:00:00,2018-07-04 20:00:00,F6084,117.756,23.937,7.974517255770912,0.7324449720232451,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1,8.2
2018-07-05 08:00:00,2018-07-05 20:00:00,F6084,117.756,23.937,7.013474410920758,0.5206376124247072,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2,5.1
2018-07-06 08:00:00,2018-07-06 20:00:00,F6084,117.756,23.937,5.567195028107327,1.2844586832819689,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1,5.2
2018-07-07 08:00:00,2018-07-07 20:00:00,F6084,117.756,23.937,3.5995180942886584,2.3561599752421216,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3,5.1
2018-07-08 08:00:00,2018-07-08 20:00:00,F6084,117.756,23.937,2.3646147201528787,2.7937529724974866,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7,3.3
2018-07-09 08:00:00,2018-07-09 20:00:00,F6084,117.756,23.937,5.7728463516171535,4.0810467817043445,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5,2.7
2018-07-10 08:00:00,2018-07-10 20:00:00,F6084,117.756,23.937,8.558975775401063,4.059174346809868,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9,2.5
2018-07-11 08:00:00,2018-07-11 20:00:00,F6084,117.756,23.937,6.3516281246474975,3.0519504990894566,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0,3.9
2018-07-12 08:00:00,2018-07-12 20:00:00,F6084,117.756,23.937,5.911851965474418,2.0778483122538773,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0,4.0
2018-07-13 08:00:00,2018-07-13 20:00:00,F6084,117.756,23.937,3.050184292315922,2.597692391370173,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1,5.0
2018-07-14 08:00:00,2018-07-14 20:00:00,F6084,117.756,23.937,4.443417326690333,3.3001661490528704,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6,3.1
2018-07-15 08:00:00,2018-07-15 20:00:00,F6084,117.756,23.937,7.221953134378081,3.94796568222705,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1,2.6
2018-07-16 08:00:00,2018-07-16 20:00:00,F6084,117.756,23.937,9.46823438649214,4.206122976602615,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5,4.1
2018-07-17 08:00:00,2018-07-17 20:00:00,F6084,117.756,23.937,7.014047022121551,3.4913790458314224,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1,4.5
2018-07-18 08:00:00,2018-07-18 20:00:00,F6084,117.756,23.937,5.410401556043751,2.61812131500858,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4,4.1
2018-07-19 08:00:00,2018-07-19 20:00:00,F6084,117.756,23.937,3.833032886612237,3.143563266374485,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7,6.4
2018-07-20 08:00:00,2018-07-20 20:00:00,F6084,117.756,23.937,4.546501019683632,2.3313034777864914,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2,5.7
2018-07-21 08:00:00,2018-07-21 20:00:00,F6084,117.756,23.937,3.3036908806550898,1.5252950690504576,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9,4.2
2018-07-22 08:00:00,2018-07-22 20:00:00,F6084,117.756,23.937,6.212146847065282,1.3984130094756893,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3,2.9
2018-07-23 08:00:00,2018-07-23 20:00:00,F6084,117.756,23.937,5.385828728111104,2.044418583615993,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8,3.3
2018-07-24 08:00:00,2018-07-24 20:00:00,F6084,117.756,23.937,4.476178859180004,2.47825062233926,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8
2018-07-25 08:00:00,2018-07-25 20:00:00,F6084,117.756,23.937,2.7769320110865654,2.033906808458255,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5
2018-07-26 08:00:00,2018-07-26 20:00:00,F6084,117.756,23.937,4.737146307081301,2.172897746087756,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2
2018-07-27 08:00:00,2018-07-27 20:00:00,F6084,117.756,23.937,3.694634744443466,1.9956858408966127,3.7,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3
2018-07-28 08:00:00,2018-07-28 20:00:00,F6084,117.756,23.937,5.171849103566041,2.082697676420594,3.7,3.7,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6
2018-07-29 08:00:00,2018-07-29 20:00:00,F6084,117.756,23.937,4.77365165494175,1.9423692568893784,3.8,3.7,3.7,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0
2018-07-30 08:00:00,2018-07-30 20:00:00,F6084,117.756,23.937,4.766859625626432,1.9178759634530709,3.2,3.8,3.7,3.7,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3
2018-07-31 08:00:00,2018-07-31 20:00:00,F6084,117.756,23.937,5.425109192506933,2.0184337034891087,3.6,3.2,3.8,3.7,3.7,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0
2018-09-01 08:00:00,2018-09-01 20:00:00,F6084,117.756,23.937,3.787795541206087,1.499927001817241,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6,3.5,4.6
2018-09-02 08:00:00,2018-09-02 20:00:00,F6084,117.756,23.937,4.993376546663375,1.2020423154619948,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6,3.5
2018-09-03 08:00:00,2018-09-03 20:00:00,F6084,117.756,23.937,6.059152693106826,1.260513071122887,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6
2018-09-04 08:00:00,2018-09-04 20:00:00,F6084,117.756,23.937,2.2783112350017616,2.8161892204308288,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6
2018-09-06 08:00:00,2018-09-06 20:00:00,F6084,117.756,23.937,2.5672023523757206,1.8729004145241104,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2
2018-09-07 08:00:00,2018-09-07 20:00:00,F6084,117.756,23.937,3.287138500397555,2.5245461494631627,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2
2018-09-08 08:00:00,2018-09-08 20:00:00,F6084,117.756,23.937,8.200541887951115,3.6500081903728883,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2
2018-09-09 08:00:00,2018-09-09 20:00:00,F6084,117.756,23.937,9.283231830590974,4.385625212286186,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3
2018-09-10 08:00:00,2018-09-10 20:00:00,F6084,117.756,23.937,7.406141989557621,3.812862924798992,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8
2018-09-11 08:00:00,2018-09-11 20:00:00,F6084,117.756,23.937,5.6874513386968095,1.894083555906377,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8
2018-09-12 08:00:00,2018-09-12 20:00:00,F6084,117.756,23.937,4.906991627749,2.776662465634331,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2
2018-09-13 08:00:00,2018-09-13 20:00:00,F6084,117.756,23.937,6.869435618530713,4.294459120789497,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5
2018-09-14 08:00:00,2018-09-14 20:00:00,F6084,117.756,23.937,10.010222442243153,6.235651042204268,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7
2018-09-15 08:00:00,2018-09-15 20:00:00,F6084,117.756,23.937,15.833567809165285,5.479987752177976,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1
2018-09-16 08:00:00,2018-09-16 20:00:00,F6084,117.756,23.937,8.031150590068101,2.6021694466746794,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0
2018-09-17 08:00:00,2018-09-17 20:00:00,F6084,117.756,23.937,2.602877917066277,2.402784083098254,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4
2018-09-18 08:00:00,2018-09-18 20:00:00,F6084,117.756,23.937,3.589673628054084,2.827414031190642,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6
2018-09-19 08:00:00,2018-09-19 20:00:00,F6084,117.756,23.937,4.327206767386868,1.5800593540983527,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2
2018-09-20 08:00:00,2018-09-20 20:00:00,F6084,117.756,23.937,2.7621525709779213,1.4793901251462105,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4
2018-09-21 08:00:00,2018-09-21 20:00:00,F6084,117.756,23.937,4.803497598163738,2.292093082364317,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8
2018-09-22 08:00:00,2018-09-22 20:00:00,F6084,117.756,23.937,2.822187117289061,2.57453864298202,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3
