now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-28 08:00:00,2016-09-28 20:00:00,59320,117.15,23.767,4.998269132167722,0.7529930104503819,5.3,10.1,3.1,3.4,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5
2016-09-29 08:00:00,2016-09-29 20:00:00,59320,117.15,23.767,3.4128464125687645,1.8167506790922519,4.7,5.3,10.1,3.1,3.4,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9
2016-09-30 08:00:00,2016-09-30 20:00:00,59320,117.15,23.767,2.3703111005312283,2.330561795806944,2.5,4.7,5.3,10.1,3.1,3.4,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0
2017-07-01 08:00:00,2017-07-01 20:00:00,59320,117.15,23.767,1.7869493238966525,0.7169259088296941,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7
2017-07-02 08:00:00,2017-07-02 20:00:00,59320,117.15,23.767,1.8553276246221044,1.1081361327578634,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9
2017-07-03 08:00:00,2017-07-03 20:00:00,59320,117.15,23.767,1.6386769960388838,1.3206955984935576,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1
2017-07-04 08:00:00,2017-07-04 20:00:00,59320,117.15,23.767,2.1456127294331218,1.4740887096905908,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9
2017-07-05 08:00:00,2017-07-05 20:00:00,59320,117.15,23.767,2.8012728776043705,2.108689723227826,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1
2017-07-06 08:00:00,2017-07-06 20:00:00,59320,117.15,23.767,3.001360688397756,1.1314937006527543,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5
2017-07-07 08:00:00,2017-07-07 20:00:00,59320,117.15,23.767,2.437481448731675,0.7616962571622707,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0
2017-07-08 08:00:00,2017-07-08 20:00:00,59320,117.15,23.767,1.8958151263727987,1.2741931292673598,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3
2017-07-09 08:00:00,2017-07-09 20:00:00,59320,117.15,23.767,1.4565192274163823,0.7515458458240118,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7
2017-07-10 08:00:00,2017-07-10 20:00:00,59320,117.15,23.767,1.4095305320449332,1.4638046360933004,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2
2017-07-11 08:00:00,2017-07-11 20:00:00,59320,117.15,23.767,1.2659128328955993,1.8038005278282296,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1
2017-07-12 08:00:00,2017-07-12 20:00:00,59320,117.15,23.767,0.8827468926039259,1.6935310109554391,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7
2017-07-13 08:00:00,2017-07-13 20:00:00,59320,117.15,23.767,1.6766849221960691,1.781644111990886,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2
2017-07-14 08:00:00,2017-07-14 20:00:00,59320,117.15,23.767,2.234372655990417,2.040268786154684,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8
2017-07-15 08:00:00,2017-07-15 20:00:00,59320,117.15,23.767,3.698264341105888,2.4491911685269088,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6
2017-07-16 08:00:00,2017-07-16 20:00:00,59320,117.15,23.767,7.5647996459602975,3.4098093581977764,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4
2017-07-17 08:00:00,2017-07-17 20:00:00,59320,117.15,23.767,3.251007306839077,1.8919136288639042,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5
2017-07-18 08:00:00,2017-07-18 20:00:00,59320,117.15,23.767,1.6761718956441807,2.3385017234433008,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0
2017-07-19 08:00:00,2017-07-19 20:00:00,59320,117.15,23.767,1.4137708012684074,1.5286270003634854,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6
2017-07-20 08:00:00,2017-07-20 20:00:00,59320,117.15,23.767,0.9089248356046684,1.974713368789594,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1
2017-07-21 08:00:00,2017-07-21 20:00:00,59320,117.15,23.767,1.6216856845067926,2.0568258559857213,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2
2017-07-22 08:00:00,2017-07-22 20:00:00,59320,117.15,23.767,3.1807913800604584,2.0249013685745467,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1
2017-07-23 08:00:00,2017-07-23 20:00:00,59320,117.15,23.767,2.5345586220783245,2.173445385602122,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2
2017-07-24 08:00:00,2017-07-24 20:00:00,59320,117.15,23.767,1.474324641308473,1.6627303788912968,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0
2017-07-25 08:00:00,2017-07-25 20:00:00,59320,117.15,23.767,1.206679957195759,1.4940449102832645,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4
2017-07-26 08:00:00,2017-07-26 20:00:00,59320,117.15,23.767,1.8514224231703047,2.646533436624509,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0
2017-07-27 08:00:00,2017-07-27 20:00:00,59320,117.15,23.767,2.471630931738052,2.5173273012849218,2.1,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8
2017-07-28 08:00:00,2017-07-28 20:00:00,59320,117.15,23.767,1.8222118022459333,3.5773983699133396,2.8,2.1,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8
2017-07-29 08:00:00,2017-07-29 20:00:00,59320,117.15,23.767,3.1673057520588075,3.4908855950795896,3.5,2.8,2.1,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7
2017-07-30 08:00:00,2017-07-30 20:00:00,59320,117.15,23.767,4.213011222873311,3.175751097850366,2.6,3.5,2.8,2.1,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1
2017-07-31 08:00:00,2017-07-31 20:00:00,59320,117.15,23.767,2.5865513932520448,0.28379999382514143,6.4,2.6,3.5,2.8,2.1,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8
2017-09-01 08:00:00,2017-09-01 20:00:00,59320,117.15,23.767,4.719198733527317,5.0946383211297634,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8,2.5,2.6
2017-09-02 08:00:00,2017-09-02 20:00:00,59320,117.15,23.767,6.914000763911236,7.681570886172152,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8,2.5
2017-09-03 08:00:00,2017-09-03 20:00:00,59320,117.15,23.767,5.8455084809103095,1.6795545272832442,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8
2017-09-04 08:00:00,2017-09-04 20:00:00,59320,117.15,23.767,1.1027274879014908,1.5486416863218435,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9
2017-09-05 08:00:00,2017-09-05 20:00:00,59320,117.15,23.767,1.53759109428453,1.5412241837802867,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7
2017-09-06 08:00:00,2017-09-06 20:00:00,59320,117.15,23.767,1.7033055480887562,1.6638902614464541,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9
2017-09-07 08:00:00,2017-09-07 20:00:00,59320,117.15,23.767,0.9958973235146088,1.1378648761204886,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3
2017-09-08 08:00:00,2017-09-08 20:00:00,59320,117.15,23.767,0.7621691799333487,1.1362827139749925,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1
2017-09-10 08:00:00,2017-09-10 20:00:00,59320,117.15,23.767,1.9475814302945391,1.6551663117264752,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8
2017-09-11 08:00:00,2017-09-11 20:00:00,59320,117.15,23.767,1.662328373183775,2.758896646470248,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3
2017-09-12 08:00:00,2017-09-12 20:00:00,59320,117.15,23.767,1.6216322348040473,3.2767549165911305,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8
2017-09-13 08:00:00,2017-09-13 20:00:00,59320,117.15,23.767,2.0129098421358376,2.3410717272971624,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7
2017-09-14 08:00:00,2017-09-14 20:00:00,59320,117.15,23.767,2.0556733657703514,2.5351663117266985,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8
2017-09-15 08:00:00,2017-09-15 20:00:00,59320,117.15,23.767,3.440151858447525,3.2978332649370263,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7
2017-09-16 08:00:00,2017-09-16 20:00:00,59320,117.15,23.767,3.090237805187748,2.77073127102949,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9
2017-09-17 08:00:00,2017-09-17 20:00:00,59320,117.15,23.767,2.285673590664436,1.991288969764924,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8
2017-09-18 08:00:00,2017-09-18 20:00:00,59320,117.15,23.767,1.5509055483273233,1.6665735770632182,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9
2017-09-19 08:00:00,2017-09-19 20:00:00,59320,117.15,23.767,1.90958362890926,1.7211719093749025,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1
2017-09-20 08:00:00,2017-09-20 20:00:00,59320,117.15,23.767,1.3796136979414944,1.7313788326169968,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0
2017-09-21 08:00:00,2017-09-21 20:00:00,59320,117.15,23.767,1.8308223231055318,1.9113745951181045,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3
2017-09-22 08:00:00,2017-09-22 20:00:00,59320,117.15,23.767,1.7153366556049985,2.4968550986689024,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6
2017-09-23 08:00:00,2017-09-23 20:00:00,59320,117.15,23.767,4.019265846764135,2.641554378372689,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6
2017-09-24 08:00:00,2017-09-24 20:00:00,59320,117.15,23.767,1.9318567721808664,1.628727311674993,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5
2017-09-25 08:00:00,2017-09-25 20:00:00,59320,117.15,23.767,2.0455317296015503,1.8903008089556577,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1
2017-09-26 08:00:00,2017-09-26 20:00:00,59320,117.15,23.767,1.9092097441699547,1.8497691829384169,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7
2017-09-27 08:00:00,2017-09-27 20:00:00,59320,117.15,23.767,1.3816765717791537,1.3158293055822696,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6
2017-09-28 08:00:00,2017-09-28 20:00:00,59320,117.15,23.767,3.238112433211706,2.3000643183462444,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8
2017-09-29 08:00:00,2017-09-29 20:00:00,59320,117.15,23.767,2.4774539157406417,2.8168550986688388,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6
2017-09-30 08:00:00,2017-09-30 20:00:00,59320,117.15,23.767,2.278188174114563,2.5466336187018896,4.3,3.9,6.5,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4
2018-07-01 08:00:00,2018-07-01 20:00:00,59320,117.15,23.767,2.3664005232125405,1.1297691829386167,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8
2018-07-02 08:00:00,2018-07-02 20:00:00,59320,117.15,23.767,3.0462680536689537,0.9027303788911922,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0
2018-07-03 08:00:00,2018-07-03 20:00:00,59320,117.15,23.767,2.6869128475017265,0.580563440514652,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4
2018-07-04 08:00:00,2018-07-04 20:00:00,59320,117.15,23.767,3.493016304642788,1.0254289432853056,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8
2018-07-05 08:00:00,2018-07-05 20:00:00,59320,117.15,23.767,2.7988717030083725,0.9351663117264479,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6
2018-07-06 08:00:00,2018-07-06 20:00:00,59320,117.15,23.767,2.1984165981722184,1.0195775590058247,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7
2018-07-07 08:00:00,2018-07-07 20:00:00,59320,117.15,23.767,1.3961309074413062,1.8557207777407712,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1
2018-07-08 08:00:00,2018-07-08 20:00:00,59320,117.15,23.767,2.54304538132226,2.270221479966608,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2
2018-07-09 08:00:00,2018-07-09 20:00:00,59320,117.15,23.767,1.4561316469602188,2.837444529916638,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3
2018-07-10 08:00:00,2018-07-10 20:00:00,59320,117.15,23.767,4.212950147791809,4.438443299345182,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3
2018-07-11 08:00:00,2018-07-11 20:00:00,59320,117.15,23.767,2.6437902107155966,1.8598158412497696,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4
2018-07-12 08:00:00,2018-07-12 20:00:00,59320,117.15,23.767,5.462081626805283,2.1995275165295425,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2
2018-07-13 08:00:00,2018-07-13 20:00:00,59320,117.15,23.767,3.499554032478512,2.5368550986687524,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2
2018-07-14 08:00:00,2018-07-14 20:00:00,59320,117.15,23.767,2.436005993439561,3.0691661633429703,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5
2018-07-15 08:00:00,2018-07-15 20:00:00,59320,117.15,23.767,2.3454196766505704,2.641086413255493,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5
2018-07-16 08:00:00,2018-07-16 20:00:00,59320,117.15,23.767,3.465422776825873,3.4077157944590226,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5
2018-07-17 08:00:00,2018-07-17 20:00:00,59320,117.15,23.767,4.539133247261372,2.914182680807926,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4
2018-07-18 08:00:00,2018-07-18 20:00:00,59320,117.15,23.767,2.125444678398728,2.213959284930412,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3
2018-07-19 08:00:00,2018-07-19 20:00:00,59320,117.15,23.767,2.5799467772895706,2.6643770207872417,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0
2018-07-20 08:00:00,2018-07-20 20:00:00,59320,117.15,23.767,1.6735261523593628,2.121610761042916,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6
2018-07-21 08:00:00,2018-07-21 20:00:00,59320,117.15,23.767,1.637431726879952,1.7324677473324073,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7
2018-07-22 08:00:00,2018-07-22 20:00:00,59320,117.15,23.767,2.3824341639371545,1.2539499360336777,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6
2018-07-23 08:00:00,2018-07-23 20:00:00,59320,117.15,23.767,1.447593465396679,1.2638714672232254,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8
2018-07-24 08:00:00,2018-07-24 20:00:00,59320,117.15,23.767,1.789860950108216,1.4887502141633604,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5
2018-07-25 08:00:00,2018-07-25 20:00:00,59320,117.15,23.767,0.9741287789588259,1.8611197642034083,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7
2018-07-26 08:00:00,2018-07-26 20:00:00,59320,117.15,23.767,1.2385779776888786,2.153516324997099,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2
2018-07-27 08:00:00,2018-07-27 20:00:00,59320,117.15,23.767,1.3955296498913146,1.868679274768624,2.6,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1
2018-07-28 08:00:00,2018-07-28 20:00:00,59320,117.15,23.767,1.9292917694598541,1.9438902614464268,3.9,2.6,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5
2018-07-29 08:00:00,2018-07-29 20:00:00,59320,117.15,23.767,1.6512239589432258,1.7213495830098964,3.9,3.9,2.6,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4
2018-07-30 08:00:00,2018-07-30 20:00:00,59320,117.15,23.767,2.316909604604845,2.2227431046903803,3.5,3.9,3.9,2.6,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4
2018-07-31 08:00:00,2018-07-31 20:00:00,59320,117.15,23.767,2.187370231522277,2.150307171855161,2.2,3.5,3.9,3.9,2.6,1.7,2.3,2.8,2.8,2.2,3.9,5.5,5.0,5.5,4.8,6.0
2018-09-01 08:00:00,2018-09-01 20:00:00,59320,117.15,23.767,1.6349175560020552,1.672993010450455,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5,2.7,2.5
2018-09-02 08:00:00,2018-09-02 20:00:00,59320,117.15,23.767,1.990394923349876,1.9319361213152888,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5,2.7
2018-09-03 08:00:00,2018-09-03 20:00:00,59320,117.15,23.767,2.527244310714248,2.321673489756336,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8,1.5
2018-09-04 08:00:00,2018-09-04 20:00:00,59320,117.15,23.767,1.1536787628543197,2.348069301628016,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2,2.0,1.8
2018-09-06 08:00:00,2018-09-06 20:00:00,59320,117.15,23.767,1.5996124903295057,1.7362158828452718,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2,3.2
2018-09-07 08:00:00,2018-09-07 20:00:00,59320,117.15,23.767,1.3303504615413668,2.4768592069339093,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8,3.2
2018-09-08 08:00:00,2018-09-08 20:00:00,59320,117.15,23.767,2.9508128178759696,3.5961553919099742,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8
2018-09-09 08:00:00,2018-09-09 20:00:00,59320,117.15,23.767,1.811740742713843,3.3677119280400802,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0
2018-09-10 08:00:00,2018-09-10 20:00:00,59320,117.15,23.767,1.8932667714936573,3.648180061398989,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7
2018-09-11 08:00:00,2018-09-11 20:00:00,59320,117.15,23.767,3.4698004861867204,2.3567465708269992,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4
2018-09-12 08:00:00,2018-09-12 20:00:00,59320,117.15,23.767,2.2136996967629265,2.814140984096184,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0
2018-09-13 08:00:00,2018-09-13 20:00:00,59320,117.15,23.767,1.0975590308596233,3.27670687968498,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6
2018-09-14 08:00:00,2018-09-14 20:00:00,59320,117.15,23.767,3.0279664311793018,5.719517068070103,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4
2018-09-15 08:00:00,2018-09-15 20:00:00,59320,117.15,23.767,9.589148884483416,6.695516881963044,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8
2018-09-16 08:00:00,2018-09-16 20:00:00,59320,117.15,23.767,5.3861034919205615,2.703767047646579,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5
2018-09-17 08:00:00,2018-09-17 20:00:00,59320,117.15,23.767,2.660585861372398,2.7535643619032726,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8
2018-09-18 08:00:00,2018-09-18 20:00:00,59320,117.15,23.767,1.082761850053503,1.9390156227713082,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6
2018-09-19 08:00:00,2018-09-19 20:00:00,59320,117.15,23.767,1.018238880907307,1.4568070617625608,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0
2018-09-20 08:00:00,2018-09-20 20:00:00,59320,117.15,23.767,1.3260243355690755,1.3135351192204323,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0
2018-09-21 08:00:00,2018-09-21 20:00:00,59320,117.15,23.767,0.9818688320576175,2.3886604805452407,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1
2018-09-22 08:00:00,2018-09-22 20:00:00,59320,117.15,23.767,0.7844700333304481,2.0280505074048283,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2
2018-09-23 08:00:00,2018-09-23 20:00:00,59320,117.15,23.767,1.495059646423358,2.615672740834384,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5
2018-09-24 08:00:00,2018-09-24 20:00:00,59320,117.15,23.767,2.334834465658564,3.4085895411504907,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8
