now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-27 08:00:00,2016-09-27 20:00:00,F6031,118.113,24.331,12.545285383365885,3.0125475126136507,4.9,2.1,1.8,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9,1.5
2016-09-28 08:00:00,2016-09-28 20:00:00,F6031,118.113,24.331,11.732436020435749,1.9850472025915449,4.6,4.9,2.1,1.8,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0,2.9
2016-09-29 08:00:00,2016-09-29 20:00:00,F6031,118.113,24.331,5.939477171838959,2.4008408333317,3.9,4.6,4.9,2.1,1.8,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6,12.0
2016-09-30 08:00:00,2016-09-30 20:00:00,F6031,118.113,24.331,1.997262283590636,3.2503375608324627,1.2,3.9,4.6,4.9,2.1,1.8,1.6,1.5,2.9,2.3,1.9,2.8,2.1,0.9,3.4,3.6
2017-07-01 08:00:00,2017-07-01 20:00:00,F6031,118.113,24.331,4.526378065974228,1.9347789912554845,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7,2.0
2017-07-02 08:00:00,2017-07-02 20:00:00,F6031,118.113,24.331,3.2606850460795687,1.8980152814359599,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7,1.7
2017-07-03 08:00:00,2017-07-03 20:00:00,F6031,118.113,24.331,3.5145229895717405,1.849174105778161,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9,1.7
2017-07-04 08:00:00,2017-07-04 20:00:00,F6031,118.113,24.331,3.6829496592312934,2.334732995697664,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0,2.9
2017-07-05 08:00:00,2017-07-05 20:00:00,F6031,118.113,24.331,4.860051706754633,2.8120562021679234,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6,3.0
2017-07-06 08:00:00,2017-07-06 20:00:00,F6031,118.113,24.331,5.960639459532031,1.8193631092568687,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2,3.6
2017-07-07 08:00:00,2017-07-07 20:00:00,F6031,118.113,24.331,4.978163755298075,1.6539487471559369,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0,5.2
2017-07-08 08:00:00,2017-07-08 20:00:00,F6031,118.113,24.331,3.6420710105481735,1.9809409244663807,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2,4.0
2017-07-09 08:00:00,2017-07-09 20:00:00,F6031,118.113,24.331,4.218657380477591,1.6129122612663878,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3,4.2
2017-07-10 08:00:00,2017-07-10 20:00:00,F6031,118.113,24.331,4.128722879219418,2.065894869569433,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4,5.3
2017-07-11 08:00:00,2017-07-11 20:00:00,F6031,118.113,24.331,1.7594723554677776,2.1311672813570794,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3,2.4
2017-07-12 08:00:00,2017-07-12 20:00:00,F6031,118.113,24.331,2.628661180536718,1.9478626828417875,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8,1.3
2017-07-13 08:00:00,2017-07-13 20:00:00,F6031,118.113,24.331,2.708602849456684,2.4354147483395536,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9,2.8
2017-07-14 08:00:00,2017-07-14 20:00:00,F6031,118.113,24.331,2.6169255367619693,2.829046227161939,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6,1.9
2017-07-15 08:00:00,2017-07-15 20:00:00,F6031,118.113,24.331,3.6763248908963133,2.5065998081485086,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8,1.6
2017-07-16 08:00:00,2017-07-16 20:00:00,F6031,118.113,24.331,6.428153893615804,2.9982033220086346,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6,1.8
2017-07-17 08:00:00,2017-07-17 20:00:00,F6031,118.113,24.331,4.639340561203012,2.894743227933532,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0,1.6
2017-07-18 08:00:00,2017-07-18 20:00:00,F6031,118.113,24.331,1.6809149968985684,2.620869566602096,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8,1.0
2017-07-19 08:00:00,2017-07-19 20:00:00,F6031,118.113,24.331,2.136382543337889,2.2881962966004044,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8,1.8
2017-07-20 08:00:00,2017-07-20 20:00:00,F6031,118.113,24.331,2.5318923816519345,1.9844611906416962,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7,1.8
2017-07-21 08:00:00,2017-07-21 20:00:00,F6031,118.113,24.331,3.761270965505821,2.379819049760954,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8,1.7
2017-07-22 08:00:00,2017-07-22 20:00:00,F6031,118.113,24.331,2.6322306696552045,2.7541379448001635,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8,2.8
2017-07-23 08:00:00,2017-07-23 20:00:00,F6031,118.113,24.331,3.4396326268387654,2.6548953163134,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0,1.8
2017-07-24 08:00:00,2017-07-24 20:00:00,F6031,118.113,24.331,4.282029067040678,1.7209314045469457,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5,1.0
2017-07-25 08:00:00,2017-07-25 20:00:00,F6031,118.113,24.331,4.5268668001162045,1.956649536310124,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3,1.5
2017-07-26 08:00:00,2017-07-26 20:00:00,F6031,118.113,24.331,2.2286375026602383,2.8640598612244044,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3,1.3
2017-07-27 08:00:00,2017-07-27 20:00:00,F6031,118.113,24.331,3.3182621812779303,3.051558596681616,1.2,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2,1.3
2017-07-28 08:00:00,2017-07-28 20:00:00,F6031,118.113,24.331,7.517034579873058,4.3335017520273595,1.8,1.2,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1,1.2
2017-07-29 08:00:00,2017-07-29 20:00:00,F6031,118.113,24.331,7.495798146899324,4.466870957078754,2.8,1.8,1.2,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2,2.1
2017-07-30 08:00:00,2017-07-30 20:00:00,F6031,118.113,24.331,7.904134606167674,1.8713046753433675,3.3,2.8,1.8,1.2,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8,1.2
2017-07-31 08:00:00,2017-07-31 20:00:00,F6031,118.113,24.331,8.049163746631619,1.1623891940081421,5.0,3.3,2.8,1.8,1.2,1.1,2.2,1.0,1.5,2.7,1.7,1.7,1.8,1.4,2.9,4.8
2017-09-01 08:00:00,2017-09-01 20:00:00,F6031,118.113,24.331,9.32482990219375,5.289279215519287,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2,1.5,1.7
2017-09-02 08:00:00,2017-09-02 20:00:00,F6031,118.113,24.331,9.813951964295356,5.367121516884708,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2,1.5
2017-09-03 08:00:00,2017-09-03 20:00:00,F6031,118.113,24.331,5.194276487288249,2.680292486229064,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7,1.2
2017-09-04 08:00:00,2017-09-04 20:00:00,F6031,118.113,24.331,1.9173707489485208,2.408685966991812,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9,1.7
2017-09-05 08:00:00,2017-09-05 20:00:00,F6031,118.113,24.331,2.42874588492322,2.2684166933152032,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5,1.9
2017-09-06 08:00:00,2017-09-06 20:00:00,F6031,118.113,24.331,2.8041362111853108,2.124859078993154,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3,2.5
2017-09-07 08:00:00,2017-09-07 20:00:00,F6031,118.113,24.331,3.3328602832572294,1.76716089479919,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0,3.3
2017-09-08 08:00:00,2017-09-08 20:00:00,F6031,118.113,24.331,3.166815308195241,1.7608483938938662,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3,1.3,1.0
2017-09-10 08:00:00,2017-09-10 20:00:00,F6031,118.113,24.331,3.9985004975144958,2.0531740724047722,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1,2.3
2017-09-11 08:00:00,2017-09-11 20:00:00,F6031,118.113,24.331,4.883178115351873,3.0704669698477574,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8,1.1
2017-09-12 08:00:00,2017-09-12 20:00:00,F6031,118.113,24.331,7.622560858283542,4.562798744215684,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7,1.8
2017-09-13 08:00:00,2017-09-13 20:00:00,F6031,118.113,24.331,5.694830278533206,2.6077067379128493,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8,1.7
2017-09-14 08:00:00,2017-09-14 20:00:00,F6031,118.113,24.331,3.2345555912099555,2.351592383807315,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2,1.8
2017-09-15 08:00:00,2017-09-15 20:00:00,F6031,118.113,24.331,2.762891070492563,3.3483496899727925,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0,2.2
2017-09-16 08:00:00,2017-09-16 20:00:00,F6031,118.113,24.331,4.784291846082566,3.0877107184352326,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8,2.0
2017-09-17 08:00:00,2017-09-17 20:00:00,F6031,118.113,24.331,5.238219127559267,2.7607579343829234,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1,2.8
2017-09-18 08:00:00,2017-09-18 20:00:00,F6031,118.113,24.331,4.3278964529177735,2.2476872520929883,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9,2.1
2017-09-19 08:00:00,2017-09-19 20:00:00,F6031,118.113,24.331,2.34637828545629,2.31645484021874,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9,2.9
2017-09-20 08:00:00,2017-09-20 20:00:00,F6031,118.113,24.331,2.1518858463815405,2.271081945760102,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3,0.9
2017-09-21 08:00:00,2017-09-21 20:00:00,F6031,118.113,24.331,2.565761857104332,2.6843910260655552,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4,1.3
2017-09-22 08:00:00,2017-09-22 20:00:00,F6031,118.113,24.331,3.4605311474871834,3.187979600575659,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8,1.4
2017-09-23 08:00:00,2017-09-23 20:00:00,F6031,118.113,24.331,5.222715033093217,2.5097082933421007,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4,1.8
2017-09-24 08:00:00,2017-09-24 20:00:00,F6031,118.113,24.331,3.6129480804229375,2.746304352224797,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1,1.4
2017-09-25 08:00:00,2017-09-25 20:00:00,F6031,118.113,24.331,4.535282131980395,2.189035964614732,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7,1.1
2017-09-26 08:00:00,2017-09-26 20:00:00,F6031,118.113,24.331,4.6007008294221485,1.7956531704262488,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6,1.7
2017-09-27 08:00:00,2017-09-27 20:00:00,F6031,118.113,24.331,3.997780526682794,2.2876859929572206,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0,1.6
2017-09-28 08:00:00,2017-09-28 20:00:00,F6031,118.113,24.331,7.430049050762893,3.7807945164602192,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8,2.0
2017-09-29 08:00:00,2017-09-29 20:00:00,F6031,118.113,24.331,7.137002553469964,3.950714148890597,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5,2.8
2017-09-30 08:00:00,2017-09-30 20:00:00,F6031,118.113,24.331,5.784599673456459,3.329565421102984,2.7,3.0,2.8,1.2,2.3,1.3,1.3,1.7,1.7,1.7,1.5,1.5,1.9,2.7,1.7,1.5
2018-07-01 08:00:00,2018-07-01 20:00:00,F6031,118.113,24.331,3.8137139892680687,1.5369952734301933,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9,10.9
2018-07-02 08:00:00,2018-07-02 20:00:00,F6031,118.113,24.331,5.460467920803041,1.2369764095292342,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7,9.9
2018-07-03 08:00:00,2018-07-03 20:00:00,F6031,118.113,24.331,6.608256834360969,0.7490878782912205,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6,7.7
2018-07-04 08:00:00,2018-07-04 20:00:00,F6031,118.113,24.331,6.304730689925735,1.3928242495832135,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0,5.6
2018-07-05 08:00:00,2018-07-05 20:00:00,F6031,118.113,24.331,5.641223042482767,1.231397600662376,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3,4.0
2018-07-06 08:00:00,2018-07-06 20:00:00,F6031,118.113,24.331,5.312261449180429,1.5461450279188966,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6,6.3
2018-07-07 08:00:00,2018-07-07 20:00:00,F6031,118.113,24.331,3.6658945766796727,2.582113821272401,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2,6.6
2018-07-08 08:00:00,2018-07-08 20:00:00,F6031,118.113,24.331,2.2957949667248654,3.000036272972693,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4,4.2
2018-07-09 08:00:00,2018-07-09 20:00:00,F6031,118.113,24.331,7.074657195707487,4.007547007437552,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9,4.4
2018-07-10 08:00:00,2018-07-10 20:00:00,F6031,118.113,24.331,6.040547083414839,4.788818536320491,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1,2.9
2018-07-11 08:00:00,2018-07-11 20:00:00,F6031,118.113,24.331,6.378153853693094,3.2389471482754284,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7,4.1
2018-07-12 08:00:00,2018-07-12 20:00:00,F6031,118.113,24.331,1.6350018029574742,2.3107801068653093,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9,2.7
2018-07-13 08:00:00,2018-07-13 20:00:00,F6031,118.113,24.331,2.3523801186276176,2.7619364945595635,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8,1.9
2018-07-14 08:00:00,2018-07-14 20:00:00,F6031,118.113,24.331,6.129186432183976,3.453642187618925,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5,2.8
2018-07-15 08:00:00,2018-07-15 20:00:00,F6031,118.113,24.331,7.5915547122157,4.067983206564918,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7,2.5
2018-07-16 08:00:00,2018-07-16 20:00:00,F6031,118.113,24.331,10.422793268803828,4.360352801636054,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7,1.7
2018-07-17 08:00:00,2018-07-17 20:00:00,F6031,118.113,24.331,6.64005301612646,3.6233592330148654,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1,1.7
2018-07-18 08:00:00,2018-07-18 20:00:00,F6031,118.113,24.331,5.943367433009063,2.755780957241996,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7,3.1
2018-07-19 08:00:00,2018-07-19 20:00:00,F6031,118.113,24.331,4.972941995169442,3.2542687046158107,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1,1.7
2018-07-20 08:00:00,2018-07-20 20:00:00,F6031,118.113,24.331,4.626115864655921,2.4457635384145533,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1,2.1
2018-07-21 08:00:00,2018-07-21 20:00:00,F6031,118.113,24.331,2.606609796966756,2.14759554735474,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5,2.1
2018-07-22 08:00:00,2018-07-22 20:00:00,F6031,118.113,24.331,3.3353666128689947,1.6853115313814442,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7,2.5
2018-07-23 08:00:00,2018-07-23 20:00:00,F6031,118.113,24.331,5.411031478633095,2.274678508584657,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1,1.7
2018-07-24 08:00:00,2018-07-24 20:00:00,F6031,118.113,24.331,3.7533296892430488,2.6493945557127745,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1
2018-07-25 08:00:00,2018-07-25 20:00:00,F6031,118.113,24.331,2.504594761809789,2.2546204324856944,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6
2018-07-26 08:00:00,2018-07-26 20:00:00,F6031,118.113,24.331,4.348780605361638,2.3805231151798125,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4
2018-07-27 08:00:00,2018-07-27 20:00:00,F6031,118.113,24.331,1.7668686020473583,2.2345072686615595,2.1,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3
2018-07-28 08:00:00,2018-07-28 20:00:00,F6031,118.113,24.331,3.0612478493999467,2.3451915526829907,2.7,2.1,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1
2018-07-29 08:00:00,2018-07-29 20:00:00,F6031,118.113,24.331,2.845292055599176,2.181777937079687,2.8,2.7,2.1,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6
2018-07-30 08:00:00,2018-07-30 20:00:00,F6031,118.113,24.331,2.8514180444281183,2.2304301106090643,3.1,2.8,2.7,2.1,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5
2018-07-31 08:00:00,2018-07-31 20:00:00,F6031,118.113,24.331,2.4854953019094586,2.328336452359736,2.2,3.1,2.8,2.7,2.1,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4
2018-09-01 08:00:00,2018-09-01 20:00:00,F6031,118.113,24.331,3.43787918556531,1.6905781204429786,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6,3.4,4.3
2018-09-02 08:00:00,2018-09-02 20:00:00,F6031,118.113,24.331,4.074774615757524,1.852337683350811,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6,3.4
2018-09-03 08:00:00,2018-09-03 20:00:00,F6031,118.113,24.331,3.708978776012576,2.0003107605057258,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6
2018-09-04 08:00:00,2018-09-04 20:00:00,F6031,118.113,24.331,4.402087582865564,3.0251586298143143,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8
2018-09-06 08:00:00,2018-09-06 20:00:00,F6031,118.113,24.331,2.8808423352558568,2.0905103515647165,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8
2018-09-07 08:00:00,2018-09-07 20:00:00,F6031,118.113,24.331,5.929114194609077,2.6341004530667083,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0
2018-09-08 08:00:00,2018-09-08 20:00:00,F6031,118.113,24.331,6.579585037249359,3.727139680699679,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7
2018-09-09 08:00:00,2018-09-09 20:00:00,F6031,118.113,24.331,8.225370022713527,4.428956941258207,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1
2018-09-10 08:00:00,2018-09-10 20:00:00,F6031,118.113,24.331,6.373138055089825,3.8831656191592856,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0
2018-09-11 08:00:00,2018-09-11 20:00:00,F6031,118.113,24.331,4.830987336201386,2.0586425028128588,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0
2018-09-12 08:00:00,2018-09-12 20:00:00,F6031,118.113,24.331,4.379326038576698,2.9248276831165185,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1
2018-09-13 08:00:00,2018-09-13 20:00:00,F6031,118.113,24.331,6.406718311311872,4.347256058977223,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5
2018-09-14 08:00:00,2018-09-14 20:00:00,F6031,118.113,24.331,8.539456653724402,6.347052752342164,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6
2018-09-15 08:00:00,2018-09-15 20:00:00,F6031,118.113,24.331,12.964914329931275,5.787719508085844,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2
2018-09-16 08:00:00,2018-09-16 20:00:00,F6031,118.113,24.331,6.846050815532836,2.9078404568296032,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3
2018-09-17 08:00:00,2018-09-17 20:00:00,F6031,118.113,24.331,3.4650583526411403,2.668002291208268,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3
2018-09-18 08:00:00,2018-09-18 20:00:00,F6031,118.113,24.331,2.9977277596265006,2.783624929974849,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8
2018-09-19 08:00:00,2018-09-19 20:00:00,F6031,118.113,24.331,3.8989801259705694,1.9117339389620158,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9
2018-09-20 08:00:00,2018-09-20 20:00:00,F6031,118.113,24.331,1.5863344666174348,1.6411823459690142,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8
2018-09-21 08:00:00,2018-09-21 20:00:00,F6031,118.113,24.331,3.3265519218840702,2.4468657141844687,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9
2018-09-22 08:00:00,2018-09-22 20:00:00,F6031,118.113,24.331,2.321746757716629,2.7937986799405508,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6
