now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-28 08:00:00,2016-09-28 20:00:00,59322,117.35,23.967,3.848425531111468,1.1877716784459835,7.6,6.7,5.4,2.6,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9,3.9
2016-09-29 08:00:00,2016-09-29 20:00:00,59322,117.35,23.967,3.0030154683226487,1.6246005056921151,2.9,7.6,6.7,5.4,2.6,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9,6.9
2016-09-30 08:00:00,2016-09-30 20:00:00,59322,117.35,23.967,1.1638738182415929,2.260007777675469,1.9,2.9,7.6,6.7,5.4,2.6,2.5,3.2,2.5,3.1,3.1,2.3,2.6,3.8,2.1,2.9
2017-07-01 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,1.5132093073515749,0.8170189098195806,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1,2.9
2017-07-02 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,1.2351078608334405,1.272859232723249,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1
2017-07-03 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,1.6480872275962324,1.4005948920444098,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1
2017-07-04 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,1.5545291712330729,1.528331317421248,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8
2017-07-05 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,2.1620706879599343,1.9245240191206685,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0
2017-07-06 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,2.589371375283817,0.8393702663188378,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5,4.8
2017-07-07 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,1.81441946933674,0.8614860507848334,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3,2.5
2017-07-08 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,1.7056480867231778,1.4338008604926245,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5,3.3
2017-07-09 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,0.9662207837742346,1.0561617868643225,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2,2.5
2017-07-10 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,1.3186788344611549,1.6137975176427517,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8,3.2
2017-07-11 08:00:00,2017-07-11 20:00:00,59322,117.35,23.967,1.1520527156936402,1.6714086783518949,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0,2.8
2017-07-12 08:00:00,2017-07-12 20:00:00,59322,117.35,23.967,1.3354063242977734,1.6386455404116305,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1,2.0
2017-07-13 08:00:00,2017-07-13 20:00:00,59322,117.35,23.967,0.7238241300118775,1.8612221942779568,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7,2.1
2017-07-14 08:00:00,2017-07-14 20:00:00,59322,117.35,23.967,1.2891246221201795,1.8687662188859804,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8,2.7
2017-07-15 08:00:00,2017-07-15 20:00:00,59322,117.35,23.967,1.857256605948548,1.9563739023841435,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8,2.8
2017-07-16 08:00:00,2017-07-16 20:00:00,59322,117.35,23.967,5.288620745619351,3.1571154715734338,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2,2.8
2017-07-17 08:00:00,2017-07-17 20:00:00,59322,117.35,23.967,1.8536994017240491,1.7146779627632895,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0,2.2
2017-07-18 08:00:00,2017-07-18 20:00:00,59322,117.35,23.967,0.7938165675135005,2.31598782873823,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4,2.0
2017-07-19 08:00:00,2017-07-19 20:00:00,59322,117.35,23.967,1.2421322609628052,1.875074769649928,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1,2.4
2017-07-20 08:00:00,2017-07-20 20:00:00,59322,117.35,23.967,1.2273063583515305,1.7791963020555386,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5,2.1
2017-07-21 08:00:00,2017-07-21 20:00:00,59322,117.35,23.967,1.167614362568184,2.0491891696746047,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7,1.5
2017-07-22 08:00:00,2017-07-22 20:00:00,59322,117.35,23.967,1.3317587545738272,1.7958479063977393,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9,1.7
2017-07-23 08:00:00,2017-07-23 20:00:00,59322,117.35,23.967,0.8400923799084257,2.300375852319576,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0,1.9
2017-07-24 08:00:00,2017-07-24 20:00:00,59322,117.35,23.967,1.2254381611063387,1.712207887993486,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7,2.0
2017-07-25 08:00:00,2017-07-25 20:00:00,59322,117.35,23.967,1.2469353970067747,1.5692546021431326,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7,2.7
2017-07-26 08:00:00,2017-07-26 20:00:00,59322,117.35,23.967,1.571155678524395,2.528283223461358,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2,2.7
2017-07-27 08:00:00,2017-07-27 20:00:00,59322,117.35,23.967,2.137886459771944,2.269326194234736,2.8,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1,2.2
2017-07-28 08:00:00,2017-07-28 20:00:00,59322,117.35,23.967,1.7592089685502226,3.40920966759586,3.3,2.8,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7,2.1
2017-07-29 08:00:00,2017-07-29 20:00:00,59322,117.35,23.967,2.4163622510993843,4.527622951230796,3.9,3.3,2.8,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8,2.7
2017-07-30 08:00:00,2017-07-30 20:00:00,59322,117.35,23.967,3.1012581536882067,2.390855113326893,3.8,3.9,3.3,2.8,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9,1.8
2017-07-31 08:00:00,2017-07-31 20:00:00,59322,117.35,23.967,1.6028166354755655,0.04640244480754063,3.5,3.8,3.9,3.3,2.8,2.7,2.5,2.3,2.6,2.5,2.2,2.4,3.0,1.8,4.5,7.9
2017-09-01 08:00:00,2017-09-01 20:00:00,59322,117.35,23.967,3.7343629010261936,4.226398311887124,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5,3.1,2.7
2017-09-02 08:00:00,2017-09-02 20:00:00,59322,117.35,23.967,4.841311183778814,5.2544669216193824,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5,3.1
2017-09-03 08:00:00,2017-09-03 20:00:00,59322,117.35,23.967,3.4915709296948547,1.9524729941095984,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9,2.5
2017-09-04 08:00:00,2017-09-04 20:00:00,59322,117.35,23.967,0.7991317815955682,1.600878727866302,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9,2.9
2017-09-05 08:00:00,2017-09-05 20:00:00,59322,117.35,23.967,1.5573569272820815,2.040605227972037,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3,3.9
2017-09-06 08:00:00,2017-09-06 20:00:00,59322,117.35,23.967,1.3267533298115608,2.100929926193544,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8,6.3
2017-09-07 08:00:00,2017-09-07 20:00:00,59322,117.35,23.967,1.1412577165664572,1.3781405835277385,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9,1.8
2017-09-08 08:00:00,2017-09-08 20:00:00,59322,117.35,23.967,0.9206260491143882,1.111389465092202,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0,3.2,1.9
2017-09-10 08:00:00,2017-09-10 20:00:00,59322,117.35,23.967,1.8340057711797684,1.9289822827541911,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5,4.0
2017-09-11 08:00:00,2017-09-11 20:00:00,59322,117.35,23.967,1.0789754716932114,2.518683059960836,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4,3.5
2017-09-12 08:00:00,2017-09-12 20:00:00,59322,117.35,23.967,2.2657338251390127,3.3272399589558286,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4,2.4
2017-09-13 08:00:00,2017-09-13 20:00:00,59322,117.35,23.967,1.4799624842600438,2.820026584029165,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3,2.4
2017-09-14 08:00:00,2017-09-14 20:00:00,59322,117.35,23.967,1.226325315492289,2.389364267115525,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7,3.3
2017-09-15 08:00:00,2017-09-15 20:00:00,59322,117.35,23.967,2.0540794559506597,3.4778629379486574,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2,3.7
2017-09-16 08:00:00,2017-09-16 20:00:00,59322,117.35,23.967,2.049576998921603,2.8246333414531364,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1,4.2
2017-09-17 08:00:00,2017-09-17 20:00:00,59322,117.35,23.967,2.235429538329244,1.8273094697104848,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2,5.1
2017-09-18 08:00:00,2017-09-18 20:00:00,59322,117.35,23.967,1.305642762172629,1.7663418248994276,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2,4.2
2017-09-19 08:00:00,2017-09-19 20:00:00,59322,117.35,23.967,1.6250540882830355,2.05182780900293,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1,3.2
2017-09-20 08:00:00,2017-09-20 20:00:00,59322,117.35,23.967,0.9638311214280879,1.9291891696749417,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3,2.1
2017-09-21 08:00:00,2017-09-21 20:00:00,59322,117.35,23.967,1.7328036520516967,2.158635933781852,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8,2.3
2017-09-22 08:00:00,2017-09-22 20:00:00,59322,117.35,23.967,2.0974633617808065,2.5888083246285305,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0,2.8
2017-09-23 08:00:00,2017-09-23 20:00:00,59322,117.35,23.967,2.484324714909957,2.161490300604669,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7,2.0
2017-09-24 08:00:00,2017-09-24 20:00:00,59322,117.35,23.967,1.2450235689910814,1.8267831678421087,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7,2.7
2017-09-25 08:00:00,2017-09-25 20:00:00,59322,117.35,23.967,1.433535842310896,1.8416779375086207,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8,1.7
2017-09-26 08:00:00,2017-09-26 20:00:00,59322,117.35,23.967,0.9027960253094834,1.9215659280868067,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1,2.8
2017-09-27 08:00:00,2017-09-27 20:00:00,59322,117.35,23.967,0.9633888999240692,1.6577734172591363,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7,3.1
2017-09-28 08:00:00,2017-09-28 20:00:00,59322,117.35,23.967,3.651988057353029,2.46206215469124,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9,2.7
2017-09-29 08:00:00,2017-09-29 20:00:00,59322,117.35,23.967,1.6625089886763456,2.9103729697585554,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3,2.9
2017-09-30 08:00:00,2017-09-30 20:00:00,59322,117.35,23.967,1.5488420362269424,2.634556274902252,2.9,2.5,2.5,2.1,2.4,3.1,1.8,2.3,2.6,3.5,2.1,2.3,2.3,2.3,4.7,3.3
2018-07-01 08:00:00,2018-07-01 20:00:00,59322,117.35,23.967,2.033655967696461,1.2484275262892195,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9
2018-07-02 08:00:00,2018-07-02 20:00:00,59322,117.35,23.967,2.288237401849148,0.9428181831118536,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7
2018-07-03 08:00:00,2018-07-03 20:00:00,59322,117.35,23.967,2.3336871992395367,0.5702259502050993,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7
2018-07-04 08:00:00,2018-07-04 20:00:00,59322,117.35,23.967,2.3080883125088767,0.9810127587672924,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1
2018-07-05 08:00:00,2018-07-05 20:00:00,59322,117.35,23.967,1.9996936085970525,1.0098042941374388,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4
2018-07-06 08:00:00,2018-07-06 20:00:00,59322,117.35,23.967,1.5805838621050952,1.0519122831964296,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7,4.5
2018-07-07 08:00:00,2018-07-07 20:00:00,59322,117.35,23.967,1.2155219120649283,1.8457792336242849,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8,1.7
2018-07-08 08:00:00,2018-07-08 20:00:00,59322,117.35,23.967,1.1968266335462698,2.351314566908058,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9,2.8
2018-07-09 08:00:00,2018-07-09 20:00:00,59322,117.35,23.967,1.6941637845695887,3.0247008765284136,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1,1.9
2018-07-10 08:00:00,2018-07-10 20:00:00,59322,117.35,23.967,3.198158078686692,4.6401435362924985,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4,2.1
2018-07-11 08:00:00,2018-07-11 20:00:00,59322,117.35,23.967,2.3721571965947845,1.902746004273468,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4,2.4
2018-07-12 08:00:00,2018-07-12 20:00:00,59322,117.35,23.967,4.220841175632294,1.7486848355316624,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1,2.4
2018-07-13 08:00:00,2018-07-13 20:00:00,59322,117.35,23.967,1.1566159487522645,2.60982899797159,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8,2.1
2018-07-14 08:00:00,2018-07-14 20:00:00,59322,117.35,23.967,2.0672330947437136,2.850179798373574,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6,2.8
2018-07-15 08:00:00,2018-07-15 20:00:00,59322,117.35,23.967,2.531992224014206,3.0478333903724883,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8,2.6
2018-07-16 08:00:00,2018-07-16 20:00:00,59322,117.35,23.967,5.101163898257863,3.533780350667712,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1,2.8
2018-07-17 08:00:00,2018-07-17 20:00:00,59322,117.35,23.967,2.7852090488967947,2.974552061839632,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1,2.1
2018-07-18 08:00:00,2018-07-18 20:00:00,59322,117.35,23.967,1.2284407194932665,2.1998047336687705,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0,1.1
2018-07-19 08:00:00,2018-07-19 20:00:00,59322,117.35,23.967,1.9693065330074369,2.6658408046367867,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9,2.0
2018-07-20 08:00:00,2018-07-20 20:00:00,59322,117.35,23.967,1.878633035184021,1.9397811056218188,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0,1.9
2018-07-21 08:00:00,2018-07-21 20:00:00,59322,117.35,23.967,1.090055647280424,1.7054809204503272,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1,2.0
2018-07-22 08:00:00,2018-07-22 20:00:00,59322,117.35,23.967,1.796342896589551,1.4458232995707476,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5,3.1
2018-07-23 08:00:00,2018-07-23 20:00:00,59322,117.35,23.967,1.8973448691222792,1.4327472233019307,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7,2.5
2018-07-24 08:00:00,2018-07-24 20:00:00,59322,117.35,23.967,2.0504120936528385,1.818376668029373,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7
2018-07-25 08:00:00,2018-07-25 20:00:00,59322,117.35,23.967,1.3628829377240756,1.936088063047464,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4
2018-07-26 08:00:00,2018-07-26 20:00:00,59322,117.35,23.967,1.1411155950448642,2.4556726268524467,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5
2018-07-27 08:00:00,2018-07-27 20:00:00,59322,117.35,23.967,1.1242362153992822,2.129188403618969,2.7,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4
2018-07-28 08:00:00,2018-07-28 20:00:00,59322,117.35,23.967,1.2532456633051825,2.3988803034940247,3.7,2.7,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5
2018-07-29 08:00:00,2018-07-29 20:00:00,59322,117.35,23.967,1.2057572092046924,2.1750553061954183,2.9,3.7,2.7,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3
2018-07-30 08:00:00,2018-07-30 20:00:00,59322,117.35,23.967,1.5585767427867538,2.2539947611758184,2.9,2.9,3.7,2.7,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3
2018-07-31 08:00:00,2018-07-31 20:00:00,59322,117.35,23.967,1.7352458076424404,2.333533483463839,1.9,2.9,2.9,3.7,2.7,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9
2018-09-01 08:00:00,2018-09-01 20:00:00,59322,117.35,23.967,1.3130838565305452,1.4483367279319737,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5,2.7,2.3
2018-09-02 08:00:00,2018-09-02 20:00:00,59322,117.35,23.967,1.0409080743190824,1.6523762331181615,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5,2.7
2018-09-03 08:00:00,2018-09-03 20:00:00,59322,117.35,23.967,1.9579991223278213,1.9863382334440305,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5
2018-09-04 08:00:00,2018-09-04 20:00:00,59322,117.35,23.967,1.1481886036934323,2.578583554949546,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1
2018-09-06 08:00:00,2018-09-06 20:00:00,59322,117.35,23.967,1.421406757106726,1.9636963044380311,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9
2018-09-07 08:00:00,2018-09-07 20:00:00,59322,117.35,23.967,1.2835344956244217,2.7443786314019007,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5
2018-09-08 08:00:00,2018-09-08 20:00:00,59322,117.35,23.967,2.4727441503372978,3.4853550977695704,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4
2018-09-09 08:00:00,2018-09-09 20:00:00,59322,117.35,23.967,2.4048595164965554,3.518980439322036,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2
2018-09-10 08:00:00,2018-09-10 20:00:00,59322,117.35,23.967,2.121461688417428,3.96962330052304,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3
2018-09-11 08:00:00,2018-09-11 20:00:00,59322,117.35,23.967,2.313881871265297,1.909420270625788,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7
2018-09-12 08:00:00,2018-09-12 20:00:00,59322,117.35,23.967,1.6772492330609563,2.6857405703277664,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8
2018-09-13 08:00:00,2018-09-13 20:00:00,59322,117.35,23.967,1.6031780833518332,3.3028924672847784,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7
2018-09-14 08:00:00,2018-09-14 20:00:00,59322,117.35,23.967,3.6358411254923775,5.8453463981096565,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6
2018-09-15 08:00:00,2018-09-15 20:00:00,59322,117.35,23.967,6.592688022397577,5.014712363199465,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0
2018-09-16 08:00:00,2018-09-16 20:00:00,59322,117.35,23.967,4.717929368319306,2.6414433153398704,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7
2018-09-17 08:00:00,2018-09-17 20:00:00,59322,117.35,23.967,0.8919617566354174,2.98592413508311,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6
2018-09-18 08:00:00,2018-09-18 20:00:00,59322,117.35,23.967,1.3315170789776676,2.251422357129627,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1
2018-09-19 08:00:00,2018-09-19 20:00:00,59322,117.35,23.967,1.3741564146220933,1.6542016848540015,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4
2018-09-20 08:00:00,2018-09-20 20:00:00,59322,117.35,23.967,1.1926073198762397,1.6119581247137376,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1
2018-09-21 08:00:00,2018-09-21 20:00:00,59322,117.35,23.967,0.6591441310191194,2.390983635527164,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2
2018-09-22 08:00:00,2018-09-22 20:00:00,59322,117.35,23.967,1.497716618056966,2.423540652602356,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1
2018-09-23 08:00:00,2018-09-23 20:00:00,59322,117.35,23.967,1.4523246739908182,2.9265035450818004,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9
2018-09-24 08:00:00,2018-09-24 20:00:00,59322,117.35,23.967,2.774498293568912,3.456106794458492,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5
