now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-15 08:00:00,2017-07-15 20:00:00,F2273,117.9,24.035,3.3921565313298787,1.121337686947072,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5,2.9
2017-07-16 08:00:00,2017-07-16 20:00:00,F2273,117.9,24.035,10.685324314348057,1.1474832651312,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0,2.5
2017-07-17 08:00:00,2017-07-17 20:00:00,F2273,117.9,24.035,5.663801099697242,1.5398538442492509,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2,3.0
2017-07-18 08:00:00,2017-07-18 20:00:00,F2273,117.9,24.035,1.2934209113696922,0.6727107678897255,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4,2.2
2017-07-19 08:00:00,2017-07-19 20:00:00,F2273,117.9,24.035,1.9406579470471272,0.7426647105687607,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7,3.4
2017-07-20 08:00:00,2017-07-20 20:00:00,F2273,117.9,24.035,2.1181328512718283,0.3835959121573751,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7,2.7
2017-07-21 08:00:00,2017-07-21 20:00:00,F2273,117.9,24.035,3.766067144815848,0.8343298500653873,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0,3.7
2017-07-22 08:00:00,2017-07-22 20:00:00,F2273,117.9,24.035,2.169497165360206,1.3442210936029824,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3,2.0
2017-07-23 08:00:00,2017-07-23 20:00:00,F2273,117.9,24.035,1.7618102728919902,0.6173780521743311,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9,2.3
2017-07-24 08:00:00,2017-07-24 20:00:00,F2273,117.9,24.035,4.203455405020146,0.28722123657871634,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6,3.9
2017-07-25 08:00:00,2017-07-25 20:00:00,F2273,117.9,24.035,3.9150972751286575,0.3981081845583958,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4,4.6
2017-07-26 08:00:00,2017-07-26 20:00:00,F2273,117.9,24.035,2.18695636615805,1.046706904296002,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6,4.4
2017-07-27 08:00:00,2017-07-27 20:00:00,F2273,117.9,24.035,4.016761262321044,1.3612209506267163,2.1,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5,3.6
2017-07-28 08:00:00,2017-07-28 20:00:00,F2273,117.9,24.035,8.685688970340104,2.5665556681537964,5.4,2.1,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3,3.5
2017-07-29 08:00:00,2017-07-29 20:00:00,F2273,117.9,24.035,7.58283362194811,7.70203677100335,5.1,5.4,2.1,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2,3.3
2017-07-30 08:00:00,2017-07-30 20:00:00,F2273,117.9,24.035,11.086905516274221,4.714075374958156,8.3,5.1,5.4,2.1,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3,2.2
2017-07-31 08:00:00,2017-07-31 20:00:00,F2273,117.9,24.035,8.198946051856286,0.6843219328844725,11.0,8.3,5.1,5.4,2.1,3.5,5.0,5.7,2.7,3.3,3.7,1.8,1.9,2.1,7.9,14.3
2017-09-01 08:00:00,2017-09-01 20:00:00,F2273,117.9,24.035,10.26913541304757,3.8153266824023153,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6,3.9,4.7
2017-09-02 08:00:00,2017-09-02 20:00:00,F2273,117.9,24.035,11.088106739468335,3.575189092106939,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6,3.9
2017-09-03 08:00:00,2017-09-03 20:00:00,F2273,117.9,24.035,5.981196702924,0.6710168854486938,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2,3.6
2017-09-04 08:00:00,2017-09-04 20:00:00,F2273,117.9,24.035,2.6325353579295374,0.8151080415824481,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6,4.2
2017-09-05 08:00:00,2017-09-05 20:00:00,F2273,117.9,24.035,2.2363139879380958,0.8525559541061511,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7,3.6
2017-09-06 08:00:00,2017-09-06 20:00:00,F2273,117.9,24.035,2.5598469798085133,0.2108860149527345,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7,7.7
2017-09-07 08:00:00,2017-09-07 20:00:00,F2273,117.9,24.035,4.061892424768724,0.6966905336795435,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7,7.7
2017-09-08 08:00:00,2017-09-08 20:00:00,F2273,117.9,24.035,3.223960140131929,0.5426647105689426,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0,2.3,1.7
2017-09-10 08:00:00,2017-09-10 20:00:00,F2273,117.9,24.035,4.133603649635038,0.4487776196131108,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7,8.0
2017-09-11 08:00:00,2017-09-11 20:00:00,F2273,117.9,24.035,4.411713810369329,1.0366761191095293,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9,4.7
2017-09-12 08:00:00,2017-09-12 20:00:00,F2273,117.9,24.035,8.278348491555,3.0467813320667574,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2,2.9
2017-09-13 08:00:00,2017-09-13 20:00:00,F2273,117.9,24.035,7.6756884375861345,1.0535516585485991,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6,4.2
2017-09-14 08:00:00,2017-09-14 20:00:00,F2273,117.9,24.035,3.8744965681497288,0.9763342885992188,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9,4.6
2017-09-15 08:00:00,2017-09-15 20:00:00,F2273,117.9,24.035,5.0034912371110005,0.9320124053011796,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7,6.9
2017-09-16 08:00:00,2017-09-16 20:00:00,F2273,117.9,24.035,5.08984555123656,1.2942690383583797,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6,8.7
2017-09-17 08:00:00,2017-09-17 20:00:00,F2273,117.9,24.035,5.779676411391287,1.5497470391397885,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3,9.6
2017-09-18 08:00:00,2017-09-18 20:00:00,F2273,117.9,24.035,4.299718755070768,1.3469972088290658,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9,8.3
2017-09-19 08:00:00,2017-09-19 20:00:00,F2273,117.9,24.035,3.2978884533333064,1.1426647105686245,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2,6.9
2017-09-20 08:00:00,2017-09-20 20:00:00,F2273,117.9,24.035,3.592562907344792,0.8034429020857488,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9,2.2
2017-09-21 08:00:00,2017-09-21 20:00:00,F2273,117.9,24.035,2.9817698069510685,1.2434429020856896,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5,2.9
2017-09-22 08:00:00,2017-09-22 20:00:00,F2273,117.9,24.035,4.132559725980314,1.082216655068919,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1,7.5
2017-09-23 08:00:00,2017-09-23 20:00:00,F2273,117.9,24.035,6.605543858625393,0.9652214694456234,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3,7.1
2017-09-24 08:00:00,2017-09-24 20:00:00,F2273,117.9,24.035,3.4989435425257263,0.630551515572165,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0,6.3
2017-09-25 08:00:00,2017-09-25 20:00:00,F2273,117.9,24.035,4.285530932264297,0.5117777625887356,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9,6.0
2017-09-26 08:00:00,2017-09-26 20:00:00,F2273,117.9,24.035,5.7893970967349,0.599730668523307,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1,5.9
2017-09-27 08:00:00,2017-09-27 20:00:00,F2273,117.9,24.035,5.671858650333836,0.2436847544976217,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9,6.1
2017-09-28 08:00:00,2017-09-28 20:00:00,F2273,117.9,24.035,7.804848919722597,1.8995673984123869,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1,6.9
2017-09-29 08:00:00,2017-09-29 20:00:00,F2273,117.9,24.035,8.132924242858495,2.1370207490423354,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2,9.1
2017-09-30 08:00:00,2017-09-30 20:00:00,F2273,117.9,24.035,5.579633903219006,1.6242210936027277,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3,3.2
2018-07-01 08:00:00,2018-07-01 20:00:00,F2273,117.9,24.035,7.049287551856188,1.4612817980408863,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6,9.6
2018-07-02 08:00:00,2018-07-02 20:00:00,F2273,117.9,24.035,7.732189959044397,1.506583728570149,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8,9.6
2018-07-03 08:00:00,2018-07-03 20:00:00,F2273,117.9,24.035,8.187884839481034,1.6973944450671752,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6,15.8
2018-07-04 08:00:00,2018-07-04 20:00:00,F2273,117.9,24.035,8.110260442025384,1.201990872056513,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6,17.6
2018-07-05 08:00:00,2018-07-05 20:00:00,F2273,117.9,24.035,7.128080206336925,1.5388054521472443,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1,8.6
2018-07-06 08:00:00,2018-07-06 20:00:00,F2273,117.9,24.035,5.447452432912153,0.3064348730290476,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4,9.1
2018-07-07 08:00:00,2018-07-07 20:00:00,F2273,117.9,24.035,3.261036789696324,0.6079731801293065,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7,7.4
2018-07-08 08:00:00,2018-07-08 20:00:00,F2273,117.9,24.035,2.162851185428248,1.315041828718222,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3,4.7
2018-07-09 08:00:00,2018-07-09 20:00:00,F2273,117.9,24.035,7.019832554936621,2.4531333960685515,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3,5.3
2018-07-10 08:00:00,2018-07-10 20:00:00,F2273,117.9,24.035,8.166749387735202,4.420362851930463,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8,5.3
2018-07-11 08:00:00,2018-07-11 20:00:00,F2273,117.9,24.035,6.495202062139535,1.045991715960099,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8,5.8
2018-07-12 08:00:00,2018-07-12 20:00:00,F2273,117.9,24.035,4.555599152092231,0.7962163691169053,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8,6.8
2018-07-13 08:00:00,2018-07-13 20:00:00,F2273,117.9,24.035,3.643265171710844,1.2333341456231892,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2,7.8
2018-07-14 08:00:00,2018-07-14 20:00:00,F2273,117.9,24.035,5.768710045975429,1.576664424616638,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6,5.2
2018-07-15 08:00:00,2018-07-15 20:00:00,F2273,117.9,24.035,7.6241470536871185,2.504551229620006,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7,4.6
2018-07-16 08:00:00,2018-07-16 20:00:00,F2273,117.9,24.035,10.375470374075435,1.671869652377154,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5,4.7
2018-07-17 08:00:00,2018-07-17 20:00:00,F2273,117.9,24.035,7.318663787109142,1.9627773336607104,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6,6.5
2018-07-18 08:00:00,2018-07-18 20:00:00,F2273,117.9,24.035,5.753389553209256,1.681220950626539,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2,8.6
2018-07-19 08:00:00,2018-07-19 20:00:00,F2273,117.9,24.035,4.4735472577282165,2.175438177599858,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6,8.2
2018-07-20 08:00:00,2018-07-20 20:00:00,F2273,117.9,24.035,5.179536574414782,1.4358862330994953,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0,7.6
2018-07-21 08:00:00,2018-07-21 20:00:00,F2273,117.9,24.035,2.906150568201926,1.0242210936029323,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3,8.0
2018-07-22 08:00:00,2018-07-22 20:00:00,F2273,117.9,24.035,6.388761781872543,0.4387729741280282,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1,6.3
2018-07-23 08:00:00,2018-07-23 20:00:00,F2273,117.9,24.035,4.929495586244248,0.2985615364478917,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5,2.1
2018-07-24 08:00:00,2018-07-24 20:00:00,F2273,117.9,24.035,4.404265206679328,0.489458614979867,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5,4.5
2018-07-25 08:00:00,2018-07-25 20:00:00,F2273,117.9,24.035,2.3933442822043105,0.8267731810793748,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4,6.5
2018-07-26 08:00:00,2018-07-26 20:00:00,F2273,117.9,24.035,4.780217173983304,0.6951080415825572,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6,3.4
2018-07-27 08:00:00,2018-07-27 20:00:00,F2273,117.9,24.035,3.459814301917534,0.4204427591095055,5.7,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4,2.6
2018-07-28 08:00:00,2018-07-28 20:00:00,F2273,117.9,24.035,4.840697762325232,0.4279994280960864,5.5,5.7,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6,2.4
2018-07-29 08:00:00,2018-07-29 20:00:00,F2273,117.9,24.035,4.4917353905797,0.4994981754859964,4.9,5.5,5.7,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3,4.6
2018-07-30 08:00:00,2018-07-30 20:00:00,F2273,117.9,24.035,4.5777607819062185,0.4058741007356729,4.6,4.9,5.5,5.7,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1,7.3
2018-07-31 08:00:00,2018-07-31 20:00:00,F2273,117.9,24.035,4.173033133248572,0.5105413850202467,5.0,4.6,4.9,5.5,5.7,6.1,4.0,6.7,5.5,4.4,4.7,4.9,6.7,7.0,7.3,8.1
2018-09-01 08:00:00,2018-09-01 20:00:00,F2273,117.9,24.035,3.826223854865997,0.6211083275346709,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0,7.6,8.7
2018-09-02 08:00:00,2018-09-02 20:00:00,F2273,117.9,24.035,5.148452195448254,0.7802205835215545,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0,7.6
2018-09-03 08:00:00,2018-09-03 20:00:00,F2273,117.9,24.035,5.444214214416277,0.9465801580947756,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8,6.0
2018-09-04 08:00:00,2018-09-04 20:00:00,F2273,117.9,24.035,2.3327976253778364,0.7524243220531162,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0,6.0,5.8
2018-09-06 08:00:00,2018-09-06 20:00:00,F2273,117.9,24.035,2.638234366751429,0.8434429020858261,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9,3.0
2018-09-07 08:00:00,2018-09-07 20:00:00,F2273,117.9,24.035,4.170687783373444,0.8179402489715812,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9,2.9
2018-09-08 08:00:00,2018-09-08 20:00:00,F2273,117.9,24.035,8.801316199703674,2.445369771167748,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4,3.9
2018-09-09 08:00:00,2018-09-09 20:00:00,F2273,117.9,24.035,9.6834892527122,3.4075698292333527,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2,3.4
2018-09-10 08:00:00,2018-09-10 20:00:00,F2273,117.9,24.035,7.929194130460813,2.216334288599228,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9,4.2
2018-09-11 08:00:00,2018-09-11 20:00:00,F2273,117.9,24.035,5.755788513172746,0.8166644246165333,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2,4.9
2018-09-12 08:00:00,2018-09-12 20:00:00,F2273,117.9,24.035,5.343756379680791,1.315886233099718,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5,12.2
2018-09-13 08:00:00,2018-09-13 20:00:00,F2273,117.9,24.035,6.9849477409033325,2.4633838940912938,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5
2018-09-14 08:00:00,2018-09-14 20:00:00,F2273,117.9,24.035,10.022836960714876,4.135263519877412,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4
2018-09-15 08:00:00,2018-09-15 20:00:00,F2273,117.9,24.035,15.771179083981366,3.6437773727748217,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6
2018-09-16 08:00:00,2018-09-16 20:00:00,F2273,117.9,24.035,7.698411802102396,0.9475576929019098,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3
2018-09-17 08:00:00,2018-09-17 20:00:00,F2273,117.9,24.035,2.650880111102074,0.9249992851196112,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2
2018-09-18 08:00:00,2018-09-18 20:00:00,F2273,117.9,24.035,3.239909278355422,1.7351080415825209,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3
2018-09-19 08:00:00,2018-09-19 20:00:00,F2273,117.9,24.035,4.506618267463809,1.1826647105687016,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3
2018-09-20 08:00:00,2018-09-20 20:00:00,F2273,117.9,24.035,2.483170600255478,0.6796645675926811,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7
2018-09-21 08:00:00,2018-09-21 20:00:00,F2273,117.9,24.035,4.994934088753826,0.5850110435316083,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6
2018-09-22 08:00:00,2018-09-22 20:00:00,F2273,117.9,24.035,2.516007954995595,1.2626647105687423,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1
2018-09-23 08:00:00,2018-09-23 20:00:00,F2273,117.9,24.035,4.137185392848133,1.4541910401123914,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7
2018-09-24 08:00:00,2018-09-24 20:00:00,F2273,117.9,24.035,10.542256489978893,3.2515173276747187,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0
2018-09-25 08:00:00,2018-09-25 20:00:00,F2273,117.9,24.035,9.73610716476489,2.891732916216484,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9
2018-09-26 08:00:00,2018-09-26 20:00:00,F2273,117.9,24.035,7.957428678117932,2.4856648535447903,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4
2018-09-27 08:00:00,2018-09-27 20:00:00,F2273,117.9,24.035,8.83508567543109,2.38706563193216,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3
2018-09-28 08:00:00,2018-09-28 20:00:00,F2273,117.9,24.035,5.24449290117583,1.6611083275346346,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1
2018-09-29 08:00:00,2018-09-29 20:00:00,F2273,117.9,24.035,4.114174311188627,1.6246642676276224,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8
2018-09-30 08:00:00,2018-09-30 20:00:00,F2273,117.9,24.035,7.691745483122842,2.618155837513428,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2
