now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-09-09 08:00:00,2015-09-09 20:00:00,46730,119.66,23.259,9.264136396987956,4.937749516796657,11.5,7.5,10.0,6.0,4.5,2.0,3.0,3.5,4.0,7.0,7.5,11.5,11.5,7.0,5.5,8.0
2015-09-10 08:00:00,2015-09-10 20:00:00,46730,119.66,23.259,5.994975628676755,4.320336462815476,8.0,11.5,7.5,10.0,6.0,4.5,2.0,3.0,3.5,4.0,7.0,7.5,11.5,11.5,7.0,5.5
2016-07-02 08:00:00,2016-07-02 20:00:00,46730,119.66,23.259,8.0252017760165,8.114223356561524,7.0,11.0,8.0,8.0,11.5,10.1,4.0,4.5,7.0,7.6,5.5,6.5,6.5,2.5,6.0,6.5
2016-07-03 08:00:00,2016-07-03 20:00:00,46730,119.66,23.259,6.7448765700950135,8.236067593303574,6.5,7.0,11.0,8.0,8.0,11.5,10.1,4.0,4.5,7.0,7.6,5.5,6.5,6.5,2.5,6.0
2016-07-04 08:00:00,2016-07-04 20:00:00,46730,119.66,23.259,6.799813160405973,8.350502734437896,8.5,6.5,7.0,11.0,8.0,8.0,11.5,10.1,4.0,4.5,7.0,7.6,5.5,6.5,6.5,2.5
2016-07-05 08:00:00,2016-07-05 20:00:00,46730,119.66,23.259,4.954846337406977,8.64447971875677,8.0,8.5,6.5,7.0,11.0,8.0,8.0,11.5,10.1,4.0,4.5,7.0,7.6,5.5,6.5,6.5
2016-07-06 08:00:00,2016-07-06 20:00:00,46730,119.66,23.259,6.032993279192286,6.357382038893434,4.0,8.0,8.5,6.5,7.0,11.0,8.0,8.0,11.5,10.1,4.0,4.5,7.0,7.6,5.5,6.5
2016-07-07 08:00:00,2016-07-07 20:00:00,46730,119.66,23.259,18.241942841848324,4.762176444035504,20.5,4.0,8.0,8.5,6.5,7.0,11.0,8.0,8.0,11.5,10.1,4.0,4.5,7.0,7.6,5.5
2016-07-08 08:00:00,2016-07-08 20:00:00,46730,119.66,23.259,14.564571181426555,12.005904161278407,15.5,20.5,4.0,8.0,8.5,6.5,7.0,11.0,8.0,8.0,11.5,10.1,4.0,4.5,7.0,7.6
2016-07-09 08:00:00,2016-07-09 20:00:00,46730,119.66,23.259,11.812622348196161,8.404728179817084,19.5,15.5,20.5,4.0,8.0,8.5,6.5,7.0,11.0,8.0,8.0,11.5,10.1,4.0,4.5,7.0
2016-07-10 08:00:00,2016-07-10 20:00:00,46730,119.66,23.259,9.294191063933408,7.4062562461284625,11.0,19.5,15.5,20.5,4.0,8.0,8.5,6.5,7.0,11.0,8.0,8.0,11.5,10.1,4.0,4.5
2016-07-11 08:00:00,2016-07-11 20:00:00,46730,119.66,23.259,10.1569666780757,7.68009781496005,11.0,11.0,19.5,15.5,20.5,4.0,8.0,8.5,6.5,7.0,11.0,8.0,8.0,11.5,10.1,4.0
2016-07-12 08:00:00,2016-07-12 20:00:00,46730,119.66,23.259,9.175928594533977,7.623758905778573,9.0,11.0,11.0,19.5,15.5,20.5,4.0,8.0,8.5,6.5,7.0,11.0,8.0,8.0,11.5,10.1
2016-07-13 08:00:00,2016-07-13 20:00:00,46730,119.66,23.259,7.195400998494284,7.111473093008499,7.0,9.0,11.0,11.0,19.5,15.5,20.5,4.0,8.0,8.5,6.5,7.0,11.0,8.0,8.0,11.5
2016-07-14 08:00:00,2016-07-14 20:00:00,46730,119.66,23.259,4.600890131723356,6.878793423955472,6.0,7.0,9.0,11.0,11.0,19.5,15.5,20.5,4.0,8.0,8.5,6.5,7.0,11.0,8.0,8.0
2016-07-15 08:00:00,2016-07-15 20:00:00,46730,119.66,23.259,5.1323600393975966,6.336975531114148,8.0,6.0,7.0,9.0,11.0,11.0,19.5,15.5,20.5,4.0,8.0,8.5,6.5,7.0,11.0,8.0
2016-07-16 08:00:00,2016-07-16 20:00:00,46730,119.66,23.259,5.750692818840506,7.1544581106769565,7.5,8.0,6.0,7.0,9.0,11.0,11.0,19.5,15.5,20.5,4.0,8.0,8.5,6.5,7.0,11.0
2016-07-17 08:00:00,2016-07-17 20:00:00,46730,119.66,23.259,4.9358047666038125,7.238700151384817,6.0,7.5,8.0,6.0,7.0,9.0,11.0,11.0,19.5,15.5,20.5,4.0,8.0,8.5,6.5,7.0
2016-07-18 08:00:00,2016-07-18 20:00:00,46730,119.66,23.259,5.8405367352214075,7.575600222911247,6.0,6.0,7.5,8.0,6.0,7.0,9.0,11.0,11.0,19.5,15.5,20.5,4.0,8.0,8.5,6.5
2016-09-30 08:00:00,2016-09-30 20:00:00,46730,119.66,23.259,6.878750086345673,8.601285478948057,7.5,6.8,26.7,16.6,20.6,11.8,10.6,8.5,10.1,11.3,11.1,14.0,8.8,9.3,8.3,21.7
2017-07-01 08:00:00,2017-07-01 20:00:00,46730,119.66,23.259,7.286466138475902,7.775888703591818,11.8,8.6,5.6,4.6,4.9,6.5,5.4,5.3,7.0,5.0,7.3,7.1,9.0,10.6,9.0,11.6
2017-07-02 08:00:00,2017-07-02 20:00:00,46730,119.66,23.259,5.6883158255116015,7.4574860831875185,7.5,11.8,8.6,5.6,4.6,4.9,6.5,5.4,5.3,7.0,5.0,7.3,7.1,9.0,10.6,9.0
2017-07-03 08:00:00,2017-07-03 20:00:00,46730,119.66,23.259,6.578040104886787,7.892793802411234,6.0,7.5,11.8,8.6,5.6,4.6,4.9,6.5,5.4,5.3,7.0,5.0,7.3,7.1,9.0,10.6
2017-07-04 08:00:00,2017-07-04 20:00:00,46730,119.66,23.259,8.642702781784761,8.809809823507294,6.5,6.0,7.5,11.8,8.6,5.6,4.6,4.9,6.5,5.4,5.3,7.0,5.0,7.3,7.1,9.0
2017-07-05 08:00:00,2017-07-05 20:00:00,46730,119.66,23.259,2.6416193826135683,8.117768497810744,4.8,6.5,6.0,7.5,11.8,8.6,5.6,4.6,4.9,6.5,5.4,5.3,7.0,5.0,7.3,7.1
2017-07-06 08:00:00,2017-07-06 20:00:00,46730,119.66,23.259,9.522436796799287,7.8551602351842575,12.6,4.8,6.5,6.0,7.5,11.8,8.6,5.6,4.6,4.9,6.5,5.4,5.3,7.0,5.0,7.3
2017-07-07 08:00:00,2017-07-07 20:00:00,46730,119.66,23.259,7.3651799678177765,7.644870685584466,6.8,12.6,4.8,6.5,6.0,7.5,11.8,8.6,5.6,4.6,4.9,6.5,5.4,5.3,7.0,5.0
2017-07-08 08:00:00,2017-07-08 20:00:00,46730,119.66,23.259,7.033199442863996,8.10756670319006,7.9,6.8,12.6,4.8,6.5,6.0,7.5,11.8,8.6,5.6,4.6,4.9,6.5,5.4,5.3,7.0
2017-07-09 08:00:00,2017-07-09 20:00:00,46730,119.66,23.259,7.4841142999341965,7.489316109214427,9.5,7.9,6.8,12.6,4.8,6.5,6.0,7.5,11.8,8.6,5.6,4.6,4.9,6.5,5.4,5.3
2017-07-10 08:00:00,2017-07-10 20:00:00,46730,119.66,23.259,5.804709404693344,7.823828431360313,8.5,9.5,7.9,6.8,12.6,4.8,6.5,6.0,7.5,11.8,8.6,5.6,4.6,4.9,6.5,5.4
2017-07-11 08:00:00,2017-07-11 20:00:00,46730,119.66,23.259,6.024152765540485,7.799905723143753,6.5,8.5,9.5,7.9,6.8,12.6,4.8,6.5,6.0,7.5,11.8,8.6,5.6,4.6,4.9,6.5
2017-07-12 08:00:00,2017-07-12 20:00:00,46730,119.66,23.259,2.01527407865224,7.713994149121504,5.0,6.5,8.5,9.5,7.9,6.8,12.6,4.8,6.5,6.0,7.5,11.8,8.6,5.6,4.6,4.9
2017-07-13 08:00:00,2017-07-13 20:00:00,46730,119.66,23.259,5.998220338956454,7.698434545458895,7.0,5.0,6.5,8.5,9.5,7.9,6.8,12.6,4.8,6.5,6.0,7.5,11.8,8.6,5.6,4.6
2017-07-14 08:00:00,2017-07-14 20:00:00,46730,119.66,23.259,4.7084366972723615,8.346136283101941,5.6,7.0,5.0,6.5,8.5,9.5,7.9,6.8,12.6,4.8,6.5,6.0,7.5,11.8,8.6,5.6
2017-07-15 08:00:00,2017-07-15 20:00:00,46730,119.66,23.259,5.881042933868268,9.419426481954817,5.5,5.6,7.0,5.0,6.5,8.5,9.5,7.9,6.8,12.6,4.8,6.5,6.0,7.5,11.8,8.6
2017-07-16 08:00:00,2017-07-16 20:00:00,46730,119.66,23.259,6.368488945858381,9.460960080399332,11.6,5.5,5.6,7.0,5.0,6.5,8.5,9.5,7.9,6.8,12.6,4.8,6.5,6.0,7.5,11.8
2017-07-17 08:00:00,2017-07-17 20:00:00,46730,119.66,23.259,4.7792103032590365,8.50614873268853,4.5,11.6,5.5,5.6,7.0,5.0,6.5,8.5,9.5,7.9,6.8,12.6,4.8,6.5,6.0,7.5
2017-07-18 08:00:00,2017-07-18 20:00:00,46730,119.66,23.259,3.8167619860506163,8.028835017335382,3.0,4.5,11.6,5.5,5.6,7.0,5.0,6.5,8.5,9.5,7.9,6.8,12.6,4.8,6.5,6.0
2017-07-19 08:00:00,2017-07-19 20:00:00,46730,119.66,23.259,3.6286733602949135,7.826054421353207,4.0,3.0,4.5,11.6,5.5,5.6,7.0,5.0,6.5,8.5,9.5,7.9,6.8,12.6,4.8,6.5
2017-07-20 08:00:00,2017-07-20 20:00:00,46730,119.66,23.259,2.801027659160356,7.507457631603415,3.0,4.0,3.0,4.5,11.6,5.5,5.6,7.0,5.0,6.5,8.5,9.5,7.9,6.8,12.6,4.8
2017-07-21 08:00:00,2017-07-21 20:00:00,46730,119.66,23.259,4.803890026970632,8.190722728301807,4.0,3.0,4.0,3.0,4.5,11.6,5.5,5.6,7.0,5.0,6.5,8.5,9.5,7.9,6.8,12.6
2017-07-22 08:00:00,2017-07-22 20:00:00,46730,119.66,23.259,6.550517253378858,8.211154799281418,6.0,4.0,3.0,4.0,3.0,4.5,11.6,5.5,5.6,7.0,5.0,6.5,8.5,9.5,7.9,6.8
2017-07-23 08:00:00,2017-07-23 20:00:00,46730,119.66,23.259,6.047003507086044,7.258889293437503,6.6,6.0,4.0,3.0,4.0,3.0,4.5,11.6,5.5,5.6,7.0,5.0,6.5,8.5,9.5,7.9
2017-07-24 08:00:00,2017-07-24 20:00:00,46730,119.66,23.259,4.6669560052728025,7.492343562342968,4.0,6.6,6.0,4.0,3.0,4.0,3.0,4.5,11.6,5.5,5.6,7.0,5.0,6.5,8.5,9.5
2017-07-25 08:00:00,2017-07-25 20:00:00,46730,119.66,23.259,4.093611987165991,7.167818587629199,3.9,4.0,6.6,6.0,4.0,3.0,4.0,3.0,4.5,11.6,5.5,5.6,7.0,5.0,6.5,8.5
2017-07-26 08:00:00,2017-07-26 20:00:00,46730,119.66,23.259,3.8883112630072523,7.613239336813308,5.5,3.9,4.0,6.6,6.0,4.0,3.0,4.0,3.0,4.5,11.6,5.5,5.6,7.0,5.0,6.5
2017-07-27 08:00:00,2017-07-27 20:00:00,46730,119.66,23.259,5.525449896995728,7.669910200899832,4.5,5.5,3.9,4.0,6.6,6.0,4.0,3.0,4.0,3.0,4.5,11.6,5.5,5.6,7.0,5.0
2017-07-28 08:00:00,2017-07-28 20:00:00,46730,119.66,23.259,6.561026615329085,5.476125630023488,2.5,4.5,5.5,3.9,4.0,6.6,6.0,4.0,3.0,4.0,3.0,4.5,11.6,5.5,5.6,7.0
2017-07-29 08:00:00,2017-07-29 20:00:00,46730,119.66,23.259,12.90900861472652,10.376644035282537,12.6,2.5,4.5,5.5,3.9,4.0,6.6,6.0,4.0,3.0,4.0,3.0,4.5,11.6,5.5,5.6
2017-07-30 08:00:00,2017-07-30 20:00:00,46730,119.66,23.259,16.28200799798147,9.767251651769925,18.0,12.6,2.5,4.5,5.5,3.9,4.0,6.6,6.0,4.0,3.0,4.0,3.0,4.5,11.6,5.5
2017-07-31 08:00:00,2017-07-31 20:00:00,46730,119.66,23.259,10.950318901634404,7.9749234035400605,11.5,18.0,12.6,2.5,4.5,5.5,3.9,4.0,6.6,6.0,4.0,3.0,4.0,3.0,4.5,11.6
2017-09-01 08:00:00,2017-09-01 20:00:00,46730,119.66,23.259,3.0630102647119712,9.235905833916037,11.1,10.1,2.5,4.9,6.6,4.5,12.0,3.5,9.0,9.8,14.6,12.1,5.1,3.7,3.4,4.5
2017-09-02 08:00:00,2017-09-02 20:00:00,46730,119.66,23.259,9.139638132414584,8.402941351083996,8.8,11.1,10.1,2.5,4.9,6.6,4.5,12.0,3.5,9.0,9.8,14.6,12.1,5.1,3.7,3.4
2017-09-03 08:00:00,2017-09-03 20:00:00,46730,119.66,23.259,6.909749187943107,7.673342342342608,5.9,8.8,11.1,10.1,2.5,4.9,6.6,4.5,12.0,3.5,9.0,9.8,14.6,12.1,5.1,3.7
2017-09-04 08:00:00,2017-09-04 20:00:00,46730,119.66,23.259,3.056241954723513,6.968132892827839,8.5,5.9,8.8,11.1,10.1,2.5,4.9,6.6,4.5,12.0,3.5,9.0,9.8,14.6,12.1,5.1
2017-09-05 08:00:00,2017-09-05 20:00:00,46730,119.66,23.259,5.600766049595912,7.887129085535547,6.3,8.5,5.9,8.8,11.1,10.1,2.5,4.9,6.6,4.5,12.0,3.5,9.0,9.8,14.6,12.1
2017-09-06 08:00:00,2017-09-06 20:00:00,46730,119.66,23.259,10.166653135147026,7.250221097261488,10.0,6.3,8.5,5.9,8.8,11.1,10.1,2.5,4.9,6.6,4.5,12.0,3.5,9.0,9.8,14.6
2017-09-07 08:00:00,2017-09-07 20:00:00,46730,119.66,23.259,4.899654680291043,6.894264460713773,4.4,10.0,6.3,8.5,5.9,8.8,11.1,10.1,2.5,4.9,6.6,4.5,12.0,3.5,9.0,9.8
2017-09-08 08:00:00,2017-09-08 20:00:00,46730,119.66,23.259,2.1893449752613785,7.046702819295093,6.5,4.4,10.0,6.3,8.5,5.9,8.8,11.1,10.1,2.5,4.9,6.6,4.5,12.0,3.5,9.0
2017-09-10 08:00:00,2017-09-10 20:00:00,46730,119.66,23.259,2.1532513466556367,6.671201450108358,2.2,3.0,6.5,4.4,10.0,6.3,8.5,5.9,8.8,11.1,10.1,2.5,4.9,6.6,4.5,12.0
2017-09-11 08:00:00,2017-09-11 20:00:00,46730,119.66,23.259,3.340526223218633,6.850773046030098,3.2,2.2,3.0,6.5,4.4,10.0,6.3,8.5,5.9,8.8,11.1,10.1,2.5,4.9,6.6,4.5
2017-09-12 08:00:00,2017-09-12 20:00:00,46730,119.66,23.259,9.116318179564004,6.450158157119289,9.1,3.2,2.2,3.0,6.5,4.4,10.0,6.3,8.5,5.9,8.8,11.1,10.1,2.5,4.9,6.6
2017-09-13 08:00:00,2017-09-13 20:00:00,46730,119.66,23.259,10.774823856579301,4.917294863605775,12.6,9.1,3.2,2.2,3.0,6.5,4.4,10.0,6.3,8.5,5.9,8.8,11.1,10.1,2.5,4.9
2017-09-14 08:00:00,2017-09-14 20:00:00,46730,119.66,23.259,5.123264509958835,5.2636885682711645,13.0,12.6,9.1,3.2,2.2,3.0,6.5,4.4,10.0,6.3,8.5,5.9,8.8,11.1,10.1,2.5
2017-09-15 08:00:00,2017-09-15 20:00:00,46730,119.66,23.259,3.6090350909057833,6.630199261271514,2.5,13.0,12.6,9.1,3.2,2.2,3.0,6.5,4.4,10.0,6.3,8.5,5.9,8.8,11.1,10.1
2017-09-16 08:00:00,2017-09-16 20:00:00,46730,119.66,23.259,5.155857926910054,6.277563264198762,3.7,2.5,13.0,12.6,9.1,3.2,2.2,3.0,6.5,4.4,10.0,6.3,8.5,5.9,8.8,11.1
2017-09-17 08:00:00,2017-09-17 20:00:00,46730,119.66,23.259,8.465793649145715,5.621480425740288,7.9,3.7,2.5,13.0,12.6,9.1,3.2,2.2,3.0,6.5,4.4,10.0,6.3,8.5,5.9,8.8
2017-09-18 08:00:00,2017-09-18 20:00:00,46730,119.66,23.259,5.245690745873891,6.217275302900248,5.8,7.9,3.7,2.5,13.0,12.6,9.1,3.2,2.2,3.0,6.5,4.4,10.0,6.3,8.5,5.9
2017-09-19 08:00:00,2017-09-19 20:00:00,46730,119.66,23.259,5.53604654977769,7.900304606718919,6.0,5.8,7.9,3.7,2.5,13.0,12.6,9.1,3.2,2.2,3.0,6.5,4.4,10.0,6.3,8.5
2017-09-20 08:00:00,2017-09-20 20:00:00,46730,119.66,23.259,2.72332444595519,7.657115394202719,4.5,6.0,5.8,7.9,3.7,2.5,13.0,12.6,9.1,3.2,2.2,3.0,6.5,4.4,10.0,6.3
2017-09-21 08:00:00,2017-09-21 20:00:00,46730,119.66,23.259,3.9953478768415422,6.797391252469879,4.3,4.5,6.0,5.8,7.9,3.7,2.5,13.0,12.6,9.1,3.2,2.2,3.0,6.5,4.4,10.0
2017-09-22 08:00:00,2017-09-22 20:00:00,46730,119.66,23.259,3.496916337061732,8.05094035209288,4.5,4.3,4.5,6.0,5.8,7.9,3.7,2.5,13.0,12.6,9.1,3.2,2.2,3.0,6.5,4.4
2017-09-23 08:00:00,2017-09-23 20:00:00,46730,119.66,23.259,4.034253121771177,7.989976610187567,4.8,4.5,4.3,4.5,6.0,5.8,7.9,3.7,2.5,13.0,12.6,9.1,3.2,2.2,3.0,6.5
2017-09-24 08:00:00,2017-09-24 20:00:00,46730,119.66,23.259,5.770564731071191,7.34003088628981,5.0,4.8,4.5,4.3,4.5,6.0,5.8,7.9,3.7,2.5,13.0,12.6,9.1,3.2,2.2,3.0
2017-09-25 08:00:00,2017-09-25 20:00:00,46730,119.66,23.259,4.333081156372463,7.520943791084392,3.2,5.0,4.8,4.5,4.3,4.5,6.0,5.8,7.9,3.7,2.5,13.0,12.6,9.1,3.2,2.2
2017-09-26 08:00:00,2017-09-26 20:00:00,46730,119.66,23.259,3.1006806769074657,7.179220209578034,3.5,3.2,5.0,4.8,4.5,4.3,4.5,6.0,5.8,7.9,3.7,2.5,13.0,12.6,9.1,3.2
2017-09-27 08:00:00,2017-09-27 20:00:00,46730,119.66,23.259,5.105209510457331,8.059000215714379,3.4,3.5,3.2,5.0,4.8,4.5,4.3,4.5,6.0,5.8,7.9,3.7,2.5,13.0,12.6,9.1
2017-09-28 08:00:00,2017-09-28 20:00:00,46730,119.66,23.259,3.2609265221388863,7.759204118018488,7.1,3.4,3.5,3.2,5.0,4.8,4.5,4.3,4.5,6.0,5.8,7.9,3.7,2.5,13.0,12.6
2017-09-29 08:00:00,2017-09-29 20:00:00,46730,119.66,23.259,7.3054874009230755,9.363390813705335,9.8,7.1,3.4,3.5,3.2,5.0,4.8,4.5,4.3,4.5,6.0,5.8,7.9,3.7,2.5,13.0
2017-09-30 08:00:00,2017-09-30 20:00:00,46730,119.66,23.259,3.2244842573722337,8.519027598379465,8.8,9.8,7.1,3.4,3.5,3.2,5.0,4.8,4.5,4.3,4.5,6.0,5.8,7.9,3.7,2.5
