now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-28 08:00:00,2016-09-28 20:00:00,59321,117.533,23.75,9.815486541584754,1.701200227874665,8.7,9.9,8.3,9.6,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4,9.9
2016-09-29 08:00:00,2016-09-29 20:00:00,59321,117.533,23.75,6.120018083525423,2.1824790810052264,8.2,8.7,9.9,8.3,9.6,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6,9.4
2016-09-30 08:00:00,2016-09-30 20:00:00,59321,117.533,23.75,2.330526994704525,3.320308183504949,2.9,8.2,8.7,9.9,8.3,9.6,7.6,8.7,7.5,12.0,9.0,6.1,9.5,3.4,4.1,5.6
2017-07-01 08:00:00,2017-07-01 20:00:00,59321,117.533,23.75,5.2208182602997635,1.7449387438585973,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5,5.1
2017-07-02 08:00:00,2017-07-02 20:00:00,59321,117.533,23.75,2.169990600167102,1.5836599600895624,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4,5.5
2017-07-03 08:00:00,2017-07-03 20:00:00,59321,117.533,23.75,2.652504607385745,1.7439990283482985,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7,5.4
2017-07-04 08:00:00,2017-07-04 20:00:00,59321,117.533,23.75,3.2805628153517548,2.1434500622792707,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6,3.7
2017-07-05 08:00:00,2017-07-05 20:00:00,59321,117.533,23.75,4.268891862974622,2.62099039997554,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5,3.6
2017-07-06 08:00:00,2017-07-06 20:00:00,59321,117.533,23.75,4.993944868479369,1.6209887472624591,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3,5.5
2017-07-07 08:00:00,2017-07-07 20:00:00,59321,117.533,23.75,5.453230166489706,1.1866503816889915,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8,5.3
2017-07-08 08:00:00,2017-07-08 20:00:00,59321,117.533,23.75,2.4746948021352067,1.821572213511217,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0,3.8
2017-07-09 08:00:00,2017-07-09 20:00:00,59321,117.533,23.75,2.9209840365401933,1.3445989099346891,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2,4.0
2017-07-10 08:00:00,2017-07-10 20:00:00,59321,117.533,23.75,2.5078256002692605,1.9406307770252624,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6,3.2
2017-07-11 08:00:00,2017-07-11 20:00:00,59321,117.533,23.75,2.594281317751768,2.181928550024054,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8,4.6
2017-07-12 08:00:00,2017-07-12 20:00:00,59321,117.533,23.75,1.5854925615673503,2.179482815867914,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9,3.8
2017-07-13 08:00:00,2017-07-13 20:00:00,59321,117.533,23.75,1.8825149504405043,2.4225111476641814,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9,3.9
2017-07-14 08:00:00,2017-07-14 20:00:00,59321,117.533,23.75,2.9174194411377954,2.920967382305662,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3,2.9
2017-07-15 08:00:00,2017-07-15 20:00:00,59321,117.533,23.75,4.857261117534073,2.9343683571736388,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8,2.3
2017-07-16 08:00:00,2017-07-16 20:00:00,59321,117.533,23.75,11.018899740898476,3.4574237887488835,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9,1.8
2017-07-17 08:00:00,2017-07-17 20:00:00,59321,117.533,23.75,5.5063235082385065,2.8254851013551843,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6,1.9
2017-07-18 08:00:00,2017-07-18 20:00:00,59321,117.533,23.75,3.02939748980847,2.660597059301722,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8,1.6
2017-07-19 08:00:00,2017-07-19 20:00:00,59321,117.533,23.75,2.2091432255636643,1.983432045699942,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5,3.8
2017-07-20 08:00:00,2017-07-20 20:00:00,59321,117.533,23.75,1.563546729529988,2.2570387344245546,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6,2.5
2017-07-21 08:00:00,2017-07-21 20:00:00,59321,117.533,23.75,2.6737814443272305,2.373654067214148,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8,2.6
2017-07-22 08:00:00,2017-07-22 20:00:00,59321,117.533,23.75,3.763439260634352,2.4976032287838734,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6,1.8
2017-07-23 08:00:00,2017-07-23 20:00:00,59321,117.533,23.75,2.359577021799086,2.576664330959602,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3,1.6
2017-07-24 08:00:00,2017-07-24 20:00:00,59321,117.533,23.75,2.597407262626049,1.7748012112344895,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8,2.3
2017-07-25 08:00:00,2017-07-25 20:00:00,59321,117.533,23.75,2.825380017903893,1.854219431280853,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0,1.8
2017-07-26 08:00:00,2017-07-26 20:00:00,59321,117.533,23.75,3.7318931759123033,3.0976049514074475,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7,2.0
2017-07-27 08:00:00,2017-07-27 20:00:00,59321,117.533,23.75,5.080996307039607,3.2540111872824578,2.5,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1,1.7
2017-07-28 08:00:00,2017-07-28 20:00:00,59321,117.533,23.75,6.905477529614136,4.530275883621584,3.7,2.5,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2,2.1
2017-07-29 08:00:00,2017-07-29 20:00:00,59321,117.533,23.75,6.636032499380994,3.5650099197644067,6.5,3.7,2.5,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3,3.2
2017-07-30 08:00:00,2017-07-30 20:00:00,59321,117.533,23.75,10.64818013122133,2.3823383244664456,7.7,6.5,3.7,2.5,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1,2.3
2017-07-31 08:00:00,2017-07-31 20:00:00,59321,117.533,23.75,7.297689578075509,0.9455394588237596,7.8,7.7,6.5,3.7,2.5,2.1,3.2,2.4,2.6,2.5,2.9,1.5,1.3,2.8,4.7,10.1
2017-09-01 08:00:00,2017-09-01 20:00:00,59321,117.533,23.75,10.02323427850366,5.897038567065238,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2,2.7,3.5
2017-09-02 08:00:00,2017-09-02 20:00:00,59321,117.533,23.75,12.396833438701035,7.168796909486788,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2,2.7
2017-09-03 08:00:00,2017-09-03 20:00:00,59321,117.533,23.75,5.980688507244775,2.580633246874981,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4,2.2
2017-09-04 08:00:00,2017-09-04 20:00:00,59321,117.533,23.75,2.21995039092166,2.3773959216565568,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5,3.4
2017-09-05 08:00:00,2017-09-05 20:00:00,59321,117.533,23.75,2.37578226235648,2.0972469448412308,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5,2.5
2017-09-06 08:00:00,2017-09-06 20:00:00,59321,117.533,23.75,2.520273307039211,1.894218629836132,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3,7.5
2017-09-07 08:00:00,2017-09-07 20:00:00,59321,117.533,23.75,3.795113490627616,1.2993001196807654,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9,6.3
2017-09-08 08:00:00,2017-09-08 20:00:00,59321,117.533,23.75,2.1535671534123004,1.6175868117971959,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9,1.5,1.9
2017-09-10 08:00:00,2017-09-10 20:00:00,59321,117.533,23.75,3.2017909442283714,1.9766643125205967,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2,8.9
2017-09-11 08:00:00,2017-09-11 20:00:00,59321,117.533,23.75,3.6788383954862964,3.170627371339947,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3,7.2
2017-09-12 08:00:00,2017-09-12 20:00:00,59321,117.533,23.75,6.396316585934148,4.375713827515597,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2,2.3
2017-09-13 08:00:00,2017-09-13 20:00:00,59321,117.533,23.75,7.546801633394419,2.7730698688824305,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4,2.2
2017-09-14 08:00:00,2017-09-14 20:00:00,59321,117.533,23.75,3.4298736449599683,2.366732022891483,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1,3.4
2017-09-15 08:00:00,2017-09-15 20:00:00,59321,117.533,23.75,5.236298924020692,3.3336524838628065,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6,6.1
2017-09-16 08:00:00,2017-09-16 20:00:00,59321,117.533,23.75,4.9041606100169055,3.059499318457142,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3,10.6
2017-09-17 08:00:00,2017-09-17 20:00:00,59321,117.533,23.75,5.834161040103525,3.0183529059705734,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5,14.3
2017-09-18 08:00:00,2017-09-18 20:00:00,59321,117.533,23.75,4.374440239243554,2.3838064502640464,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9,14.5
2017-09-19 08:00:00,2017-09-19 20:00:00,59321,117.533,23.75,2.4879134713615803,2.2239982280023014,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0,4.9
2017-09-20 08:00:00,2017-09-20 20:00:00,59321,117.533,23.75,3.948086623247248,2.299516516800395,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4,3.0
2017-09-21 08:00:00,2017-09-21 20:00:00,59321,117.533,23.75,3.973435617728272,2.540065464979648,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6,2.4
2017-09-22 08:00:00,2017-09-22 20:00:00,59321,117.533,23.75,5.2756809277748005,3.134235829827844,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2,3.6
2017-09-23 08:00:00,2017-09-23 20:00:00,59321,117.533,23.75,6.952479276623581,2.858361887325941,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5,3.2
2017-09-24 08:00:00,2017-09-24 20:00:00,59321,117.533,23.75,3.877071784293495,2.497586847027833,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0,3.5
2017-09-25 08:00:00,2017-09-25 20:00:00,59321,117.533,23.75,3.3235022930408578,1.968245486244428,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1,4.0
2017-09-26 08:00:00,2017-09-26 20:00:00,59321,117.533,23.75,4.380038379855867,1.7273061256183837,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6,3.1
2017-09-27 08:00:00,2017-09-27 20:00:00,59321,117.533,23.75,4.637543769334412,2.056117067976288,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9,5.6
2017-09-28 08:00:00,2017-09-28 20:00:00,59321,117.533,23.75,7.96584175469216,3.655516282551503,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0,10.9
2017-09-29 08:00:00,2017-09-29 20:00:00,59321,117.533,23.75,8.63143480653267,3.7783167519793333,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1,13.0
2017-09-30 08:00:00,2017-09-30 20:00:00,59321,117.533,23.75,5.502345078129518,3.1775695451915453,8.4,9.6,7.9,3.2,4.0,3.8,6.7,8.6,5.9,2.9,2.6,4.2,4.8,4.7,3.1,4.1
2018-07-01 08:00:00,2018-07-01 20:00:00,59321,117.533,23.75,6.880988724000338,1.2918465669425814,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6,9.2
2018-07-02 08:00:00,2018-07-02 20:00:00,59321,117.533,23.75,7.420355890525119,0.9690284850646548,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7,11.6
2018-07-03 08:00:00,2018-07-03 20:00:00,59321,117.533,23.75,7.326291750840287,0.5675149704472915,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0,9.7
2018-07-04 08:00:00,2018-07-04 20:00:00,59321,117.533,23.75,7.305142788250468,1.0948036805345964,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9,9.0
2018-07-05 08:00:00,2018-07-05 20:00:00,59321,117.533,23.75,6.506190302156286,0.9320554117714436,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0,4.9
2018-07-06 08:00:00,2018-07-06 20:00:00,59321,117.533,23.75,4.814252247626995,1.5772304249119316,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1,5.0
2018-07-07 08:00:00,2018-07-07 20:00:00,59321,117.533,23.75,3.6980391064838236,2.38157137958342,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2,4.1
2018-07-08 08:00:00,2018-07-08 20:00:00,59321,117.533,23.75,2.974034284327831,2.9834492624829636,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3,4.2
2018-07-09 08:00:00,2018-07-09 20:00:00,59321,117.533,23.75,4.8293732263032965,3.4730982040813387,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0,2.3
2018-07-10 08:00:00,2018-07-10 20:00:00,59321,117.533,23.75,8.929483894690074,4.086732176682858,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0,3.0
2018-07-11 08:00:00,2018-07-11 20:00:00,59321,117.533,23.75,5.277716918485672,3.1096734673810715,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9,4.0
2018-07-12 08:00:00,2018-07-12 20:00:00,59321,117.533,23.75,8.600474973621457,2.659674508552712,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7,3.9
2018-07-13 08:00:00,2018-07-13 20:00:00,59321,117.533,23.75,4.853170636491179,2.6949683260111215,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8,3.7
2018-07-14 08:00:00,2018-07-14 20:00:00,59321,117.533,23.75,5.4028685589272545,3.4960562689132075,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1,2.8
2018-07-15 08:00:00,2018-07-15 20:00:00,59321,117.533,23.75,7.244846917784921,3.657411537197845,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4,2.1
2018-07-16 08:00:00,2018-07-16 20:00:00,59321,117.533,23.75,7.375636082736956,4.450060303089344,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7,4.4
2018-07-17 08:00:00,2018-07-17 20:00:00,59321,117.533,23.75,7.711682368011345,3.5334442203263734,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4,3.7
2018-07-18 08:00:00,2018-07-18 20:00:00,59321,117.533,23.75,6.238937256744782,2.693671300787741,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1,3.4
2018-07-19 08:00:00,2018-07-19 20:00:00,59321,117.533,23.75,4.874391341379655,3.2143684254361915,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4,4.1
2018-07-20 08:00:00,2018-07-20 20:00:00,59321,117.533,23.75,5.193926253227292,2.575307341150165,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9,5.4
2018-07-21 08:00:00,2018-07-21 20:00:00,59321,117.533,23.75,4.183870209076988,1.8506983102238337,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9,3.9
2018-07-22 08:00:00,2018-07-22 20:00:00,59321,117.533,23.75,5.948797714154598,1.5376067598325562,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9,2.9
2018-07-23 08:00:00,2018-07-23 20:00:00,59321,117.533,23.75,4.406302068679736,1.9800654124090893,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3,1.9
2018-07-24 08:00:00,2018-07-24 20:00:00,59321,117.533,23.75,4.082433203666781,2.3379612846240434,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4,4.3
2018-07-25 08:00:00,2018-07-25 20:00:00,59321,117.533,23.75,2.769384712796993,2.2959072574172983,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2,6.4
2018-07-26 08:00:00,2018-07-26 20:00:00,59321,117.533,23.75,3.5606386048465737,2.3357236931713032,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2
2018-07-27 08:00:00,2018-07-27 20:00:00,59321,117.533,23.75,3.3225916594656315,2.2545938520859177,3.2,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0
2018-07-28 08:00:00,2018-07-28 20:00:00,59321,117.533,23.75,4.46621139815642,2.254784811588479,3.4,3.2,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0
2018-07-29 08:00:00,2018-07-29 20:00:00,59321,117.533,23.75,4.855047409029496,1.9760568200471202,3.0,3.4,3.2,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2
2018-07-30 08:00:00,2018-07-30 20:00:00,59321,117.533,23.75,5.094755138632299,2.0908347803116385,2.6,3.0,3.4,3.2,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9
2018-07-31 08:00:00,2018-07-31 20:00:00,59321,117.533,23.75,5.95309923132118,2.0104767580534144,3.5,2.6,3.0,3.4,3.2,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7
2018-09-01 08:00:00,2018-09-01 20:00:00,59321,117.533,23.75,3.0565072539268034,1.6890283996245898,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9,3.4,4.1
2018-09-02 08:00:00,2018-09-02 20:00:00,59321,117.533,23.75,4.8145057802760425,1.8073061256184249,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9,3.4
2018-09-03 08:00:00,2018-09-03 20:00:00,59321,117.533,23.75,6.2289331241281785,2.1254274214545603,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9
2018-09-04 08:00:00,2018-09-04 20:00:00,59321,117.533,23.75,2.7058198161042895,2.8566643298607914,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3
2018-09-06 08:00:00,2018-09-06 20:00:00,59321,117.533,23.75,1.8862759194374388,2.019109228990488,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9
2018-09-07 08:00:00,2018-09-07 20:00:00,59321,117.533,23.75,3.2009999644701885,2.5413869976511023,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9
2018-09-08 08:00:00,2018-09-08 20:00:00,59321,117.533,23.75,8.07214171028158,3.777393487036761,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5
2018-09-09 08:00:00,2018-09-09 20:00:00,59321,117.533,23.75,9.420537150347194,4.301169025071204,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0
2018-09-10 08:00:00,2018-09-10 20:00:00,59321,117.533,23.75,7.2701141978642365,4.015193038467828,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5
2018-09-11 08:00:00,2018-09-11 20:00:00,59321,117.533,23.75,5.626909091300581,2.419691758917338,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7
2018-09-12 08:00:00,2018-09-12 20:00:00,59321,117.533,23.75,5.344690042644892,2.978543066226166,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3
2018-09-13 08:00:00,2018-09-13 20:00:00,59321,117.533,23.75,7.06805824594621,4.01268721724432,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0
2018-09-14 08:00:00,2018-09-14 20:00:00,59321,117.533,23.75,10.096246576838844,6.447814654207151,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3
2018-09-15 08:00:00,2018-09-15 20:00:00,59321,117.533,23.75,15.96260795851344,7.051425015091468,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1
2018-09-16 08:00:00,2018-09-16 20:00:00,59321,117.533,23.75,8.27845930996101,3.06041594811461,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5
2018-09-17 08:00:00,2018-09-17 20:00:00,59321,117.533,23.75,3.137668954900672,2.815916272354684,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6
2018-09-18 08:00:00,2018-09-18 20:00:00,59321,117.533,23.75,4.275290970435308,2.461926966123201,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1
2018-09-19 08:00:00,2018-09-19 20:00:00,59321,117.533,23.75,4.688665420771168,1.7485473058391108,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9
2018-09-20 08:00:00,2018-09-20 20:00:00,59321,117.533,23.75,2.4741325433284302,1.5824930953052672,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2
2018-09-21 08:00:00,2018-09-21 20:00:00,59321,117.533,23.75,3.5489327544608376,2.2608216677156183,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6
2018-09-22 08:00:00,2018-09-22 20:00:00,59321,117.533,23.75,2.178587549763172,2.541196123201985,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6
2018-09-23 08:00:00,2018-09-23 20:00:00,59321,117.533,23.75,5.021663376342559,2.7045627391527205,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2
2018-09-24 08:00:00,2018-09-24 20:00:00,59321,117.533,23.75,10.035324651949855,4.065119073139044,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0
