now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-27 08:00:00,2016-09-27 20:00:00,F2286,118.131,24.269,14.73897837876434,3.9965315445755314,14.7,7.1,9.5,9.5,8.3,7.8,9.7,9.5,8.7,6.3,3.1,10.2,16.5,32.2,11.0,8.4
2016-09-28 08:00:00,2016-09-28 20:00:00,F2286,118.131,24.269,12.365045746228995,1.6439458187514902,11.0,14.7,7.1,9.5,9.5,8.3,7.8,9.7,9.5,8.7,6.3,3.1,10.2,16.5,32.2,11.0
2016-09-29 08:00:00,2016-09-29 20:00:00,F2286,118.131,24.269,6.7638327381788885,2.0658663427636843,17.1,11.0,14.7,7.1,9.5,9.5,8.3,7.8,9.7,9.5,8.7,6.3,3.1,10.2,16.5,32.2
2016-09-30 08:00:00,2016-09-30 20:00:00,F2286,118.131,24.269,2.860477993378572,2.8281082533121658,5.6,17.1,11.0,14.7,7.1,9.5,9.5,8.3,7.8,9.7,9.5,8.7,6.3,3.1,10.2,16.5
2017-07-01 08:00:00,2017-07-01 20:00:00,F2286,118.131,24.269,5.130680393953933,1.5606312461011385,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8
2017-07-02 08:00:00,2017-07-02 20:00:00,F2286,118.131,24.269,3.51048210770392,1.460568728280009,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4
2017-07-03 08:00:00,2017-07-03 20:00:00,F2286,118.131,24.269,3.48840841874855,1.459110653487528,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2
2017-07-04 08:00:00,2017-07-04 20:00:00,F2286,118.131,24.269,3.7868075832869184,1.9492186005473968,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3
2017-07-05 08:00:00,2017-07-05 20:00:00,F2286,118.131,24.269,5.682703243903233,2.3904117770587163,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5
2017-07-06 08:00:00,2017-07-06 20:00:00,F2286,118.131,24.269,6.114648725034659,1.5047127282163046,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7
2017-07-07 08:00:00,2017-07-07 20:00:00,F2286,118.131,24.269,6.1194192429342555,1.2841673107784572,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4,10.4
2017-07-08 08:00:00,2017-07-08 20:00:00,F2286,118.131,24.269,4.206270833687912,1.569869230075824,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3,8.4
2017-07-09 08:00:00,2017-07-09 20:00:00,F2286,118.131,24.269,4.8060867298948935,1.241226698867422,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6,9.3
2017-07-10 08:00:00,2017-07-10 20:00:00,F2286,118.131,24.269,4.3137920656680695,1.639671489923785,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8,9.6
2017-07-11 08:00:00,2017-07-11 20:00:00,F2286,118.131,24.269,1.9220979908662232,1.7716920707362078,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8,9.8
2017-07-12 08:00:00,2017-07-12 20:00:00,F2286,118.131,24.269,2.6517506805024778,1.6389265365888832,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5,7.8
2017-07-13 08:00:00,2017-07-13 20:00:00,F2286,118.131,24.269,2.996447982267284,2.0801477775012245,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6,6.5
2017-07-14 08:00:00,2017-07-14 20:00:00,F2286,118.131,24.269,3.31480187583337,2.4782145104464917,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9,5.6
2017-07-15 08:00:00,2017-07-15 20:00:00,F2286,118.131,24.269,3.808432265878824,2.12541404967385,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2,3.9
2017-07-16 08:00:00,2017-07-16 20:00:00,F2286,118.131,24.269,8.319270518642579,2.522594927057071,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2,4.2
2017-07-17 08:00:00,2017-07-17 20:00:00,F2286,118.131,24.269,6.231164363279731,2.5323884909659,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8,4.2
2017-07-18 08:00:00,2017-07-18 20:00:00,F2286,118.131,24.269,1.5114736213844164,2.206546117028438,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3,3.8
2017-07-19 08:00:00,2017-07-19 20:00:00,F2286,118.131,24.269,2.1236276867138963,1.85049448967186,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0,6.3
2017-07-20 08:00:00,2017-07-20 20:00:00,F2286,118.131,24.269,2.7123139104093745,1.5304771653342186,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8,5.0
2017-07-21 08:00:00,2017-07-21 20:00:00,F2286,118.131,24.269,4.374314616709348,1.8332384768299328,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4,6.8
2017-07-22 08:00:00,2017-07-22 20:00:00,F2286,118.131,24.269,1.6381993854040802,2.2337742988814853,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7,3.4
2017-07-23 08:00:00,2017-07-23 20:00:00,F2286,118.131,24.269,3.5004976764785685,2.1031897618238418,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1,2.7
2017-07-24 08:00:00,2017-07-24 20:00:00,F2286,118.131,24.269,5.029034097385041,1.2212104074210401,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8,5.1
2017-07-25 08:00:00,2017-07-25 20:00:00,F2286,118.131,24.269,4.974067458915838,1.356842262704049,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4,5.8
2017-07-26 08:00:00,2017-07-26 20:00:00,F2286,118.131,24.269,2.078972218291229,2.4356361946422567,5.8,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2,7.4
2017-07-27 08:00:00,2017-07-27 20:00:00,F2286,118.131,24.269,3.7905159298444633,2.5575632822781245,4.3,5.8,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4,5.2
2017-07-28 08:00:00,2017-07-28 20:00:00,F2286,118.131,24.269,8.777483230985004,3.8127330902773338,7.3,4.3,5.8,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6,6.4
2017-07-29 08:00:00,2017-07-29 20:00:00,F2286,118.131,24.269,7.347623595009838,5.342698859084976,10.2,7.3,4.3,5.8,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7,6.6
2017-07-30 08:00:00,2017-07-30 20:00:00,F2286,118.131,24.269,10.043549398953123,2.6080569955287274,9.5,10.2,7.3,4.3,5.8,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5,3.7
2017-07-31 08:00:00,2017-07-31 20:00:00,F2286,118.131,24.269,9.51857870555364,0.7598554272610727,13.5,9.5,10.2,7.3,4.3,5.8,6.7,6.8,3.1,6.0,4.5,3.7,2.8,3.6,6.6,10.5
2017-09-01 08:00:00,2017-09-01 20:00:00,F2286,118.131,24.269,10.412778783272842,4.828785823876841,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2,7.6,5.4,4.9,5.1,6.6
2017-09-02 08:00:00,2017-09-02 20:00:00,F2286,118.131,24.269,10.807878659764151,5.041755758052659,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2,7.6,5.4,4.9,5.1
2017-09-03 08:00:00,2017-09-03 20:00:00,F2286,118.131,24.269,5.683495581816793,2.235527489987703,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2,7.6,5.4,4.9
2017-09-04 08:00:00,2017-09-04 20:00:00,F2286,118.131,24.269,2.598375411841442,2.052693059392027,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2,7.6,5.4
2017-09-05 08:00:00,2017-09-05 20:00:00,F2286,118.131,24.269,2.8162502552005124,1.7482141193268037,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2,7.6
2017-09-06 08:00:00,2017-09-06 20:00:00,F2286,118.131,24.269,3.3399234259820347,1.5142288575684688,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7,5.2
2017-09-07 08:00:00,2017-09-07 20:00:00,F2286,118.131,24.269,4.152685835994582,1.3817984077604706,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5,5.7
2017-09-08 08:00:00,2017-09-08 20:00:00,F2286,118.131,24.269,3.617696729586151,1.3080948927889722,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0,2.9,3.5
2017-09-10 08:00:00,2017-09-10 20:00:00,F2286,118.131,24.269,4.616922486643934,1.499107214050241,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6,5.0
2017-09-11 08:00:00,2017-09-11 20:00:00,F2286,118.131,24.269,4.5443860358141865,2.5008055880518896,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5,5.6
2017-09-12 08:00:00,2017-09-12 20:00:00,F2286,118.131,24.269,8.678643103471929,4.03422724730035,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0,4.5
2017-09-13 08:00:00,2017-09-13 20:00:00,F2286,118.131,24.269,7.437826677333875,2.013008748791435,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4,8.0
2017-09-14 08:00:00,2017-09-14 20:00:00,F2286,118.131,24.269,3.670729932187154,1.985827313403206,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1,8.4
2017-09-15 08:00:00,2017-09-15 20:00:00,F2286,118.131,24.269,3.293989197919799,2.682776335072504,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1,11.1
2017-09-16 08:00:00,2017-09-16 20:00:00,F2286,118.131,24.269,5.480942875643644,2.5911485586373137,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0,11.1
2017-09-17 08:00:00,2017-09-17 20:00:00,F2286,118.131,24.269,5.55756044899526,2.454428977414864,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4,12.0
2017-09-18 08:00:00,2017-09-18 20:00:00,F2286,118.131,24.269,4.691663593096309,1.9146173449113348,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3,9.4
2017-09-19 08:00:00,2017-09-19 20:00:00,F2286,118.131,24.269,2.856391394521949,1.9185388004596007,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1,4.3
2017-09-20 08:00:00,2017-09-20 20:00:00,F2286,118.131,24.269,2.5479946660386625,1.8133192841038408,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2,3.1
2017-09-21 08:00:00,2017-09-21 20:00:00,F2286,118.131,24.269,3.3561831919655627,2.2249357313230576,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4,3.2
2017-09-22 08:00:00,2017-09-22 20:00:00,F2286,118.131,24.269,4.071084469279187,2.6969514109072183,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2,7.4
2017-09-23 08:00:00,2017-09-23 20:00:00,F2286,118.131,24.269,6.042732648982791,2.1013530362628217,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6,8.2
2017-09-24 08:00:00,2017-09-24 20:00:00,F2286,118.131,24.269,3.935959946768279,2.226084182791169,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0,7.6
2017-09-25 08:00:00,2017-09-25 20:00:00,F2286,118.131,24.269,4.915561981208479,1.7738213897727064,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3,6.0
2017-09-26 08:00:00,2017-09-26 20:00:00,F2286,118.131,24.269,5.947966594339359,1.29726401592427,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8,7.3
2017-09-27 08:00:00,2017-09-27 20:00:00,F2286,118.131,24.269,5.727550231615486,1.760106794043054,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8,8.8
2017-09-28 08:00:00,2017-09-28 20:00:00,F2286,118.131,24.269,8.354257247818834,3.292253350720672,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5,8.8
2017-09-29 08:00:00,2017-09-29 20:00:00,F2286,118.131,24.269,7.924683608247428,3.4317372393278447,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6,8.5
2017-09-30 08:00:00,2017-09-30 20:00:00,F2286,118.131,24.269,6.657150890266571,2.8076687018893844,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4,3.6
2018-07-01 08:00:00,2018-07-01 20:00:00,F2286,118.131,24.269,5.883527635446709,1.167540719233898,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4
2018-07-02 08:00:00,2018-07-02 20:00:00,F2286,118.131,24.269,7.262173745791784,0.7641156284204271,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6
2018-07-03 08:00:00,2018-07-03 20:00:00,F2286,118.131,24.269,8.140332119613424,0.3103958220025333,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2
2018-07-04 08:00:00,2018-07-04 20:00:00,F2286,118.131,24.269,8.233229847141548,0.9538218667289584,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6
2018-07-05 08:00:00,2018-07-05 20:00:00,F2286,118.131,24.269,6.643929599079878,0.741831757588443,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9
2018-07-06 08:00:00,2018-07-06 20:00:00,F2286,118.131,24.269,5.6292424746991925,1.1137824856037923,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4
2018-07-07 08:00:00,2018-07-07 20:00:00,F2286,118.131,24.269,3.8359338057698418,2.10708866401194,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7,9.3
2018-07-08 08:00:00,2018-07-08 20:00:00,F2286,118.131,24.269,3.3903047347104374,2.6552381868898465,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4,6.7
2018-07-09 08:00:00,2018-07-09 20:00:00,F2286,118.131,24.269,8.076132035720269,3.518370166229261,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5,6.4
2018-07-10 08:00:00,2018-07-10 20:00:00,F2286,118.131,24.269,6.744462678587484,3.943529825886003,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7,6.5
2018-07-11 08:00:00,2018-07-11 20:00:00,F2286,118.131,24.269,7.246417137708027,2.8512530875174207,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3,8.7
2018-07-12 08:00:00,2018-07-12 20:00:00,F2286,118.131,24.269,2.7615843165137743,1.880794727275429,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0,9.3
2018-07-13 08:00:00,2018-07-13 20:00:00,F2286,118.131,24.269,2.6695548399035767,2.196169133697822,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5,9.0
2018-07-14 08:00:00,2018-07-14 20:00:00,F2286,118.131,24.269,6.683633122200898,2.9175002677819752,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8,6.5
2018-07-15 08:00:00,2018-07-15 20:00:00,F2286,118.131,24.269,8.208123745939941,3.5169235135264216,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0,5.8
2018-07-16 08:00:00,2018-07-16 20:00:00,F2286,118.131,24.269,11.027732846793738,3.719153004751888,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7,6.0
2018-07-17 08:00:00,2018-07-17 20:00:00,F2286,118.131,24.269,7.610763939416272,3.0700781924663265,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2,6.7
2018-07-18 08:00:00,2018-07-18 20:00:00,F2286,118.131,24.269,6.423228993335831,2.4995140599718297,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2,8.2
2018-07-19 08:00:00,2018-07-19 20:00:00,F2286,118.131,24.269,5.1964026078688965,2.7499307827812345,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2,10.2
2018-07-20 08:00:00,2018-07-20 20:00:00,F2286,118.131,24.269,5.274340012711685,1.9556260900391185,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9,8.2
2018-07-21 08:00:00,2018-07-21 20:00:00,F2286,118.131,24.269,2.5789301803716773,1.805811021956856,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3,7.9
2018-07-22 08:00:00,2018-07-22 20:00:00,F2286,118.131,24.269,5.620028943895877,1.150647886150864,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7,7.3
2018-07-23 08:00:00,2018-07-23 20:00:00,F2286,118.131,24.269,5.56415277393355,1.8207003759611096,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7,2.7
2018-07-24 08:00:00,2018-07-24 20:00:00,F2286,118.131,24.269,4.0741069403050005,2.1590635546654084,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6,8.7
2018-07-25 08:00:00,2018-07-25 20:00:00,F2286,118.131,24.269,2.735132502166282,1.7814318127633442,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3,7.6
2018-07-26 08:00:00,2018-07-26 20:00:00,F2286,118.131,24.269,4.88438015044968,1.8723234456961109,7.3,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5,3.3
2018-07-27 08:00:00,2018-07-27 20:00:00,F2286,118.131,24.269,2.8495320562698785,1.7036899575427924,6.7,7.3,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1,3.5
2018-07-28 08:00:00,2018-07-28 20:00:00,F2286,118.131,24.269,3.9782836078366963,1.7413653588299667,5.3,6.7,7.3,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4,4.1
2018-07-29 08:00:00,2018-07-29 20:00:00,F2286,118.131,24.269,3.853292008596192,1.5997549731241634,6.2,5.3,6.7,7.3,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8,7.4
2018-07-30 08:00:00,2018-07-30 20:00:00,F2286,118.131,24.269,3.9823475038067033,1.5866256641162408,4.2,6.2,5.3,6.7,7.3,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0,9.8
2018-07-31 08:00:00,2018-07-31 20:00:00,F2286,118.131,24.269,1.8623694601406096,1.588383613176802,5.4,4.2,6.2,5.3,6.7,7.3,6.1,9.5,6.4,3.6,3.9,4.6,8.9,11.3,11.1,12.0
2018-09-01 08:00:00,2018-09-01 20:00:00,F2286,118.131,24.269,4.005672151610567,1.3709658100474371,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9,1.9,4.7,5.9,6.4,7.3,8.4
2018-09-02 08:00:00,2018-09-02 20:00:00,F2286,118.131,24.269,5.377879107353354,1.465256848401964,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9,1.9,4.7,5.9,6.4,7.3
2018-09-03 08:00:00,2018-09-03 20:00:00,F2286,118.131,24.269,4.972116700146338,1.5538542626441083,7.9,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9,1.9,4.7,5.9,6.4
2018-09-04 08:00:00,2018-09-04 20:00:00,F2286,118.131,24.269,3.8869972945832663,2.519000540169145,6.3,7.9,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9,1.9,4.7,5.9
2018-09-06 08:00:00,2018-09-06 20:00:00,F2286,118.131,24.269,3.2677975892779867,1.7080948927888358,5.3,3.0,6.3,7.9,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9,1.9
2018-09-07 08:00:00,2018-09-07 20:00:00,F2286,118.131,24.269,6.0815016785530265,2.107020942815325,7.3,5.3,3.0,6.3,7.9,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5,3.9
2018-09-08 08:00:00,2018-09-08 20:00:00,F2286,118.131,24.269,8.700572060540004,3.3106473695677323,6.2,7.3,5.3,3.0,6.3,7.9,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5,4.5
2018-09-09 08:00:00,2018-09-09 20:00:00,F2286,118.131,24.269,10.040579600289806,4.074167531636364,10.1,6.2,7.3,5.3,3.0,6.3,7.9,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0,3.5
2018-09-10 08:00:00,2018-09-10 20:00:00,F2286,118.131,24.269,7.927682394215258,3.303845239452812,9.8,10.1,6.2,7.3,5.3,3.0,6.3,7.9,5.6,3.8,5.2,9.6,11.5,12.7,4.8,4.0
2018-09-11 08:00:00,2018-09-11 20:00:00,F2286,118.131,24.269,5.63313286492907,1.6646997835396178,7.3,9.8,10.1,6.2,7.3,5.3,3.0,6.3,7.9,5.6,3.8,5.2,9.6,11.5,12.7,4.8
2018-09-12 08:00:00,2018-09-12 20:00:00,F2286,118.131,24.269,5.543343811779739,2.3860006995905683,4.8,7.3,9.8,10.1,6.2,7.3,5.3,3.0,6.3,7.9,5.6,3.8,5.2,9.6,11.5,12.7
2018-09-13 08:00:00,2018-09-13 20:00:00,F2286,118.131,24.269,8.007321642973544,3.7547522913847615,6.6,4.8,7.3,9.8,10.1,6.2,7.3,5.3,3.0,6.3,7.9,5.6,3.8,5.2,9.6,11.5
2018-09-14 08:00:00,2018-09-14 20:00:00,F2286,118.131,24.269,10.047500931752786,5.758700973513327,12.4,6.6,4.8,7.3,9.8,10.1,6.2,7.3,5.3,3.0,6.3,7.9,5.6,3.8,5.2,9.6
2018-09-15 08:00:00,2018-09-15 20:00:00,F2286,118.131,24.269,15.131502663848051,5.472729492861844,14.5,12.4,6.6,4.8,7.3,9.8,10.1,6.2,7.3,5.3,3.0,6.3,7.9,5.6,3.8,5.2
2018-09-16 08:00:00,2018-09-16 20:00:00,F2286,118.131,24.269,6.6144573958673565,2.465482267545326,16.0,14.5,12.4,6.6,4.8,7.3,9.8,10.1,6.2,7.3,5.3,3.0,6.3,7.9,5.6,3.8
2018-09-17 08:00:00,2018-09-17 20:00:00,F2286,118.131,24.269,3.443437424605675,2.0757826923390894,6.1,16.0,14.5,12.4,6.6,4.8,7.3,9.8,10.1,6.2,7.3,5.3,3.0,6.3,7.9,5.6
2018-09-18 08:00:00,2018-09-18 20:00:00,F2286,118.131,24.269,3.362360500680565,2.3080411329127632,3.5,6.1,16.0,14.5,12.4,6.6,4.8,7.3,9.8,10.1,6.2,7.3,5.3,3.0,6.3,7.9
2018-09-19 08:00:00,2018-09-19 20:00:00,F2286,118.131,24.269,5.080463650446267,1.6526621574967066,2.5,3.5,6.1,16.0,14.5,12.4,6.6,4.8,7.3,9.8,10.1,6.2,7.3,5.3,3.0,6.3
2018-09-20 08:00:00,2018-09-20 20:00:00,F2286,118.131,24.269,1.8165881282481235,1.3092365897266518,4.3,2.5,3.5,6.1,16.0,14.5,12.4,6.6,4.8,7.3,9.8,10.1,6.2,7.3,5.3,3.0
2018-09-21 08:00:00,2018-09-21 20:00:00,F2286,118.131,24.269,4.771922487883232,1.9081089072360555,5.3,4.3,2.5,3.5,6.1,16.0,14.5,12.4,6.6,4.8,7.3,9.8,10.1,6.2,7.3,5.3
2018-09-22 08:00:00,2018-09-22 20:00:00,F2286,118.131,24.269,2.8160718268777587,2.3254940403103324,6.9,5.3,4.3,2.5,3.5,6.1,16.0,14.5,12.4,6.6,4.8,7.3,9.8,10.1,6.2,7.3
