now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-27 08:00:00,2016-09-27 20:00:00,F6032,118.04,24.41,11.911821648827742,1.1112160354500702,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0
2016-09-28 08:00:00,2016-09-28 20:00:00,F6032,118.04,24.41,9.938406009757461,1.8264688811352696,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8
2016-09-29 08:00:00,2016-09-29 20:00:00,F6032,118.04,24.41,4.289910432397583,2.2878151924473973,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9
2016-09-30 08:00:00,2016-09-30 20:00:00,F6032,118.04,24.41,1.4518398903635572,3.317954983174559,2.0,3.6,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1
2017-07-01 08:00:00,2017-07-01 20:00:00,F6032,118.04,24.41,3.0191812876157367,1.7413381814479862,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9,2.6
2017-07-02 08:00:00,2017-07-02 20:00:00,F6032,118.04,24.41,2.3950078208710943,1.8910169827488519,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9
2017-07-03 08:00:00,2017-07-03 20:00:00,F6032,118.04,24.41,2.9374070820839577,1.9266215811638856,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9
2017-07-04 08:00:00,2017-07-04 20:00:00,F6032,118.04,24.41,2.3968697217575703,2.2423592249353987,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3
2017-07-05 08:00:00,2017-07-05 20:00:00,F6032,118.04,24.41,3.4968195360239713,2.661583155188282,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8
2017-07-06 08:00:00,2017-07-06 20:00:00,F6032,118.04,24.41,4.7842069136629615,1.451585445616729,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5
2017-07-07 08:00:00,2017-07-07 20:00:00,F6032,118.04,24.41,3.3792215240079324,1.58316574613616,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0
2017-07-08 08:00:00,2017-07-08 20:00:00,F6032,118.04,24.41,2.6299290766748564,1.940252844294605,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0
2017-07-09 08:00:00,2017-07-09 20:00:00,F6032,118.04,24.41,2.7968454629022137,1.762451029147087,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5
2017-07-10 08:00:00,2017-07-10 20:00:00,F6032,118.04,24.41,2.9855831413549603,2.233567906375015,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9
2017-07-11 08:00:00,2017-07-11 20:00:00,F6032,118.04,24.41,1.2319549498602862,2.2353410732750945,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2
2017-07-12 08:00:00,2017-07-12 20:00:00,F6032,118.04,24.41,2.507501797884708,2.1924205865622066,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1
2017-07-13 08:00:00,2017-07-13 20:00:00,F6032,118.04,24.41,1.9399776265046924,2.4184588670789253,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6
2017-07-14 08:00:00,2017-07-14 20:00:00,F6032,118.04,24.41,1.505342485213648,2.6746608468517934,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5
2017-07-15 08:00:00,2017-07-15 20:00:00,F6032,118.04,24.41,2.8737202073226813,2.5762633831532185,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8
2017-07-16 08:00:00,2017-07-16 20:00:00,F6032,118.04,24.41,4.291554507771962,3.13970794739555,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4
2017-07-17 08:00:00,2017-07-17 20:00:00,F6032,118.04,24.41,2.6317740097145554,2.6731527840615854,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8
2017-07-18 08:00:00,2017-07-18 20:00:00,F6032,118.04,24.41,1.3895240409612488,2.682614449219841,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6
2017-07-19 08:00:00,2017-07-19 20:00:00,F6032,118.04,24.41,1.7524237614349631,2.361274824275256,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9
2017-07-20 08:00:00,2017-07-20 20:00:00,F6032,118.04,24.41,1.9215251101178161,2.318757668728836,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1
2017-07-21 08:00:00,2017-07-21 20:00:00,F6032,118.04,24.41,2.7481083398366515,2.7881817611361157,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3
2017-07-22 08:00:00,2017-07-22 20:00:00,F6032,118.04,24.41,2.79837451382618,2.749462919265511,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2
2017-07-23 08:00:00,2017-07-23 20:00:00,F6032,118.04,24.41,2.629817181011468,3.0600583809134605,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6
2017-07-24 08:00:00,2017-07-24 20:00:00,F6032,118.04,24.41,3.013081679109292,2.2893382409272363,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8
2017-07-25 08:00:00,2017-07-25 20:00:00,F6032,118.04,24.41,3.269407257122864,2.305570507324888,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3
2017-07-26 08:00:00,2017-07-26 20:00:00,F6032,118.04,24.41,1.7567207009619574,3.0335014969318763,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1
2017-07-27 08:00:00,2017-07-27 20:00:00,F6032,118.04,24.41,2.726297431518033,3.2152396677608976,2.1,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4
2017-07-28 08:00:00,2017-07-28 20:00:00,F6032,118.04,24.41,5.852673797488404,4.4392625112024025,2.7,2.1,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5
2017-07-29 08:00:00,2017-07-29 20:00:00,F6032,118.04,24.41,6.998238226846223,6.097561783211062,3.1,2.7,2.1,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4
2017-07-30 08:00:00,2017-07-30 20:00:00,F6032,118.04,24.41,6.2537948061477495,2.9434357732096714,2.6,3.1,2.7,2.1,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6
2017-07-31 08:00:00,2017-07-31 20:00:00,F6032,118.04,24.41,5.695565643113231,1.1289138528189824,4.4,2.6,3.1,2.7,2.1,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5
2017-09-01 08:00:00,2017-09-01 20:00:00,F6032,118.04,24.41,7.551382572436137,5.463808565354384,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4,2.8,1.9
2017-09-02 08:00:00,2017-09-02 20:00:00,F6032,118.04,24.41,8.559602595101511,5.49325993668333,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4,2.8
2017-09-03 08:00:00,2017-09-03 20:00:00,F6032,118.04,24.41,4.364803471254685,2.6857305480752984,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4
2017-09-04 08:00:00,2017-09-04 20:00:00,F6032,118.04,24.41,1.1647984962673386,2.3010589338530285,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1
2017-09-05 08:00:00,2017-09-05 20:00:00,F6032,118.04,24.41,1.7080766230038162,2.702980175704056,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8
2017-09-06 08:00:00,2017-09-06 20:00:00,F6032,118.04,24.41,2.7183717558097054,2.641403102105869,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2
2017-09-07 08:00:00,2017-09-07 20:00:00,F6032,118.04,24.41,2.2951435841036214,2.1995609251014234,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4
2017-09-08 08:00:00,2017-09-08 20:00:00,F6032,118.04,24.41,2.203031379044111,1.8581913043259417,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4
2017-09-10 08:00:00,2017-09-10 20:00:00,F6032,118.04,24.41,2.7206360110853667,2.4985741024729577,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1
2017-09-11 08:00:00,2017-09-11 20:00:00,F6032,118.04,24.41,4.515913283047657,3.4680922472891784,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3
2017-09-12 08:00:00,2017-09-12 20:00:00,F6032,118.04,24.41,6.0572663502734025,4.709343796169378,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4
2017-09-13 08:00:00,2017-09-13 20:00:00,F6032,118.04,24.41,3.9765993789598135,3.410676946965168,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1
2017-09-14 08:00:00,2017-09-14 20:00:00,F6032,118.04,24.41,2.594178293368812,3.0694204763133257,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4
2017-09-15 08:00:00,2017-09-15 20:00:00,F6032,118.04,24.41,2.3391691255858755,4.126459441948898,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2
2017-09-16 08:00:00,2017-09-16 20:00:00,F6032,118.04,24.41,3.203662497214298,3.5300269128781565,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2
2017-09-17 08:00:00,2017-09-17 20:00:00,F6032,118.04,24.41,4.520952423215181,2.6009531905474432,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3
2017-09-18 08:00:00,2017-09-18 20:00:00,F6032,118.04,24.41,3.1817838317364524,2.300938072927352,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7
2017-09-19 08:00:00,2017-09-19 20:00:00,F6032,118.04,24.41,2.12651313790066,2.4722071443009104,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1
2017-09-20 08:00:00,2017-09-20 20:00:00,F6032,118.04,24.41,1.9641677201483785,2.617190141706942,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1
2017-09-21 08:00:00,2017-09-21 20:00:00,F6032,118.04,24.41,1.8065296484454687,2.7450546638210653,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4
2017-09-22 08:00:00,2017-09-22 20:00:00,F6032,118.04,24.41,2.704868579960003,3.373979037354843,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7
2017-09-23 08:00:00,2017-09-23 20:00:00,F6032,118.04,24.41,4.043452962511782,2.7213904807715608,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3
2017-09-24 08:00:00,2017-09-24 20:00:00,F6032,118.04,24.41,2.8913108910125285,2.710017918594417,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4
2017-09-25 08:00:00,2017-09-25 20:00:00,F6032,118.04,24.41,3.338639941623492,2.785922282623688,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1
2017-09-26 08:00:00,2017-09-26 20:00:00,F6032,118.04,24.41,2.8379654936049,2.658358265075094,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6
2017-09-27 08:00:00,2017-09-27 20:00:00,F6032,118.04,24.41,2.228985073399358,2.3776117487094552,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1
2017-09-28 08:00:00,2017-09-28 20:00:00,F6032,118.04,24.41,6.0857592241857015,3.661141421408388,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8
2017-09-29 08:00:00,2017-09-29 20:00:00,F6032,118.04,24.41,5.740749514188337,3.9867658973057587,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4
2017-09-30 08:00:00,2017-09-30 20:00:00,F6032,118.04,24.41,4.30195577402464,3.5686319536521296,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8
2018-07-01 08:00:00,2018-07-01 20:00:00,F6032,118.04,24.41,2.52836779504584,2.1856432616760912,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4,2.0
2018-07-02 08:00:00,2018-07-02 20:00:00,F6032,118.04,24.41,3.597423554445524,1.859609217726416,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4
2018-07-03 08:00:00,2018-07-03 20:00:00,F6032,118.04,24.41,4.342429583623734,1.3320577927227075,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6
2018-07-04 08:00:00,2018-07-04 20:00:00,F6032,118.04,24.41,4.3435336999322525,1.933841602179541,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2
2018-07-05 08:00:00,2018-07-05 20:00:00,F6032,118.04,24.41,4.235636444454038,1.996247142045263,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8
2018-07-06 08:00:00,2018-07-06 20:00:00,F6032,118.04,24.41,4.259977904140622,1.6008533882635447,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4
2018-07-07 08:00:00,2018-07-07 20:00:00,F6032,118.04,24.41,2.964646148148404,2.6296945237556884,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3
2018-07-08 08:00:00,2018-07-08 20:00:00,F6032,118.04,24.41,1.5886895931822018,2.9863945212911176,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6
2018-07-09 08:00:00,2018-07-09 20:00:00,F6032,118.04,24.41,5.22489847572672,4.154049075432681,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8
2018-07-10 08:00:00,2018-07-10 20:00:00,F6032,118.04,24.41,5.738859945070331,6.3805736575975525,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3
2018-07-11 08:00:00,2018-07-11 20:00:00,F6032,118.04,24.41,4.784912580616028,3.024289214148439,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8
2018-07-12 08:00:00,2018-07-12 20:00:00,F6032,118.04,24.41,0.7260773419230356,2.4423029717476084,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8
2018-07-13 08:00:00,2018-07-13 20:00:00,F6032,118.04,24.41,1.8936606977940773,3.1072647377357043,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1
2018-07-14 08:00:00,2018-07-14 20:00:00,F6032,118.04,24.41,5.008986856068393,3.7191284350643614,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9
2018-07-15 08:00:00,2018-07-15 20:00:00,F6032,118.04,24.41,6.431560874181192,4.272533669103723,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7
2018-07-16 08:00:00,2018-07-16 20:00:00,F6032,118.04,24.41,9.272372039932373,4.5790577135288695,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2
2018-07-17 08:00:00,2018-07-17 20:00:00,F6032,118.04,24.41,6.005216781271508,3.8622240609577134,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3
2018-07-18 08:00:00,2018-07-18 20:00:00,F6032,118.04,24.41,4.782091045440459,3.097561612010395,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5
2018-07-19 08:00:00,2018-07-19 20:00:00,F6032,118.04,24.41,3.763749387982677,3.4969012532470742,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4
2018-07-20 08:00:00,2018-07-20 20:00:00,F6032,118.04,24.41,3.3896447718939995,2.8342170956872224,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5
2018-07-21 08:00:00,2018-07-21 20:00:00,F6032,118.04,24.41,2.3851447716438985,2.6372036778602705,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0
2018-07-22 08:00:00,2018-07-22 20:00:00,F6032,118.04,24.41,2.4241288585257768,2.105178770920361,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4
2018-07-23 08:00:00,2018-07-23 20:00:00,F6032,118.04,24.41,4.51099794933017,2.3004804090181783,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9
2018-07-24 08:00:00,2018-07-24 20:00:00,F6032,118.04,24.41,3.055065876127813,2.7757956978717857,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1
2018-07-25 08:00:00,2018-07-25 20:00:00,F6032,118.04,24.41,1.9822059410900663,2.58723270249061,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9
2018-07-26 08:00:00,2018-07-26 20:00:00,F6032,118.04,24.41,3.318979851913677,2.792977790987038,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2
2018-07-27 08:00:00,2018-07-27 20:00:00,F6032,118.04,24.41,1.4404167217247863,2.7127107436247115,1.8,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0
2018-07-28 08:00:00,2018-07-28 20:00:00,F6032,118.04,24.41,2.225460083795605,2.9411626729828413,1.0,1.8,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1
2018-07-29 08:00:00,2018-07-29 20:00:00,F6032,118.04,24.41,1.6978297977514312,2.664518340171526,1.8,1.0,1.8,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8
2018-07-30 08:00:00,2018-07-30 20:00:00,F6032,118.04,24.41,1.9878019368154944,2.818307476213022,1.4,1.8,1.0,1.8,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8
2018-07-31 08:00:00,2018-07-31 20:00:00,F6032,118.04,24.41,2.857690929465371,2.9982460687282355,1.7,1.4,1.8,1.0,1.8,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9
2018-09-01 08:00:00,2018-09-01 20:00:00,F6032,118.04,24.41,2.7132862581318844,2.072529764357455,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3,1.6,3.3
2018-09-02 08:00:00,2018-09-02 20:00:00,F6032,118.04,24.41,2.6062711977973243,2.4998756461289986,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3,1.6
2018-09-03 08:00:00,2018-09-03 20:00:00,F6032,118.04,24.41,3.946432665696515,2.8083278224897867,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3
2018-09-04 08:00:00,2018-09-04 20:00:00,F6032,118.04,24.41,3.809825861252011,3.3086929400348017,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0
2018-09-06 08:00:00,2018-09-06 20:00:00,F6032,118.04,24.41,1.9435506323135288,2.4901242244917507,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6
2018-09-07 08:00:00,2018-09-07 20:00:00,F6032,118.04,24.41,4.789058190109476,3.256733418645468,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5
2018-09-08 08:00:00,2018-09-08 20:00:00,F6032,118.04,24.41,4.210234609271779,4.171893989465957,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8
2018-09-09 08:00:00,2018-09-09 20:00:00,F6032,118.04,24.41,5.813280214857183,4.534090026674789,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7
2018-09-10 08:00:00,2018-09-10 20:00:00,F6032,118.04,24.41,3.9422379659327538,4.7288695062105734,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8
2018-09-11 08:00:00,2018-09-11 20:00:00,F6032,118.04,24.41,3.3882994623584124,2.3443850022645165,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0
2018-09-12 08:00:00,2018-09-12 20:00:00,F6032,118.04,24.41,2.9256291659889744,3.2741945066745766,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4
2018-09-13 08:00:00,2018-09-13 20:00:00,F6032,118.04,24.41,4.450654228443313,4.697539770913295,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9
2018-09-14 08:00:00,2018-09-14 20:00:00,F6032,118.04,24.41,6.76328348772633,6.7876019341847496,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3
2018-09-15 08:00:00,2018-09-15 20:00:00,F6032,118.04,24.41,11.770892869915054,5.5514539762218655,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4
2018-09-16 08:00:00,2018-09-16 20:00:00,F6032,118.04,24.41,6.024837673539888,2.958796535633496,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1
2018-09-17 08:00:00,2018-09-17 20:00:00,F6032,118.04,24.41,2.9639906444464983,3.3137711209748204,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3
2018-09-18 08:00:00,2018-09-18 20:00:00,F6032,118.04,24.41,2.5777663702292783,3.0606074850762752,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6
2018-09-19 08:00:00,2018-09-19 20:00:00,F6032,118.04,24.41,2.371460504774725,2.228326340499507,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4
2018-09-20 08:00:00,2018-09-20 20:00:00,F6032,118.04,24.41,1.1863669957918588,2.033780717009222,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6
2018-09-21 08:00:00,2018-09-21 20:00:00,F6032,118.04,24.41,1.6282414773097933,2.9058132045637417,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4
2018-09-22 08:00:00,2018-09-22 20:00:00,F6032,118.04,24.41,1.5542426000673149,3.047437826978012,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0
