now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2015-07-12 08:00:00,2015-07-12 20:00:00,59127,117.833,24.433000000000003,0.9282920382643952,2.215412092556676,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8,3.7,3.5,1.3,2.2,2.0
2015-07-13 08:00:00,2015-07-13 20:00:00,59127,117.833,24.433000000000003,0.9282055240880104,1.8203806405897467,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8,3.7,3.5,1.3,2.2
2015-07-14 08:00:00,2015-07-14 20:00:00,59127,117.833,24.433000000000003,0.976412329766866,1.5398182023211575,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8,3.7,3.5,1.3
2015-07-15 08:00:00,2015-07-15 20:00:00,59127,117.833,24.433000000000003,0.8471496916910406,1.658675399922117,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8,3.7,3.5
2015-07-16 08:00:00,2015-07-16 20:00:00,59127,117.833,24.433000000000003,2.2028906195292692,1.9497836723080584,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8,3.7
2015-07-17 08:00:00,2015-07-17 20:00:00,59127,117.833,24.433000000000003,2.6142344815830887,2.5937751552078225,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9,2.8
2015-07-18 08:00:00,2015-07-18 20:00:00,59127,117.833,24.433000000000003,2.429016862263739,3.137724799629609,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5,1.9
2015-07-19 08:00:00,2015-07-19 20:00:00,59127,117.833,24.433000000000003,5.074941673035026,0.7933023006123676,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7,0.5
2015-07-20 08:00:00,2015-07-20 20:00:00,59127,117.833,24.433000000000003,4.4410032231313785,0.9604760936623506,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3,0.7
2015-07-21 08:00:00,2015-07-21 20:00:00,59127,117.833,24.433000000000003,4.780290065540637,0.4603768987094554,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0,2.3
2015-07-22 08:00:00,2015-07-22 20:00:00,59127,117.833,24.433000000000003,2.752441708743335,0.4324312125359029,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1,3.0
2015-07-23 08:00:00,2015-07-23 20:00:00,59127,117.833,24.433000000000003,3.898762107829965,0.28998622992060064,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2,7.1
2015-07-24 08:00:00,2015-07-24 20:00:00,59127,117.833,24.433000000000003,2.3640234645485343,0.477946516945849,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5,4.2
2015-07-25 08:00:00,2015-07-25 20:00:00,59127,117.833,24.433000000000003,1.6993155254648158,0.5583980843889549,1.8,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7,4.5
2015-07-26 08:00:00,2015-07-26 20:00:00,59127,117.833,24.433000000000003,2.037389317728638,1.031356739568423,1.9,1.8,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1,2.7
2015-07-27 08:00:00,2015-07-27 20:00:00,59127,117.833,24.433000000000003,1.5591096862619584,1.1572765210994476,1.5,1.9,1.8,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4,4.1
2015-07-28 08:00:00,2015-07-28 20:00:00,59127,117.833,24.433000000000003,1.7939039265516294,0.8997390963108955,4.6,1.5,1.9,1.8,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1,3.4
2015-07-29 08:00:00,2015-07-29 20:00:00,59127,117.833,24.433000000000003,1.1390271191109118,1.4680656957165183,3.3,4.6,1.5,1.9,1.8,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2,2.1
2015-07-30 08:00:00,2015-07-30 20:00:00,59127,117.833,24.433000000000003,1.2989313601980703,1.5897525404011503,2.0,3.3,4.6,1.5,1.9,1.8,1.2,2.0,3.4,4.5,4.3,4.9,4.7,3.1,3.0,2.2
2015-09-01 08:00:00,2015-09-01 20:00:00,59127,117.833,24.433000000000003,1.1075345549149818,1.579837235738296,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9,4.9,4.6,3.7,2.6,4.4,3.7
2015-09-03 08:00:00,2015-09-03 20:00:00,59127,117.833,24.433000000000003,1.6935545818471442,1.8587965585051047,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9,4.9,4.6,3.7,2.6
2015-09-04 08:00:00,2015-09-04 20:00:00,59127,117.833,24.433000000000003,1.800021424429715,1.2377907057584707,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9,4.9,4.6,3.7
2015-09-05 08:00:00,2015-09-05 20:00:00,59127,117.833,24.433000000000003,1.915440591639788,1.4233499256871482,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9,4.9,4.6
2015-09-06 08:00:00,2015-09-06 20:00:00,59127,117.833,24.433000000000003,3.1562604782258386,3.0981826568906854,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9,4.9
2015-09-07 08:00:00,2015-09-07 20:00:00,59127,117.833,24.433000000000003,2.018978400840333,3.4648868491270832,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6,1.9
2015-09-08 08:00:00,2015-09-08 20:00:00,59127,117.833,24.433000000000003,2.4202122259426004,3.5432947484498527,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0,3.6
2015-09-09 08:00:00,2015-09-09 20:00:00,59127,117.833,24.433000000000003,2.2383353859743282,2.4933138284467304,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6,2.0
2015-09-10 08:00:00,2015-09-10 20:00:00,59127,117.833,24.433000000000003,2.1363816479846505,2.337120540663477,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5,2.6
2015-09-11 08:00:00,2015-09-11 20:00:00,59127,117.833,24.433000000000003,1.3128787310709424,2.5756422633929787,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2,1.5
2015-09-12 08:00:00,2015-09-12 20:00:00,59127,117.833,24.433000000000003,3.3801889262419667,3.967792276808268,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0,3.2,2.2
2015-09-14 08:00:00,2015-09-14 20:00:00,59127,117.833,24.433000000000003,2.266260407523088,3.408370611323676,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9,3.0
2015-09-15 08:00:00,2015-09-15 20:00:00,59127,117.833,24.433000000000003,2.1254489768067857,2.9366324208046986,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7,2.9
2015-09-16 08:00:00,2015-09-16 20:00:00,59127,117.833,24.433000000000003,2.3769131599148854,2.860466681527328,3.1,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1,1.7
2015-09-17 08:00:00,2015-09-17 20:00:00,59127,117.833,24.433000000000003,1.8676036377020784,2.657148089169482,3.5,3.1,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2,3.1
2015-09-18 08:00:00,2015-09-18 20:00:00,59127,117.833,24.433000000000003,1.2556852897822681,1.7542088154897328,2.2,3.5,3.1,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6,2.2
2015-09-19 08:00:00,2015-09-19 20:00:00,59127,117.833,24.433000000000003,2.4288225866485345,2.0259290562572687,2.8,2.2,3.5,3.1,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1,2.6
2015-09-20 08:00:00,2015-09-20 20:00:00,59127,117.833,24.433000000000003,2.3201384250622206,2.534886578002784,2.2,2.8,2.2,3.5,3.1,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4,4.1
2015-09-21 08:00:00,2015-09-21 20:00:00,59127,117.833,24.433000000000003,1.9730578826628853,2.2838832482224234,0.5,2.2,2.8,2.2,3.5,3.1,2.7,3.2,2.0,2.7,2.7,3.2,3.3,2.3,2.7,4.4
2016-07-01 08:00:00,2016-07-01 20:00:00,59127,117.833,24.433000000000003,1.9225550973473269,0.9366897498044864,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8,2.7,2.0,3.3,2.9,2.6
2016-07-02 08:00:00,2016-07-02 20:00:00,59127,117.833,24.433000000000003,1.7992351712978862,0.5811690440478969,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8,2.7,2.0,3.3,2.9
2016-07-03 08:00:00,2016-07-03 20:00:00,59127,117.833,24.433000000000003,2.2510590662526946,1.0211701779784337,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8,2.7,2.0,3.3
2016-07-04 08:00:00,2016-07-04 20:00:00,59127,117.833,24.433000000000003,1.0776431793730488,2.010154432003901,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8,2.7,2.0
2016-07-05 08:00:00,2016-07-05 20:00:00,59127,117.833,24.433000000000003,1.594094206896659,3.100503500267905,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8,2.7
2016-07-06 08:00:00,2016-07-06 20:00:00,59127,117.833,24.433000000000003,1.9914969334067096,4.147790059874752,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9,2.8
2016-07-07 08:00:00,2016-07-07 20:00:00,59127,117.833,24.433000000000003,2.7644021847093923,4.832909459305597,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7,1.9
2016-07-08 08:00:00,2016-07-08 20:00:00,59127,117.833,24.433000000000003,7.758673323827742,5.7213053865023085,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6,2.7
2016-07-09 08:00:00,2016-07-09 20:00:00,59127,117.833,24.433000000000003,2.802701338117556,1.2684159059153899,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0,2.6
2016-07-10 08:00:00,2016-07-10 20:00:00,59127,117.833,24.433000000000003,3.5161076765661234,0.3211575249567886,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4,3.0
2016-07-11 08:00:00,2016-07-11 20:00:00,59127,117.833,24.433000000000003,2.5049505316297167,0.05390653400036172,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1,3.4
2016-07-12 08:00:00,2016-07-12 20:00:00,59127,117.833,24.433000000000003,2.6014190826241,0.4200220208135761,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6,3.1
2016-07-13 08:00:00,2016-07-13 20:00:00,59127,117.833,24.433000000000003,2.830298743540681,0.6450491754619634,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6,3.6
2016-07-14 08:00:00,2016-07-14 20:00:00,59127,117.833,24.433000000000003,2.3566388998100942,0.9551074245264316,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9,2.6
2016-07-15 08:00:00,2016-07-15 20:00:00,59127,117.833,24.433000000000003,2.423980591212412,1.04003383233794,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9,1.9
2016-07-16 08:00:00,2016-07-16 20:00:00,59127,117.833,24.433000000000003,2.6039261544653454,0.8016780976043947,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0,1.9
2016-07-17 08:00:00,2016-07-17 20:00:00,59127,117.833,24.433000000000003,1.4831444135478309,0.8442069383298758,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8,2.0
2016-07-18 08:00:00,2016-07-18 20:00:00,59127,117.833,24.433000000000003,2.2855907193492206,0.8541369033190449,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8,1.8
2016-07-19 08:00:00,2016-07-19 20:00:00,59127,117.833,24.433000000000003,2.4319328839609424,0.8944788710678041,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1,1.8
2016-07-20 08:00:00,2016-07-20 20:00:00,59127,117.833,24.433000000000003,1.8388427748295841,1.1812288583910229,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6,4.1
2016-07-21 08:00:00,2016-07-21 20:00:00,59127,117.833,24.433000000000003,2.2266329107233185,1.1986053500525031,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4,2.6
2016-07-22 08:00:00,2016-07-22 20:00:00,59127,117.833,24.433000000000003,1.9668659354931013,1.4474857784792905,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0,5.4
2016-07-23 08:00:00,2016-07-23 20:00:00,59127,117.833,24.433000000000003,0.6881169654781278,1.5613810340551026,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6,10.0
2016-07-24 08:00:00,2016-07-24 20:00:00,59127,117.833,24.433000000000003,0.9265996729017122,1.8519120555911288,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6,2.6
2016-07-25 08:00:00,2016-07-25 20:00:00,59127,117.833,24.433000000000003,1.172143765701582,1.2519913495822266,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1,2.6
2016-07-26 08:00:00,2016-07-26 20:00:00,59127,117.833,24.433000000000003,1.6094199778790228,1.169975583273299,3.1,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3,2.1
2016-07-27 08:00:00,2016-07-27 20:00:00,59127,117.833,24.433000000000003,3.052581246972724,1.6360987788411876,3.1,3.1,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6,1.3
2016-07-28 08:00:00,2016-07-28 20:00:00,59127,117.833,24.433000000000003,1.4976721210957291,2.3647513718987057,3.3,3.1,3.1,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0,2.6
2016-07-29 08:00:00,2016-07-29 20:00:00,59127,117.833,24.433000000000003,1.4270423298856876,2.8764963093642564,2.9,3.3,3.1,3.1,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9,2.0
2016-07-30 08:00:00,2016-07-30 20:00:00,59127,117.833,24.433000000000003,1.6560192780653686,3.6993535749606963,4.1,2.9,3.3,3.1,3.1,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3,2.9
2016-07-31 08:00:00,2016-07-31 20:00:00,59127,117.833,24.433000000000003,2.1057493074893854,5.127955467958827,3.2,4.1,2.9,3.3,3.1,3.1,2.0,2.3,2.6,3.7,2.8,2.6,2.5,2.1,3.1,3.3
2016-09-01 08:00:00,2016-09-01 20:00:00,59127,117.833,24.433000000000003,1.3011896552648805,1.2812277457452408,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4,2.0,3.1,2.2,4.3,4.3
2016-09-02 08:00:00,2016-09-02 20:00:00,59127,117.833,24.433000000000003,3.5009656859810465,2.3793625362803823,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4,2.0,3.1,2.2,4.3
2016-09-03 08:00:00,2016-09-03 20:00:00,59127,117.833,24.433000000000003,3.522851735391567,3.8599368411638575,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4,2.0,3.1,2.2
2016-09-04 08:00:00,2016-09-04 20:00:00,59127,117.833,24.433000000000003,2.0114997660341807,3.378177423058901,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4,2.0,3.1
2016-09-05 08:00:00,2016-09-05 20:00:00,59127,117.833,24.433000000000003,2.3547886437486203,2.4254827809853623,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4,2.0
2016-09-06 08:00:00,2016-09-06 20:00:00,59127,117.833,24.433000000000003,1.2848844941670143,0.9733530491192824,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9,2.4
2016-09-07 08:00:00,2016-09-07 20:00:00,59127,117.833,24.433000000000003,1.5618891585581938,1.2326121151924099,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0,2.9
2016-09-08 08:00:00,2016-09-08 20:00:00,59127,117.833,24.433000000000003,3.4582811158624764,2.2555200689843105,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2,2.0
2016-09-09 08:00:00,2016-09-09 20:00:00,59127,117.833,24.433000000000003,1.9977917013082287,1.8455438663127093,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1,2.2
2016-09-10 08:00:00,2016-09-10 20:00:00,59127,117.833,24.433000000000003,2.0430458329637804,1.7519812097762042,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0,4.1
2016-09-11 08:00:00,2016-09-11 20:00:00,59127,117.833,24.433000000000003,1.7157869948734206,2.3154272582092967,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8,3.0
2016-09-12 08:00:00,2016-09-12 20:00:00,59127,117.833,24.433000000000003,2.6382711616846657,3.4721502721928346,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0,3.8
2016-09-13 08:00:00,2016-09-13 20:00:00,59127,117.833,24.433000000000003,4.354926351709621,7.648049360175719,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7,4.0
2016-09-14 08:00:00,2016-09-14 20:00:00,59127,117.833,24.433000000000003,13.092942226286599,11.431197132899685,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7,2.7
2016-09-15 08:00:00,2016-09-15 20:00:00,59127,117.833,24.433000000000003,1.8980704709816136,1.9263637101928448,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8,1.7
2016-09-16 08:00:00,2016-09-16 20:00:00,59127,117.833,24.433000000000003,1.786583137515646,2.783727845114754,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9,2.8
2016-09-17 08:00:00,2016-09-17 20:00:00,59127,117.833,24.433000000000003,2.4565459927459994,3.1911274944463908,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3,2.9
2016-09-18 08:00:00,2016-09-18 20:00:00,59127,117.833,24.433000000000003,2.083417119081037,2.7712275096272383,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2,3.3
2016-09-19 08:00:00,2016-09-19 20:00:00,59127,117.833,24.433000000000003,2.1348563322757146,3.631067542386973,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4,3.2
2016-09-20 08:00:00,2016-09-20 20:00:00,59127,117.833,24.433000000000003,2.9061566083230046,4.332353958319345,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1,3.4
2016-09-21 08:00:00,2016-09-21 20:00:00,59127,117.833,24.433000000000003,2.0523118941252068,3.849534406485532,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0,4.1
2016-09-22 08:00:00,2016-09-22 20:00:00,59127,117.833,24.433000000000003,2.24938653972643,3.817245617937715,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9,2.0
2016-09-23 08:00:00,2016-09-23 20:00:00,59127,117.833,24.433000000000003,2.9901146123287448,3.4866857259847848,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0,2.9
2016-09-24 08:00:00,2016-09-24 20:00:00,59127,117.833,24.433000000000003,2.9843337487783126,3.6056489406676064,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0
2016-09-25 08:00:00,2016-09-25 20:00:00,59127,117.833,24.433000000000003,2.630299874739688,4.556232230297724,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3
2016-09-26 08:00:00,2016-09-26 20:00:00,59127,117.833,24.433000000000003,4.334664734347846,5.569609386219442,5.8,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9
2016-09-27 08:00:00,2016-09-27 20:00:00,59127,117.833,24.433000000000003,9.622255025568712,6.313888626543987,15.1,5.8,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9
2016-09-28 08:00:00,2016-09-28 20:00:00,59127,117.833,24.433000000000003,5.354783788093247,1.664781539675232,9.5,15.1,5.8,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5
2016-09-29 08:00:00,2016-09-29 20:00:00,59127,117.833,24.433000000000003,2.243748821648375,1.886435980947568,5.0,9.5,15.1,5.8,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2
2016-09-30 08:00:00,2016-09-30 20:00:00,59127,117.833,24.433000000000003,0.8724627267924505,3.0865297321904563,3.8,5.0,9.5,15.1,5.8,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4
2017-07-01 08:00:00,2017-07-01 20:00:00,59127,117.833,24.433000000000003,1.2508848812376645,1.3045799748365423,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1
2017-07-02 08:00:00,2017-07-02 20:00:00,59127,117.833,24.433000000000003,1.1617535069615836,1.1389739624219146,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8
