now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-21 08:00:00,2017-07-21 20:00:00,F6119,117.369,23.569000000000006,2.3583571726309605,2.17506110468139,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2
2017-07-22 08:00:00,2017-07-22 20:00:00,F6119,117.369,23.569000000000006,5.359751281951112,2.2645323250711726,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6
2017-07-23 08:00:00,2017-07-23 20:00:00,F6119,117.369,23.569000000000006,5.053396498563936,2.0870353772628505,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3
2017-07-24 08:00:00,2017-07-24 20:00:00,F6119,117.369,23.569000000000006,2.4286716431178865,1.911958410012744,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4
2017-07-25 08:00:00,2017-07-25 20:00:00,F6119,117.369,23.569000000000006,2.9073205884868067,1.6955380122487895,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9
2017-07-26 08:00:00,2017-07-26 20:00:00,F6119,117.369,23.569000000000006,4.423353893952641,2.5438363974222966,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0
2017-07-27 08:00:00,2017-07-27 20:00:00,F6119,117.369,23.569000000000006,6.5042782869591305,2.677217774953874,2.7,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2
2017-07-28 08:00:00,2017-07-28 20:00:00,F6119,117.369,23.569000000000006,5.812105322328439,3.774080797325496,5.8,2.7,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1
2017-07-29 08:00:00,2017-07-29 20:00:00,F6119,117.369,23.569000000000006,7.562963199788227,3.24751877406959,6.9,5.8,2.7,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8
2017-07-30 08:00:00,2017-07-30 20:00:00,F6119,117.369,23.569000000000006,11.518543648932429,2.8354213844443166,8.9,6.9,5.8,2.7,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4
2017-07-31 08:00:00,2017-07-31 20:00:00,F6119,117.369,23.569000000000006,8.335600375791017,1.2026503260071877,10.6,8.9,6.9,5.8,2.7,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1
2017-09-01 08:00:00,2017-09-01 20:00:00,F6119,117.369,23.569000000000006,10.70916006537008,5.207862241609291,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5,1.8,4.7
2017-09-02 08:00:00,2017-09-02 20:00:00,F6119,117.369,23.569000000000006,13.230044209581056,8.153077229693508,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5,1.8
2017-09-03 08:00:00,2017-09-03 20:00:00,F6119,117.369,23.569000000000006,7.603534443431152,1.930419748520308,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5
2017-09-04 08:00:00,2017-09-04 20:00:00,F6119,117.369,23.569000000000006,2.0812584264204537,1.6776310617103718,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2
2017-09-05 08:00:00,2017-09-05 20:00:00,F6119,117.369,23.569000000000006,2.474742228000295,1.734584197113918,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2
2017-09-06 08:00:00,2017-09-06 20:00:00,F6119,117.369,23.569000000000006,3.1737805053842734,1.8187267102881608,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8
2017-09-07 08:00:00,2017-09-07 20:00:00,F6119,117.369,23.569000000000006,3.908011951148048,1.662869223462394,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3
2017-09-08 08:00:00,2017-09-08 20:00:00,F6119,117.369,23.569000000000006,2.034794842516753,1.4925213209508001,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4
2017-09-10 08:00:00,2017-09-10 20:00:00,F6119,117.369,23.569000000000006,3.324890330991053,1.9750611046813449,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8
2017-09-11 08:00:00,2017-09-11 20:00:00,F6119,117.369,23.569000000000006,3.1084613317638303,2.2999109352840605,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4
2017-09-12 08:00:00,2017-09-12 20:00:00,F6119,117.369,23.569000000000006,6.6097929124539245,3.0571305888024654,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8
2017-09-13 08:00:00,2017-09-13 20:00:00,F6119,117.369,23.569000000000006,8.264857739588816,2.071786403271404,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0
2017-09-14 08:00:00,2017-09-14 20:00:00,F6119,117.369,23.569000000000006,3.722485341892274,2.6249320996250844,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3
2017-09-15 08:00:00,2017-09-15 20:00:00,F6119,117.369,23.569000000000006,5.794769898872647,3.253763276063524,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3
2017-09-16 08:00:00,2017-09-16 20:00:00,F6119,117.369,23.569000000000006,5.480351278756628,2.5764750665350675,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0
2017-09-17 08:00:00,2017-09-17 20:00:00,F6119,117.369,23.569000000000006,6.665572534231366,2.2213172944550483,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1
2017-09-18 08:00:00,2017-09-18 20:00:00,F6119,117.369,23.569000000000006,4.881819569149648,1.9900642868345813,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5
2017-09-19 08:00:00,2017-09-19 20:00:00,F6119,117.369,23.569000000000006,3.0350055110518084,2.1283788077766985,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5
2017-09-20 08:00:00,2017-09-20 20:00:00,F6119,117.369,23.569000000000006,3.8316850753891636,1.8982498027203287,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7
2017-09-21 08:00:00,2017-09-21 20:00:00,F6119,117.369,23.569000000000006,3.971720065982272,1.9656670173050088,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6
2017-09-22 08:00:00,2017-09-22 20:00:00,F6119,117.369,23.569000000000006,6.2558949998885085,2.3234662313308263,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6
2017-09-23 08:00:00,2017-09-23 20:00:00,F6119,117.369,23.569000000000006,7.424121127864816,2.864603460447257,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9
2017-09-24 08:00:00,2017-09-24 20:00:00,F6119,117.369,23.569000000000006,4.709645950386799,1.8230412302038983,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6
2017-09-25 08:00:00,2017-09-25 20:00:00,F6119,117.369,23.569000000000006,3.137384986092424,2.084064287860884,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1
2017-09-26 08:00:00,2017-09-26 20:00:00,F6119,117.369,23.569000000000006,4.260028723799338,2.111786403271367,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0
2017-09-27 08:00:00,2017-09-27 20:00:00,F6119,117.369,23.569000000000006,4.584332537326387,1.3382498027204974,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2
2017-09-28 08:00:00,2017-09-28 20:00:00,F6119,117.369,23.569000000000006,8.103155416607942,2.663814660996536,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5
2017-09-29 08:00:00,2017-09-29 20:00:00,F6119,117.369,23.569000000000006,9.077846907600296,2.5366247692916204,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2
2017-09-30 08:00:00,2017-09-30 20:00:00,F6119,117.369,23.569000000000006,6.4886140059405495,2.4271659990203034,6.6,9.0,7.8,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8
2018-07-01 08:00:00,2018-07-01 20:00:00,F6119,117.369,23.569000000000006,6.238701857328532,1.5428692234623895,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4
2018-07-02 08:00:00,2018-07-02 20:00:00,F6119,117.369,23.569000000000006,7.760519344697379,1.2391176144845986,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7
2018-07-03 08:00:00,2018-07-03 20:00:00,F6119,117.369,23.569000000000006,7.532395281697532,1.0297235271085583,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6
2018-07-04 08:00:00,2018-07-04 20:00:00,F6119,117.369,23.569000000000006,7.371173438626925,1.322783220091651,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7
2018-07-05 08:00:00,2018-07-05 20:00:00,F6119,117.369,23.569000000000006,6.336804451792752,1.3833461310299526,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1
2018-07-06 08:00:00,2018-07-06 20:00:00,F6119,117.369,23.569000000000006,5.102704072444209,1.3044127224279691,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1
2018-07-07 08:00:00,2018-07-07 20:00:00,F6119,117.369,23.569000000000006,3.588958555749449,1.907522315226288,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4
2018-07-08 08:00:00,2018-07-08 20:00:00,F6119,117.369,23.569000000000006,3.5616119715911285,2.6213493960062806,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9
2018-07-09 08:00:00,2018-07-09 20:00:00,F6119,117.369,23.569000000000006,4.359293097282854,2.745432753733212,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4
2018-07-10 08:00:00,2018-07-10 20:00:00,F6119,117.369,23.569000000000006,8.542882709796151,4.189207506884259,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9
2018-07-11 08:00:00,2018-07-11 20:00:00,F6119,117.369,23.569000000000006,5.506662084951858,2.4370787136640497,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8
2018-07-12 08:00:00,2018-07-12 20:00:00,F6119,117.369,23.569000000000006,9.062549833382544,2.2682594775902767,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5
2018-07-13 08:00:00,2018-07-13 20:00:00,F6119,117.369,23.569000000000006,6.8344158045901215,2.387582116548174,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4
2018-07-14 08:00:00,2018-07-14 20:00:00,F6119,117.369,23.569000000000006,7.30240679014697,2.4134881066039497,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4
2018-07-15 08:00:00,2018-07-15 20:00:00,F6119,117.369,23.569000000000006,8.213251867526147,2.912912225148033,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0
2018-07-16 08:00:00,2018-07-16 20:00:00,F6119,117.369,23.569000000000006,7.468656215141598,2.9689047817128085,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5
2018-07-17 08:00:00,2018-07-17 20:00:00,F6119,117.369,23.569000000000006,8.902842343160389,2.4905827867692096,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8
2018-07-18 08:00:00,2018-07-18 20:00:00,F6119,117.369,23.569000000000006,6.256703066712968,2.1051041063667526,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9
2018-07-19 08:00:00,2018-07-19 20:00:00,F6119,117.369,23.569000000000006,5.767019023354421,2.307165999020185,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4
2018-07-20 08:00:00,2018-07-20 20:00:00,F6119,117.369,23.569000000000006,6.058267601112549,2.1478949971487964,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7
2018-07-21 08:00:00,2018-07-21 20:00:00,F6119,117.369,23.569000000000006,4.962536437887648,2.0850181029960595,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4
2018-07-22 08:00:00,2018-07-22 20:00:00,F6119,117.369,23.569000000000006,6.325333879564544,1.7036663979722562,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2
2018-07-23 08:00:00,2018-07-23 20:00:00,F6119,117.369,23.569000000000006,5.161319628803804,1.4145516845134125,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4
2018-07-24 08:00:00,2018-07-24 20:00:00,F6119,117.369,23.569000000000006,5.120369210721677,1.3066601795094357,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1
2018-07-25 08:00:00,2018-07-25 20:00:00,F6119,117.369,23.569000000000006,3.524502509859,1.8655810139342748,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2
2018-07-26 08:00:00,2018-07-26 20:00:00,F6119,117.369,23.569000000000006,3.0153025391441566,1.9823923158950263,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0
2018-07-27 08:00:00,2018-07-27 20:00:00,F6119,117.369,23.569000000000006,2.7433611424545576,1.8454950105633543,3.7,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8
2018-07-28 08:00:00,2018-07-28 20:00:00,F6119,117.369,23.569000000000006,4.769213996241057,2.25584291307473,3.3,3.7,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6
2018-07-29 08:00:00,2018-07-29 20:00:00,F6119,117.369,23.569000000000006,5.961587456255884,2.124258342219491,2.6,3.3,3.7,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3
2018-07-30 08:00:00,2018-07-30 20:00:00,F6119,117.369,23.569000000000006,6.1291460986761,2.5226112133503875,3.3,2.6,3.3,3.7,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4
2018-07-31 08:00:00,2018-07-31 20:00:00,F6119,117.369,23.569000000000006,6.677289509048336,2.5630881209178824,5.3,3.3,2.6,3.3,3.7,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0
2018-09-01 08:00:00,2018-09-01 20:00:00,F6119,117.369,23.569000000000006,2.839671840776556,2.1352331114229632,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8,5.2,6.9
2018-09-02 08:00:00,2018-09-02 20:00:00,F6119,117.369,23.569000000000006,4.814554009202714,2.1618294049567344,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8,5.2
2018-09-03 08:00:00,2018-09-03 20:00:00,F6119,117.369,23.569000000000006,6.640737368206693,2.505409007192952,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8
2018-09-04 08:00:00,2018-09-04 20:00:00,F6119,117.369,23.569000000000006,3.6861363813953103,1.9097285375930824,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5
2018-09-06 08:00:00,2018-09-06 20:00:00,F6119,117.369,23.569000000000006,1.5022513983314174,2.138726710288097,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2
2018-09-07 08:00:00,2018-09-07 20:00:00,F6119,117.369,23.569000000000006,2.7257562251245337,1.8540323300580888,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6
2018-09-08 08:00:00,2018-09-08 20:00:00,F6119,117.369,23.569000000000006,9.219553270676686,3.10083824303183,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2
2018-09-09 08:00:00,2018-09-09 20:00:00,F6119,117.369,23.569000000000006,9.813934548168175,3.3209437632500567,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5
2018-09-10 08:00:00,2018-09-10 20:00:00,F6119,117.369,23.569000000000006,7.925205610117757,3.0302126579236983,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0
2018-09-11 08:00:00,2018-09-11 20:00:00,F6119,117.369,23.569000000000006,6.50724376345971,2.2712979350129667,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6
2018-09-12 08:00:00,2018-09-12 20:00:00,F6119,117.369,23.569000000000006,6.071839309152491,2.4742032548474526,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6
2018-09-13 08:00:00,2018-09-13 20:00:00,F6119,117.369,23.569000000000006,6.221000854249804,3.2687697119736185,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1
2018-09-14 08:00:00,2018-09-14 20:00:00,F6119,117.369,23.569000000000006,9.77237997082232,4.772900447544089,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1
2018-09-15 08:00:00,2018-09-15 20:00:00,F6119,117.369,23.569000000000006,17.468160470646154,6.67807183598336,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1
2018-09-16 08:00:00,2018-09-16 20:00:00,F6119,117.369,23.569000000000006,9.698739988125439,2.5977755333525465,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3
2018-09-17 08:00:00,2018-09-17 20:00:00,F6119,117.369,23.569000000000006,3.64202510457818,2.570604523195016,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5
2018-09-18 08:00:00,2018-09-18 20:00:00,F6119,117.369,23.569000000000006,3.875455846779329,2.4920444133833826,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3
2018-09-19 08:00:00,2018-09-19 20:00:00,F6119,117.369,23.569000000000006,4.46503122152896,2.0488557153443026,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9
2018-09-20 08:00:00,2018-09-20 20:00:00,F6119,117.369,23.569000000000006,2.5952827097416247,1.8120444133833191,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1
2018-09-21 08:00:00,2018-09-21 20:00:00,F6119,117.369,23.569000000000006,3.9991823375465714,1.9473344079784736,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5
2018-09-22 08:00:00,2018-09-22 20:00:00,F6119,117.369,23.569000000000006,2.3123915847691987,2.206143924872208,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4
2018-09-23 08:00:00,2018-09-23 20:00:00,F6119,117.369,23.569000000000006,5.51841062649074,2.2984218094619564,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6
2018-09-24 08:00:00,2018-09-24 20:00:00,F6119,117.369,23.569000000000006,10.651790322324583,3.381713913693602,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9
2018-09-25 08:00:00,2018-09-25 20:00:00,F6119,117.369,23.569000000000006,10.318631833699104,2.8419260731978966,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5
2018-09-26 08:00:00,2018-09-26 20:00:00,F6119,117.369,23.569000000000006,7.6687028700560465,2.5784218094621565,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2
2018-09-27 08:00:00,2018-09-27 20:00:00,F6119,117.369,23.569000000000006,7.606714036331595,2.624150291231672,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7,6.3
2018-09-28 08:00:00,2018-09-28 20:00:00,F6119,117.369,23.569000000000006,4.7205702424990665,2.6929814676699384,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6,5.7
2018-09-29 08:00:00,2018-09-29 20:00:00,F6119,117.369,23.569000000000006,4.431592289934222,2.651545365887728,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5,6.6
2018-09-30 08:00:00,2018-09-30 20:00:00,F6119,117.369,23.569000000000006,8.20227147300551,2.728392337483683,5.2,2.3,7.2,9.1,7.2,5.1,5.1,4.4,4.5,2.6,2.6,3.4,4.6,7.2,11.6,16.5
