now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-27 08:00:00,2016-09-27 20:00:00,F6118,117.232,23.601,12.945450510927042,6.344770544784068,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7,9.5,12.4,8.0
2016-09-28 08:00:00,2016-09-28 20:00:00,F6118,117.232,23.601,9.846404313787096,1.2694758966908921,11.1,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7,9.5,12.4
2016-09-29 08:00:00,2016-09-29 20:00:00,F6118,117.232,23.601,6.9215298701655685,2.629809918511341,11.9,11.1,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7,9.5
2016-09-30 08:00:00,2016-09-30 20:00:00,F6118,117.232,23.601,3.8797096969443055,3.4881508302521524,4.9,11.9,11.1,15.0,6.4,7.4,7.4,5.9,7.5,8.4,7.8,7.1,4.2,6.8,3.4,7.7
2017-07-01 08:00:00,2017-07-01 20:00:00,F6118,117.232,23.601,5.1937330848468175,2.1452310144246667,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7,7.4,9.7,7.4
2017-07-02 08:00:00,2017-07-02 20:00:00,F6118,117.232,23.601,2.3164530092882503,2.066930009044995,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7,7.4,9.7
2017-07-03 08:00:00,2017-07-03 20:00:00,F6118,117.232,23.601,3.4365968272562686,2.386023055647684,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7,7.4
2017-07-04 08:00:00,2017-07-04 20:00:00,F6118,117.232,23.601,3.647122230274847,2.7446101168395667,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8,4.7
2017-07-05 08:00:00,2017-07-05 20:00:00,F6118,117.232,23.601,4.231698224940475,3.344824370759852,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3,5.8
2017-07-06 08:00:00,2017-07-06 20:00:00,F6118,117.232,23.601,5.717669766212523,2.5841274942556542,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8,6.3
2017-07-07 08:00:00,2017-07-07 20:00:00,F6118,117.232,23.601,5.752501114768933,2.223800982836337,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3,5.8
2017-07-08 08:00:00,2017-07-08 20:00:00,F6118,117.232,23.601,2.415449431517216,2.5830391850812475,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2,7.3
2017-07-09 08:00:00,2017-07-09 20:00:00,F6118,117.232,23.601,2.589092761049273,2.027539382031705,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4,7.2
2017-07-10 08:00:00,2017-07-10 20:00:00,F6118,117.232,23.601,2.140680113267277,2.4688810375624826,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0,8.4
2017-07-11 08:00:00,2017-07-11 20:00:00,F6118,117.232,23.601,3.010680650293778,2.78821239786339,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0,9.0
2017-07-12 08:00:00,2017-07-12 20:00:00,F6118,117.232,23.601,1.805990288397144,2.749712936706146,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1,8.0
2017-07-13 08:00:00,2017-07-13 20:00:00,F6118,117.232,23.601,2.510699149897913,3.1447501489376464,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3,4.1
2017-07-14 08:00:00,2017-07-14 20:00:00,F6118,117.232,23.601,4.010058357291613,3.4241483584521566,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4,3.3
2017-07-15 08:00:00,2017-07-15 20:00:00,F6118,117.232,23.601,6.346698297890955,3.7820562870683716,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1,4.4
2017-07-16 08:00:00,2017-07-16 20:00:00,F6118,117.232,23.601,11.02651898449943,4.662456941864775,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9,4.1
2017-07-17 08:00:00,2017-07-17 20:00:00,F6118,117.232,23.601,6.61246096481073,3.4242044589043417,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3,2.9
2017-07-18 08:00:00,2017-07-18 20:00:00,F6118,117.232,23.601,2.929088553006596,3.465858131154505,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1,3.3
2017-07-19 08:00:00,2017-07-19 20:00:00,F6118,117.232,23.601,2.4926572699325966,2.5060979212123584,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3,5.1
2017-07-20 08:00:00,2017-07-20 20:00:00,F6118,117.232,23.601,2.021139446059507,3.0280296435255423,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4,7.3
2017-07-21 08:00:00,2017-07-21 20:00:00,F6118,117.232,23.601,2.2355731374259644,2.6736084786022047,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2,5.4
2017-07-22 08:00:00,2017-07-22 20:00:00,F6118,117.232,23.601,5.217107668060813,3.3849531341453485,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5,5.2
2017-07-23 08:00:00,2017-07-23 20:00:00,F6118,117.232,23.601,4.7020029702854025,2.950830514407357,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0,1.5
2017-07-24 08:00:00,2017-07-24 20:00:00,F6118,117.232,23.601,1.7817308238219582,2.153418917786325,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0,3.0
2017-07-25 08:00:00,2017-07-25 20:00:00,F6118,117.232,23.601,2.4635741413694525,2.2699852474665936,3.5,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9,3.0
2017-07-26 08:00:00,2017-07-26 20:00:00,F6118,117.232,23.601,4.301497990027676,3.5108434836223523,3.5,3.5,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9,3.9
2017-07-27 08:00:00,2017-07-27 20:00:00,F6118,117.232,23.601,5.571779775280678,3.6688986493973066,3.5,3.5,3.5,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1,1.9
2017-07-28 08:00:00,2017-07-28 20:00:00,F6118,117.232,23.601,3.726045260141477,4.591939360611832,4.1,3.5,3.5,3.5,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2,3.1
2017-07-29 08:00:00,2017-07-29 20:00:00,F6118,117.232,23.601,6.867772864471687,2.064399504165749,6.7,4.1,3.5,3.5,3.5,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8,5.2
2017-07-30 08:00:00,2017-07-30 20:00:00,F6118,117.232,23.601,9.154219021588732,2.084721897769441,6.4,6.7,4.1,3.5,3.5,3.5,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4,6.8
2017-07-31 08:00:00,2017-07-31 20:00:00,F6118,117.232,23.601,7.4443863541669515,1.2263289378009858,11.1,6.4,6.7,4.1,3.5,3.5,3.5,3.6,4.7,5.2,1.7,3.5,4.2,4.0,10.0,16.4
2017-09-01 08:00:00,2017-09-01 20:00:00,F6118,117.232,23.601,8.701236839291134,6.073218966744776,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4,5.5,3.6,2.7,5.2
2017-09-02 08:00:00,2017-09-02 20:00:00,F6118,117.232,23.601,12.694097656126669,10.688439961252016,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4,5.5,3.6,2.7
2017-09-03 08:00:00,2017-09-03 20:00:00,F6118,117.232,23.601,7.861807001849789,3.0229868159325406,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4,5.5,3.6
2017-09-04 08:00:00,2017-09-04 20:00:00,F6118,117.232,23.601,2.185406985476303,2.5480456869523778,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4,5.5
2017-09-05 08:00:00,2017-09-05 20:00:00,F6118,117.232,23.601,2.108946668168433,2.1917053348948907,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3,3.4
2017-09-06 08:00:00,2017-09-06 20:00:00,F6118,117.232,23.601,2.829138384569996,2.4701784024454128,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6,15.3
2017-09-07 08:00:00,2017-09-07 20:00:00,F6118,117.232,23.601,3.0100443634541736,1.86823947507105,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5,9.6
2017-09-08 08:00:00,2017-09-08 20:00:00,F6118,117.232,23.601,1.50995256961012,2.1475789085037604,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2,3.6,5.5
2017-09-10 08:00:00,2017-09-10 20:00:00,F6118,117.232,23.601,2.806689440800738,2.4322601591028388,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1,8.2
2017-09-11 08:00:00,2017-09-11 20:00:00,F6118,117.232,23.601,3.8301554086786185,3.430913840896892,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0,10.1
2017-09-12 08:00:00,2017-09-12 20:00:00,F6118,117.232,23.601,4.08043034350283,3.8360015924642994,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8,4.0
2017-09-13 08:00:00,2017-09-13 20:00:00,F6118,117.232,23.601,6.832223728343762,2.637946682574693,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1,3.8
2017-09-14 08:00:00,2017-09-14 20:00:00,F6118,117.232,23.601,3.4568106030566064,2.3577689670169093,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4,2.1
2017-09-15 08:00:00,2017-09-15 20:00:00,F6118,117.232,23.601,4.698898963723959,3.3582264624611766,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8,7.4
2017-09-16 08:00:00,2017-09-16 20:00:00,F6118,117.232,23.601,4.842490538829179,3.117386102392288,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0,9.8
2017-09-17 08:00:00,2017-09-17 20:00:00,F6118,117.232,23.601,6.084312742381469,2.988639706434128,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4,12.0
2017-09-18 08:00:00,2017-09-18 20:00:00,F6118,117.232,23.601,4.298885512721474,2.601798790453813,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4,12.4
2017-09-19 08:00:00,2017-09-19 20:00:00,F6118,117.232,23.601,3.2630030125853886,2.5124641088992803,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4,9.4
2017-09-20 08:00:00,2017-09-20 20:00:00,F6118,117.232,23.601,3.3314572895258534,2.471721189633058,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6,3.4
2017-09-21 08:00:00,2017-09-21 20:00:00,F6118,117.232,23.601,3.7779014970321327,2.5929350287353827,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2,3.6
2017-09-22 08:00:00,2017-09-22 20:00:00,F6118,117.232,23.601,5.533206858295431,3.3495369993861472,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5,4.2
2017-09-23 08:00:00,2017-09-23 20:00:00,F6118,117.232,23.601,6.7431071664745605,3.9427863859497165,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6,3.5
2017-09-24 08:00:00,2017-09-24 20:00:00,F6118,117.232,23.601,4.201654824179212,2.746460035015616,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6,3.6
2017-09-25 08:00:00,2017-09-25 20:00:00,F6118,117.232,23.601,2.73399553496756,2.6292027000412195,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4,4.6
2017-09-26 08:00:00,2017-09-26 20:00:00,F6118,117.232,23.601,3.1839179972240808,2.07374363333588,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1,3.4
2017-09-27 08:00:00,2017-09-27 20:00:00,F6118,117.232,23.601,3.7613404940082384,1.9497441909419424,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3,6.1
2017-09-28 08:00:00,2017-09-28 20:00:00,F6118,117.232,23.601,7.427260759524215,3.627408511195768,8.9,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7,7.3
2017-09-29 08:00:00,2017-09-29 20:00:00,F6118,117.232,23.601,7.785822696196778,3.353981700600116,8.4,8.9,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7
2017-09-30 08:00:00,2017-09-30 20:00:00,F6118,117.232,23.601,5.734189529465394,3.3106302048292946,8.9,8.4,8.9,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4
2018-07-01 08:00:00,2018-07-01 20:00:00,F6118,117.232,23.601,5.256834176336633,1.3108683309253593,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5,13.9,9.9,8.0
2018-07-02 08:00:00,2018-07-02 20:00:00,F6118,117.232,23.601,6.638049441846119,1.3492184016669169,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5,13.9,9.9
2018-07-03 08:00:00,2018-07-03 20:00:00,F6118,117.232,23.601,6.6601904116312935,0.9507441535649832,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5,13.9
2018-07-04 08:00:00,2018-07-04 20:00:00,F6118,117.232,23.601,6.071547674187581,1.5522252080538692,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4,15.5
2018-07-05 08:00:00,2018-07-05 20:00:00,F6118,117.232,23.601,5.4209656160869955,1.307641741208272,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6,7.4
2018-07-06 08:00:00,2018-07-06 20:00:00,F6118,117.232,23.601,4.236978844879316,2.1871097962263093,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6,8.6
2018-07-07 08:00:00,2018-07-07 20:00:00,F6118,117.232,23.601,3.345472512240909,2.82803295248209,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9,5.6
2018-07-08 08:00:00,2018-07-08 20:00:00,F6118,117.232,23.601,3.419270089179866,3.3050505582760934,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5,3.9
2018-07-09 08:00:00,2018-07-09 20:00:00,F6118,117.232,23.601,3.005076280789645,3.1964613651431364,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5,3.5
2018-07-10 08:00:00,2018-07-10 20:00:00,F6118,117.232,23.601,7.9637720701808785,3.1024292557052604,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0,3.5
2018-07-11 08:00:00,2018-07-11 20:00:00,F6118,117.232,23.601,4.594531404920642,3.263552727272553,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2,6.0
2018-07-12 08:00:00,2018-07-12 20:00:00,F6118,117.232,23.601,8.742375682371563,3.3843537634041923,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9,7.2
2018-07-13 08:00:00,2018-07-13 20:00:00,F6118,117.232,23.601,6.334515929353963,3.4284775141653654,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5,6.9
2018-07-14 08:00:00,2018-07-14 20:00:00,F6118,117.232,23.601,6.905898651342215,3.39603804491162,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2,2.5
2018-07-15 08:00:00,2018-07-15 20:00:00,F6118,117.232,23.601,6.893140151526487,3.1141318481334115,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3,3.2
2018-07-16 08:00:00,2018-07-16 20:00:00,F6118,117.232,23.601,5.992587936810953,4.22989880997477,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9,7.3
2018-07-17 08:00:00,2018-07-17 20:00:00,F6118,117.232,23.601,7.884426398777661,3.4721923442136813,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4,6.9
2018-07-18 08:00:00,2018-07-18 20:00:00,F6118,117.232,23.601,6.3424857049944245,2.9904304424763946,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8,6.4
2018-07-19 08:00:00,2018-07-19 20:00:00,F6118,117.232,23.601,5.406877050634264,3.3110665508708053,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3,7.8
2018-07-20 08:00:00,2018-07-20 20:00:00,F6118,117.232,23.601,5.063623658567728,2.9119115262855075,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9,7.3
2018-07-21 08:00:00,2018-07-21 20:00:00,F6118,117.232,23.601,3.907767829009835,1.832058205617045,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5,3.9
2018-07-22 08:00:00,2018-07-22 20:00:00,F6118,117.232,23.601,5.113002526027566,2.1096730221905773,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6,3.5
2018-07-23 08:00:00,2018-07-23 20:00:00,F6118,117.232,23.601,4.2178697054518315,2.4247880671424578,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2,3.6
2018-07-24 08:00:00,2018-07-24 20:00:00,F6118,117.232,23.601,4.4603745447644885,2.3079052774129423,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2
2018-07-25 08:00:00,2018-07-25 20:00:00,F6118,117.232,23.601,3.2119507053353686,2.5506201459888858,4.2,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6
2018-07-26 08:00:00,2018-07-26 20:00:00,F6118,117.232,23.601,2.4745101023346208,2.673396067880958,4.8,4.2,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7
2018-07-27 08:00:00,2018-07-27 20:00:00,F6118,117.232,23.601,2.348076943239625,2.671624050708488,5.0,4.8,4.2,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4
2018-07-28 08:00:00,2018-07-28 20:00:00,F6118,117.232,23.601,4.031760275068482,2.4746354325181983,4.4,5.0,4.8,4.2,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3
2018-07-29 08:00:00,2018-07-29 20:00:00,F6118,117.232,23.601,4.8485495693894745,2.2327015326968653,7.6,4.4,5.0,4.8,4.2,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2
2018-07-30 08:00:00,2018-07-30 20:00:00,F6118,117.232,23.601,5.036827765678614,2.390992802943288,5.6,7.6,4.4,5.0,4.8,4.2,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3
2018-07-31 08:00:00,2018-07-31 20:00:00,F6118,117.232,23.601,5.634570678393319,2.3492183660265487,4.0,5.6,7.6,4.4,5.0,4.8,4.2,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6
2018-09-01 08:00:00,2018-09-01 20:00:00,F6118,117.232,23.601,2.4976158564784097,1.3916679934222884,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7,2.7,3.4,5.8,5.5,7.5
2018-09-02 08:00:00,2018-09-02 20:00:00,F6118,117.232,23.601,4.285840935082744,1.6309421859085658,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7,2.7,3.4,5.8,5.5
2018-09-03 08:00:00,2018-09-03 20:00:00,F6118,117.232,23.601,5.749100186204378,1.7915805924918686,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7,2.7,3.4,5.8
2018-09-04 08:00:00,2018-09-04 20:00:00,F6118,117.232,23.601,2.9446163336805333,2.8326084027902425,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7,2.7,3.4
2018-09-06 08:00:00,2018-09-06 20:00:00,F6118,117.232,23.601,1.6830338645799248,2.470776741464647,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7
2018-09-07 08:00:00,2018-09-07 20:00:00,F6118,117.232,23.601,2.882949440068482,2.79326474205493,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5
2018-09-08 08:00:00,2018-09-08 20:00:00,F6118,117.232,23.601,8.161011836977103,3.956661418835779,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4
2018-09-09 08:00:00,2018-09-09 20:00:00,F6118,117.232,23.601,7.033585005935963,3.79791250960011,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6
2018-09-10 08:00:00,2018-09-10 20:00:00,F6118,117.232,23.601,5.242220414053282,3.7206451374987637,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4
2018-09-11 08:00:00,2018-09-11 20:00:00,F6118,117.232,23.601,6.246649077219916,3.2295438415051194,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5
2018-09-12 08:00:00,2018-09-12 20:00:00,F6118,117.232,23.601,5.6798853379761685,3.2749562508769263,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5
2018-09-13 08:00:00,2018-09-13 20:00:00,F6118,117.232,23.601,3.2294206242625183,3.599269761745404,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1
2018-09-14 08:00:00,2018-09-14 20:00:00,F6118,117.232,23.601,6.149211944213036,5.681982530086316,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8
2018-09-15 08:00:00,2018-09-15 20:00:00,F6118,117.232,23.601,16.809457782949387,8.416225697967093,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6
2018-09-16 08:00:00,2018-09-16 20:00:00,F6118,117.232,23.601,8.598357979928666,3.6631187183041902,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2
2018-09-17 08:00:00,2018-09-17 20:00:00,F6118,117.232,23.601,3.245675721065166,3.46991324628425,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3
2018-09-18 08:00:00,2018-09-18 20:00:00,F6118,117.232,23.601,2.774620713440048,2.5536892721586355,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7
2018-09-19 08:00:00,2018-09-19 20:00:00,F6118,117.232,23.601,2.6340146805791242,2.273349678148861,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6
2018-09-20 08:00:00,2018-09-20 20:00:00,F6118,117.232,23.601,2.092917932146257,2.0314457586047183,3.3,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9
2018-09-21 08:00:00,2018-09-21 20:00:00,F6118,117.232,23.601,3.205584976709116,2.7547459180991614,3.1,3.3,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6
2018-09-22 08:00:00,2018-09-22 20:00:00,F6118,117.232,23.601,2.0877972526793007,2.790194057892564,3.5,3.1,3.3,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8
