,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
125,2017-10-09 20:00:00,F2273,117.9,24.035,-7.620643818038633,-8.885905451886162,11.706132064062436,2.7261304421467685,1.9465094901863718,1.881614013049102,0.8525659144095243,0.9068209615544448,1.9465094901863718,7.2
126,2017-10-10 20:00:00,F2273,117.9,24.035,-8.405460805496425,-9.263915807372225,12.508873148242314,3.3148333811274133,1.478537400246637,1.5865962323119902,1.3740285141636832,1.8299552067867355,1.8299552067867355,9.2
127,2017-10-11 20:00:00,F2273,117.9,24.035,-9.934301041542023,-10.567951734916614,14.504204254474287,4.429958889557838,1.4978969702536915,1.6952559361581052,1.213236670874949,1.9301799360293896,1.9301799360293896,9.9
128,2017-10-12 20:00:00,F2273,117.9,24.035,-7.0805541755939325,-8.837778205470707,11.324335346615875,3.0985915250621474,1.453463203856586,1.8955086011727644,0.018416313423585958,0.4503289586242545,1.8955086011727644,9.8
129,2017-10-13 20:00:00,F2273,117.9,24.035,-6.14872469182004,-7.292948548144209,9.539073008509588,1.3021104773066554,2.0105956367794997,2.7416716454786183,1.7648506839242373,2.5190754045962653,2.7416716454786183,10.9
130,2017-10-14 20:00:00,F2273,117.9,24.035,-7.752984748396765,-5.4330172375385795,9.4671246327628,1.7018240314698687,1.918670152362324,2.5043126795743547,0.12828356130796692,0.4694619956504766,2.5043126795743547,13.6
131,2017-10-15 20:00:00,F2273,117.9,24.035,-9.23632925306056,-7.564494881422379,11.938649876849878,2.1941965889110406,2.0308046825047086,2.0370474945359547,0.3540861465932039,0.804953109567009,2.0370474945359547,11.7
132,2017-10-16 20:00:00,F2273,117.9,24.035,-8.156078562586854,-6.4455816122274365,10.395534610541839,2.2682651747646787,1.8494172024373936,1.7210312154863914,1.0496220537231693,1.530205493014705,1.8494172024373936,9.0
133,2017-10-17 20:00:00,F2273,117.9,24.035,-7.854798745869559,-7.411657455395452,10.799561545462527,2.5044522495616093,0.9215202321834112,0.8721520173984345,1.8064430152779776,2.4783859869510247,2.4783859869510247,9.7
134,2017-10-18 20:00:00,F2273,117.9,24.035,-9.277765331155084,-7.547715041629101,11.960139292233071,2.6680454619286142,1.6731342452324045,1.6461403863880832,1.6532639768323634,2.6206404299925907,2.6206404299925907,8.5
135,2017-10-19 20:00:00,F2273,117.9,24.035,-7.028005181025286,-5.3952060447372165,8.860084936934141,1.8444386065280007,1.7744640928696072,1.6259628410587084,1.6233967289483644,2.5712360667724847,2.5712360667724847,10.0
136,2017-10-20 20:00:00,F2273,117.9,24.035,-4.8654171623788836,-3.314534951071588,5.8871407411277445,1.7768151339095084,1.7879720899396716,2.3350195844756167,0.2013025416806613,0.33689608124041115,2.3350195844756167,5.9
137,2017-10-21 20:00:00,F2273,117.9,24.035,-9.018211075579766,-4.6939872825043825,10.166693051923149,2.4134202280760064,1.8811336411290536,2.1335569847217357,0.2230189803723306,0.9650468904326316,2.1335569847217357,8.2
138,2017-10-22 20:00:00,F2273,117.9,24.035,-9.785578144614245,-7.466165115493909,12.308580793745888,2.8420451688103867,1.6388215656572809,1.7644815801252207,0.9665944285736714,1.2779993958972682,1.7644815801252207,5.9
139,2017-10-23 20:00:00,F2273,117.9,24.035,-7.964408081823933,-7.67434521709874,11.060170460034904,2.2897490174630093,1.2784926070331721,0.7450020972192988,1.7555935395600957,2.405491113917037,2.405491113917037,9.9
140,2017-10-24 20:00:00,F2273,117.9,24.035,-7.673599545150722,-5.595339134417454,9.496944245834069,2.412224809537861,1.6037746752249404,0.9262556512475156,2.306923387198026,3.1034328773841935,3.1034328773841935,11.2
141,2017-10-25 20:00:00,F2273,117.9,24.035,-7.339356883986616,-3.094954271212824,7.965230782056488,1.8705283949544764,1.6390928918519876,1.3093194248332338,1.7886974583194617,2.2728948730344882,2.2728948730344882,10.3
142,2017-10-26 20:00:00,F2273,117.9,24.035,-5.516657153070547,-0.7795296842649798,5.571460551163825,1.5886649965209472,1.9891505242820813,2.579688528631777,0.16317039366776953,0.3857449528552479,2.579688528631777,10.4
143,2017-10-27 20:00:00,F2273,117.9,24.035,-9.835029099374694,-9.353440575540304,13.572569689845428,3.20225718687675,2.0356553664285,2.78441929965652,1.2731832328844348,0.9950597296493696,2.78441929965652,9.6
144,2017-10-28 20:00:00,F2273,117.9,24.035,-12.627407119900827,-7.529839178022299,14.702036886724287,3.772369540784439,1.542982831936456,0.9656728536845094,1.9083108672654128,2.493046286329786,2.493046286329786,6.0
145,2017-10-30 20:00:00,F2273,117.9,24.035,-7.851160755523687,-3.9876236426200897,8.805786025350493,1.9713297070893527,1.1161805315621225,0.8001112681216682,2.4875766564066453,3.192369707900639,3.192369707900639,13.8
146,2017-10-31 20:00:00,F2273,117.9,24.035,-6.323223196067947,-1.3336207644014029,6.462328986560056,1.6427999637988933,1.90311791998613,2.155213466964484,0.5698922179079773,1.2852232737518534,2.155213466964484,8.5
147,2017-11-01 20:00:00,F2273,117.9,24.035,-7.004443381986254,-8.148012250459692,10.744874625843348,3.126148110325971,1.9686125199324351,2.6239260885204203,1.0427476541780152,1.1165094901865589,2.6239260885204203,6.1
148,2017-11-02 20:00:00,F2273,117.9,24.035,-11.960918891209786,-9.665876148649977,15.3783205338925,4.483112970461776,1.8561228991321737,2.7600489876521124,1.0366609034817884,1.0213874800676876,2.7600489876521124,6.3
149,2017-11-03 20:00:00,F2273,117.9,24.035,-9.876212059218489,-8.988713066309863,13.354269999782927,3.608549474630194,1.5131214060157845,1.5710934959552103,0.9757449528553934,1.5090754045962742,1.5710934959552103,10.5
150,2017-11-04 20:00:00,F2273,117.9,24.035,-3.6975669200967807,-5.31937841083341,6.478254997006105,1.6339997140481728,1.190480371919875,1.4633304517412853,1.9883859869511296,2.1783411937375377,2.1783411937375377,12.6
151,2017-11-05 20:00:00,F2273,117.9,24.035,-2.572203788808687,-2.658154173410112,3.6989209157238494,1.2350453991936092,1.7408669629741098,2.152152017398862,0.3606404299923725,0.6962829572048577,2.152152017398862,10.2
152,2017-11-06 20:00:00,F2273,117.9,24.035,-8.926093427070903,-7.191077559606031,11.462405521402033,2.3619743115153824,1.9467047840823848,2.2974917180199554,0.1746689441564513,0.43343287738400704,2.2974917180199554,5.0
153,2017-11-07 20:00:00,F2273,117.9,24.035,-6.9527076791982045,-7.123047755935713,9.953790906268953,2.5007024868833696,1.5466247550456274,0.8645968449852717,1.0456122007399244,1.0913298476380078,1.5466247550456274,3.6
154,2017-11-08 20:00:00,F2273,117.9,24.035,-4.569044657559753,-3.4793330949972785,5.742989453996817,1.6551080415825936,2.303913249303605,2.566255651247502,0.39698101962756027,1.0945665185130338,2.566255651247502,9.0
155,2017-11-09 20:00:00,F2273,117.9,24.035,-8.696470469943176,-7.568816476658207,11.528902007213285,3.081701963381988,1.9706532692093788,1.8625386084526097,0.3183283545215545,0.020000000000095497,1.9706532692093788,11.1
156,2017-11-10 20:00:00,F2273,117.9,24.035,-8.576156206334753,-4.820617521948906,9.838130339062136,2.4692585486458256,1.148283561307835,1.365388688273697,1.0920279100605512,1.1642823531017257,1.365388688273697,7.7
157,2017-11-11 20:00:00,F2273,117.9,24.035,-3.950438505398444,-5.444428796503832,6.72664621524983,1.4844481252669084,1.6126343876873082,1.1109802294646445,1.2108870355609724,1.360633196622416,1.6126343876873082,9.1
158,2017-11-12 20:00:00,F2273,117.9,24.035,-5.25649676393513,-5.200578788182108,7.394374751211232,2.2938549756350994,2.531120801912607,2.8772565402609867,0.7407645373309606,0.4159714858365078,2.8772565402609867,8.2
159,2017-11-13 20:00:00,F2273,117.9,24.035,-6.326825156719731,-5.515693574138397,8.393544672395166,2.3035993149846945,2.1211336411289494,1.8993595700071642,0.20892399130093509,0.44435747278782856,2.1211336411289494,6.8
160,2017-11-14 20:00:00,F2273,117.9,24.035,-6.493199913747159,-3.401647646266333,7.330269560475617,1.5026647105688653,1.1854911139168962,0.32107600869903763,2.6957449528555344,3.4694619956503634,3.4694619956503634,9.4
161,2017-11-15 20:00:00,F2273,117.9,24.035,1.0856626691860085,4.899159819632152,5.018010598789346,0.6432571478893578,1.345358361801118,0.6687639332275239,2.5978608218181307,3.7020582365325936,3.7020582365325936,7.8
162,2017-11-16 20:00:00,F2273,117.9,24.035,-9.483816375466102,-10.805249998521036,14.37693293349099,4.537533696819651,2.550747050075074,4.298763933227747,3.787047494536069,6.237852177040622,6.237852177040622,5.5
163,2018-10-01 20:00:00,F2273,117.9,24.035,-9.144282161539213,-6.9963152334178575,11.51374496396368,2.493881794565709,1.2065846098720383,0.7448681711803147,2.136594428573403,2.4136419231091395,2.4136419231091395,8.9
164,2018-10-02 20:00:00,F2273,117.9,24.035,-7.724023643986992,-3.079371779045002,8.315231314067509,2.308664996520747,1.1670300072800046,0.6481235032351833,2.613548142243644,3.972312075471109,3.972312075471109,11.3
165,2018-10-03 20:00:00,F2273,117.9,24.035,1.7800368326528366,2.7658073368379883,3.289106466824628,0.4834429020859261,1.834046001419097,2.1461980188175858,0.08520694850551536,0.7474037591174465,2.1461980188175858,10.1
166,2018-10-05 20:00:00,F2273,117.9,24.035,-8.140709444309213,-3.653618684367197,8.923008447122658,1.9042325367254307,1.5014625997537223,1.4421520173983708,1.1526235468396635,1.6543574727876376,1.6543574727876376,5.8
167,2018-10-06 20:00:00,F2273,117.9,24.035,-7.0569022373338495,-4.029589913940014,8.126343831134305,1.5713297070894896,1.79774555695883,1.4002841654111078,1.447190065352629,1.8317164386918416,1.8317164386918416,9.0
168,2018-10-07 20:00:00,F2273,117.9,24.035,-4.763177453165633,-3.04375008905053,5.6526342580199325,1.4358862330994953,1.69225444304152,1.5796308962015928,1.002085542490363,1.2362829572051623,1.69225444304152,9.8
169,2018-10-08 20:00:00,F2273,117.9,24.035,-8.849877781133383,-5.49245568648659,10.415728789144676,2.4989341766715825,1.935433481486939,2.6177630442142568,0.019386875964528368,0.483717042794865,2.6177630442142568,9.2
170,2018-10-09 20:00:00,F2273,117.9,24.035,-10.310442364250335,-7.104599500429464,12.521204247516716,3.3103795394132485,2.295971485836389,2.740435578706069,0.2148779898815292,0.6216140130487702,2.740435578706069,7.1
171,2018-10-10 20:00:00,F2273,117.9,24.035,-9.243385972833684,-5.2741247558423465,10.642207298439908,2.562119596580942,1.8201514132954344,1.388029722369538,1.287519023977211,1.3577455569584345,1.8201514132954344,10.3
172,2018-10-11 20:00:00,F2273,117.9,24.035,-8.320620180463024,-5.875959486411338,10.18624661361956,2.5623316146470643,1.420538004349396,0.9527924473914028,1.5731615511894006,1.3255268060461276,1.5731615511894006,9.6
173,2018-10-12 20:00:00,F2273,117.9,24.035,-6.306927864070434,-6.414547209828412,8.995763168831509,2.18833190776536,1.2882259288779778,1.0010760086989876,1.332565914410111,1.3536419231093078,1.3536419231093078,9.0
174,2018-10-13 20:00:00,F2273,117.9,24.035,-8.165874251613628,-4.363990948544437,9.258829261420916,2.0384406911978203,1.148492607033063,0.9750020972195445,1.049177830239728,1.5843574727879286,1.5843574727879286,7.1
175,2018-10-14 20:00:00,F2273,117.9,24.035,-4.95505914882539,-3.1258302712956865,5.858619807881942,1.3597105375066576,1.2721968106117174,1.0041974147147812,1.427576656407041,1.5900576324299889,1.5900576324299889,6.1
176,2018-10-15 20:00:00,F2273,117.9,24.035,-7.326319555806638,-6.396551119586133,9.725781431806565,2.019220622508442,1.7027924473912892,1.5904803719199665,0.22720755260866105,0.27886635887102784,1.7027924473912892,5.4
177,2018-10-16 20:00:00,F2273,117.9,24.035,-8.650487881947713,-7.470913371068907,11.430025686486466,2.9375267400671423,2.006567122615934,2.4628227738636497,0.6279720899397034,1.0714625997534313,2.4628227738636497,4.6
178,2018-10-17 20:00:00,F2273,117.9,24.035,-9.583919472078003,-6.5739178765826605,11.621871996168645,2.945226464425218,2.023330451740776,2.15194297167318,0.025122010118479917,0.3999999999999773,2.15194297167318,7.2
179,2018-10-18 20:00:00,F2273,117.9,24.035,-8.54008719229169,-4.6271558030469,9.713066461093282,1.8226762445797249,1.2567761683412757,0.6890928918521695,1.5258025852851915,1.9011784343424551,1.9011784343424551,8.6
180,2018-10-19 20:00:00,F2273,117.9,24.035,-4.998765380377215,-5.126206353655152,7.160003275719378,1.8352744336887101,1.383388084170292,0.8205554916052051,1.9054736266610917,2.3417740711220176,2.3417740711220176,8.4
181,2018-10-20 20:00:00,F2273,117.9,24.035,-1.019264840542964,-3.4100755610077487,3.5591454236866165,0.9218865190518954,0.8737170427949649,1.1716315003050113,1.400491407397908,1.4796710413755818,1.4796710413755818,10.0
182,2018-10-21 20:00:00,F2273,117.9,24.035,-6.679478217500964,-4.189476580768593,7.884614339260883,1.5389341766716598,1.5822544430413927,1.3996885286316,1.1616989514361649,1.2939708817337987,1.5822544430413927,6.7
183,2018-10-22 20:00:00,F2273,117.9,24.035,-6.810418444361331,-2.7088780544939626,7.329380581018836,1.626563597553286,1.3056425272121714,1.3475854988851097,1.3165944285732394,1.596611915829385,1.596611915829385,2.9
184,2018-10-23 20:00:00,F2273,117.9,24.035,-4.456297566515613,-3.5034515208735684,5.668576590330617,1.2211083275348074,1.286000595532414,0.8720943849685909,2.1406980624226435,2.414357472787856,2.414357472787856,5.6
185,2018-10-28 20:00:00,F2273,117.9,24.035,-8.173779027579801,-8.748594315420657,11.97282615289782,4.473432347456424,2.1688344048742465,2.794521725299888,1.2325962408825717,1.4757577920718177,2.794521725299888,8.5
186,2018-11-01 20:00:00,F2273,117.9,24.035,-5.314959750199551,-2.948359775958562,6.077962036302275,1.423107975482253,1.4985374002462777,1.9493467307903527,0.054508886083112884,0.06113364112945874,1.9493467307903527,11.7
187,2018-11-02 20:00:00,F2273,117.9,24.035,-6.1751460978600665,-3.2922418716386384,6.9979486902439545,1.5697733240554044,1.4802090457250188,1.8810760086990967,0.4106980624228527,0.8621030297464358,1.8810760086990967,12.8
188,2018-11-03 20:00:00,F2273,117.9,24.035,-5.531607826378684,-4.8845223091915475,7.37951511509014,1.5558862330996135,1.4305956367795716,1.3682259288780187,0.8003114713683317,1.1794619956502856,1.4305956367795716,5.0
189,2018-11-04 20:00:00,F2273,117.9,24.035,-5.325394568435703,-4.603212403485025,7.039132882757852,1.3596645675926309,1.5745088860832084,1.9209607438392595,0.4829525054644819,0.6643574727880832,1.9209607438392595,4.1
190,2018-11-05 20:00:00,F2273,117.9,24.035,-3.461403458296996,-3.9051536357587655,5.2183846945190115,1.3272212365789071,1.4105380043496325,1.5533479389968083,1.23520694850572,1.4717164386917148,1.5533479389968083,6.6
191,2018-11-06 20:00:00,F2273,117.9,24.035,-3.4225519393535064,0.2695838840978174,3.4331526689236687,1.197375906203206,1.5980297223694606,1.7000303264727563,0.9281018215401672,1.2862829572050032,1.7000303264727563,6.0
192,2018-11-07 20:00:00,F2273,117.9,24.035,-6.982736372370352,-6.140524967068049,9.2986372182815,2.4138549756352177,1.5465671226162383,1.7102265329810962,0.6231615511892414,0.4768209615546084,1.7102265329810962,6.0
193,2018-11-08 20:00:00,F2273,117.9,24.035,-5.612968979782272,-5.662751721393263,7.973216278650693,1.6513297070893032,1.0209245954034714,0.9208669629739459,1.7459539985809442,1.8179546026839264,1.8179546026839264,2.9
194,2018-11-09 20:00:00,F2273,117.9,24.035,-4.682926914834102,-0.8175703394454404,4.753759117752874,1.1272212365787482,1.5051045228628936,0.911093495955356,1.9514899057104456,2.283432877383916,2.283432877383916,8.0
195,2018-11-10 20:00:00,F2273,117.9,24.035,-5.640083466437233,-3.8809790096178,6.846352282892883,1.3867083288005233,1.3600000000001269,1.4465094901861448,0.9643399855318648,1.343970881733526,1.4465094901861448,5.9
196,2018-11-11 20:00:00,F2273,117.9,24.035,-8.25301570702557,-5.222117037110548,9.766410528422973,2.6315223226547464,1.938821565657463,2.2707645373309333,0.3052069485059974,0.34456651851314746,2.2707645373309333,5.5
197,2018-11-12 20:00:00,F2273,117.9,24.035,-7.916412119895643,-6.5745261205073495,10.290479802286386,2.4405627506164365,1.9116716454789184,1.7341974147147994,0.8322411475182889,0.7334328773836205,1.9116716454789184,6.5
198,2018-11-13 20:00:00,F2273,117.9,24.035,-6.6219211773746105,-3.633893249535533,7.553477360023147,1.4666197571816608,1.5670008975836254,1.4733013420448058,1.3981612577088072,1.6849245868335174,1.6849245868335174,7.3
199,2018-11-14 20:00:00,F2273,117.9,24.035,-6.602420569404992,-4.152032101429252,7.799444079330343,2.0727885984878185,1.333717042795115,1.3890928918519876,1.011160947086637,1.467999395896868,1.467999395896868,10.1
200,2018-11-15 20:00:00,F2273,117.9,24.035,-6.7255094770705535,-6.312797883161059,9.224093171678645,2.3055129102621086,1.0890754045967697,1.268225928878678,1.3694619956499992,0.9817164386917056,1.3694619956499992,8.3
201,2018-11-16 20:00:00,F2273,117.9,24.035,-2.9987250991356538,-4.134716447944363,5.107664077157756,1.1236681939565187,1.0136594103652214,0.9191505242819176,1.6840285141632876,1.767358965904009,1.767358965904009,7.5
202,2018-11-17 20:00:00,F2273,117.9,24.035,-8.29514951955045,-5.947643460033629,10.207054828861207,2.782329468675925,1.6482259288784462,2.470226532981087,0.4259714858366124,0.7205380043496916,2.470226532981087,7.4
203,2018-11-18 20:00:00,F2273,117.9,24.035,-6.353803432492152,-6.764800811283736,9.280805357030939,1.8746277659945465,1.1205380043496689,1.3208221697605045,1.2613874800676967,1.2727924473911116,1.3208221697605045,3.5
204,2018-11-19 20:00:00,F2273,117.9,24.035,-4.201486553042958,-0.6426373783541824,4.250349639201313,1.4152588417641707,2.3251045228633984,2.7133479389971167,0.18698101962706914,0.4040285141629738,2.7133479389971167,8.3
205,2018-11-20 20:00:00,F2273,117.9,24.035,-8.256004424900363,-8.419689510992715,11.792064302974909,3.399434618897658,1.4225962408823989,2.2997461610617616,0.05184919080772943,0.3986701523622287,2.2997461610617616,7.0
206,2018-11-21 20:00:00,F2273,117.9,24.035,-8.909941092592453,-5.030661737408373,10.232038300831961,2.377079645601043,1.6688670005994484,1.730752339842752,0.9957571503437066,1.6616710037500295,1.730752339842752,4.2
207,2018-11-22 20:00:00,F2273,117.9,24.035,-4.266608448216137,-6.248943060402036,7.566586880657357,1.9388863760756287,1.4205380043495095,1.8579720899392669,0.5891778302396915,1.680791843288148,1.8579720899392669,8.8
208,2018-11-23 20:00:00,F2273,117.9,24.035,-0.3616128429211796,-4.037198716632679,4.053361238003107,1.5368824207293983,1.1737170427949195,1.3997461610612163,0.7982532348356699,1.067533481509713,1.3997461610612163,9.2
209,2018-11-24 20:00:00,F2273,117.9,24.035,-1.7655036193650462,-4.686902144118899,5.00839842050704,1.7070692024077516,1.4502090457252734,1.95907540459632,0.01999999999998181,0.6517957620246762,1.95907540459632,6.8
210,2018-11-25 20:00:00,F2273,117.9,24.035,-4.4564824064838495,-6.0712245811259065,7.531268376161318,1.8952588417639613,1.5788215656576767,1.533076612802347,0.636073911479798,0.5266119158292213,1.5788215656576767,3.0
211,2018-11-26 20:00:00,F2273,117.9,24.035,-4.863130565298116,-5.649426376339734,7.454264368589285,2.0991533356886976,2.015642527212208,2.3533304517410443,0.469613408945861,0.6533880841709561,2.3533304517410443,4.4
212,2018-11-27 20:00:00,F2273,117.9,24.035,-5.008668433720804,-6.930799843266888,8.551183891507629,2.400845625977581,1.2459714858365487,1.190226532981228,0.9385950326764032,0.9474165983341436,1.2459714858365487,6.9
213,2018-11-28 20:00:00,F2273,117.9,24.035,-5.212819495469197,-3.8431263551487502,6.476349841846304,1.5048866620277297,1.0911336411293178,0.9471051269656529,1.8178836747310925,2.580538004349478,2.580538004349478,4.9
214,2018-11-29 20:00:00,F2273,117.9,24.035,-4.738156473237369,-3.3375940126430486,5.7956587682602505,1.2097484636441322,1.438283561308026,0.8870474945359774,1.6229525054643543,1.9649531095672048,1.9649531095672048,8.1
215,2018-11-30 20:00:00,F2273,117.9,24.035,-2.010085613516487,-2.2851786697572845,3.0434332137209164,0.7769568484998217,1.2599999999998772,1.7714049673234058,0.5936995555389329,0.9819254844171608,1.7714049673234058,6.0
