now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-04 08:00:00,2018-12-04 20:00:00,59129,117.6,24.133000000000006,3.127258098638268,3.3211645982229356,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8
2018-12-05 08:00:00,2018-12-05 20:00:00,59129,117.6,24.133000000000006,2.4434605010913617,1.5665101481910142,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2
2018-12-06 08:00:00,2018-12-06 20:00:00,59129,117.6,24.133000000000006,3.6212984876359826,3.3482063360652323,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9
2018-12-08 08:00:00,2018-12-08 20:00:00,59129,117.6,24.133000000000006,4.130117216951678,3.896275028453146,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6
2018-12-09 08:00:00,2018-12-09 20:00:00,59129,117.6,24.133000000000006,2.329909490317869,3.294222406593235,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5
2018-12-10 08:00:00,2018-12-10 20:00:00,59129,117.6,24.133000000000006,2.5540998004711004,3.0316071889539,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8
2018-12-11 08:00:00,2018-12-11 20:00:00,59129,117.6,24.133000000000006,3.323206242892605,4.200544152392922,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9
2018-12-12 08:00:00,2018-12-12 20:00:00,59129,117.6,24.133000000000006,2.475932921837985,3.2212722238853075,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8
2018-12-13 08:00:00,2018-12-13 20:00:00,59129,117.6,24.133000000000006,2.5649690977007547,3.5222310182678034,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2
2018-12-14 08:00:00,2018-12-14 20:00:00,59129,117.6,24.133000000000006,2.7584314821008933,3.161260876780944,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0
2018-12-15 08:00:00,2018-12-15 20:00:00,59129,117.6,24.133000000000006,1.2177845971052004,2.1521824551235795,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4
2018-12-16 08:00:00,2018-12-16 20:00:00,59129,117.6,24.133000000000006,2.181227233661893,3.369854065009463,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7
2018-12-17 08:00:00,2018-12-17 20:00:00,59129,117.6,24.133000000000006,2.5774554146902298,2.865544286911131,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1
2018-12-18 08:00:00,2018-12-18 20:00:00,59129,117.6,24.133000000000006,1.8331131381865389,1.660966047406987,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4
2018-12-19 08:00:00,2018-12-19 20:00:00,59129,117.6,24.133000000000006,1.0923801878454922,0.6416234905946112,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1
2018-12-20 08:00:00,2018-12-20 20:00:00,59129,117.6,24.133000000000006,1.7296397885217671,2.002222583337129,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4
2018-12-21 08:00:00,2018-12-21 20:00:00,59129,117.6,24.133000000000006,2.078304108300549,2.1984023457852118,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2
2018-12-22 08:00:00,2018-12-22 20:00:00,59129,117.6,24.133000000000006,1.6957938680199236,2.4421857284212365,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6
2018-12-23 08:00:00,2018-12-23 20:00:00,59129,117.6,24.133000000000006,3.663074859894016,3.4178158426964282,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3
2018-12-24 08:00:00,2018-12-24 20:00:00,59129,117.6,24.133000000000006,2.515498398939003,2.607522311869729,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9
2018-12-25 08:00:00,2018-12-25 20:00:00,59129,117.6,24.133000000000006,1.2695658961226406,2.0179567001397345,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3
2018-12-26 08:00:00,2018-12-26 20:00:00,59129,117.6,24.133000000000006,2.7560836299209988,2.6421469738834285,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0
2018-12-27 08:00:00,2018-12-27 20:00:00,59129,117.6,24.133000000000006,3.868314082465236,4.77468254151438,5.9,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7
2018-12-28 08:00:00,2018-12-28 20:00:00,59129,117.6,24.133000000000006,4.458843269906417,4.8215921584351245,4.0,5.9,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7
2018-12-29 08:00:00,2018-12-29 20:00:00,59129,117.6,24.133000000000006,4.2156062650807336,4.65951425876051,4.9,4.0,5.9,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0
2018-12-30 08:00:00,2018-12-30 20:00:00,59129,117.6,24.133000000000006,3.60001436221802,4.752996688191843,4.1,4.9,4.0,5.9,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3
