now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-09 08:00:00,2017-02-09 20:00:00,59322,117.35,23.967,2.1618515010283232,3.293359340453436,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9,4.6,3.6,2.3
2017-02-10 08:00:00,2017-02-10 20:00:00,59322,117.35,23.967,2.3188962769144728,3.10652465156204,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9,4.6,3.6
2017-02-11 08:00:00,2017-02-11 20:00:00,59322,117.35,23.967,2.041696730773648,2.3434741087107795,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9,4.6
2017-02-12 08:00:00,2017-02-12 20:00:00,59322,117.35,23.967,2.196862065478836,2.497848006834147,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9
2017-02-13 08:00:00,2017-02-13 20:00:00,59322,117.35,23.967,2.493592301951998,2.687002964756857,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3
2017-02-14 08:00:00,2017-02-14 20:00:00,59322,117.35,23.967,2.193809290429169,1.7244575666602486,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0
2017-02-15 08:00:00,2017-02-15 20:00:00,59322,117.35,23.967,1.9356391528799444,1.355844499187242,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9
2017-02-16 08:00:00,2017-02-16 20:00:00,59322,117.35,23.967,1.9608011116703432,1.0922473938993562,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1
2017-02-17 08:00:00,2017-02-17 20:00:00,59322,117.35,23.967,1.86464689844666,1.1744814551801708,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5
2017-02-18 08:00:00,2017-02-18 20:00:00,59322,117.35,23.967,3.0613360400942726,1.3290281259762649,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1
2017-02-19 08:00:00,2017-02-19 20:00:00,59322,117.35,23.967,1.057152022132836,1.0382526787049071,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5
2017-02-20 08:00:00,2017-02-20 20:00:00,59322,117.35,23.967,4.628965873241035,2.8943628181249323,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3
2017-02-21 08:00:00,2017-02-21 20:00:00,59322,117.35,23.967,1.8747064831265257,0.7779204928265244,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8
2017-02-22 08:00:00,2017-02-22 20:00:00,59322,117.35,23.967,2.279335259646055,2.3385547629527537,5.0,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8
2017-02-23 08:00:00,2017-02-23 20:00:00,59322,117.35,23.967,3.501825443446416,2.7981991745040204,3.6,5.0,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8
2017-02-24 08:00:00,2017-02-24 20:00:00,59322,117.35,23.967,2.7041543234347434,2.5259762771369196,2.6,3.6,5.0,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7
2017-02-25 08:00:00,2017-02-25 20:00:00,59322,117.35,23.967,1.7416852057664536,2.395412149953472,2.0,2.6,3.6,5.0,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2
2017-02-26 08:00:00,2017-02-26 20:00:00,59322,117.35,23.967,2.042165396021296,2.3052727920583043,2.4,2.0,2.6,3.6,5.0,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1
2017-02-27 08:00:00,2017-02-27 20:00:00,59322,117.35,23.967,2.0775126105398565,1.3886662079287362,3.1,2.4,2.0,2.6,3.6,5.0,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1
2017-02-28 08:00:00,2017-02-28 20:00:00,59322,117.35,23.967,1.6755608271138138,1.0449846328795047,3.2,3.1,2.4,2.0,2.6,3.6,5.0,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1
2017-12-01 08:00:00,2017-12-01 20:00:00,59322,117.35,23.967,3.692154859424479,3.5621965748754287,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9,3.8,3.9,4.2,2.9,1.9
2017-12-02 08:00:00,2017-12-02 20:00:00,59322,117.35,23.967,2.2414527414093466,2.6199882265924543,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9,3.8,3.9,4.2,2.9
2017-12-03 08:00:00,2017-12-03 20:00:00,59322,117.35,23.967,1.6343284107996228,3.191635399240454,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9,3.8,3.9,4.2
2017-12-04 08:00:00,2017-12-04 20:00:00,59322,117.35,23.967,3.5237215063388634,2.553150424437149,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9,3.8,3.9
2017-12-05 08:00:00,2017-12-05 20:00:00,59322,117.35,23.967,2.706989644469069,3.0746297602140658,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9,3.8
2017-12-06 08:00:00,2017-12-06 20:00:00,59322,117.35,23.967,1.8273037521059208,2.000087317153884,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9
2017-12-07 08:00:00,2017-12-07 20:00:00,59322,117.35,23.967,2.5963264526066703,3.8368544497342327,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8
2017-12-08 08:00:00,2017-12-08 20:00:00,59322,117.35,23.967,2.490059699217912,2.7847271119625248,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6
2017-12-09 08:00:00,2017-12-09 20:00:00,59322,117.35,23.967,1.976037441795012,2.303943841011914,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6
2017-12-10 08:00:00,2017-12-10 20:00:00,59322,117.35,23.967,2.2674123589452577,3.14090808450419,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0
2017-12-11 08:00:00,2017-12-11 20:00:00,59322,117.35,23.967,3.2485574100172725,3.359927183153104,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5
2017-12-12 08:00:00,2017-12-12 20:00:00,59322,117.35,23.967,3.1599316490170546,3.1207827021869434,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1
2017-12-13 08:00:00,2017-12-13 20:00:00,59322,117.35,23.967,3.5304475862278486,3.126531490326101,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2
2017-12-14 08:00:00,2017-12-14 20:00:00,59322,117.35,23.967,2.3808893618077374,2.8047699209438406,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9
2017-12-15 08:00:00,2017-12-15 20:00:00,59322,117.35,23.967,2.269303699709172,5.546564584088969,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7
2017-12-16 08:00:00,2017-12-16 20:00:00,59322,117.35,23.967,3.615213745555815,4.5830205322581605,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0
2017-12-17 08:00:00,2017-12-17 20:00:00,59322,117.35,23.967,2.5890298804474203,4.049979753171556,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5
2017-12-18 08:00:00,2017-12-18 20:00:00,59322,117.35,23.967,2.4795034408576067,5.468325205227302,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2
2017-12-19 08:00:00,2017-12-19 20:00:00,59322,117.35,23.967,2.069862462635104,4.7563426496531065,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6
2017-12-20 08:00:00,2017-12-20 20:00:00,59322,117.35,23.967,3.2060172700626133,4.584686471484472,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0
2017-12-21 08:00:00,2017-12-21 20:00:00,59322,117.35,23.967,2.4932165655531744,3.287174222394583,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3
2017-12-22 08:00:00,2017-12-22 20:00:00,59322,117.35,23.967,1.8732460391962167,2.333015915285273,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5
2017-12-23 08:00:00,2017-12-23 20:00:00,59322,117.35,23.967,2.185311299885604,3.814505704652561,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7
2017-12-24 08:00:00,2017-12-24 20:00:00,59322,117.35,23.967,2.7095610437959183,3.5911967390245536,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4
2017-12-25 08:00:00,2017-12-25 20:00:00,59322,117.35,23.967,2.171502471702193,2.4784372925652183,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6
2017-12-26 08:00:00,2017-12-26 20:00:00,59322,117.35,23.967,2.5337320616855683,3.233904187545363,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6
2017-12-27 08:00:00,2017-12-27 20:00:00,59322,117.35,23.967,2.136215651893665,2.4366955114268194,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1
2017-12-28 08:00:00,2017-12-28 20:00:00,59322,117.35,23.967,2.0687643644933384,2.815218212512377,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2
2017-12-29 08:00:00,2017-12-29 20:00:00,59322,117.35,23.967,2.0541740767776884,2.514224169131808,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4
2017-12-30 08:00:00,2017-12-30 20:00:00,59322,117.35,23.967,2.0604431952165267,3.2830731434357863,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7
2017-12-31 08:00:00,2017-12-31 20:00:00,59322,117.35,23.967,2.514730401503005,2.5243827726326344,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3
2018-01-01 08:00:00,2018-01-01 20:00:00,59322,117.35,23.967,2.4791123657221195,2.706441861047552,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7
2018-01-02 08:00:00,2018-01-02 20:00:00,59322,117.35,23.967,1.9476770615030512,2.1268613693910083,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1
2018-01-03 08:00:00,2018-01-03 20:00:00,59322,117.35,23.967,1.9841204751291608,1.5569388827381092,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9
2018-01-04 08:00:00,2018-01-04 20:00:00,59322,117.35,23.967,1.325777284400086,3.2686558352430666,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3
2018-01-05 08:00:00,2018-01-05 20:00:00,59322,117.35,23.967,2.9758776792077137,1.7452714850380744,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7
2018-01-06 08:00:00,2018-01-06 20:00:00,59322,117.35,23.967,2.659379631055882,0.7520919285648233,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3
2018-01-07 08:00:00,2018-01-07 20:00:00,59322,117.35,23.967,0.975227097053662,4.305791551476318,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0
2018-01-08 08:00:00,2018-01-08 20:00:00,59322,117.35,23.967,4.037018725884936,4.478984329154287,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6
2018-01-09 08:00:00,2018-01-09 20:00:00,59322,117.35,23.967,2.4036283756419627,4.2614269218920535,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2
2018-01-10 08:00:00,2018-01-10 20:00:00,59322,117.35,23.967,2.7224912385576285,3.7566543677749,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2
2018-01-11 08:00:00,2018-01-11 20:00:00,59322,117.35,23.967,2.519781146692382,3.5639296914059733,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4
2018-01-12 08:00:00,2018-01-12 20:00:00,59322,117.35,23.967,3.02539589654238,3.7238466317890015,2.9,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7
2018-01-13 08:00:00,2018-01-13 20:00:00,59322,117.35,23.967,2.425662159455858,3.034917005023772,4.6,2.9,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2
2018-01-14 08:00:00,2018-01-14 20:00:00,59322,117.35,23.967,1.6634564297852326,1.7577221777204386,3.0,4.6,2.9,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3
2018-01-15 08:00:00,2018-01-15 20:00:00,59322,117.35,23.967,1.7366725648683716,1.7844035142668415,3.6,3.0,4.6,2.9,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0
2018-01-16 08:00:00,2018-01-16 20:00:00,59322,117.35,23.967,2.372395690069646,2.65782792336222,3.8,3.6,3.0,4.6,2.9,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6
2018-01-17 08:00:00,2018-01-17 20:00:00,59322,117.35,23.967,1.864325923467921,1.9973827851622443,4.0,3.8,3.6,3.0,4.6,2.9,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0
2018-01-22 08:00:00,2018-01-22 20:00:00,59322,117.35,23.967,2.527732614509294,0.6477014751509387,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9,3.2,2.4,5.6,5.3,3.6
2018-01-23 08:00:00,2018-01-23 20:00:00,59322,117.35,23.967,2.5085801605114706,2.2027903187391757,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9,3.2,2.4,5.6,5.3
2018-01-24 08:00:00,2018-01-24 20:00:00,59322,117.35,23.967,2.8060959972293253,2.1279650230700327,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9,3.2,2.4,5.6
2018-01-25 08:00:00,2018-01-25 20:00:00,59322,117.35,23.967,2.5260793073286965,2.8866425013465005,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9,3.2,2.4
2018-01-26 08:00:00,2018-01-26 20:00:00,59322,117.35,23.967,3.9305390117569785,2.4404718604151867,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9,3.2
2018-01-27 08:00:00,2018-01-27 20:00:00,59322,117.35,23.967,1.7330602243413429,3.3003832645900966,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9
2018-01-28 08:00:00,2018-01-28 20:00:00,59322,117.35,23.967,3.4387715867229436,4.579647903032537,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6
2018-01-29 08:00:00,2018-01-29 20:00:00,59322,117.35,23.967,3.047965460844277,2.248009797081977,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0
2018-01-30 08:00:00,2018-01-30 20:00:00,59322,117.35,23.967,2.510346929162264,4.102682049397457,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6
2018-01-31 08:00:00,2018-01-31 20:00:00,59322,117.35,23.967,2.4687090888327807,4.6280253812306,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8
2018-02-01 08:00:00,2018-02-01 20:00:00,59322,117.35,23.967,2.106180632859396,3.15103999064354,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0
2018-02-02 08:00:00,2018-02-02 20:00:00,59322,117.35,23.967,2.2366961420182,3.5692271143450403,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0
2018-02-03 08:00:00,2018-02-03 20:00:00,59322,117.35,23.967,2.384579638097209,3.3707516358774683,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5
2018-02-04 08:00:00,2018-02-04 20:00:00,59322,117.35,23.967,2.156743495273948,3.216539015503031,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1
2018-02-05 08:00:00,2018-02-05 20:00:00,59322,117.35,23.967,2.811880099252172,3.711887826229031,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5
2018-02-06 08:00:00,2018-02-06 20:00:00,59322,117.35,23.967,2.5653945464142582,3.4391323894778907,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9
2018-02-07 08:00:00,2018-02-07 20:00:00,59322,117.35,23.967,2.0893337745469465,2.44951579340659,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5
2018-02-08 08:00:00,2018-02-08 20:00:00,59322,117.35,23.967,2.3220808320638446,1.882865008610452,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9
2018-02-09 08:00:00,2018-02-09 20:00:00,59322,117.35,23.967,1.2357775670793183,1.5310351046617825,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0
2018-02-10 08:00:00,2018-02-10 20:00:00,59322,117.35,23.967,2.7293245546481413,2.781278445237831,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2
2018-02-11 08:00:00,2018-02-11 20:00:00,59322,117.35,23.967,2.405347149840626,2.582652153138042,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3
2018-02-12 08:00:00,2018-02-12 20:00:00,59322,117.35,23.967,2.0803411501302,1.9576257832143256,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5
2018-02-13 08:00:00,2018-02-13 20:00:00,59322,117.35,23.967,1.9800566573321376,0.7584642985148093,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8
2018-02-14 08:00:00,2018-02-14 20:00:00,59322,117.35,23.967,1.325131508204435,0.8248951489481442,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5
2018-02-15 08:00:00,2018-02-15 20:00:00,59322,117.35,23.967,1.1475403791429846,0.4837397074693399,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5
2018-02-16 08:00:00,2018-02-16 20:00:00,59322,117.35,23.967,3.205677161416886,1.8598171515816373,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7
2018-02-17 08:00:00,2018-02-17 20:00:00,59322,117.35,23.967,1.821643182421635,0.9025758159787074,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8
2018-02-18 08:00:00,2018-02-18 20:00:00,59322,117.35,23.967,1.161859502374789,1.2747870468222118,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2
2018-02-19 08:00:00,2018-02-19 20:00:00,59322,117.35,23.967,2.1729321543213094,1.7636108486894957,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1
2018-02-20 08:00:00,2018-02-20 20:00:00,59322,117.35,23.967,1.926184082367289,2.1633730715884667,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2,2.5
2018-02-21 08:00:00,2018-02-21 20:00:00,59322,117.35,23.967,3.4557970487866925,1.222661049581916,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7,4.2
2018-02-22 08:00:00,2018-02-22 20:00:00,59322,117.35,23.967,2.397806883813823,1.4994682498901284,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6,3.7
2018-02-23 08:00:00,2018-02-23 20:00:00,59322,117.35,23.967,1.561203129041142,0.6722184211922695,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8,3.6
2018-02-24 08:00:00,2018-02-24 20:00:00,59322,117.35,23.967,1.3436801671116356,1.747063008090663,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1,2.8
2018-02-25 08:00:00,2018-02-25 20:00:00,59322,117.35,23.967,2.905720808795359,1.5114169652670169,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7,4.1
2018-02-26 08:00:00,2018-02-26 20:00:00,59322,117.35,23.967,1.8242798926876151,1.2038256369152125,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0,2.7
2018-02-27 08:00:00,2018-02-27 20:00:00,59322,117.35,23.967,1.3397848341341303,1.0441683639658097,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1,3.0
2018-02-28 08:00:00,2018-02-28 20:00:00,59322,117.35,23.967,1.7069245620274325,1.5489635560651325,2.8,2.6,3.3,3.0,1.7,3.9,3.8,3.9,2.7,3.5,4.7,3.6,3.4,2.6,2.7,3.1
2018-12-01 08:00:00,2018-12-01 20:00:00,59322,117.35,23.967,1.6474244364896893,0.3595953815598705,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1
2018-12-02 08:00:00,2018-12-02 20:00:00,59322,117.35,23.967,1.7386576433279304,1.2791429444217783,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1
2018-12-03 08:00:00,2018-12-03 20:00:00,59322,117.35,23.967,1.6104211735432994,2.294614961742468,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2
2018-12-04 08:00:00,2018-12-04 20:00:00,59322,117.35,23.967,3.2091309350718067,1.6715972957399572,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6
2018-12-05 08:00:00,2018-12-05 20:00:00,59322,117.35,23.967,2.3726451590823032,1.2243307023884429,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1
2018-12-06 08:00:00,2018-12-06 20:00:00,59322,117.35,23.967,3.8773524000688635,2.3015795845160483,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1,3.0,4.2
2018-12-08 08:00:00,2018-12-08 20:00:00,59322,117.35,23.967,3.651302620795911,3.60460981926758,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3,3.1
2018-12-09 08:00:00,2018-12-09 20:00:00,59322,117.35,23.967,2.1140351405885447,3.7660889117001934,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2,2.3
2018-12-10 08:00:00,2018-12-10 20:00:00,59322,117.35,23.967,2.7598583385971334,4.903116640503413,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3,2.2
2018-12-11 08:00:00,2018-12-11 20:00:00,59322,117.35,23.967,2.808357056105175,4.243402588429035,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8,2.3
2018-12-12 08:00:00,2018-12-12 20:00:00,59322,117.35,23.967,1.9936511097853449,2.795430989953502,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1,4.8
