now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-09 08:00:00,2017-02-09 20:00:00,59321,117.533,23.75,9.56619433241995,3.4341732175490733,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2,12.6
2017-02-10 08:00:00,2017-02-10 20:00:00,59321,117.533,23.75,9.75885442430201,3.194883141916306,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0,12.2
2017-02-11 08:00:00,2017-02-11 20:00:00,59321,117.533,23.75,8.90454050284225,2.8058089087055578,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4,11.0
2017-02-12 08:00:00,2017-02-12 20:00:00,59321,117.533,23.75,8.480317032399965,2.251265861367756,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6,9.4
2017-02-13 08:00:00,2017-02-13 20:00:00,59321,117.533,23.75,9.035887405946669,2.848653779198912,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9,5.6
2017-02-14 08:00:00,2017-02-14 20:00:00,59321,117.533,23.75,8.161628119564861,1.4558058503114353,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0,13.9
2017-02-15 08:00:00,2017-02-15 20:00:00,59321,117.533,23.75,3.3646730786807995,0.5154595245003293,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5,15.0
2017-02-16 08:00:00,2017-02-16 20:00:00,59321,117.533,23.75,2.3822462615738385,0.5592170353558004,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6,13.5
2017-02-17 08:00:00,2017-02-17 20:00:00,59321,117.533,23.75,8.317009764230232,0.6921982498838588,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3,16.6
2017-02-18 08:00:00,2017-02-18 20:00:00,59321,117.533,23.75,10.786360231871877,1.4113258259537815,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5,13.3
2017-02-19 08:00:00,2017-02-19 20:00:00,59321,117.533,23.75,3.5354238504692637,1.6788021071027968,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2,5.5
2017-02-20 08:00:00,2017-02-20 20:00:00,59321,117.533,23.75,11.367278546719012,3.4397553614434173,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3,10.2
2017-02-21 08:00:00,2017-02-21 20:00:00,59321,117.533,23.75,6.720036191440874,0.7119110635288735,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4,13.3
2017-02-22 08:00:00,2017-02-22 20:00:00,59321,117.533,23.75,9.231364009244123,2.157179046890292,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9,14.4
2017-02-23 08:00:00,2017-02-23 20:00:00,59321,117.533,23.75,11.096018608155267,2.525621270320812,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4,9.9
2017-02-24 08:00:00,2017-02-24 20:00:00,59321,117.533,23.75,9.088085855161552,2.60355663913174,13.8,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1,6.4
2017-02-25 08:00:00,2017-02-25 20:00:00,59321,117.533,23.75,8.298906298464416,2.1936207572438207,10.4,13.8,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1,9.1
2017-02-26 08:00:00,2017-02-26 20:00:00,59321,117.533,23.75,9.962168091628183,2.4920139205221403,11.6,10.4,13.8,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0,10.1
2017-02-27 08:00:00,2017-02-27 20:00:00,59321,117.533,23.75,8.710905314175616,1.7296107803040286,10.7,11.6,10.4,13.8,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9,10.0
2017-02-28 08:00:00,2017-02-28 20:00:00,59321,117.533,23.75,6.038941053557067,1.0739460782347123,10.9,10.7,11.6,10.4,13.8,13.9,9.2,6.8,17.9,13.6,5.7,12.4,3.9,8.6,10.3,8.9
2017-12-01 08:00:00,2017-12-01 20:00:00,59321,117.533,23.75,11.355648779629359,3.5173946599056762,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4,16.9,3.3,7.1
2017-12-02 08:00:00,2017-12-02 20:00:00,59321,117.533,23.75,9.561483809989406,2.289610884346075,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4,16.9,3.3
2017-12-03 08:00:00,2017-12-03 20:00:00,59321,117.533,23.75,7.897412477942347,3.3026686032209227,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4,16.9
2017-12-04 08:00:00,2017-12-04 20:00:00,59321,117.533,23.75,11.336513670540805,3.3137851610543976,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5,15.4
2017-12-05 08:00:00,2017-12-05 20:00:00,59321,117.533,23.75,10.217789678386561,4.043737596453525,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8,7.5
2017-12-06 08:00:00,2017-12-06 20:00:00,59321,117.533,23.75,8.126932230633582,2.08921192031346,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8,8.8
2017-12-07 08:00:00,2017-12-07 20:00:00,59321,117.533,23.75,6.910369167408232,3.986259778311705,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5,5.8
2017-12-08 08:00:00,2017-12-08 20:00:00,59321,117.533,23.75,10.586482034194765,3.479371350779161,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5,9.5
2017-12-09 08:00:00,2017-12-09 20:00:00,59321,117.533,23.75,6.333566912715356,1.7052304705732697,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1,10.5
2017-12-10 08:00:00,2017-12-10 20:00:00,59321,117.533,23.75,10.015619898880509,3.2073150146021585,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6,9.1
2017-12-11 08:00:00,2017-12-11 20:00:00,59321,117.533,23.75,9.846706715678787,3.364512092664995,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9,7.6
2017-12-12 08:00:00,2017-12-12 20:00:00,59321,117.533,23.75,11.27213722610716,3.4428240942239654,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4,8.9
2017-12-13 08:00:00,2017-12-13 20:00:00,59321,117.533,23.75,11.21480133863142,3.600414564431844,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3,5.4
2017-12-14 08:00:00,2017-12-14 20:00:00,59321,117.533,23.75,8.475827308269531,2.482466190600803,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1,10.3
2017-12-15 08:00:00,2017-12-15 20:00:00,59321,117.533,23.75,6.598031783054112,3.825138235772215,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8,12.1
2017-12-16 08:00:00,2017-12-16 20:00:00,59321,117.533,23.75,10.227259377674356,4.981483569640659,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1,13.8
2017-12-17 08:00:00,2017-12-17 20:00:00,59321,117.533,23.75,10.327910906984144,3.878310841168058,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5,10.1
2017-12-18 08:00:00,2017-12-18 20:00:00,59321,117.533,23.75,8.753713032520011,5.028986439509708,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7,8.5
2017-12-19 08:00:00,2017-12-19 20:00:00,59321,117.533,23.75,12.263038735671033,4.040007871886701,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7,12.7
2017-12-20 08:00:00,2017-12-20 20:00:00,59321,117.533,23.75,11.421654957973926,4.1671234270577315,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4,12.7
2017-12-21 08:00:00,2017-12-21 20:00:00,59321,117.533,23.75,9.995687668262704,2.8956149775104905,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3,11.4
2017-12-22 08:00:00,2017-12-22 20:00:00,59321,117.533,23.75,5.890685538292189,1.6467760171324244,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3,9.3
2017-12-23 08:00:00,2017-12-23 20:00:00,59321,117.533,23.75,1.9830380501259883,2.331929655978912,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2,6.3
2017-12-24 08:00:00,2017-12-24 20:00:00,59321,117.533,23.75,10.905939906765203,3.641311842067125,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7,9.2
2017-12-25 08:00:00,2017-12-25 20:00:00,59321,117.533,23.75,10.213007869987363,2.1059600069069115,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8,7.7
2017-12-26 08:00:00,2017-12-26 20:00:00,59321,117.533,23.75,9.025097455814254,3.133600313776697,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5,9.8
2017-12-27 08:00:00,2017-12-27 20:00:00,59321,117.533,23.75,7.312518091511215,2.2013043701074366,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4,11.5
2017-12-28 08:00:00,2017-12-28 20:00:00,59321,117.533,23.75,4.025005880287811,2.554726958940023,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9,13.4
2017-12-29 08:00:00,2017-12-29 20:00:00,59321,117.533,23.75,7.602948223220139,2.0891608644245707,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6,14.9
2017-12-30 08:00:00,2017-12-30 20:00:00,59321,117.533,23.75,5.229105831442552,3.1055125877655883,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1,8.6
2017-12-31 08:00:00,2017-12-31 20:00:00,59321,117.533,23.75,10.30115386751488,3.092054794034312,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0,8.1
2018-01-01 08:00:00,2018-01-01 20:00:00,59321,117.533,23.75,9.580005432461599,2.6848790583012487,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6,6.0
2018-01-02 08:00:00,2018-01-02 20:00:00,59321,117.533,23.75,5.7040040536434375,1.688838314996019,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7,10.6
2018-01-03 08:00:00,2018-01-03 20:00:00,59321,117.533,23.75,7.696166717884859,1.606190777337929,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1,7.7
2018-01-04 08:00:00,2018-01-04 20:00:00,59321,117.533,23.75,5.409077168635341,2.5526982568673016,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2,11.1
2018-01-05 08:00:00,2018-01-05 20:00:00,59321,117.533,23.75,10.54425307123734,2.8039235947695715,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0,11.2
2018-01-06 08:00:00,2018-01-06 20:00:00,59321,117.533,23.75,8.070294628399074,0.930745664032088,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5,6.0
2018-01-07 08:00:00,2018-01-07 20:00:00,59321,117.533,23.75,3.0167803165431835,2.530044526720189,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5,3.5
2018-01-08 08:00:00,2018-01-08 20:00:00,59321,117.533,23.75,7.695911196843816,3.3097079593977696,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8,13.5
2018-01-09 08:00:00,2018-01-09 20:00:00,59321,117.533,23.75,6.498536237924848,3.1603967900678067,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4,10.8
2018-01-10 08:00:00,2018-01-10 20:00:00,59321,117.533,23.75,8.326401503875388,3.913959875874753,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6,10.4
2018-01-11 08:00:00,2018-01-11 20:00:00,59321,117.533,23.75,10.26363629372531,4.231890182204779,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9,10.6
2018-01-12 08:00:00,2018-01-12 20:00:00,59321,117.533,23.75,10.900713659160779,4.563346759760634,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8,7.9
2018-01-13 08:00:00,2018-01-13 20:00:00,59321,117.533,23.75,9.150531003517203,2.5379510682212185,11.1,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6,5.8
2018-01-14 08:00:00,2018-01-14 20:00:00,59321,117.533,23.75,5.57994249715402,1.6077148813745907,13.1,11.1,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0,9.6
2018-01-15 08:00:00,2018-01-15 20:00:00,59321,117.533,23.75,4.557424159702026,1.4694056881749018,3.1,13.1,11.1,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1,10.0
2018-01-16 08:00:00,2018-01-16 20:00:00,59321,117.533,23.75,3.027316442148923,2.08182875771854,4.6,3.1,13.1,11.1,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4,14.1
2018-01-17 08:00:00,2018-01-17 20:00:00,59321,117.533,23.75,7.1032168491964125,2.179506693068106,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0,5.6,3.4,11.7,11.8,12.2,7.5,8.3,12.4
2018-01-22 08:00:00,2018-01-22 20:00:00,59321,117.533,23.75,9.518506210857854,2.162434948420469,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0,5.6,3.4,11.7
2018-01-23 08:00:00,2018-01-23 20:00:00,59321,117.533,23.75,9.946950710618466,3.1207462704663835,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0,5.6,3.4
2018-01-24 08:00:00,2018-01-24 20:00:00,59321,117.533,23.75,10.834950365520656,3.1982495671228435,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0,5.6
2018-01-25 08:00:00,2018-01-25 20:00:00,59321,117.533,23.75,10.182117005852742,3.2009380140732446,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6,7.0
2018-01-26 08:00:00,2018-01-26 20:00:00,59321,117.533,23.75,12.746843225344632,3.243531071782513,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2,9.6
2018-01-27 08:00:00,2018-01-27 20:00:00,59321,117.533,23.75,6.896345608893816,2.2756913742902043,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1,8.2
2018-01-28 08:00:00,2018-01-28 20:00:00,59321,117.533,23.75,10.199996463988892,3.9892536781908334,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1,11.1
2018-01-29 08:00:00,2018-01-29 20:00:00,59321,117.533,23.75,10.406601775277739,3.0026250219740405,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1,13.1
2018-01-30 08:00:00,2018-01-30 20:00:00,59321,117.533,23.75,9.286680521005646,3.431672236414556,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6,3.1
2018-01-31 08:00:00,2018-01-31 20:00:00,59321,117.533,23.75,7.6193089296176515,4.067017841844971,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9,4.6
2018-02-01 08:00:00,2018-02-01 20:00:00,59321,117.533,23.75,10.72703554223191,2.607914199884817,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9,4.9
2018-02-02 08:00:00,2018-02-02 20:00:00,59321,117.533,23.75,9.174468559837887,3.824570178080421,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9,7.9
2018-02-03 08:00:00,2018-02-03 20:00:00,59321,117.533,23.75,9.84611126247399,3.750740550994351,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2,7.9
2018-02-04 08:00:00,2018-02-04 20:00:00,59321,117.533,23.75,9.285160030210774,3.587579571568768,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9,9.2
2018-02-05 08:00:00,2018-02-05 20:00:00,59321,117.533,23.75,9.515779137221534,4.514514522468289,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3,9.9
2018-02-06 08:00:00,2018-02-06 20:00:00,59321,117.533,23.75,10.173257442940251,3.3982422701336645,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6,13.3
2018-02-07 08:00:00,2018-02-07 20:00:00,59321,117.533,23.75,8.105493596821923,2.4919343352503347,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4,12.6
2018-02-08 08:00:00,2018-02-08 20:00:00,59321,117.533,23.75,8.417195747272496,1.7301778312146323,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6,14.4
2018-02-09 08:00:00,2018-02-09 20:00:00,59321,117.533,23.75,5.876562537943622,0.9363796058680692,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6,14.6
2018-02-10 08:00:00,2018-02-10 20:00:00,59321,117.533,23.75,10.288544330423079,2.8273920713575085,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6,14.6
2018-02-11 08:00:00,2018-02-11 20:00:00,59321,117.533,23.75,9.17356995854901,2.6743515822752206,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8,17.6
2018-02-12 08:00:00,2018-02-12 20:00:00,59321,117.533,23.75,8.070334423600618,2.1256542911908127,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4,13.8
2018-02-13 08:00:00,2018-02-13 20:00:00,59321,117.533,23.75,4.951455150144105,0.09747076914231913,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5,12.4
2018-02-14 08:00:00,2018-02-14 20:00:00,59321,117.533,23.75,3.6952095359039214,1.2758417599546874,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6,9.5
2018-02-15 08:00:00,2018-02-15 20:00:00,59321,117.533,23.75,5.418499156278318,0.6020441458588266,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6
2018-02-16 08:00:00,2018-02-16 20:00:00,59321,117.533,23.75,10.90645365290186,1.3680472316918897,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1
2018-02-17 08:00:00,2018-02-17 20:00:00,59321,117.533,23.75,7.522231321190678,0.9389405303038528,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0
2018-02-18 08:00:00,2018-02-18 20:00:00,59321,117.533,23.75,2.231252902987898,1.0349439415290362,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9
2018-02-19 08:00:00,2018-02-19 20:00:00,59321,117.533,23.75,8.301272059250245,1.5276654838925197,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7
2018-02-20 08:00:00,2018-02-20 20:00:00,59321,117.533,23.75,7.699162568057845,1.7594231314094486,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0
2018-02-21 08:00:00,2018-02-21 20:00:00,59321,117.533,23.75,10.633767065382873,1.966783959971849,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5
2018-02-22 08:00:00,2018-02-22 20:00:00,59321,117.533,23.75,9.606544991931717,1.8018597476850573,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2
2018-02-23 08:00:00,2018-02-23 20:00:00,59321,117.533,23.75,7.526764057524259,0.9352421736381302,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6
2018-02-24 08:00:00,2018-02-24 20:00:00,59321,117.533,23.75,4.481665853886222,1.3949086225638894,7.8,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5
2018-02-25 08:00:00,2018-02-25 20:00:00,59321,117.533,23.75,10.248320726949316,2.0016861062603084,12.9,7.8,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3
2018-02-26 08:00:00,2018-02-26 20:00:00,59321,117.533,23.75,8.68197587705192,1.0101606144318112,12.9,12.9,7.8,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7
2018-02-27 08:00:00,2018-02-27 20:00:00,59321,117.533,23.75,3.0969294431297127,0.8031833397764103,9.1,12.9,12.9,7.8,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6
2018-02-28 08:00:00,2018-02-28 20:00:00,59321,117.533,23.75,6.025985562262938,1.4039327462315896,3.3,9.1,12.9,12.9,7.8,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4
2018-12-01 08:00:00,2018-12-01 20:00:00,59321,117.533,23.75,5.444015213005788,1.4354491491666297,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4
2018-12-02 08:00:00,2018-12-02 20:00:00,59321,117.533,23.75,2.790233284114296,1.1205299768390655,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1
2018-12-03 08:00:00,2018-12-03 20:00:00,59321,117.533,23.75,2.079903890405622,1.7536124843880998,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9
2018-12-04 08:00:00,2018-12-04 20:00:00,59321,117.533,23.75,9.609632513761316,3.355631844255072,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7
2018-12-05 08:00:00,2018-12-05 20:00:00,59321,117.533,23.75,7.9923422704197,1.5984767326382323,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5
2018-12-06 08:00:00,2018-12-06 20:00:00,59321,117.533,23.75,12.008051565851448,3.2435737009501517,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8
2018-12-08 08:00:00,2018-12-08 20:00:00,59321,117.533,23.75,12.348741863325625,3.843711360138855,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8
2018-12-09 08:00:00,2018-12-09 20:00:00,59321,117.533,23.75,9.043378092016102,2.9361788796077235,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0
2018-12-10 08:00:00,2018-12-10 20:00:00,59321,117.533,23.75,4.959202215043101,4.120284506947087,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1
2018-12-11 08:00:00,2018-12-11 20:00:00,59321,117.533,23.75,8.654192669318018,4.506241744941691,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9
2018-12-12 08:00:00,2018-12-12 20:00:00,59321,117.533,23.75,10.38616686920143,2.772386828985645,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4
