now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-01-11 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,9.880398640188105,2.3223803745577243,8.6,8.4,10.5,10.8,10.1,10.5,4.9,2.1,3.9,7.4,13.0,11.1,10.2,10.0,12.9,11.1
2016-01-12 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,10.007089887109958,1.9068012236148209,8.3,8.6,8.4,10.5,10.8,10.1,10.5,4.9,2.1,3.9,7.4,13.0,11.1,10.2,10.0,12.9
2016-01-13 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,9.12948073272372,1.8794662327726428,9.8,8.3,8.6,8.4,10.5,10.8,10.1,10.5,4.9,2.1,3.9,7.4,13.0,11.1,10.2,10.0
2016-01-14 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,8.153560595593504,1.3292340660206037,11.3,9.8,8.3,8.6,8.4,10.5,10.8,10.1,10.5,4.9,2.1,3.9,7.4,13.0,11.1,10.2
2016-01-15 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,9.068979139964759,1.8209238036522493,8.7,11.3,9.8,8.3,8.6,8.4,10.5,10.8,10.1,10.5,4.9,2.1,3.9,7.4,13.0,11.1
2016-01-16 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,6.493015443326738,3.014870925349669,6.3,8.7,11.3,9.8,8.3,8.6,8.4,10.5,10.8,10.1,10.5,4.9,2.1,3.9,7.4,13.0
2016-01-17 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,7.974756039199831,3.0222662995668084,6.1,6.3,8.7,11.3,9.8,8.3,8.6,8.4,10.5,10.8,10.1,10.5,4.9,2.1,3.9,7.4
2016-01-18 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,10.31808174575999,3.2793205857057046,10.4,6.1,6.3,8.7,11.3,9.8,8.3,8.6,8.4,10.5,10.8,10.1,10.5,4.9,2.1,3.9
2016-01-19 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,12.27100716693467,3.417113250518014,15.6,10.4,6.1,6.3,8.7,11.3,9.8,8.3,8.6,8.4,10.5,10.8,10.1,10.5,4.9,2.1
2016-01-20 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,9.646712180935607,2.0363735263172202,11.5,15.6,10.4,6.1,6.3,8.7,11.3,9.8,8.3,8.6,8.4,10.5,10.8,10.1,10.5,4.9
2016-01-21 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,11.27931559513297,2.596404779865111,11.6,11.5,15.6,10.4,6.1,6.3,8.7,11.3,9.8,8.3,8.6,8.4,10.5,10.8,10.1,10.5
2016-01-22 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,9.677645410863004,6.215381070901457,8.9,11.6,11.5,15.6,10.4,6.1,6.3,8.7,11.3,9.8,8.3,8.6,8.4,10.5,10.8,10.1
2016-01-23 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,10.769558116743752,3.8173290574800376,11.3,8.9,11.6,11.5,15.6,10.4,6.1,6.3,8.7,11.3,9.8,8.3,8.6,8.4,10.5,10.8
2016-01-24 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,9.178575569093592,4.159937898555427,8.8,11.3,8.9,11.6,11.5,15.6,10.4,6.1,6.3,8.7,11.3,9.8,8.3,8.6,8.4,10.5
2016-01-25 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,9.653280982344699,2.619966938794505,10.2,8.8,11.3,8.9,11.6,11.5,15.6,10.4,6.1,6.3,8.7,11.3,9.8,8.3,8.6,8.4
2016-01-26 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,9.146470634758087,1.7714679970474665,8.2,10.2,8.8,11.3,8.9,11.6,11.5,15.6,10.4,6.1,6.3,8.7,11.3,9.8,8.3,8.6
2016-01-27 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,6.411365213849257,1.7710341009674266,6.4,8.2,10.2,8.8,11.3,8.9,11.6,11.5,15.6,10.4,6.1,6.3,8.7,11.3,9.8,8.3
2016-01-28 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,5.513194743227428,2.4386258983660127,6.8,6.4,8.2,10.2,8.8,11.3,8.9,11.6,11.5,15.6,10.4,6.1,6.3,8.7,11.3,9.8
2016-01-29 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,8.412690038126227,1.6691438157415632,7.7,6.8,6.4,8.2,10.2,8.8,11.3,8.9,11.6,11.5,15.6,10.4,6.1,6.3,8.7,11.3
2016-01-30 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,11.8858061370607,2.8682680084668846,11.4,7.7,6.8,6.4,8.2,10.2,8.8,11.3,8.9,11.6,11.5,15.6,10.4,6.1,6.3,8.7
2016-01-31 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,10.70592904608806,2.586838541159864,12.1,11.4,7.7,6.8,6.4,8.2,10.2,8.8,11.3,8.9,11.6,11.5,15.6,10.4,6.1,6.3
2016-02-01 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,12.111984873827884,2.807501751726249,11.2,12.1,11.4,7.7,6.8,6.4,8.2,10.2,8.8,11.3,8.9,11.6,11.5,15.6,10.4,6.1
2016-02-02 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,10.451314716742633,2.700309593545626,11.2,11.2,12.1,11.4,7.7,6.8,6.4,8.2,10.2,8.8,11.3,8.9,11.6,11.5,15.6,10.4
2016-02-03 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,10.206670074401742,1.201834940192839,9.0,11.2,11.2,12.1,11.4,7.7,6.8,6.4,8.2,10.2,8.8,11.3,8.9,11.6,11.5,15.6
2016-02-04 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,8.281462420386317,2.372789839510233,9.2,9.0,11.2,11.2,12.1,11.4,7.7,6.8,6.4,8.2,10.2,8.8,11.3,8.9,11.6,11.5
2016-02-05 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,10.013954689691836,3.1355218057562984,6.2,9.2,9.0,11.2,11.2,12.1,11.4,7.7,6.8,6.4,8.2,10.2,8.8,11.3,8.9,11.6
2016-02-06 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,9.056257016828683,2.6655093086371835,8.0,6.2,9.2,9.0,11.2,11.2,12.1,11.4,7.7,6.8,6.4,8.2,10.2,8.8,11.3,8.9
2016-02-07 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,5.551528843026768,1.216845833092748,10.0,8.0,6.2,9.2,9.0,11.2,11.2,12.1,11.4,7.7,6.8,6.4,8.2,10.2,8.8,11.3
2016-02-08 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,4.6787768870999935,0.3996210142340715,4.0,10.0,8.0,6.2,9.2,9.0,11.2,11.2,12.1,11.4,7.7,6.8,6.4,8.2,10.2,8.8
2016-02-09 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,5.5817575014208725,0.9210215736472946,5.5,4.0,10.0,8.0,6.2,9.2,9.0,11.2,11.2,12.1,11.4,7.7,6.8,6.4,8.2,10.2
2016-02-10 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,5.540446042732433,1.2414450085700537,5.7,5.5,4.0,10.0,8.0,6.2,9.2,9.0,11.2,11.2,12.1,11.4,7.7,6.8,6.4,8.2
2016-02-11 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,3.947327854620683,0.5596448827435552,4.7,5.7,5.5,4.0,10.0,8.0,6.2,9.2,9.0,11.2,11.2,12.1,11.4,7.7,6.8,6.4
2016-02-12 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,1.6692424861519732,0.21020815818997107,3.4,4.7,5.7,5.5,4.0,10.0,8.0,6.2,9.2,9.0,11.2,11.2,12.1,11.4,7.7,6.8
2016-02-13 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,3.9441411225779515,1.8883294812188751,3.8,3.4,4.7,5.7,5.5,4.0,10.0,8.0,6.2,9.2,9.0,11.2,11.2,12.1,11.4,7.7
2016-02-14 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,11.889460190698824,2.9604738145367264,12.1,3.8,3.4,4.7,5.7,5.5,4.0,10.0,8.0,6.2,9.2,9.0,11.2,11.2,12.1,11.4
2016-02-15 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,9.16651072207913,2.357122782498436,12.4,12.1,3.8,3.4,4.7,5.7,5.5,4.0,10.0,8.0,6.2,9.2,9.0,11.2,11.2,12.1
2016-02-16 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,7.255596609373548,1.5587817635321244,7.6,12.4,12.1,3.8,3.4,4.7,5.7,5.5,4.0,10.0,8.0,6.2,9.2,9.0,11.2,11.2
2016-02-17 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,8.535448013225764,0.9350064690097496,7.1,7.6,12.4,12.1,3.8,3.4,4.7,5.7,5.5,4.0,10.0,8.0,6.2,9.2,9.0,11.2
2016-02-18 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,6.890106071196732,1.1295520901516056,7.5,7.1,7.6,12.4,12.1,3.8,3.4,4.7,5.7,5.5,4.0,10.0,8.0,6.2,9.2,9.0
2016-02-19 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,5.748476468056985,3.163703220196453,4.8,7.5,7.1,7.6,12.4,12.1,3.8,3.4,4.7,5.7,5.5,4.0,10.0,8.0,6.2,9.2
2016-02-20 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,11.877611125978687,3.06517571925815,10.9,4.8,7.5,7.1,7.6,12.4,12.1,3.8,3.4,4.7,5.7,5.5,4.0,10.0,8.0,6.2
2016-02-21 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,10.441212946837387,1.1871954934412088,11.5,10.9,4.8,7.5,7.1,7.6,12.4,12.1,3.8,3.4,4.7,5.7,5.5,4.0,10.0,8.0
2016-02-22 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,10.016173842310518,2.2441071490485456,11.2,11.5,10.9,4.8,7.5,7.1,7.6,12.4,12.1,3.8,3.4,4.7,5.7,5.5,4.0,10.0
2016-02-23 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,13.017836436085943,3.6767013051255617,12.5,11.2,11.5,10.9,4.8,7.5,7.1,7.6,12.4,12.1,3.8,3.4,4.7,5.7,5.5,4.0
2016-02-24 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,13.445859251034221,3.6110091674083833,13.6,12.5,11.2,11.5,10.9,4.8,7.5,7.1,7.6,12.4,12.1,3.8,3.4,4.7,5.7,5.5
2016-02-25 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,11.371328145781224,2.381085382266292,11.3,13.6,12.5,11.2,11.5,10.9,4.8,7.5,7.1,7.6,12.4,12.1,3.8,3.4,4.7,5.7
2016-02-26 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,7.683163987249334,1.6050192145332858,8.6,11.3,13.6,12.5,11.2,11.5,10.9,4.8,7.5,7.1,7.6,12.4,12.1,3.8,3.4,4.7
2016-02-27 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,6.5158798990863325,1.2630555389458775,4.9,8.6,11.3,13.6,12.5,11.2,11.5,10.9,4.8,7.5,7.1,7.6,12.4,12.1,3.8,3.4
2016-02-28 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,6.520291523857896,3.120630931283813,5.5,4.9,8.6,11.3,13.6,12.5,11.2,11.5,10.9,4.8,7.5,7.1,7.6,12.4,12.1,3.8
2016-02-29 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,12.012632328342216,3.2056726618470752,9.6,5.5,4.9,8.6,11.3,13.6,12.5,11.2,11.5,10.9,4.8,7.5,7.1,7.6,12.4,12.1
2016-12-01 08:00:00,2016-12-01 20:00:00,F6147,117.483,23.707,11.292992263894474,3.491214950336825,10.1,7.7,13.5,14.3,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2
2016-12-02 08:00:00,2016-12-02 20:00:00,F6147,117.483,23.707,10.457880453895717,2.3903356686457755,11.3,10.1,7.7,13.5,14.3,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6
2016-12-03 08:00:00,2016-12-03 20:00:00,F6147,117.483,23.707,5.807354085111883,1.613300007052317,10.0,11.3,10.1,7.7,13.5,14.3,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7
2016-12-04 08:00:00,2016-12-04 20:00:00,F6147,117.483,23.707,6.276021608121901,2.2448233352589573,6.3,10.0,11.3,10.1,7.7,13.5,14.3,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8
2016-12-05 08:00:00,2016-12-05 20:00:00,F6147,117.483,23.707,7.477737390204787,4.395033264962649,9.0,6.3,10.0,11.3,10.1,7.7,13.5,14.3,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0
2016-12-06 08:00:00,2016-12-06 20:00:00,F6147,117.483,23.707,9.220147277954275,1.4587622211001872,9.4,9.0,6.3,10.0,11.3,10.1,7.7,13.5,14.3,15.4,9.8,11.3,12.1,13.7,14.8,8.8
2016-12-07 08:00:00,2016-12-07 20:00:00,F6147,117.483,23.707,8.426081322176554,2.200683529739877,7.7,9.4,9.0,6.3,10.0,11.3,10.1,7.7,13.5,14.3,15.4,9.8,11.3,12.1,13.7,14.8
2016-12-08 08:00:00,2016-12-08 20:00:00,F6147,117.483,23.707,6.424790964544479,1.89753150405204,7.8,7.7,9.4,9.0,6.3,10.0,11.3,10.1,7.7,13.5,14.3,15.4,9.8,11.3,12.1,13.7
2016-12-09 08:00:00,2016-12-09 20:00:00,F6147,117.483,23.707,9.707006309427193,2.7385324242476368,10.7,7.8,7.7,9.4,9.0,6.3,10.0,11.3,10.1,7.7,13.5,14.3,15.4,9.8,11.3,12.1
2016-12-10 08:00:00,2016-12-10 20:00:00,F6147,117.483,23.707,10.05996735047014,2.790619876815299,10.5,10.7,7.8,7.7,9.4,9.0,6.3,10.0,11.3,10.1,7.7,13.5,14.3,15.4,9.8,11.3
2016-12-11 08:00:00,2016-12-11 20:00:00,F6147,117.483,23.707,6.435699138765454,2.0551373744267494,11.4,10.5,10.7,7.8,7.7,9.4,9.0,6.3,10.0,11.3,10.1,7.7,13.5,14.3,15.4,9.8
2016-12-12 08:00:00,2016-12-12 20:00:00,F6147,117.483,23.707,5.243670112552875,1.2093494242644738,7.7,11.4,10.5,10.7,7.8,7.7,9.4,9.0,6.3,10.0,11.3,10.1,7.7,13.5,14.3,15.4
2016-12-13 08:00:00,2016-12-13 20:00:00,F6147,117.483,23.707,7.106635665514356,4.089433827127209,6.6,7.7,11.4,10.5,10.7,7.8,7.7,9.4,9.0,6.3,10.0,11.3,10.1,7.7,13.5,14.3
2016-12-14 08:00:00,2016-12-14 20:00:00,F6147,117.483,23.707,10.236222218690347,3.4475853306058752,11.0,6.6,7.7,11.4,10.5,10.7,7.8,7.7,9.4,9.0,6.3,10.0,11.3,10.1,7.7,13.5
2016-12-15 08:00:00,2016-12-15 20:00:00,F6147,117.483,23.707,12.03032417646981,4.4092863432686045,10.5,11.0,6.6,7.7,11.4,10.5,10.7,7.8,7.7,9.4,9.0,6.3,10.0,11.3,10.1,7.7
2016-12-16 08:00:00,2016-12-16 20:00:00,F6147,117.483,23.707,10.327986263523552,3.5143308004428486,11.7,10.5,11.0,6.6,7.7,11.4,10.5,10.7,7.8,7.7,9.4,9.0,6.3,10.0,11.3,10.1
2016-12-17 08:00:00,2016-12-17 20:00:00,F6147,117.483,23.707,6.4801022543660975,1.8275854336117163,11.5,11.7,10.5,11.0,6.6,7.7,11.4,10.5,10.7,7.8,7.7,9.4,9.0,6.3,10.0,11.3
2017-01-01 08:00:00,2017-01-01 20:00:00,F6147,117.483,23.707,4.4251789594366935,1.1511662625024428,9.8,9.6,13.7,12.7,12.3,13.2,6.5,7.4,12.9,14.6,10.2,5.2,4.4,5.3,7.5,11.5
2017-01-02 08:00:00,2017-01-02 20:00:00,F6147,117.483,23.707,7.481674290771228,1.5462554620755782,6.3,9.8,9.6,13.7,12.7,12.3,13.2,6.5,7.4,12.9,14.6,10.2,5.2,4.4,5.3,7.5
2017-01-03 08:00:00,2017-01-03 20:00:00,F6147,117.483,23.707,7.1081798593191605,1.149143724861574,5.9,6.3,9.8,9.6,13.7,12.7,12.3,13.2,6.5,7.4,12.9,14.6,10.2,5.2,4.4,5.3
2017-01-04 08:00:00,2017-01-04 20:00:00,F6147,117.483,23.707,4.325234113224988,1.3453663164584668,7.7,5.9,6.3,9.8,9.6,13.7,12.7,12.3,13.2,6.5,7.4,12.9,14.6,10.2,5.2,4.4
2017-01-05 08:00:00,2017-01-05 20:00:00,F6147,117.483,23.707,3.0620664133587336,1.3726302912510846,3.8,7.7,5.9,6.3,9.8,9.6,13.7,12.7,12.3,13.2,6.5,7.4,12.9,14.6,10.2,5.2
2017-01-06 08:00:00,2017-01-06 20:00:00,F6147,117.483,23.707,7.22557674865235,1.2717044134459456,5.6,3.8,7.7,5.9,6.3,9.8,9.6,13.7,12.7,12.3,13.2,6.5,7.4,12.9,14.6,10.2
2017-01-07 08:00:00,2017-01-07 20:00:00,F6147,117.483,23.707,1.7551709335175176,2.7809168743059445,7.5,5.6,3.8,7.7,5.9,6.3,9.8,9.6,13.7,12.7,12.3,13.2,6.5,7.4,12.9,14.6
2017-01-08 08:00:00,2017-01-08 20:00:00,F6147,117.483,23.707,8.802548360150704,2.3196007150907008,9.3,7.5,5.6,3.8,7.7,5.9,6.3,9.8,9.6,13.7,12.7,12.3,13.2,6.5,7.4,12.9
2017-01-09 08:00:00,2017-01-09 20:00:00,F6147,117.483,23.707,9.538412005967468,1.7515892041786856,10.9,9.3,7.5,5.6,3.8,7.7,5.9,6.3,9.8,9.6,13.7,12.7,12.3,13.2,6.5,7.4
2017-01-10 08:00:00,2017-01-10 20:00:00,F6147,117.483,23.707,9.08920514597441,2.541393359517542,11.7,10.9,9.3,7.5,5.6,3.8,7.7,5.9,6.3,9.8,9.6,13.7,12.7,12.3,13.2,6.5
2017-01-11 08:00:00,2017-01-11 20:00:00,F6147,117.483,23.707,9.836351765027624,1.8591639282283268,9.6,11.7,10.9,9.3,7.5,5.6,3.8,7.7,5.9,6.3,9.8,9.6,13.7,12.7,12.3,13.2
2017-01-12 08:00:00,2017-01-12 20:00:00,F6147,117.483,23.707,8.238714886678062,2.346070882732988,8.8,9.6,11.7,10.9,9.3,7.5,5.6,3.8,7.7,5.9,6.3,9.8,9.6,13.7,12.7,12.3
2017-01-13 08:00:00,2017-01-13 20:00:00,F6147,117.483,23.707,10.529791466846016,3.0255948740735903,11.8,8.8,9.6,11.7,10.9,9.3,7.5,5.6,3.8,7.7,5.9,6.3,9.8,9.6,13.7,12.7
2017-01-14 08:00:00,2017-01-14 20:00:00,F6147,117.483,23.707,10.866447653391099,3.3816318198079216,12.1,11.8,8.8,9.6,11.7,10.9,9.3,7.5,5.6,3.8,7.7,5.9,6.3,9.8,9.6,13.7
2017-01-15 08:00:00,2017-01-15 20:00:00,F6147,117.483,23.707,9.867319758947957,3.1445369694112064,11.6,12.1,11.8,8.8,9.6,11.7,10.9,9.3,7.5,5.6,3.8,7.7,5.9,6.3,9.8,9.6
2017-01-16 08:00:00,2017-01-16 20:00:00,F6147,117.483,23.707,9.607966404038963,2.408396921845565,10.3,11.6,12.1,11.8,8.8,9.6,11.7,10.9,9.3,7.5,5.6,3.8,7.7,5.9,6.3,9.8
2017-01-17 08:00:00,2017-01-17 20:00:00,F6147,117.483,23.707,6.702187028502343,1.1847325094009875,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7,10.9,9.3,7.5,5.6,3.8,7.7,5.9,6.3
2017-01-18 08:00:00,2017-01-18 20:00:00,F6147,117.483,23.707,7.262466486968808,1.5378004619399237,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7,10.9,9.3,7.5,5.6,3.8,7.7,5.9
2017-01-19 08:00:00,2017-01-19 20:00:00,F6147,117.483,23.707,8.346047881537077,3.4990076935607703,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7,10.9,9.3,7.5,5.6,3.8,7.7
2017-01-20 08:00:00,2017-01-20 20:00:00,F6147,117.483,23.707,11.069305740019043,3.011198434491689,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7,10.9,9.3,7.5,5.6,3.8
2017-01-21 08:00:00,2017-01-21 20:00:00,F6147,117.483,23.707,8.546961197441519,3.1852580917657183,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7,10.9,9.3,7.5,5.6
2017-01-22 08:00:00,2017-01-22 20:00:00,F6147,117.483,23.707,10.955379707222896,3.1637005619170395,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7,10.9,9.3,7.5
2017-01-23 08:00:00,2017-01-23 20:00:00,F6147,117.483,23.707,11.085216262911329,3.6684690668253097,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7,10.9,9.3
2017-01-24 08:00:00,2017-01-24 20:00:00,F6147,117.483,23.707,10.737438563327872,2.8271642544057163,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7,10.9
2017-01-25 08:00:00,2017-01-25 20:00:00,F6147,117.483,23.707,10.049506105303236,2.721868683349385,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6,11.7
2017-01-26 08:00:00,2017-01-26 20:00:00,F6147,117.483,23.707,7.679061230971823,1.695824264638759,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8,9.6
2017-01-27 08:00:00,2017-01-27 20:00:00,F6147,117.483,23.707,7.7613273052030936,2.1719784038920125,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8,8.8
2017-01-28 08:00:00,2017-01-28 20:00:00,F6147,117.483,23.707,5.5083768525085475,1.8565543552433608,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1,11.8
2017-01-29 08:00:00,2017-01-29 20:00:00,F6147,117.483,23.707,2.8430979916509718,2.2619965552506756,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6,12.1
2017-01-30 08:00:00,2017-01-30 20:00:00,F6147,117.483,23.707,12.263854558713332,3.001109757128006,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3,11.6
2017-01-31 08:00:00,2017-01-31 20:00:00,F6147,117.483,23.707,9.175411475048099,1.6516513143888003,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9,10.3
2017-02-01 08:00:00,2017-02-01 20:00:00,F6147,117.483,23.707,11.67355120545234,2.6394450626467005,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0,10.9
2017-02-02 08:00:00,2017-02-02 20:00:00,F6147,117.483,23.707,10.061015575042873,1.6941041644452068,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2,7.0
2017-02-03 08:00:00,2017-02-03 20:00:00,F6147,117.483,23.707,5.4062853124826376,1.1715184599702295,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6,9.2
2017-02-04 08:00:00,2017-02-04 20:00:00,F6147,117.483,23.707,4.038665146812203,1.7129000720109389,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0,11.6
2017-02-05 08:00:00,2017-02-05 20:00:00,F6147,117.483,23.707,10.33052426384765,2.5310089177489767,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7,13.0
2017-02-06 08:00:00,2017-02-06 20:00:00,F6147,117.483,23.707,11.872568818796339,2.0555650285626825,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8,10.7
2017-02-07 08:00:00,2017-02-07 20:00:00,F6147,117.483,23.707,7.987008496902728,0.166631419551436,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6,12.8
